frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,18,1.8409498,1.5168933,0.13400846,0.56592379,-0.0076403469,-0.0092383808,-0.037635399,-0.10303998,-0.18859757,-0.71129435,0.93168074,-0.27989479,-0.2315813,1.8044992,-0.29184135,0
0,11100,5.550000,19,1.8409498,1.7649354,0.52325566,0.41760694,0.010220508,0.0080241046,0.0082051751,0.20942326,0.17000941,0.1191997,0.32995905,-0.42228735,0.84427509,0.56558528,-0.90752413,0
0,11100,5.550000,20,1.8409498,1.1162475,0.19107174,0.90894376,0.0070047392,0.0015557556,-0.0070441861,0.16254878,0.028712304,-0.010143314,-0.41163003,-0.53876236,0.73504819,0.74505858,-2.2232157,0
0,11100,5.550000,21,1.8409498,1.3042418,0.51842823,0.10277962,0.0045590194,-0.0023875682,0.0025582433,0.029451779,-0.068941903,-0.017263963,0.98160877,-0.022709499,0.18954814,1.3800944,-0.023130854,0
0,11100,5.550000,22,1.8409498,1.4634043,1.8290037,1.2697836,0.0041239571,0.011179888,0.0019059336,0.016945442,0.25797931,0.041909065,-0.38031732,0.24033242,-0.89308402,2.6749506,2.5780283,0
0,11100,5.550000,23,1.8409498,1.5966118,0.895787,1.1370234,-0.015137787,-0.0013546327,-0.0030365285,-0.22707373,-0.060854456,-0.087288741,-0.63995188,-0.047701456,0.76693296,0.69674828,-3.0671911,0
0,11100,5.550000,24,1.8409498,1.05308,1.3710732,0.4248012,0.0091511459,0.0016080843,-0.003270828,0.1342201,0.036959148,-0.013209948,-0.97605326,0.14323617,0.16371752,1.4063385,2.9958823,0
0,11100,5.550000,25,1.8409498,1.360516,1.4615254,0.8418015,-0.023087401,0.0063554957,0.012834808,-0.54572564,0.15069964,0.21970244,0.29541474,-0.68956743,0.66123134,0.84833736,-1.1660444,0
0,11100,5.550000,26,1.8409498,1.8227126,0.96116978,0.65170599,0.02865856,-0.0034445559,-0.0075852218,0.54544329,-0.0053722165,-0.21472299,-0.23305867,0.011825212,0.97239078,0.23553009,3.0908969,0
0,11100,5.550000,27,1.8409498,1.7041987,1.6278526,0.0049432961,-0.016603772,-0.027213043,-0.0024992091,-0.439402,-0.54873327,-0.015743296,-0.1651068,-0.93343864,0.31848399,1.2466666,-1.7458657,0
0,11100,5.550000,28,1.8409498,1.0275762,0.61111646,1.1769539,-0.0046857208,-0.026027651,-0.0062489692,-0.13768204,-0.48808185,-0.15269516,-0.1137239,0.90830217,-0.40255937,1.9851074,1.6953531,0
0,11100,5.550000,29,1.8409498,0.97225788,1.7168449,1.4322225,0.0039070069,-0.0041473884,0.0074252913,0.08756851,-0.065831732,0.12986115,-0.40102152,-0.53130016,-0.74625859,2.4132199,-2.2173578,0
0,11100,5.550000,30,1.8409498,1.7275947,1.0985361,0.14194995,0.0063796811,0.0048026559,0.0050697468,0.13232692,0.17915855,0.052878671,0.26326481,0.96465143,0.01180061,1.5589954,1.3043725,0
0,11100,5.550000,31,1.8409498,1.3018759,1.2187948,1.4156838,0.0093891202,-0.013387117,0.0078093048,0.24374457,-0.15888699,0.10341295,-0.041304162,0.9340507,0.35474393,1.2081562,1.614988,0
1,11200,5.600000,0,1.8229324,1.6958629,0.38177083,1.479782,-0.0024886967,0.01246099,-0.014383775,0.12326747,0.17229896,-0.11445296,-0.59722367,0.74532275,-0.29634083,1.8716554,2.2463266,0
1,11200,5.600000,1,1.8229324,0.35891362,0.5990384,0.92653537,0.032028942,0.011007371,-0.027008269,0.19101504,0.03593092,-0.29670151,-0.45343335,0.89128819,-0.0018848694,1.5726812,2.0414109,0
1,11200,5.600000,2,1.8229324,0.84555209,0.35034941,0.50830643,-0.0030635971,-0.0058548393,0.0028659685,-0.0063356687,-0.16209209,0.078601345,0.1835458,0.87978179,-0.43851446,2.0247414,1.36512,0
1,11200,5.600000,3,1.8229324,0.49142965,0.57460951,0.28490645,-0.034532926,0.00021401765,-0.002874074,-0.36301952,0.043809411,-0.092850809,0.75874654,0.12676673,-0.63893183,2.2639052,0.16554486,0
1,11200,5.600000,4,1.8229324,0.25890796,0.15878671,1.2411884,-0.014858592,0.0047540592,-0.01053803,-0.14083116,0.061199628,0.038837993,0.12044682,-0.79625664,0.59284731,0.93620643,-1.4206682,0
1,11200,5.600000,5,1.8229324,0.19167247,0.68333882,1.7458779,-0.01612257,0.0017711519,-0.018167601,-0.095953434,0.092186611,-0.15753766,-0.26900149,-0.026006296,0.96278859,0.27365858,-3.045215,0
1,11200,5.600000,6,1.8229324,0.59585398,0.75533674,1.3746576,0.016910679,-0.0072346247,-0.036107394,0.33802156,-0.2252682,-0.30124194,-0.49570759,-0.77492765,-0.39212385,1.9737355,-2.1398842,0
1,11200,5.600000,7,1.8229324,0.20429308,0.9702799,1.3497952,-0.019178363,-0.021679056,0.024621441,-0.31256011,-0.054031428,0.10853182,0.68457694,-0.072450102,0.72533123,0.7592809,-0.10543945,0
1,11200,5.600000,8,1.8229324,0.38390708,1.0402775,0.29174874,0.02548817,0.0033785355,0.034476408,0.22219906,-0.061863047,0.43066882,-0.7451293,-0.37935505,-0.54851806,2.1513872,-2.6706812,0
1,11200,5.600000,9,1.8229324,0.06085607,1.529666,0.69847392,-0.042395797,-0.0034580956,0.010915381,-0.3954357,0.10722951,0.19753894,0.39268238,0.40144817,0.8274297,0.59628118,0.79643593,0
1,11200,5.600000,10,1.8229324,0.84865477,1.4536067,1.0512788,0.014199764,0.037543989,0.011919057,0.12403153,0.21735572,-0.19331,-0.60239355,-0.35082363,0.71696918,0.77135152,-2.6142277,0
1,11200,5.600000,11,1.8229324,0.82903691,0.2689824,1.6955354,0.021290656,0.034067145,-0.026628934,0.14893901,0.33693707,-0.15416919,-0.12781402,0.03950932,0.99101089,0.13418351,2.841794,0
1,11200,5.600000,12,1.8229324,0.33826399,1.5043356,1.3019765,0.0026705024,0.0086759074,0.033318183,0.045372653,-0.00029711779,0.28141892,0.70468651,0.43325887,0.56187514,0.97414547,0.55124897,0
1,11200,5.600000,13,1.8229324,0.29871795,1.4168555,0.035349604,0.020404517,-0.0054163148,0.036287321,0.10455576,-0.014485447,0.35431926,-0.055157156,0.21601849,-0.97483009,2.916754,1.8207902,0
1,11200,5.600000,14,1.8229324,0.77855865,1.2340515,1.5138326,0.014932393,0.010905085,0.0079062754,0.29557811,0.12603202,0.2051375,0.75951353,-0.42354938,-0.4937055,2.087142,-0.50870424,0
1,11200,5.600000,15,1.8229324,0.60232736,1.5982185,0.57490477,-0.030260959,-0.0084086662,-0.020927316,-0.30622071,-0.2056364,-0.15278126,0.64343672,0.7622803,0.070128022,1.5006107,0.86974063,0
1,11200,5.600000,16,1.8229324,1.297787,1.8106003,0.20604338,-0.015740872,0.019497342,-0.00057085563,-0.34226008,0.10933472,-0.23519747,-0.67566737,-0.44988181,0.58402052,0.94712344,-2.5541672,0
1,11200,5.600000,17,1.8229324,1.3540505,0.67649258,0.69404611,-0.0014769536,-0.0017403056,0.03446075,-0.074878544,-0.05367839,0.25423755,0.54244097,0.169174,0.82288392,0.60432835,0.30231574,0
1,11200,5.600000,18,1.8229324,1.4992597,0.12313626,0.52671946,-0.010441843,-0.01884628,-0.071467389,0.057436019,-0.14859769,-0.56176382,0.71420068,-0.69366012,-0.093557617,1.664491,-0.77080929,0
1,11200,5.600000,19,1.8229324,1.7581538,0.52479001,0.42159946,0.020764129,0.014712462,0.016324755,0.19705215,0.11225284,0.13870496,0.35414163,-0.43106916,0.82991752,0.5918365,-0.88305705,0
1,11200,5.600000,20,1.8229324,1.1101498,0.19133021,0.89902098,0.011855658,0.0036947602,-0.0080761959,0.072971978,-0.00035913851,-0.078787593,-0.47494796,-0.72466926,0.49927838,1.0480306,-2.1509581,0
1,11200,5.600000,21,1.8229324,1.2935743,0.50562507,0.10362502,0.0066665504,-0.010155064,0.0044186972,0.016562026,-0.20786187,0.086977184,0.97414045,-0.2223272,-0.04026156,1.6110688,-0.22438581,0
1,11200,5.600000,22,1.8229324,1.4542282,0.0037169383,1.257227,0.0092956842,0.026802837,0.001776126,0.13603785,0.34945426,-0.0068080659,-0.30229905,0.68616208,-0.66166221,2.2938298,1.9857765,0
1,11200,5.600000,23,1.8229324,1.5670052,0.88255619,1.1194274,-0.029187435,-0.0058404156,-0.0095364196,-0.35488528,-0.13790551,-0.14410764,-0.65766599,0.060715118,0.75085893,0.72143472,3.0495345,0
1,11200,5.600000,24,1.8229324,1.0541773,1.3602149,0.42325214,0.020611293,0.004181202,-0.00064946357,0.29063916,0.1171029,0.043467894,-0.88700079,-0.095726168,0.45173676,1.1020852,-3.0340876,0
1,11200,5.600000,25,1.8229324,1.3207122,1.4522482,0.84474263,-0.04970672,0.01140712,0.024069913,-0.59924728,0.091412228,0.21140983,0.47906367,-0.66132419,0.57719002,0.95551287,-0.9438811,0
1,11200,5.600000,26,1.8229324,0.011694193,0.94988303,0.63716415,0.058558497,-0.0053336036,-0.015789149,0.55408953,-0.014448851,-0.16885475,-0.24055441,-0.2208581,0.94517473,0.33266708,-2.3988556,0
1,11200,5.600000,27,1.8229324,1.6656177,1.5896944,0.0025685753,-0.038614028,-0.049549256,-0.0048370462,-0.4806984,-0.35987332,-0.044844714,-0.21532265,-0.78842169,0.57621818,0.95670246,-1.8374008,0
1,11200,5.600000,28,1.8229324,1.0099952,0.58157876,1.1582748,-0.012246966,-0.049700748,-0.013444586,-0.10721032,-0.42521038,-0.12495325,-0.4610083,0.7628307,-0.45338799,2.0413591,2.1144001,0
1,11200,5.600000,29,1.8229324,0.97273788,1.6991452,1.4254551,0.013951909,-0.0050487177,0.014710957,0.27443392,0.019979909,0.20373687,-0.24911678,-0.46516662,-0.84944738,2.5857335,-2.0624725,0
1,11200,5.600000,30,1.8229324,1.7153564,1.0967597,0.14388882,0.011072419,0.013821994,0.0084143342,0.11302208,0.14573221,0.091781307,0.098266741,0.99399594,-0.048121904,1.6189368,1.4722562,0
1,11200,5.600000,31,1.8229324,1.2993047,1.199894,1.408317,0.0196097,-0.020394017,0.014329893,0.26295319,-0.068842397,0.11614591,0.25039512,0.87299929,0.41853856,1.1389608,1.2914732,0
2,11300,5.650000,0,1.8393371,1.7146974,0.39599908,1.4893373,0.0010687374,0.023205521,-0.018128447,-0.031197117,0.27751349,-0.035354173,-0.82167448,0.19014255,-0.53730519,2.1380349,2.9141868,0
2,11300,5.650000,1,1.8393371,0.37118475,0.60876341,0.92316748,0.041029863,0.015322254,-0.038661923,0.16705183,0.13813381,-0.20836851,-0.64371916,0.66327181,-0.38170164,1.962433,2.3412356,0
2,11300,5.650000,2,1.8393371,0.8490497,0.3438045,0.5164825,-0.0071568532,-0.015509324,0.0064516865,-0.11875009,-0.22197102,0.12728157,0.29646781,0.57345186,-0.76371447,2.439844,1.0936508,0
2,11300,5.650000,3,1.8393371,0.47702151,0.58215731,0.28567844,-0.053279504,0.0025802516,-0.0046579928,-0.35918317,-0.0068517077,0.039049363,0.68318174,0.13742204,-0.71720143,2.3705744,0.19850113,0
2,11300,5.650000,4,1.8393371,0.25523003,0.16192275,1.252062,-0.020839666,0.0064535579,-0.01083261,-0.022951652,0.050505998,-0.018715734,0.12963117,-0.61663942,0.77649957,0.68170488,-1.3635915,0
2,11300,5.650000,5,1.8393371,0.18979748,0.69147583,1.7556268,-0.019706383,0.0037498781,-0.024103443,-0.071197028,-0.080217448,-0.071106242,-0.2314101,-0.086292629,0.96902164,0.24955814,-2.7846651,0
2,11300,5.650000,6,1.8393371,0.61693372,0.74764277,1.3707636,0.032558184,-0.021661312,-0.052299616,0.23794125,-0.30746742,-0.31906683,-0.36303455,-0.93090512,-0.040268723,1.6110759,-1.9426352,0
2,11300,5.650000,7,1.8393371,0.1867861,0.98439486,1.3661622,-0.038437524,-0.016319732,0.028822663,-0.42635869,0.32406501,-0.047234904,0.44941353,-0.29896027,0.84181365,0.57016179,-0.58700256,0
2,11300,5.650000,8,1.8393371,0.39685192,1.0451451,0.31824756,0.03493588,-0.0010953455,0.058243293,0.21377227,-0.084937211,0.4951371,-0.79434251,-0.10659919,-0.59804397,2.2118546,-3.0081916,0
2,11300,5.650000,9,1.8393371,0.043228112,1.5475119,0.71518627,-0.060490352,0.00060402505,0.021295608,-0.2992774,0.047408768,0.23011834,0.72001157,0.33470999,0.60790835,0.9173727,0.43514874,0
2,11300,5.650000,10,1.8393371,0.86070663,1.4763334,1.046509,0.018594818,0.047146559,-0.0022478326,0.030053209,0.17819981,-0.32723296,-0.66040879,-0.5221705,0.53962783,1.0008013,-2.4725619,0
2,11300,5.650000,11,1.8393371,0.84394705,0.28706534,1.7052999,0.028706997,0.04965965,-0.032098154,0.13191747,0.28585923,-0.12635041,0.24167359,-0.032844702,0.96980158,0.2463804,-0.13507763,0
2,11300,5.650000,12,1.8393371,0.33944106,1.5151412,1.3315993,0.00081183571,0.0059561129,0.051144524,-0.08829705,-0.19927404,0.3805252,0.5975981,0.42690805,0.67869435,0.82481295,0.62030739,0
2,11300,5.650000,13,1.8393371,0.30963448,1.4266946,0.054486381,0.028596164,-0.0083146929,0.055022064,0.18519631,-0.13864798,0.43064878,-0.2782215,0.18204415,-0.94310801,2.8026538,2.5621909,0
2,11300,5.650000,14,1.8393371,0.79899405,1.2499959,1.5368265,0.028301592,0.015722539,0.017235258,0.27975209,0.051347116,0.19060314,0.76510968,-0.29899018,-0.57027366,2.1776353,-0.37253363,0
2,11300,5.650000,15,1.8393371,0.59308048,1.6062787,0.57556666,-0.044862824,-0.014702805,-0.025418926,-0.31475326,-0.069961767,0.011982661,0.60923649,0.79074705,-0.059581932,1.6304136,0.91433086,0
2,11300,5.650000,16,1.8393371,1.2898891,1.8240417,0.18690015,-0.03523035,0.016657697,-0.021474644,-0.52889161,-0.16409147,-0.56576401,-0.5688252,-0.51733842,0.6393738,0.87711276,-2.4035615,0
2,11300,5.650000,17,1.8393371,1.3665581,0.67926956,0.71145926,-0.0011560663,-0.0050363803,0.045578327,0.078103684,-0.1578619,0.13787837,0.75274968,-0.096894481,0.65113699,0.86171477,-0.12801678,0
2,11300,5.650000,18,1.8393371,1.5248497,0.11936833,0.51197243,0.0016022486,-0.02370058,-0.090867512,0.35485148,0.014694803,-0.24562822,0.34071284,-0.93204477,0.12331792,1.4471637,-1.2203325,0
2,11300,5.650000,19,1.8393371,1.7814239,0.53435108,0.43005988,0.028179324,0.019529327,0.020970356,0.12041853,0.080245255,0.018587822,0.22999576,-0.38316074,0.89458918,0.46328526,-1.0301863,0
2,11300,5.650000,20,1.8393371,1.1256891,0.19313594,0.90328059,0.01737991,0.0037783183,-0.011889868,0.17086493,0.024170202,-0.15935737,-0.39020009,-0.88943587,0.23800781,1.3304821,-1.9842178,0
2,11300,5.650000,21,1.8393371,1.3037618,0.49824705,0.10786695,0.0052195338,-0.02203005,0.0077133303,-0.016481583,-0.25240075,0.0070176489,0.878746,-0.42805099,-0.21113461,1.7835319,-0.45328716,0
2,11300,5.650000,22,1.8393371,1.4707774,0.024214777,1.2658644,0.012742712,0.047175967,-0.00088841954,-0.01074263,0.54490048,-0.041177496,-0.082776866,0.93571328,-0.34291202,1.9208115,1.6590306,0
2,11300,5.650000,23,1.8393371,1.5635338,0.88475479,1.1232984,-0.046682044,-0.0115584,-0.015711582,-0.27540276,-0.10580815,-0.12420978,-0.61796114,0.20295001,0.75956259,0.70815597,2.8242718,0
2,11300,5.650000,24,1.8393371,1.0798709,1.3785377,0.42005934,0.036746055,0.010236173,-0.0076199179,0.41910119,0.15912011,-0.33744918,-0.71627573,-0.2330668,0.65774535,0.85297476,-2.8270108,0
2,11300,5.650000,25,1.8393371,1.3039681,1.4742248,0.86507993,-0.078208369,0.020275001,0.036748517,-0.55759761,0.21094274,0.34731463,0.54624866,-0.6630674,0.51181444,1.0335008,-0.88169838,0
2,11300,5.650000,26,1.8393371,0.038125175,0.95992461,0.63540069,0.084766845,-0.0038467635,-0.023253072,0.41590098,0.064244284,-0.11443041,-0.3897922,-0.5020921,0.77198806,0.68883343,-2.2309406,0
2,11300,5.650000,27,1.8393371,1.6573098,1.59104,1.8363184,-0.061806987,-0.062451664,-0.01042246,-0.45348194,-0.24033114,-0.071615785,-0.24627821,-0.55016282,0.79791473,0.64696856,-1.991691,0
2,11300,5.650000,28,1.8393371,1.0202736,0.56766358,1.1593212,-0.011062904,-0.068764213,-0.022779775,0.087511916,-0.27904376,-0.21027798,-0.76041267,0.41022239,-0.50347806,2.0984159,2.6468672,0
2,11300,5.650000,29,1.8393371,0.99434842,1.7173833,1.4545557,0.026751363,-0.0021144512,0.030911232,0.25738688,0.14943467,0.38441658,-0.13958484,-0.31530116,-0.93866994,2.7895489,-1.9875657,0
2,11300,5.650000,30,1.8393371,1.7371857,1.1077592,0.1492029,0.017436586,0.014946567,0.012415622,0.22129337,-0.078291364,-0.004068966,0.012565003,0.99550778,-0.093842296,1.6647769,1.5581753,0
2,11300,5.650000,31,1.8393371,1.3249341,1.205443,1.427397,0.033484344,-0.02561956,0.020707763,0.19774208,-0.22258266,0.16993404,0.56106477,0.71224253,0.42180197,1.1353645,0.90357337,0
3,11400,5.700000,0,1.852036,1.7260763,0.41164482,1.5006965,0.0006108141,0.036073,-0.017055352,0.010884332,0.2347192,0.02032382,-0.70506287,-0.44464398,-0.55242926,2.1560721,-2.5789447,0
3,11400,5.700000,1,1.852036,0.38166412,0.61776504,0.91730782,0.048919409,0.0201045,-0.050853241,0.17255245,0.046426012,-0.23536225,-0.66250007,0.31295662,-0.68055258,2.3193129,2.7002782,0
3,11400,5.700000,2,1.852036,0.85106621,0.33487675,0.52413421,-0.010989038,-0.026771976,0.01052357,-0.070276162,-0.2335259,-0.0021247407,0.32496028,0.23642107,-0.91569967,2.7280419,0.62897,0
3,11400,5.700000,3,1.852036,0.4625581,0.58326434,0.29306613,-0.070975418,-0.00032197167,0.00073879257,-0.32500222,-0.024440212,0.15325245,0.51131676,0.12605649,-0.85009701,2.5869658,0.24171302,0
3,11400,5.700000,4,1.852036,0.2577481,0.16570502,1.2623509,-0.020086308,0.0091087669,-0.0091936591,-0.053669116,0.026579111,0.073822884,0.080313862,-0.33148623,0.94003541,0.34806223,-1.3330927,0
3,11400,5.700000,5,1.852036,0.18784085,0.69329524,1.771361,-0.022962187,0.00080543821,-0.020502577,-0.084333716,-0.10379342,0.24797991,-0.18538559,-0.10951868,0.97654383,0.21701821,-2.6079938,0
3,11400,5.700000,6,1.852036,0.63806657,0.7395102,1.3646473,0.049373847,-0.034910065,-0.067826272,0.42847616,-0.26381884,-0.27501475,-0.21372841,-0.93075266,0.29668106,1.269581,-1.7965129,0
3,11400,5.700000,7,1.852036,0.17003046,1.0045083,1.3681409,-0.056420876,-0.0030482335,0.021394881,-0.21148141,0.25381655,-0.13248204,0.22164187,-0.42988063,0.87525855,0.50482619,-1.0947552,0
3,11400,5.700000,8,1.852036,0.41365616,1.047207,0.34294672,0.048952019,-0.0062315361,0.080668108,0.38376902,-0.15110217,0.41148424,-0.78292472,0.16518891,-0.59978455,2.2140282,2.9336529,0
3,11400,5.700000,9,1.852036,0.027302486,1.5624917,0.7322532,-0.076658805,0.0048849827,0.03338327,-0.30092557,0.11264509,0.21740824,0.96795747,0.11004616,0.22571704,1.3431173,0.113203,0
3,11400,5.700000,10,1.852036,0.86013245,1.4953573,1.0380573,0.012100621,0.055947425,-0.017870884,-0.32994769,0.21301206,-0.25742113,-0.55502785,-0.79596046,0.24164236,1.3267383,-2.1797118,0
3,11400,5.700000,11,1.852036,0.85666103,0.29767753,1.7096842,0.035570714,0.058260334,-0.039461988,0.063537742,0.097563604,-0.11444592,0.60246869,0.018759595,0.79792202,0.64695645,0.031127818,0
3,11400,5.700000,12,1.852036,0.33256838,1.5147451,1.3591939,-0.0083727635,-0.0048633661,0.0694826,-0.20376257,-0.27191837,0.33868992,0.53811387,0.32839313,0.77626762,0.68207291,0.54793458,0
3,11400,5.700000,13,1.852036,0.31779605,1.4302386,0.073205313,0.034599347,-0.014598962,0.073301933,0.12680911,-0.010207919,0.31927167,-0.36435045,0.084248933,-0.92744319,2.7583131,2.9143559,0
3,11400,5.700000,14,1.852036,0.81751312,1.2629202,1.5571553,0.041259788,0.020002167,0.026920483,0.27138294,0.050616784,0.22731877,0.77086896,-0.16338718,-0.6156831,2.2340489,-0.20886097,0
3,11400,5.700000,15,1.852036,0.58198577,1.6178512,0.58192484,-0.060000117,-0.014221836,-0.023042655,-0.32150071,0.03269925,0.11823691,0.49639066,0.8515311,-0.16879308,1.7404014,1.0430162,0
3,11400,5.700000,16,1.852036,1.2729008,1.8230612,0.16111274,-0.061035363,0.0031304659,-0.048459589,-0.52816701,-0.32102334,-0.46404805,-0.44252302,-0.53502297,0.71966923,0.76747052,-2.2618507,0
3,11400,5.700000,17,1.852036,1.3816264,0.678054,0.72366535,0.0044581132,-0.010921405,0.052847458,0.22177762,-0.12123236,0.060266965,0.78253399,-0.24257169,0.57341043,0.96013373,-0.30058953,0
3,11400,5.700000,18,1.852036,1.5560009,0.1210553,0.50668745,0.022155091,-0.022840698,-0.09965694,0.42455428,-0.0518253,-0.11721364,-0.19714037,-0.88934312,0.41255846,1.1455354,-1.7889386,0
3,11400,5.700000,19,1.852036,1.80094,0.54295625,0.43426442,0.03537161,0.024428449,0.022201504,0.18001101,0.11881279,0.027489275,0.066816372,-0.40995927,0.90965321,0.42834792,-1.4092339,0
3,11400,5.700000,20,1.852036,1.1412071,0.19460491,0.90140211,0.02509946,0.0039134043,-0.019976825,0.27292867,-0.0086588408,-0.12497382,-0.20243284,-0.9787989,-0.031203462,1.6020049,-1.7747386,0
3,11400,5.700000,21,1.852036,1.3077343,0.4895272,0.11014384,0.00020801231,-0.034148135,0.0092402502,-0.19606301,-0.27749459,-0.01495342,0.73239928,-0.61560063,-0.29090747,1.8659715,-0.69896813,0
3,11400,5.700000,22,1.852036,1.4810133,0.050656322,1.2737748,0.012823938,0.073360254,-0.0017147924,-0.10188157,0.52629717,-0.041840433,0.20498458,0.97876511,0.00042477575,1.5703716,1.3643484,0
3,11400,5.700000,23,1.852036,1.5640993,0.8863235,1.1203226,-0.056876219,-0.016082518,-0.026405913,-0.14505421,-0.051593621,-0.23003147,-0.67196423,0.36728297,0.64309198,0.87226724,2.6413781,0
3,11400,5.700000,24,1.852036,1.1090835,1.3950277,0.40710463,0.05842857,0.017184752,-0.02342038,0.43296433,0.10911966,-0.34067209,-0.52150465,-0.40794464,0.74940915,0.72362708,-2.4777718,0
3,11400,5.700000,25,1.852036,1.2870394,1.4906331,0.88851208,-0.1040508,0.026483886,0.054148248,-0.47780084,0.12806411,0.33205377,0.63228299,-0.59780241,0.49279865,1.0554932,-0.75737446,0
3,11400,5.700000,26,1.852036,0.053584586,0.97028163,0.6351517,0.099910939,-0.00012990268,-0.027872999,0.24878385,0.13569052,-0.14148651,-0.38387467,-0.78814148,0.48111667,1.0688683,-2.024041,0
3,11400,5.700000,27,1.852036,1.6427521,1.5951555,1.8411116,-0.087717731,-0.069297251,-0.018280315,-0.56300446,-0.074426917,-0.20123004,-0.25182237,-0.21082026,0.94453179,0.33463029,-2.4445894,0
3,11400,5.700000,28,1.852036,1.0298266,0.56106697,1.154583,-0.0085625173,-0.079243955,-0.03547829,-0.051259872,-0.078097868,-0.33048993,-0.87472307,0.0080395773,-0.48455641,2.0766523,3.1324019,0
