step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12400,6.199999999999283,519.4816120762056,23.806614696979523,339.05801988116013,362.86463457813966,0.7439567092806101,1.8887193425198785,6.737554387419295,0.4895133532876179,0.04716566643732024,0.06235714358611505,0.1417102237122073,0.07766909385481621,0.04580480424000988,-0.011528477414643771,-0.020123545975765468,0.0018349345750858924,-0.0024199619718395147,-0.0029058035886079855,0.01075354597370787,0.2846939364895805,0.5014967446110739,0.0,0.7439567092806101,13,-0.061749974456393644
12500,6.249999999999256,525.0009618732031,28.954588651657104,342.66041844484005,371.61500709649715,0.9048308953642845,1.9046462863252984,6.909442432673617,0.47733559882444937,0.05298393273227993,0.0637252394927578,0.11436948593535695,0.052860407926330545,0.047439185573814505,-0.018755737483233222,-0.025565824454237066,-0.013429343226449154,-0.02200789093915818,0.00041172923586156373,0.013091128731579296,0.2826015355736337,0.5081695457066399,0.0,0.9048308953642845,14,0.04759061203220311
12600,6.299999999999228,496.36614896220135,11.109493970870972,323.97089654536717,335.08039051623814,0.34717168658971786,1.929166559043972,7.179747568641705,0.45936473526565424,0.05915391884356806,0.06294266709349847,0.1142052692092309,0.08846749078123124,0.06887282535059319,-0.018794484113390558,-0.020862483211087888,0.01193519047791577,-0.014968702234463402,0.007332099035223801,0.009193506917500299,0.28606552069888047,0.5141160601720045,0.0,0.34717168658971786,15,0.10598165982673335
12700,6.3499999999992,513.2073799987087,14.036297917366028,334.9629207380573,348.9992186554233,0.43863430991768837,1.9183530762280607,7.059689959335887,0.4671767259101531,0.06575758578232088,0.06023474761972285,0.11976860176846169,0.15524585668433538,0.06063794562017532,-0.017450820160441433,-0.0014805944458964899,-0.0015644910867420449,0.01654300501843015,-0.008267502233424966,0.005518757675781884,0.28488805688480934,0.5099221537361271,0.0,0.43863430991768837,16,0.06844022930926177
12800,6.399999999999173,540.0493905891286,20.406532287597656,352.4823068892688,372.88883917686644,0.6377041339874268,1.9210838214050248,7.0898809650480885,0.4651873363463376,0.07302594551064379,0.05507862047626487,0.10048435968675902,0.20833293681546639,0.08981257797003267,-0.021835244860224038,0.019379273366307997,-0.0017460683685457247,0.02901852160343119,-0.0024006148111338035,-0.010999663238642633,0.28473628298699244,0.5092705588358858,0.0,0.6377041339874268,17,-0.07076420497189302
12900,6.449999999999145,510.72478294071954,24.66002482175827,333.342566093972,358.00259091573025,0.770625775679946,1.9225827974647816,7.106490115006154,0.4641001095855975,0.08056514460375633,0.05102526501311171,0.06446993740458598,0.25085934769383134,0.12222842088985911,-0.027967615144308407,0.033976745435541,0.03937137826874632,-0.017655331729630748,0.008412662569823443,0.007877934965260515,0.28087223013678686,0.5116870750544771,0.0,0.770625775679946,18,-0.19090802452301964
13000,6.499999999999117,507.73997381003835,14.75948679447174,331.39442500476724,346.153911799239,0.4612339623272419,1.9310011753552878,7.200250638864878,0.4580566714359921,0.08775629491276121,0.04774499663534611,0.036981392403042476,0.23284649792600917,0.08728194221699236,-0.0308463242487042,0.02374995366662571,0.010606571296884066,-0.01618795935232693,0.011352299659512573,-0.02477760093466965,0.2805845574463075,0.5181475898548467,0.0,0.4612339623272419,19,-0.15592448751634663
13100,6.549999999999089,493.5720462504472,6.516994774341583,322.14722673537017,328.66422150971175,0.20365608669817448,1.9307997827331163,7.19799803620685,0.458200019582298,0.09479566601288042,0.04555601476230765,0.08980557553022701,0.20247407284620433,0.05614896406598487,-0.023932860494126133,0.011046380661150847,0.0064528432637241985,0.0014170130692245215,-0.005521060517757502,-0.011397929005179015,0.27956764212875407,0.5206376422782573,0.0,0.20365608669817448,20,-0.019885435180866905
13200,6.599999999999062,530.954417555053,8.087976574897766,346.5461515449409,354.6341281198387,0.2527492679655552,1.9162012702703106,7.035960152158371,0.46875234791254183,0.10172371253882424,0.04419168315542893,0.14110862234786006,0.15009993664899557,0.04424474086893621,-0.0117041101409951,-0.00651869719712097,0.00993153536194829,0.0018140472054075938,-0.015918219974488786,-0.009229855139574646,0.2762815884544505,0.513816056453647,0.0,0.2527492679655552,21,0.11275598958676754
13300,6.649999999999034,489.33095447961887,11.516824305057526,319.3791284148075,330.895952719865,0.3599007595330477,1.9175480541251668,7.050806054782033,0.4677653612251116,0.10910517925540335,0.0436276279701392,0.1596938354392556,0.1071547769721124,0.0620800572884909,-0.005933294371819309,-0.015223784747313986,0.009441395613920323,0.013682205463733547,-0.011882924196442327,-0.0043129201133960985,0.2779484540533702,0.5080095240978897,0.0,0.3599007595330477,22,0.1608427384777153
13400,6.699999999999006,467.5424755408173,20.012664675712585,305.1581081640874,325.1707728398,0.6253957711160183,1.920633166266671,7.084892621811445,0.46551486623661303,0.11677959867233983,0.044424532927938944,0.14165488117191494,0.08161687704785367,0.07099962017982102,-0.011544665435014884,-0.017673838493462133,-0.007826325117912215,0.02535246903525379,0.003567204909574868,0.0013260024492444302,0.27435458276388947,0.502240072014376,0.0,0.6253957711160183,23,0.1151849665246446
13500,6.749999999998979,490.10573912975366,24.54860770702362,319.88481897863534,344.43342668565896,0.7671439908444881,1.9246618458266773,7.12956956764689,0.4625977500955734,0.12446883657197294,0.045783732934012396,0.12125525675886183,0.0814604094336783,0.07949685473955005,-0.017080942150547087,-0.02312679636478662,-0.005192937637352183,-0.009374380633863533,-0.016087614535931338,0.03791849948088673,0.27297745397123274,0.5022004597377858,0.0,0.7671439908444881,24,0.011586670083076938
13600,6.799999999998951,474.9476098006482,17.65180814266205,309.9913305548813,327.64313869754335,0.551619004458189,1.92312429002554,7.1124964031910585,0.46370819107389655,0.1328068311515685,0.04723269410443969,0.14698242168052025,0.09366263598653093,0.056471186074565916,-0.009957334417475849,-0.020310396408812093,0.00481982695217228,0.013685816176477818,-0.0028807061444148206,0.0006283260113593864,0.2838644269462535,0.5001127256344586,0.0,0.551619004458189,25,-0.1043853598175518
13700,6.849999999998923,511.2838394886095,23.144903481006622,333.70745409332113,356.85235757432775,0.723278233781457,1.9292238906249641,7.180387697681263,0.4593237830609582,0.14165591429175522,0.04956257968255246,0.19697167609123592,0.1567404663977209,0.09669132349237221,0.0077913199300033605,-0.005052494036633161,-0.005343595626163869,0.04830395230223606,-0.009475204443843071,-0.020422458808909343,0.28641076525296527,0.4998663842944812,0.0,0.723278233781457,26,-0.1616391555974072
13800,6.8999999999988955,497.7083523256526,35.98746955394745,324.8469329711239,360.83440252507137,1.1246084235608578,1.9327219357214585,7.219516733001499,0.4568342955792463,0.15036822483046225,0.05022996319043786,0.22249337382847492,0.16463252536538445,0.0870154187631489,0.0188421175716929,-0.0025625888435323605,-0.012708218762175882,0.0265879810434641,-0.005873299379755165,-0.014689231696497149,0.2877016151182722,0.4951003830151366,0.0,1.1246084235608578,27,-0.1669913155933435
13900,6.949999999998868,547.699326025947,37.236760318279266,357.47530741350266,394.71206773178193,1.163648759946227,1.9335832827607238,7.229173498985145,0.4562240540507601,0.15847132706086112,0.049479917005035165,0.22448105125843648,0.11893082577599984,0.10659954785476564,0.019759217934547366,-0.01704693053769504,0.04299708809327869,-0.017824888078130745,-0.01715179581970963,0.005424475589216742,0.289794219109652,0.4930411382362185,0.0,1.163648759946227,28,-0.12106637076902356
14000,6.99999999999884,573.966284794905,25.57269310951233,374.61936568518706,400.1920587946994,0.7991466596722603,1.9382976334968567,7.2821797820137215,0.4529032432417235,0.16616728797903285,0.0471098917857116,0.19783075062775501,0.08701004342695737,0.10506825429732532,0.008141425438906832,-0.023651144447860248,0.04845220281734853,0.0028698237204034527,0.006158147075379381,0.0006144293144863193,0.28983644927540164,0.500254472391396,0.0,0.7991466596722603,29,-0.06058838321927934
14100,7.049999999998812,608.6184684045899,9.828310668468475,397.2363370776886,407.06464774615705,0.30713470838963985,1.945226181310204,7.360550872171519,0.44808097904910005,0.173877984931874,0.04432450477683606,0.1339567660610276,0.10209630493788314,0.1067484439184292,-0.013734797240228252,-0.01698935521084318,0.023172672171439194,0.0197715726795647,0.02129274861599799,0.004134388207034257,0.2902708389767623,0.5105728120310122,0.0,0.30713470838963985,30,-0.05161524787904163
14200,7.099999999998785,614.8364800044299,8.876309216022491,401.29474194059367,410.17105115661616,0.27738466300070286,1.9473248369214506,7.384399923547007,0.44663383284895386,0.18153476065673438,0.04111696552357534,0.09186768780026011,0.1662431869732996,0.06707703834486921,-0.02354614496849956,0.0007254809368565195,0.012046689714663297,-0.008448609148369104,0.004087870467939995,0.010135933319254517,0.28467078155070447,0.5157606346023897,0.0,0.27738466300070286,31,-0.09207210688017867
14300,7.149999999998757,578.6195557982693,13.719448208808899,377.65648733818534,391.37593554699424,0.4287327565252781,1.9620789381914616,7.553520769120037,0.43663384823492624,0.1899402624629241,0.0375503447115426,0.09702894113240791,0.20280496442126475,0.09492481424453214,-0.022539751827327714,0.018716830913673533,-0.01355263379289683,-0.011094462018806144,0.01866440987984819,0.016683081362631875,0.2898878473199334,0.5179356482541044,0.0,0.4287327565252781,32,-0.12055323076632612
14400,7.199999999998729,591.2695913038683,11.670847356319427,385.91297975340785,397.5838271097273,0.3647139798849821,1.9784204147027118,7.743828998293213,0.4259033666510776,0.19938335938971447,0.03390221215135284,0.10206551506868668,0.15630370935276636,0.05064042893753378,-0.021504650976788327,0.01427059200050112,0.0011161262573633336,-0.014184912449786426,-0.01319841557733738,-0.00679398908793704,0.28693269446521735,0.5175961959650169,0.0,0.3647139798849821,33,-0.051123020890527435
14500,7.2499999999987015,605.6643749251568,15.09268456697464,395.3082436430099,410.40092820998456,0.4716463927179575,1.9820491994379408,7.7865179963914635,0.4235683835408566,0.20877708831357306,0.029757180637272194,0.0939159342589994,0.15751100853751387,0.034295228829421286,-0.023153339140396707,0.0047835371669292135,-0.007841412313680182,-0.011151124434175642,0.002273439155844999,-0.02066515777758515,0.2923438753578165,0.5157652465982353,0.0,0.4716463927179575,34,0.05177799783282065
14600,7.299999999998674,584.902830633745,9.147761106491089,381.75748855663267,390.90524966312375,0.2858675345778465,2.0002787688014743,8.003345691911623,0.41209301311031526,0.21866613770022672,0.02631231387762347,0.08728126200330942,0.17709068315715432,0.03310202922107348,-0.024394303280629318,0.0046834682757648525,-0.028406189503141444,-0.019457715152723844,-0.00827503488175265,0.0018909977555519614,0.29017804603286523,0.5192328328835414,0.0,0.2858675345778465,35,0.09849878937229191
14700,7.349999999998646,626.6612480925112,5.7365201115608215,409.01259443103106,414.7491145425919,0.17926625348627567,2.0062146483931644,8.074807751867123,0.4084459893649731,0.22942486962451558,0.024837132136278733,0.09474092600319389,0.10247670890141089,0.08451541129590674,-0.022992678131672092,-0.019775630132514817,0.025440341442286216,0.003806193027164221,-0.001863204419970433,0.013610594009647242,0.2852626594815099,0.5153782225923347,0.0,0.17926625348627567,36,0.05011649264093369
14800,7.399999999998618,623.2097683870833,13.740402221679688,406.7598643105071,420.5002665321868,0.42938756942749023,2.006244570160922,8.075169053374903,0.4084277145584856,0.24153349152247228,0.02612175926342224,0.10600095448959607,0.1291857528919817,0.0942873583920302,-0.020659404023013764,-0.013263345669004294,0.032406303250100146,-0.019480395521399678,0.006548092048835577,0.01438624041634717,0.27633371422312053,0.5043457775153273,0.0,0.42938756942749023,37,-0.01428478756743496
14900,7.449999999998591,624.0363640256327,28.94452941417694,407.2993711456554,436.24390055983235,0.9045165441930294,2.0062726870652803,8.075508571210406,0.40841054307109464,0.2529014165978052,0.02889141039201412,0.09583720382990608,0.18794247165556066,0.07953373073692144,-0.022777011986647774,0.01267788173578046,-0.02420410186053276,-0.021500392289165664,-0.0021161988949253176,0.025275804213818278,0.2725619911891065,0.4932139685374882,0.0,0.9045165441930294,38,-0.03043472309909539
15000,7.499999999998563,593.6803627379537,43.25902271270752,387.48645486749365,430.74547758020117,1.35184445977211,2.0268232080717725,8.326214702691052,0.3961131148920962,0.2642060336182411,0.03251297979815763,0.08214416637125188,0.18803184258112776,0.08663428367321682,-0.025292733864435712,0.02355829570938965,-0.012329895113957505,0.002900351075974488,-0.004836501458217328,0.01857434786006427,0.2706272808833124,0.48951644672451083,0.0,1.35184445977211,39,-0.01609671655869251
