frame,r_lower_nm,r_upper_nm,g_r
2,0.28739642957302425,0.31613607253032666,0.0
2,0.31613607253032666,0.3448757154876291,0.0
2,0.3448757154876291,0.3736153584449315,0.0
2,0.3736153584449315,0.40235500140223396,0.0
2,0.40235500140223396,0.43109464435953637,0.19995868725660343
2,0.43109464435953637,0.4598342873168388,0.0
2,0.4598342873168388,0.4885739302741412,1.3899209117873341
2,0.4885739302741412,0.5173135732314437,2.196716982092128
2,0.5173135732314437,0.546053216188746,1.59713837542933
2,0.546053216188746,0.5747928591460485,1.548146400722903
2,0.5747928591460485,0.6035325021033509,1.4008208114392062
2,0.6035325021033509,0.6322721450606533,1.1825963313380776
2,0.6322721450606533,0.6610117880179558,1.578212443396587
2,0.6610117880179558,0.6897514309752582,0.45687603497495644
2,0.6897514309752582,0.7184910739325606,0.9107502007584204
2,0.7184910739325606,0.747230716889863,0.8407284016227177
2,0.747230716889863,0.7759703598471654,1.0778978499575216
2,0.7759703598471654,0.8047100028044679,0.8897236256247972
2,0.8047100028044679,0.8334496457617703,0.7766142695460629
2,0.8334496457617703,0.8621892887190727,1.159775702724625
2,0.8621892887190727,0.8909289316763751,1.2206005570730063
2,0.8909289316763751,0.9196685746336776,0.8900411705869156
3,0.0,0.02893806291781321,0.0
3,0.02893806291781321,0.05787612583562642,0.0
3,0.05787612583562642,0.08681418875343963,0.0
3,0.08681418875343963,0.11575225167125285,0.0
3,0.11575225167125285,0.14469031458906606,0.0
3,0.14469031458906606,0.17362837750687926,0.0
3,0.17362837750687926,0.2025664404246925,0.0
3,0.2025664404246925,0.2315045033425057,0.0
3,0.2315045033425057,0.2604425662603189,0.0
3,0.2604425662603189,0.2893806291781321,0.0
3,0.2893806291781321,0.3183186920959453,0.0
3,0.3183186920959453,0.3472567550137585,0.0
3,0.3472567550137585,0.3761948179315717,0.0
3,0.3761948179315717,0.405132880849385,0.0
3,0.405132880849385,0.4340709437671982,0.0
3,0.4340709437671982,0.4630090066850114,0.3499970365018497
3,0.4630090066850114,0.4919470696028246,1.544356568652593
3,0.4919470696028246,0.5208851325206378,1.5102429251883371
3,0.5208851325206378,0.549823195438451,2.0885655678691206
3,0.549823195438451,0.5787612583562642,1.3269826291910616
3,0.5787612583562642,0.6076993212740774,1.5008794408277175
3,0.6076993212740774,0.6366373841918906,1.5464721255959537
3,0.6366373841918906,0.6655754471097038,0.9967657537241622
3,0.6655754471097038,0.694513510027517,0.7614600582915916
3,0.694513510027517,0.7234515729453302,0.8406924930077753
3,0.7234515729453302,0.7523896358631434,0.840728401622716
3,0.7523896358631434,0.7813276987809568,1.1976642777305775
3,0.7813276987809568,0.81026576169877,0.5560772660154994
3,0.81026576169877,0.8392038246165832,0.9319371234552735
3,0.8392038246165832,0.8681418875343964,1.449719628405785
3,0.8681418875343964,0.8970799504522096,1.0849782729537811
3,0.8970799504522096,0.9260180133700228,0.6357436932763698
4,0.0,0.028879395473173895,0.0
4,0.028879395473173895,0.05775879094634779,0.0
4,0.05775879094634779,0.08663818641952169,0.0
4,0.08663818641952169,0.11551758189269558,0.0
4,0.11551758189269558,0.14439697736586948,0.0
4,0.14439697736586948,0.17327637283904337,0.0
4,0.17327637283904337,0.20215576831221727,0.0
4,0.20215576831221727,0.23103516378539116,0.0
4,0.23103516378539116,0.25991455925856505,0.0
4,0.25991455925856505,0.28879395473173897,0.0
4,0.28879395473173897,0.31767335020491283,0.0
4,0.31767335020491283,0.34655274567808675,0.0
4,0.34655274567808675,0.3754321411512606,0.0
4,0.3754321411512606,0.40431153662443453,0.0
4,0.40431153662443453,0.4331909320976084,0.0
4,0.4331909320976084,0.4620703275707823,0.8749925912546234
4,0.4620703275707823,0.49094972304395623,0.7721782843262954
4,0.49094972304395623,0.5198291185171301,2.059422170711374
4,0.5198291185171301,0.548708513990304,2.0885655678691224
4,0.548708513990304,0.5775879094634779,0.8846550861273716
4,0.5775879094634779,0.6064673049366518,1.700996699604748
4,0.6064673049366518,0.6353467004098257,1.2735652799025505
4,0.6353467004098257,0.6642260958829995,1.162893379344856
4,0.6642260958829995,0.6931054913561735,1.142190087437385
4,0.6931054913561735,0.7219848868293474,0.42034624650388785
4,0.7219848868293474,0.7508642823025212,0.8407284016227158
4,0.7508642823025212,0.7797436777756952,0.8982482082979342
4,0.7797436777756952,0.8086230732488691,0.8897236256247997
4,0.8086230732488691,0.8375024687220429,1.1390342620008922
4,0.8375024687220429,0.8663818641952168,1.2564236779516804
4,0.8663818641952168,0.8952612596683908,1.220600557073001
4,0.8952612596683908,0.9241406551415646,0.7628924319316438
5,0.0,0.028693163060039724,0.0
5,0.028693163060039724,0.05738632612007945,0.0
5,0.05738632612007945,0.08607948918011918,0.0
5,0.08607948918011918,0.1147726522401589,0.0
5,0.1147726522401589,0.1434658153001986,0.0
5,0.1434658153001986,0.17215897836023836,0.0
5,0.17215897836023836,0.20085214142027807,0.0
5,0.20085214142027807,0.2295453044803178,0.0
5,0.2295453044803178,0.2582384675403575,0.0
5,0.2582384675403575,0.2869316306003972,0.0
5,0.2869316306003972,0.31562479366043694,0.0
5,0.31562479366043694,0.3443179567204767,0.0
5,0.3443179567204767,0.37301111978051643,0.0
5,0.37301111978051643,0.40170428284055615,0.0
5,0.40170428284055615,0.43039744590059587,0.0
5,0.43039744590059587,0.4590906089606356,0.8749925912546241
5,0.4590906089606356,0.4877837720206753,1.3899209117873341
5,0.4877837720206753,0.516476935080715,2.196716982092132
5,0.516476935080715,0.5451700981407548,1.1057111829895314
5,0.5451700981407548,0.5738632612007945,1.4375645149569871
5,0.5738632612007945,0.6025564242608342,1.0005862938851433
5,0.6025564242608342,0.6312495873208739,1.9103479198538265
5,0.6312495873208739,0.6599427503809137,1.1628933793448537
5,0.6599427503809137,0.6886359134409534,0.9137520699499085
5,0.6886359134409534,0.7173290765009931,0.4904039542545359
5,0.7173290765009931,0.7460222395610329,0.970071232641594
5,0.7460222395610329,0.7747154026210725,0.5988321388652919
5,0.7747154026210725,0.8034085656811123,1.278977711835645
5,0.8034085656811123,0.832101728741152,1.2943571159101066
5,0.832101728741152,0.8607948918011917,0.8698317770434688
5,0.8607948918011917,0.8894880548612314,1.1753931290332662
5,0.8894880548612314,0.9181812179212712,0.8900411705869153
6,0.0,0.028915014194398583,0.0
6,0.028915014194398583,0.05783002838879717,0.0
6,0.05783002838879717,0.08674504258319575,0.0
6,0.08674504258319575,0.11566005677759433,0.0
6,0.11566005677759433,0.1445750709719929,0.0
6,0.1445750709719929,0.1734900851663915,0.0
6,0.1734900851663915,0.2024050993607901,0.0
6,0.2024050993607901,0.23132011355518867,0.0
6,0.23132011355518867,0.26023512774958724,0.0
6,0.26023512774958724,0.2891501419439858,0.0
6,0.2891501419439858,0.31806515613838443,0.0
6,0.31806515613838443,0.346980170332783,0.0
6,0.346980170332783,0.37589518452718157,0.0
6,0.37589518452718157,0.4048101987215802,0.0
6,0.4048101987215802,0.43372521291597876,0.399917374513207
6,0.43372521291597876,0.46264022711037733,0.1749985182509249
6,0.46264022711037733,0.4915552413047759,1.8532278823831108
6,0.4915552413047759,0.5204702554991745,2.4713066048536487
6,0.5204702554991745,0.549385269693573,0.7371407886596893
6,0.549385269693573,0.5783002838879716,0.9952369718932966
6,0.5783002838879716,0.6072152980823703,1.6009380702162266
6,0.6072152980823703,0.6361303122767689,1.364534228467017
6,0.6361303122767689,0.6650453264711674,1.5782124433965912
6,0.6650453264711674,0.693960340665566,0.7614600582915918
6,0.693960340665566,0.7228753548599646,0.7005770775064789
6,0.7228753548599646,0.7517903690543631,0.7760569861132766
6,0.7517903690543631,0.7807053832487617,0.8383649944114074
6,0.7807053832487617,0.8096203974431604,1.3345854384371947
6,0.8096203974431604,0.838535411637559,1.0872599773644862
6,0.838535411637559,0.8674504258319575,0.918155764656997
6,0.8674504258319575,0.8963654400263561,0.9945634168742993
6,0.8963654400263561,0.9252804542207547,0.890041170586918
7,0.0,0.029056557407101134,0.0
7,0.029056557407101134,0.05811311481420227,0.0
7,0.05811311481420227,0.0871696722213034,0.0
7,0.0871696722213034,0.11622622962840454,0.0
7,0.11622622962840454,0.14528278703550568,0.0
7,0.14528278703550568,0.1743393444426068,0.0
7,0.1743393444426068,0.20339590184970793,0.0
7,0.20339590184970793,0.23245245925680907,0.0
7,0.23245245925680907,0.2615090166639102,0.0
7,0.2615090166639102,0.29056557407101136,0.0
7,0.29056557407101136,0.31962213147811247,0.0
7,0.31962213147811247,0.3486786888852136,0.0
7,0.3486786888852136,0.37773524629231475,0.0
7,0.37773524629231475,0.40679180369941587,0.0
7,0.40679180369941587,0.43584836110651703,0.1999586872566033
7,0.43584836110651703,0.46490491851361815,0.6999940730036996
7,0.46490491851361815,0.49396147592071926,1.389920911787334
7,0.49396147592071926,0.5230180333278204,2.3340117934728917
7,0.5230180333278204,0.5520745907349216,1.2285679810994774
7,0.5520745907349216,0.5811311481420227,0.995236971893297
7,0.5811311481420227,0.6101877055491238,1.5008794408277188
7,0.6101877055491238,0.6392442629562249,0.9096894856446778
7,0.6392442629562249,0.668300820363326,1.6612762562069385
7,0.668300820363326,0.6973573777704272,0.9137520699499109
7,0.6973573777704272,0.7264139351775284,0.9808079085090666
7,0.7264139351775284,0.7554704925846295,0.45269990856607817
7,0.7554704925846295,0.7845270499917306,1.1377810638440526
7,0.7845270499917306,0.8135836073988317,1.0565468054294491
7,0.8135836073988317,0.8426401648059328,1.139034262000891
7,0.8426401648059328,0.8716967222130341,0.9181557646569943
7,0.8716967222130341,0.9007532796201352,0.8137337047153358
7,0.9007532796201352,0.9298098370272363,1.0595728221272833
8,0.0,0.029197996430391615,0.0
8,0.029197996430391615,0.05839599286078323,0.0
8,0.05839599286078323,0.08759398929117485,0.0
8,0.08759398929117485,0.11679198572156646,0.0
8,0.11679198572156646,0.14598998215195808,0.0
8,0.14598998215195808,0.1751879785823497,0.0
8,0.1751879785823497,0.2043859750127413,0.0
8,0.2043859750127413,0.23358397144313292,0.0
8,0.23358397144313292,0.26278196787352454,0.0
8,0.26278196787352454,0.29197996430391615,0.0
8,0.29197996430391615,0.32117796073430777,0.0
8,0.32117796073430777,0.3503759571646994,0.0
8,0.3503759571646994,0.379573953595091,0.0
8,0.379573953595091,0.4087719500254826,0.0
8,0.4087719500254826,0.4379699464558742,0.0
8,0.4379699464558742,0.46716794288626584,1.224989627756474
8,0.46716794288626584,0.49636593931665746,1.2354852549220734
8,0.49636593931665746,0.5255639357470491,1.6475377365690989
8,0.5255639357470491,0.5547619321774406,1.965708769759175
8,0.5547619321774406,0.5839599286078323,0.5529094288296078
8,0.5839599286078323,0.613157925038224,1.300762182050686
8,0.613157925038224,0.6423559214686155,1.2735652799025508
8,0.6423559214686155,0.6715539178990071,1.3290210049655515
8,0.6715539178990071,0.7007519143293988,1.1421900874373865
8,0.7007519143293988,0.7299499107597904,1.190981031761011
8,0.7299499107597904,0.759147907190182,0.6467141550943974
8,0.759147907190182,0.7883459036205736,0.8383649944114095
8,0.7883459036205736,0.8175439000509652,1.3345854384371956
8,0.8175439000509652,0.8467418964813569,0.6730657002732513
8,0.8467418964813569,0.8759398929117485,1.0631277274975774
8,0.8759398929117485,0.90513788934214,0.9041485607948194
8,0.90513788934214,0.9343358857725317,1.186721560782554
9,0.0,0.029349141675059733,0.0
9,0.029349141675059733,0.058698283350119465,0.0
9,0.058698283350119465,0.0880474250251792,0.0
9,0.0880474250251792,0.11739656670023893,0.0
9,0.11739656670023893,0.14674570837529866,0.0
9,0.14674570837529866,0.1760948500503584,0.0
9,0.1760948500503584,0.20544399172541813,0.0
9,0.20544399172541813,0.23479313340047786,0.0
9,0.23479313340047786,0.2641422750755376,0.0
9,0.2641422750755376,0.2934914167505973,0.0
9,0.2934914167505973,0.32284055842565706,0.0
9,0.32284055842565706,0.3521897001007168,0.0
9,0.3521897001007168,0.3815388417757765,0.0
9,0.3815388417757765,0.41088798345083627,0.0
9,0.41088798345083627,0.44023712512589597,0.19995868725660357
9,0.44023712512589597,0.4695862668009557,0.8749925912546236
9,0.4695862668009557,0.4989354084760155,0.9266139411915547
9,0.4989354084760155,0.5282845501510752,2.3340117934728863
9,0.5282845501510752,0.5576336918261349,1.5971383754293313
9,0.5576336918261349,0.5869828335011946,0.8846550861273742
9,0.5869828335011946,0.6163319751762544,1.2007035526621734
9,0.6163319751762544,0.6456811168513141,1.0916273827736123
9,0.6456811168513141,0.6750302585263739,1.4951486305862403
9,0.6750302585263739,0.7043794002014336,1.4467741107540246
9,0.7043794002014336,0.7337285418764933,0.7005770775064804
9,0.7337285418764933,0.763077683551553,0.970071232641594
9,0.763077683551553,0.7924268252266128,0.5988321388652904
9,0.7924268252266128,0.8217759669016725,1.5014086182418487
9,0.8217759669016725,0.8511251085767323,0.6212914156368483
9,0.8511251085767323,0.8804742502517919,0.9181557646569991
9,0.8804742502517919,0.9098233919268517,1.0397708449140401
9,0.9098233919268517,0.9391725336019114,1.059572822127281
10,0.0,0.029218355907574163,0.0
10,0.029218355907574163,0.058436711815148326,0.0
10,0.058436711815148326,0.0876550677227225,0.0
10,0.0876550677227225,0.11687342363029665,0.0
10,0.11687342363029665,0.1460917795378708,0.0
10,0.1460917795378708,0.175310135445445,0.0
10,0.175310135445445,0.20452849135301915,0.0
10,0.20452849135301915,0.2337468472605933,0.0
10,0.2337468472605933,0.26296520316816746,0.0
10,0.26296520316816746,0.2921835590757416,0.0
10,0.2921835590757416,0.3214019149833158,0.0
10,0.3214019149833158,0.35062027089089,0.0
10,0.35062027089089,0.37983862679846414,0.0
10,0.37983862679846414,0.4090569827060383,0.0
10,0.4090569827060383,0.43827533861361245,0.399917374513207
10,0.43827533861361245,0.4674936945211866,0.8749925912546241
10,0.4674936945211866,0.49671205042876077,1.235485254922074
10,0.49671205042876077,0.5259304063363349,1.6475377365690995
10,0.5259304063363349,0.5551487622439091,1.3514247792094298
10,0.5551487622439091,0.5843671181514832,1.3269826291910618
10,0.5843671181514832,0.6135854740590574,1.3007621820506894
10,0.6135854740590574,0.6428038299666315,1.0916273827736127
10,0.6428038299666315,0.6720221858742057,1.2459571921552026
10,0.6720221858742057,0.70124054178178,1.44677411075402
10,0.70124054178178,0.7304588976893541,0.9107502007584221
10,0.7304588976893541,0.7596772535969283,0.8407284016227156
10,0.7596772535969283,0.7888956095045024,0.9581314221844656
10,0.7888956095045024,0.8181139654120766,1.1121545320309993
10,0.8181139654120766,0.8473323213196507,0.8801628388188687
10,0.8473323213196507,0.8765506772272249,0.8698317770434719
10,0.8765506772272249,0.9057690331347991,0.9945634168742986
10,0.9057690331347991,0.9349873890423732,0.8900411705869175
11,0.0,0.029235959426701846,0.0
11,0.029235959426701846,0.05847191885340369,0.0
11,0.05847191885340369,0.08770787828010554,0.0
11,0.08770787828010554,0.11694383770680739,0.0
11,0.11694383770680739,0.14617979713350923,0.0
11,0.14617979713350923,0.17541575656021108,0.0
11,0.17541575656021108,0.20465171598691292,0.0
11,0.20465171598691292,0.23388767541361477,0.0
11,0.23388767541361477,0.26312363484031664,0.0
11,0.26312363484031664,0.29235959426701846,0.0
11,0.29235959426701846,0.3215955536937203,0.0
11,0.3215955536937203,0.35083151312042216,0.0
11,0.35083151312042216,0.38006747254712403,0.0
11,0.38006747254712403,0.40930343197382585,0.0
11,0.40930343197382585,0.43853939140052767,0.0
11,0.43853939140052767,0.46777535082722954,1.0499911095055479
11,0.46777535082722954,0.4970113102539314,1.3899209117873317
11,0.4970113102539314,0.5262472696806333,1.37294811380758
11,0.5262472696806333,0.555483229107335,1.3514247792094347
11,0.555483229107335,0.5847191885340369,1.2164007434251378
11,0.5847191885340369,0.6139551479607388,1.9011139583817744
11,0.6139551479607388,0.6431911073874406,1.0006584342091485
11,0.6431911073874406,0.6724270668141424,0.9967657537241612
11,0.6724270668141424,0.7016630262408443,1.2944820990957049
11,0.7016630262408443,0.7308989856675462,1.1209233240103638
11,0.7308989856675462,0.7601349450942481,0.9053998171321548
11,0.7601349450942481,0.7893709045209498,0.8982482082979392
11,0.7893709045209498,0.8186068639476517,1.0565468054294476
11,0.8186068639476517,0.8478428233743536,1.242582831273696
11,0.8478428233743536,0.8770787828010553,0.6282118389758425
11,0.8770787828010553,0.9063147422277572,0.9493559888345572
11,0.9063147422277572,0.9355507016544591,0.9748069963570993
12,0.0,0.02936786783723824,0.0
12,0.02936786783723824,0.05873573567447648,0.0
12,0.05873573567447648,0.08810360351171471,0.0
12,0.08810360351171471,0.11747147134895296,0.0
12,0.11747147134895296,0.1468393391861912,0.0
12,0.1468393391861912,0.17620720702342943,0.0
12,0.17620720702342943,0.20557507486066767,0.0
12,0.20557507486066767,0.23494294269790592,0.0
12,0.23494294269790592,0.26431081053514416,0.0
12,0.26431081053514416,0.2936786783723824,0.0
12,0.2936786783723824,0.32304654620962064,0.0
12,0.32304654620962064,0.35241441404685886,0.0
12,0.35241441404685886,0.38178228188409713,0.0
12,0.38178228188409713,0.41115014972133535,0.0
12,0.41115014972133535,0.4405180175585736,0.0
12,0.4405180175585736,0.46988588539581183,0.6999940730037002
12,0.46988588539581183,0.49925375323305005,1.6987922255178518
12,0.49925375323305005,0.5286216210702883,1.372948113807581
12,0.5286216210702883,0.5579894889075265,1.3514247792094312
12,0.5579894889075265,0.5873573567447647,1.5481464007229067
12,0.5873573567447647,0.6167252245820031,1.1006449232736557
12,0.6167252245820031,0.6460930924192413,1.6374410741604202
12,0.6460930924192413,0.6754609602564795,0.7475743152931219
12,0.6754609602564795,0.7048288280937177,1.142190087437389
12,0.7048288280937177,0.7341966959309559,1.1909810317610152
12,0.7341966959309559,0.7635645637681943,1.1640854791699102
12,0.7635645637681943,0.7929324316054325,0.7784817805248786
12,0.7929324316054325,0.8223002994426707,1.0009390788279
12,0.8223002994426707,0.8516681672799089,1.2943571159101026
12,0.8516681672799089,0.8810360351171472,0.5798878513623118
12,0.8810360351171472,0.9104039029543854,1.130185700993524
12,0.9104039029543854,0.9397717707916237,0.8052753448167352
13,0.0,0.0295112397268731,0.0
13,0.0295112397268731,0.0590224794537462,0.0
13,0.0590224794537462,0.08853371918061931,0.0
13,0.08853371918061931,0.1180449589074924,0.0
13,0.1180449589074924,0.1475561986343655,0.0
13,0.1475561986343655,0.17706743836123862,0.0
13,0.17706743836123862,0.2065786780881117,0.0
13,0.2065786780881117,0.2360899178149848,0.0
13,0.2360899178149848,0.2656011575418579,0.0
13,0.2656011575418579,0.295112397268731,0.0
13,0.295112397268731,0.3246236369956041,0.0
13,0.3246236369956041,0.35413487672247723,0.0
13,0.35413487672247723,0.3836461164493503,0.0
13,0.3836461164493503,0.4131573561762234,0.0
13,0.4131573561762234,0.44266859590309654,0.0
13,0.44266859590309654,0.4721798356299696,0.5249955547527746
13,0.4721798356299696,0.5016910753568428,1.2354852549220714
13,0.5016910753568428,0.5312023150837158,2.059422170711376
13,0.5312023150837158,0.5607135548105889,1.2285679810994816
13,0.5607135548105889,0.590224794537462,1.6587282864888289
13,0.590224794537462,0.6197360342643351,1.1006449232736604
13,0.6197360342643351,0.6492472739912082,1.1825963313380812
13,0.6492472739912082,0.6787585137180814,1.3290210049655442
13,0.6787585137180814,0.7082697534449545,0.6853140524624329
13,0.7082697534449545,0.7377809931718275,1.4011541550129585
13,0.7377809931718275,0.7672922328987006,1.2934283101887947
13,0.7672922328987006,0.7968034726255737,0.8383649944114072
13,0.7968034726255737,0.8263147123524468,0.8341158990232496
13,0.8263147123524468,0.85582595207932,0.776614269546059
13,0.85582595207932,0.8853371918061931,1.2080996903381547
13,0.8853371918061931,0.9148484315330662,0.9041485607948172
13,0.9148484315330662,0.9443596712599392,0.9324240834720097
14,0.0,0.029760098223832788,0.0
14,0.029760098223832788,0.059520196447665576,0.0
14,0.059520196447665576,0.08928029467149837,0.0
14,0.08928029467149837,0.11904039289533115,0.0
14,0.11904039289533115,0.14880049111916394,0.0
14,0.14880049111916394,0.17856058934299673,0.0
14,0.17856058934299673,0.2083206875668295,0.0
14,0.2083206875668295,0.2380807857906623,0.0
14,0.2380807857906623,0.2678408840144951,0.0
14,0.2678408840144951,0.29760098223832787,0.0
14,0.29760098223832787,0.32736108046216067,0.0
14,0.32736108046216067,0.35712117868599347,0.0
14,0.35712117868599347,0.38688127690982627,0.0
14,0.38688127690982627,0.416641375133659,0.0
14,0.416641375133659,0.4464014733574918,0.0
14,0.4464014733574918,0.4761615715813246,0.5249955547527743
14,0.4761615715813246,0.5059216698051574,1.3899209117873323
14,0.5059216698051574,0.5356817680289901,1.6475377365691015
14,0.5356817680289901,0.565441866252823,1.7199951735392698
14,0.565441866252823,0.5952019644766557,1.2164007434251414
14,0.5952019644766557,0.6249620627004886,1.3007621820506856
14,0.6249620627004886,0.6547221609243213,1.0916273827736154
14,0.6547221609243213,0.6844822591481541,1.1628933793448566
14,0.6844822591481541,0.7142423573719869,1.1421900874373858
14,0.7142423573719869,0.7440024555958197,1.4712118627636055
14,0.7440024555958197,0.7737625538196525,1.1640854791699118
14,0.7737625538196525,0.8035226520434853,0.7784817805248792
14,0.8035226520434853,0.833282750267318,0.9453313522263499
14,0.833282750267318,0.8630428484911509,0.6730657002732517
14,0.8630428484911509,0.8928029467149836,0.8698317770434727
14,0.8928029467149836,0.9225630449388165,1.0849782729537785
14,0.9225630449388165,0.9523231431626492,0.8476582577018273
15,0.0,0.03014322748506206,0.0
15,0.03014322748506206,0.06028645497012412,0.0
15,0.06028645497012412,0.09042968245518618,0.0
15,0.09042968245518618,0.12057290994024825,0.0
15,0.12057290994024825,0.15071613742531031,0.0
15,0.15071613742531031,0.18085936491037236,0.0
15,0.18085936491037236,0.21100259239543442,0.0
15,0.21100259239543442,0.2411458198804965,0.0
15,0.2411458198804965,0.27128904736555853,0.0
15,0.27128904736555853,0.30143227485062063,0.0
15,0.30143227485062063,0.33157550233568267,0.0
15,0.33157550233568267,0.3617187298207447,0.0
15,0.3617187298207447,0.3918619573058068,0.0
15,0.3918619573058068,0.42200518479086885,0.0
15,0.42200518479086885,0.45214841227593094,0.0
15,0.45214841227593094,0.482291639760993,0.5249955547527748
15,0.482291639760993,0.512434867246055,1.3899209117873343
15,0.512434867246055,0.5425780947311171,1.7848325479498568
15,0.5425780947311171,0.5727213222161792,1.3514247792094263
15,0.5727213222161792,0.6028645497012413,1.437564514956985
15,0.6028645497012413,0.6330077771863033,1.200703552662175
15,0.6330077771863033,0.6631510046713653,1.3645342284670177
15,0.6631510046713653,0.6932942321564274,1.0798295665345086
15,0.6932942321564274,0.7234374596414894,1.2944820990957073
15,0.7234374596414894,0.7535806871265516,1.4011541550129536
15,0.7535806871265516,0.7837239146116136,0.905399817132156
15,0.7837239146116136,0.8138671420966757,0.8383649944114075
15,0.8138671420966757,0.8440103695817377,0.7785081724216991
15,0.8440103695817377,0.8741535970667997,0.7248399849096581
15,0.8741535970667997,0.9042968245518619,0.8698317770434694
15,0.9042968245518619,0.9344400520369239,1.1301857009935223
15,0.9344400520369239,0.964583279521986,0.8476582577018266
16,0.0,0.02997426681606345,0.0
16,0.02997426681606345,0.0599485336321269,0.0
16,0.0599485336321269,0.08992280044819034,0.0
16,0.08992280044819034,0.1198970672642538,0.0
16,0.1198970672642538,0.14987133408031725,0.0
16,0.14987133408031725,0.1798456008963807,0.0
16,0.1798456008963807,0.20981986771244415,0.0
16,0.20981986771244415,0.2397941345285076,0.0
16,0.2397941345285076,0.26976840134457103,0.0
16,0.26976840134457103,0.2997426681606345,0.0
16,0.2997426681606345,0.32971693497669796,0.0
16,0.32971693497669796,0.3596912017927614,0.0
16,0.3596912017927614,0.38966546860882484,0.0
16,0.38966546860882484,0.4196397354248883,0.0
16,0.4196397354248883,0.4496140022409517,0.0
16,0.4496140022409517,0.4795882690570152,0.524995554752774
16,0.4795882690570152,0.5095625358730786,1.5443565686525922
16,0.5095625358730786,0.5395368026891421,1.3729481138075832
16,0.5395368026891421,0.5695110695052056,1.7199951735392696
