frame,r_lower_nm,r_upper_nm,g_r
1,0.28299378270183345,0.30657659792698627,0.0
1,0.30657659792698627,0.33015941315213904,0.0
1,0.33015941315213904,0.35374222837729186,0.0
1,0.35374222837729186,0.3773250436024446,0.0
1,0.3773250436024446,0.4009078588275974,0.0
1,0.4009078588275974,0.4244906740527502,0.0
1,0.4244906740527502,0.44807348927790297,0.0
1,0.44807348927790297,0.4716563045030558,0.11058188576592165
1,0.4716563045030558,0.49523911972820855,1.200703552662175
1,0.49523911972820855,0.5188219349533614,4.09360268540104
1,0.5188219349533614,0.5424047501785142,4.817701143000112
1,0.5424047501785142,0.5659875654036669,3.7311542856288122
1,0.5659875654036669,0.5895703806288197,1.2610387395116593
1,0.5895703806288197,0.6131531958539725,0.5173713240755167
1,0.6131531958539725,0.6367360110791253,0.05988321388652929
1,0.6367360110791253,0.6603188263042781,0.0
1,0.6603188263042781,0.6839016415294309,0.0
1,0.6839016415294309,0.7074844567545837,0.04832398761352609
1,0.7074844567545837,0.7310672719797364,0.8589411327550797
1,0.7310672719797364,0.7546500872048892,1.1019557350123723
2,0.0,0.023519476651646727,0.0
2,0.023519476651646727,0.047038953303293454,0.0
2,0.047038953303293454,0.07055842995494019,0.0
2,0.07055842995494019,0.09407790660658691,0.0
2,0.09407790660658691,0.11759738325823363,0.0
2,0.11759738325823363,0.14111685990988038,0.0
2,0.14111685990988038,0.1646363365615271,0.0
2,0.1646363365615271,0.18815581321317382,0.0
2,0.18815581321317382,0.21167528986482054,0.0
2,0.21167528986482054,0.23519476651646726,0.0
2,0.23519476651646726,0.258714243168114,0.0
2,0.258714243168114,0.28223371981976075,0.0
2,0.28223371981976075,0.3057531964714075,0.0
2,0.3057531964714075,0.3292726731230542,0.0
2,0.3292726731230542,0.3527921497747009,0.0
2,0.3527921497747009,0.37631162642634763,0.0
2,0.37631162642634763,0.39983110307799435,0.0
2,0.39983110307799435,0.4233505797296411,0.0
2,0.4233505797296411,0.4468700563812878,0.0
2,0.4468700563812878,0.4703895330329345,0.11058188576592186
2,0.4703895330329345,0.4939090096845813,0.7004104057196004
2,0.4939090096845813,0.517428486336228,4.4574784796589295
2,0.517428486336228,0.5409479629878747,4.734637330189762
2,0.5409479629878747,0.5644674396395215,3.8073002914579512
2,0.5644674396395215,0.5879869162911682,1.541269570514257
2,0.5879869162911682,0.611506392942815,0.25868566203775795
2,0.611506392942815,0.6350258695944616,0.1197664277730585
2,0.6350258695944616,0.6585453462461084,0.0
2,0.6585453462461084,0.682064822897755,0.0
2,0.682064822897755,0.7055842995494018,0.1932959504541043
2,0.7055842995494018,0.7291037762010485,0.5876965645166327
2,0.7291037762010485,0.7526232528526953,1.1867215607825539
3,0.0,0.023551391290370115,0.0
3,0.023551391290370115,0.04710278258074023,0.0
3,0.04710278258074023,0.07065417387111034,0.0
3,0.07065417387111034,0.09420556516148046,0.0
3,0.09420556516148046,0.11775695645185058,0.0
3,0.11775695645185058,0.14130834774222067,0.0
3,0.14130834774222067,0.1648597390325908,0.0
3,0.1648597390325908,0.18841113032296092,0.0
3,0.18841113032296092,0.21196252161333104,0.0
3,0.21196252161333104,0.23551391290370116,0.0
3,0.23551391290370116,0.25906530419407126,0.0
3,0.25906530419407126,0.28261669548444135,0.0
3,0.28261669548444135,0.3061680867748115,0.0
3,0.3061680867748115,0.3297194780651816,0.0
3,0.3297194780651816,0.35327086935555174,0.0
3,0.35327086935555174,0.37682226064592184,0.0
3,0.37682226064592184,0.40037365193629193,0.0
3,0.40037365193629193,0.4239250432266621,0.0
3,0.4239250432266621,0.4474764345170322,0.0
3,0.4474764345170322,0.4710278258074023,0.0
3,0.4710278258074023,0.4945792170977724,1.5008794408277184
3,0.4945792170977724,0.5181306083881425,3.911664788272116
3,0.5181306083881425,0.5416819996785126,4.485445891758731
3,0.5416819996785126,0.5652333909688827,3.959592303116284
3,0.5652333909688827,0.5887847822592529,1.3310964472623048
3,0.5887847822592529,0.612336173549623,0.5173713240755174
3,0.612336173549623,0.6358875648399931,0.05988321388652914
3,0.6358875648399931,0.6594389561303632,0.0
3,0.6594389561303632,0.6829903474207333,0.0
3,0.6829903474207333,0.7065417387111035,0.2416199380676296
3,0.7065417387111035,0.7300931300014736,0.6329039925563735
3,0.7300931300014736,0.7536445212918437,1.017189909242192
4,0.0,0.023560710722101353,0.0
4,0.023560710722101353,0.047121421444202706,0.0
4,0.047121421444202706,0.07068213216630406,0.0
4,0.07068213216630406,0.09424284288840541,0.0
4,0.09424284288840541,0.11780355361050676,0.0
4,0.11780355361050676,0.14136426433260812,0.0
4,0.14136426433260812,0.16492497505470946,0.0
4,0.16492497505470946,0.18848568577681082,0.0
4,0.18848568577681082,0.2120463964989122,0.0
4,0.2120463964989122,0.23560710722101352,0.0
4,0.23560710722101352,0.2591678179431149,0.0
4,0.2591678179431149,0.28272852866521625,0.0
4,0.28272852866521625,0.3062892393873176,0.0
4,0.3062892393873176,0.3298499501094189,0.0
4,0.3298499501094189,0.3534106608315203,0.0
4,0.3534106608315203,0.37697137155362165,0.0
4,0.37697137155362165,0.400532082275723,0.0
4,0.400532082275723,0.4240927929978244,0.0
4,0.4240927929978244,0.4476535037199257,0.0
4,0.4476535037199257,0.47121421444202705,0.0
4,0.47121421444202705,0.4947749251641284,2.1012312171588046
4,0.4947749251641284,0.5183356358862298,3.3658510968853057
4,0.5183356358862298,0.5418963466083311,4.319318266138038
4,0.5418963466083311,0.5654570573304325,4.49261434392038
4,0.5654570573304325,0.5890177680525338,0.9107502007584243
4,0.5890177680525338,0.6125784787746352,0.5173713240755156
4,0.6125784787746352,0.6361391894967365,0.11976642777305843
4,0.6361391894967365,0.6596999002188378,0.0
4,0.6596999002188378,0.6832606109409393,0.0
4,0.6832606109409393,0.7068213216630406,0.28994392568115757
4,0.7068213216630406,0.730382032385142,0.6329039925563706
4,0.730382032385142,0.7539427431072433,1.1443386478974673
5,0.0,0.023496520478345467,0.0
5,0.023496520478345467,0.046993040956690935,0.0
5,0.046993040956690935,0.0704895614350364,0.0
5,0.0704895614350364,0.09398608191338187,0.0
5,0.09398608191338187,0.11748260239172734,0.0
5,0.11748260239172734,0.1409791228700728,0.0
5,0.1409791228700728,0.16447564334841827,0.0
5,0.16447564334841827,0.18797216382676374,0.0
5,0.18797216382676374,0.2114686843051092,0.0
5,0.2114686843051092,0.23496520478345467,0.0
5,0.23496520478345467,0.2584617252618001,0.0
5,0.2584617252618001,0.2819582457401456,0.0
5,0.2819582457401456,0.3054547662184911,0.0
5,0.3054547662184911,0.32895128669683654,0.0
5,0.32895128669683654,0.352447807175182,0.0
5,0.352447807175182,0.3759443276535275,0.0
5,0.3759443276535275,0.39944084813187297,0.0
5,0.39944084813187297,0.4229373686102184,0.0
5,0.4229373686102184,0.44643388908856385,0.0
5,0.44643388908856385,0.46993040956690935,0.0
5,0.46993040956690935,0.49342693004525484,2.0011725877702866
5,0.49342693004525484,0.5169234505236002,3.5477889940142533
5,0.5169234505236002,0.5404199710019457,3.820935389275949
5,0.5404199710019457,0.5639164914802912,4.873344373066183
5,0.5639164914802912,0.5874130119586367,0.9808079085090684
5,0.5874130119586367,0.6109095324369822,0.5173713240755169
5,0.6109095324369822,0.6344060529153276,0.05988321388652925
5,0.6344060529153276,0.6579025733936731,0.0
5,0.6579025733936731,0.6813990938720186,0.05177428463640407
5,0.6813990938720186,0.704895614350364,0.14497196284057887
5,0.704895614350364,0.7283921348287095,0.6781114205961124
5,0.7283921348287095,0.751888655307055,1.186721560782555
6,0.0,0.02349548656753387,0.0
6,0.02349548656753387,0.04699097313506774,0.0
6,0.04699097313506774,0.07048645970260162,0.0
6,0.07048645970260162,0.09398194627013548,0.0
6,0.09398194627013548,0.11747743283766934,0.0
6,0.11747743283766934,0.14097291940520323,0.0
6,0.14097291940520323,0.1644684059727371,0.0
6,0.1644684059727371,0.18796389254027096,0.0
6,0.18796389254027096,0.21145937910780482,0.0
6,0.21145937910780482,0.2349548656753387,0.0
6,0.2349548656753387,0.25845035224287255,0.0
6,0.25845035224287255,0.28194583881040647,0.0
6,0.28194583881040647,0.30544132537794033,0.0
6,0.30544132537794033,0.3289368119454742,0.0
6,0.3289368119454742,0.35243229851300806,0.0
6,0.35243229851300806,0.3759277850805419,0.0
6,0.3759277850805419,0.3994232716480758,0.0
6,0.3994232716480758,0.42291875821560965,0.0
6,0.42291875821560965,0.4464142447831435,0.0
6,0.4464142447831435,0.4699097313506774,0.2211637715318437
6,0.4699097313506774,0.4934052179182113,1.4008208114392011
6,0.4934052179182113,0.5169007044857451,3.4568200454497817
6,0.5169007044857451,0.540396191053279,4.983828768620815
6,0.540396191053279,0.5638916776208129,3.807300291457941
6,0.5638916776208129,0.5873871641883468,1.4011541550129576
6,0.5873871641883468,0.6108826507558807,0.388028493056638
6,0.6108826507558807,0.6343781373234145,0.11976642777305828
6,0.6343781373234145,0.6578736238909484,0.0
6,0.6578736238909484,0.6813691104584823,0.05177428463640412
6,0.6813691104584823,0.7048645970260161,0.1449719628405784
6,0.7048645970260161,0.72836008359355,0.5424891364768908
6,0.72836008359355,0.7518555701610838,1.2714873865527403
7,0.0,0.02342198615177486,0.0
7,0.02342198615177486,0.04684397230354972,0.0
7,0.04684397230354972,0.07026595845532457,0.0
7,0.07026595845532457,0.09368794460709944,0.0
7,0.09368794460709944,0.1171099307588743,0.0
7,0.1171099307588743,0.14053191691064915,0.0
7,0.14053191691064915,0.16395390306242402,0.0
7,0.16395390306242402,0.18737588921419887,0.0
7,0.18737588921419887,0.21079787536597372,0.0
7,0.21079787536597372,0.2342198615177486,0.0
7,0.2342198615177486,0.25764184766952347,0.0
7,0.25764184766952347,0.2810638338212983,0.0
7,0.2810638338212983,0.30448581997307317,0.0
7,0.30448581997307317,0.32790780612484804,0.0
7,0.32790780612484804,0.35132979227662287,0.0
7,0.35132979227662287,0.37475177842839774,0.0
7,0.37475177842839774,0.3981737645801726,0.0
7,0.3981737645801726,0.42159575073194744,0.0
7,0.42159575073194744,0.4450177368837223,0.0
7,0.4450177368837223,0.4684397230354972,0.2211637715318433
7,0.4684397230354972,0.491861709187272,2.001172587770293
7,0.491861709187272,0.5152836953390469,3.18391319975636
7,0.5152836953390469,0.5387056814908218,4.319318266138043
7,0.5387056814908218,0.5621276676425966,3.9595923031162807
7,0.5621276676425966,0.5855496537943715,1.4011541550129536
7,0.5855496537943715,0.6089716399461463,0.6467141550943974
7,0.6089716399461463,0.6323936260979212,0.05988321388652914
7,0.6323936260979212,0.6558156122496961,0.0
7,0.6558156122496961,0.6792375984014709,0.0
7,0.6792375984014709,0.7026595845532457,0.19329595045410491
7,0.7026595845532457,0.7260815707050207,0.4068668523576666
7,0.7260815707050207,0.7495035568567955,1.4834019509781975
8,0.0,0.023556665216115453,0.0
8,0.023556665216115453,0.047113330432230906,0.0
8,0.047113330432230906,0.07066999564834636,0.0
8,0.07066999564834636,0.09422666086446181,0.0
8,0.09422666086446181,0.11778332608057726,0.0
8,0.11778332608057726,0.14133999129669272,0.0
8,0.14133999129669272,0.16489665651280816,0.0
8,0.16489665651280816,0.18845332172892362,0.0
8,0.18845332172892362,0.2120099869450391,0.0
8,0.2120099869450391,0.23556665216115452,0.0
8,0.23556665216115452,0.25912331737726996,0.0
8,0.25912331737726996,0.28267998259338545,0.0
8,0.28267998259338545,0.3062366478095009,0.0
8,0.3062366478095009,0.3297933130256163,0.0
8,0.3297933130256163,0.3533499782417318,0.0
8,0.3533499782417318,0.37690664345784725,0.0
8,0.37690664345784725,0.4004633086739627,0.0
8,0.4004633086739627,0.4240199738900782,0.0
8,0.4240199738900782,0.4475766391061936,0.0
8,0.4475766391061936,0.47113330432230904,0.5529094288296094
8,0.47113330432230904,0.49468996953842453,1.4008208114392002
8,0.49468996953842453,0.5182466347545399,3.729726891143193
8,0.5182466347545399,0.5418032999706555,4.485445891758708
8,0.5418032999706555,0.5653599651867709,3.655008279799644
8,0.5653599651867709,0.5889166304028863,1.4011541550129574
8,0.5889166304028863,0.6124732956190018,0.5820427395849576
8,0.6124732956190018,0.6360299608351172,0.05988321388652909
8,0.6360299608351172,0.6595866260512326,0.0
8,0.6595866260512326,0.6831432912673482,0.0
8,0.6831432912673482,0.7066999564834636,0.19329595045410475
8,0.7066999564834636,0.7302566216995791,0.5424891364768911
8,0.7302566216995791,0.7538132869156945,1.313870299437831
9,0.0,0.023493657795718714,0.0
9,0.023493657795718714,0.04698731559143743,0.0
9,0.04698731559143743,0.07048097338715614,0.0
9,0.07048097338715614,0.09397463118287486,0.0
9,0.09397463118287486,0.11746828897859357,0.0
9,0.11746828897859357,0.14096194677431229,0.0
9,0.14096194677431229,0.164455604570031,0.0
9,0.164455604570031,0.18794926236574971,0.0
9,0.18794926236574971,0.21144292016146843,0.0
9,0.21144292016146843,0.23493657795718714,0.0
9,0.23493657795718714,0.25843023575290586,0.0
9,0.25843023575290586,0.28192389354862457,0.0
9,0.28192389354862457,0.3054175513443433,0.0
9,0.3054175513443433,0.328911209140062,0.0
9,0.328911209140062,0.3524048669357807,0.0
9,0.3524048669357807,0.37589852473149943,0.0
9,0.37589852473149943,0.39939218252721814,0.0
9,0.39939218252721814,0.42288584032293686,0.0
9,0.42288584032293686,0.44637949811865557,0.0
9,0.44637949811865557,0.4698731559143743,0.6634913145955313
9,0.4698731559143743,0.493366813710093,1.3007621820506883
9,0.493366813710093,0.5168604715058117,3.54778899401424
9,0.5168604715058117,0.5403541293015304,5.066892581431166
9,0.5403541293015304,0.5638477870972491,2.817402215678886
9,0.5638477870972491,0.5873414448929679,1.541269570514249
9,0.5873414448929679,0.6108351026886866,0.8407284016227169
9,0.6108351026886866,0.6343287604844052,0.05988321388652928
9,0.6343287604844052,0.657822418280124,0.0
9,0.657822418280124,0.6813160760758428,0.0
9,0.6813160760758428,0.7048097338715614,0.193295950454105
9,0.7048097338715614,0.7283033916672801,0.5876965645166333
9,0.7283033916672801,0.7517970494629989,1.1019557350123699
10,0.0,0.02346503517634323,0.0
10,0.02346503517634323,0.04693007035268646,0.0
10,0.04693007035268646,0.0703951055290297,0.0
10,0.0703951055290297,0.09386014070537292,0.0
10,0.09386014070537292,0.11732517588171615,0.0
10,0.11732517588171615,0.1407902110580594,0.0
10,0.1407902110580594,0.1642552462344026,0.0
10,0.1642552462344026,0.18772028141074584,0.0
10,0.18772028141074584,0.21118531658708908,0.0
10,0.21118531658708908,0.2346503517634323,0.0
10,0.2346503517634323,0.25811538693977554,0.0
10,0.25811538693977554,0.2815804221161188,0.0
10,0.2815804221161188,0.305045457292462,0.0
10,0.305045457292462,0.3285104924688052,0.0
10,0.3285104924688052,0.35197552764514844,0.0
10,0.35197552764514844,0.3754405628214917,0.0
10,0.3754405628214917,0.3989055979978349,0.0
10,0.3989055979978349,0.42237063317417817,0.0
10,0.42237063317417817,0.44583566835052135,0.0
10,0.44583566835052135,0.4693007035268646,0.2211637715318434
10,0.4693007035268646,0.49276573870320783,1.8010553289932607
10,0.49276573870320783,0.5162307738795511,3.0929442511919034
10,0.5162307738795511,0.5396958090558943,5.3160840198621875
10,0.5396958090558943,0.5631608442322376,3.0458402331663668
10,0.5631608442322376,0.5866258794085808,1.471211862763604
10,0.5866258794085808,0.610090914584924,0.5820427395849564
10,0.610090914584924,0.6335559497612672,0.23953285554611736
10,0.6335559497612672,0.6570209849376104,0.0
10,0.6570209849376104,0.6804860201139536,0.0
10,0.6804860201139536,0.7039510552902969,0.14497196284057845
10,0.7039510552902969,0.7274160904666401,0.5424891364768898
10,0.7274160904666401,0.7508811256429834,1.356253212322921
11,0.0,0.023404037727770683,0.0
11,0.023404037727770683,0.046808075455541366,0.0
11,0.046808075455541366,0.07021211318331205,0.0
11,0.07021211318331205,0.09361615091108273,0.0
11,0.09361615091108273,0.11702018863885341,0.0
11,0.11702018863885341,0.1404242263666241,0.0
11,0.1404242263666241,0.16382826409439477,0.0
11,0.16382826409439477,0.18723230182216546,0.0
11,0.18723230182216546,0.21063633954993616,0.0
11,0.21063633954993616,0.23404037727770682,0.0
11,0.23404037727770682,0.2574444150054775,0.0
11,0.2574444150054775,0.2808484527332482,0.0
11,0.2808484527332482,0.3042524904610189,0.0
11,0.3042524904610189,0.32765652818878954,0.0
11,0.32765652818878954,0.35106056591656026,0.0
11,0.35106056591656026,0.37446460364433093,0.0
11,0.37446460364433093,0.3978686413721016,0.0
11,0.3978686413721016,0.4212726790998723,0.0
11,0.4212726790998723,0.444676716827643,0.0
11,0.444676716827643,0.46808075455541365,0.0
11,0.46808075455541365,0.49148479228318437,2.1012312171588032
11,0.49148479228318437,0.514888830010955,3.4568200454497826
11,0.514888830010955,0.5382928677387258,4.651573517379403
11,0.5382928677387258,0.5616969054664964,3.4265702623121657
11,0.5616969054664964,0.5851009431942671,1.6113272782649024
11,0.5851009431942671,0.6085049809220378,0.3880284930566384
11,0.6085049809220378,0.6319090186498084,0.1796496416595875
11,0.6319090186498084,0.6553130563775791,0.0
11,0.6553130563775791,0.6787170941053499,0.05177428463640387
11,0.6787170941053499,0.7021211318331205,0.09664797522705232
11,0.7021211318331205,0.7255251695608912,0.49728170843715025
11,0.7255251695608912,0.7489292072886619,1.3562532123229232
12,0.0,0.023412753077188434,0.0
12,0.023412753077188434,0.04682550615437687,0.0
12,0.04682550615437687,0.0702382592315653,0.0
12,0.0702382592315653,0.09365101230875374,0.0
12,0.09365101230875374,0.11706376538594217,0.0
12,0.11706376538594217,0.1404765184631306,0.0
12,0.1404765184631306,0.16388927154031904,0.0
12,0.16388927154031904,0.18730202461750747,0.0
12,0.18730202461750747,0.2107147776946959,0.0
12,0.2107147776946959,0.23412753077188433,0.0
12,0.23412753077188433,0.2575402838490728,0.0
12,0.2575402838490728,0.2809530369262612,0.0
12,0.2809530369262612,0.30436579000344965,0.0
12,0.30436579000344965,0.3277785430806381,0.0
12,0.3277785430806381,0.3511912961578265,0.0
12,0.3511912961578265,0.37460404923501495,0.0
12,0.37460404923501495,0.3980168023122034,0.0
12,0.3980168023122034,0.4214295553893918,0.0
12,0.4214295553893918,0.44484230846658024,0.0
12,0.44484230846658024,0.46825506154376867,0.0
12,0.46825506154376867,0.4916678146209571,1.801055328993262
12,0.4916678146209571,0.5150805676981456,3.456820045449769
12,0.5150805676981456,0.538493320775334,4.651573517379428
12,0.538493320775334,0.5619060738525224,3.655008279799636
12,0.5619060738525224,0.5853188269297108,1.6813849860155525
12,0.5853188269297108,0.6087315800068993,0.388028493056637
12,0.6087315800068993,0.6321443330840877,0.11976642777305856
12,0.6321443330840877,0.6555570861612762,0.0
12,0.6555570861612762,0.6789698392384645,0.051774284636404225
12,0.6789698392384645,0.702382592315653,0.0
12,0.702382592315653,0.7257953453928414,0.49728170843715114
12,0.7257953453928414,0.7492080984700299,1.4834019509781917
13,0.0,0.023288652452862876,0.0
13,0.023288652452862876,0.04657730490572575,0.0
13,0.04657730490572575,0.06986595735858862,0.0
13,0.06986595735858862,0.0931546098114515,0.0
13,0.0931546098114515,0.11644326226431438,0.0
13,0.11644326226431438,0.13973191471717725,0.0
13,0.13973191471717725,0.16302056717004013,0.0
13,0.16302056717004013,0.186309219622903,0.0
13,0.186309219622903,0.20959787207576588,0.0
13,0.20959787207576588,0.23288652452862876,0.0
13,0.23288652452862876,0.2561751769814916,0.0
13,0.2561751769814916,0.2794638294343545,0.0
13,0.2794638294343545,0.3027524818872174,0.0
13,0.3027524818872174,0.32604113434008025,0.0
13,0.32604113434008025,0.34932978679294313,0.0
13,0.34932978679294313,0.372618439245806,0.0
13,0.372618439245806,0.3959070916986689,0.0
13,0.3959070916986689,0.41919574415153177,0.0
13,0.41919574415153177,0.44248439660439465,0.0
13,0.44248439660439465,0.4657730490572575,0.22116377153184355
13,0.4657730490572575,0.4890617015101204,1.3007621820506874
13,0.4890617015101204,0.5123503539629832,4.002633736836594
13,0.5123503539629832,0.5356390064158462,4.236254453327672
13,0.5356390064158462,0.558927658868709,4.188030320603769
13,0.558927658868709,0.5822163113215719,1.5412695705142478
13,0.5822163113215719,0.6055049637744347,0.19401424652831947
13,0.6055049637744347,0.6287936162272977,0.11976642777305785
13,0.6287936162272977,0.6520822686801605,0.0
13,0.6520822686801605,0.6753709211330234,0.0
13,0.6753709211330234,0.6986595735858863,0.09664797522705258
13,0.6986595735858863,0.7219482260387492,0.5876965645166301
13,0.7219482260387492,0.745236878491612,1.22910447366765
14,0.0,0.02333424623231472,0.0
14,0.02333424623231472,0.04666849246462944,0.0
14,0.04666849246462944,0.07000273869694415,0.0
14,0.07000273869694415,0.09333698492925888,0.0
14,0.09333698492925888,0.1166712311615736,0.0
14,0.1166712311615736,0.1400054773938883,0.0
14,0.1400054773938883,0.16333972362620303,0.0
14,0.16333972362620303,0.18667396985851775,0.0
14,0.18667396985851775,0.21000821609083248,0.0
14,0.21000821609083248,0.2333424623231472,0.0
14,0.2333424623231472,0.25667670855546193,0.0
14,0.25667670855546193,0.2800109547877766,0.0
14,0.2800109547877766,0.3033452010200913,0.0
14,0.3033452010200913,0.32667944725240605,0.0
14,0.32667944725240605,0.3500136934847208,0.0
14,0.3500136934847208,0.3733479397170355,0.0
14,0.3733479397170355,0.39668218594935023,0.0
14,0.39668218594935023,0.42001643218166496,0.0
14,0.42001643218166496,0.4433506784139797,0.0
14,0.4433506784139797,0.4666849246462944,0.22116377153184355
14,0.4666849246462944,0.4900191708786091,1.3007621820506903
14,0.4900191708786091,0.5133534171109239,3.3658510968852977
14,0.5133534171109239,0.5366876633432386,5.149956394241502
14,0.5366876633432386,0.5600219095755532,3.883446297287135
14,0.5600219095755532,0.5833561558078679,1.5412695705142523
14,0.5833561558078679,0.6066904020401827,0.25868566203775856
14,0.6066904020401827,0.6300246482724974,0.0598832138865291
14,0.6300246482724974,0.6533588945048121,0.0
14,0.6533588945048121,0.6766931407371268,0.0
14,0.6766931407371268,0.7000273869694416,0.09664797522705229
14,0.7000273869694416,0.7233616332017563,0.4972817084371495
14,0.7233616332017563,0.746695879434071,1.4410190380931018
15,0.0,0.023336256197447468,0.0
15,0.023336256197447468,0.046672512394894936,0.0
15,0.046672512394894936,0.0700087685923424,0.0
15,0.0700087685923424,0.09334502478978987,0.0
15,0.09334502478978987,0.11668128098723735,0.0
15,0.11668128098723735,0.1400175371846848,0.0
15,0.1400175371846848,0.16335379338213227,0.0
15,0.16335379338213227,0.18669004957957974,0.0
15,0.18669004957957974,0.21002630577702722,0.0
15,0.21002630577702722,0.2333625619744747,0.0
15,0.2333625619744747,0.25669881817192214,0.0
15,0.25669881817192214,0.2800350743693696,0.0
15,0.2800350743693696,0.3033713305668171,0.0
15,0.3033713305668171,0.32670758676426453,0.0
15,0.32670758676426453,0.35004384296171204,0.0
15,0.35004384296171204,0.3733800991591595,0.0
15,0.3733800991591595,0.39671635535660693,0.0
15,0.39671635535660693,0.42005261155405443,0.0
15,0.42005261155405443,0.4433888677515019,0.0
15,0.4433888677515019,0.4667251239489494,0.11058188576592162
15,0.4667251239489494,0.49006138014639683,1.4008208114392044
15,0.49006138014639683,0.5133976363438443,3.092944251191909
15,0.5133976363438443,0.5367338925412918,5.316084019862184
15,0.5367338925412918,0.5600701487387392,4.0357383089454535
15,0.5600701487387392,0.5834064049361867,1.4011541550129543
15,0.5834064049361867,0.6067426611336342,0.32335707754719784
15,0.6067426611336342,0.6300789173310817,0.05988321388652896
15,0.6300789173310817,0.6534151735285291,0.0
15,0.6534151735285291,0.6767514297259766,0.0
15,0.6767514297259766,0.7000876859234241,0.1449719628405782
15,0.7000876859234241,0.7234239421208715,0.5424891364768927
15,0.7234239421208715,0.746760198318319,1.3562532123229187
16,0.0,0.023299811482988673,0.0
16,0.023299811482988673,0.04659962296597735,0.0
16,0.04659962296597735,0.06989943444896601,0.0
16,0.06989943444896601,0.0931992459319547,0.0
16,0.0931992459319547,0.11649905741494337,0.0
16,0.11649905741494337,0.13979886889793203,0.0
16,0.13979886889793203,0.1630986803809207,0.0
16,0.1630986803809207,0.1863984918639094,0.0
16,0.1863984918639094,0.20969830334689807,0.0
16,0.20969830334689807,0.23299811482988675,0.0
16,0.23299811482988675,0.2562979263128754,0.0
16,0.2562979263128754,0.27959773779586405,0.0
16,0.27959773779586405,0.30289754927885276,0.0
16,0.30289754927885276,0.3261973607618414,0.0
16,0.3261973607618414,0.3494971722448301,0.0
16,0.3494971722448301,0.3727969837278188,0.0
16,0.3727969837278188,0.39609679521080743,0.0
16,0.39609679521080743,0.41939660669379614,0.0
16,0.41939660669379614,0.4426964181767848,0.0
16,0.4426964181767848,0.4659962296597735,0.11058188576592162
16,0.4659962296597735,0.48929604114276215,1.3007621820506892
16,0.48929604114276215,0.5125958526257508,3.9116647882721165
16,0.5125958526257508,0.5358956641087395,4.6515735173794255
16,0.5358956641087395,0.5591954755917281,3.731154285628805
16,0.5591954755917281,0.5824952870747169,1.7514426937661902
16,0.5824952870747169,0.6057950985577055,0.2586856620377588
16,0.6057950985577055,0.6290949100406942,0.059883213886529126
16,0.6290949100406942,0.6523947215236828,0.0
16,0.6523947215236828,0.6756945330066715,0.0
16,0.6756945330066715,0.6989943444896602,0.1449719628405779
16,0.6989943444896602,0.7222941559726489,0.40686685235766845
16,0.7222941559726489,0.7455939674556376,1.2714873865527407
17,0.0,0.023296383000478642,0.0
17,0.023296383000478642,0.046592766000957284,0.0
17,0.046592766000957284,0.06988914900143592,0.0
17,0.06988914900143592,0.09318553200191457,0.0
17,0.09318553200191457,0.11648191500239322,0.0
17,0.11648191500239322,0.13977829800287184,0.0
17,0.13977829800287184,0.16307468100335049,0.0
