frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.5101699,0.5757593,0.9844163,0.58377781,0.00081861465,-0.0077499818,-0.00083732171,0.049995742,-0.25948887,-0.11030922,0.49498215,-0.5226647,0.69412844,0.80358789,-0.81259397,0
0,1100,0.550000,11,1.5101699,0.53678055,1.3470799,0.15932891,0.0035270244,-0.0012455274,0.00048147343,0.15686531,0.056973751,0.037457574,-0.17986218,-0.10046609,-0.97854799,2.9340877,-2.6321916,0
0,1100,0.550000,12,1.5101699,0.19666096,0.95854927,0.9313747,-0.0061490894,-0.014494097,0.0099947722,-0.10607923,-0.23160324,0.27567748,0.68643536,-0.71313135,0.14230308,1.4280085,-0.80447032,0
0,1100,0.550000,13,1.5101699,0.16018522,1.2680092,1.3197036,-0.0046709669,0.016041677,-0.00051617177,-0.12699715,0.37472945,-0.11456352,-0.28018659,0.5339024,-0.79777422,2.494391,2.0540786,0
0,1100,0.550000,14,1.5101699,0.55594013,0.96752538,1.345317,-0.009888655,0.0068651803,-0.010675799,-0.15511954,0.060728092,-0.26879346,-0.2187326,-0.91634068,0.33537414,1.228794,-1.8051139,0
0,1100,0.550000,15,1.5101699,0.55446389,1.3196682,0.9035994,0.0069217911,0.0012105209,-0.01230538,0.1169713,0.10083534,-0.17784194,-0.65457847,0.72538562,-0.21293835,1.7853776,2.3049286,0
0,1100,0.550000,16,1.5101699,0.89772187,0.16972313,0.17756904,0.0073726726,0.014669872,0.012957587,0.14278756,0.32050678,0.27161326,0.52695174,-0.84249676,-0.1118976,1.6829288,-1.0118631,0
0,1100,0.550000,17,1.5101699,0.96153633,0.58410929,0.58271391,0.0075040538,-0.0071458083,-0.0015543379,0.18524341,-0.10339745,-0.12324604,0.53411643,0.63291407,-0.56048142,2.1657633,0.86985407,0
0,1100,0.550000,18,1.5101699,1.3209489,0.20769337,0.54132734,0.0043472721,0.0078051214,0.010097167,0.10508548,0.14576284,0.23029769,0.92187189,0.3696592,0.11620795,1.4543252,0.38135747,0
0,1100,0.550000,19,1.5101699,1.2986159,0.55388761,0.18904237,0.0047914175,0.011902772,0.01083809,0.11924499,0.18582999,0.23812803,0.62619672,0.50196761,0.59657873,0.93156498,0.67572387,0
0,1100,0.550000,20,1.5101699,0.96355651,0.19230917,0.92092319,-0.0028106929,-0.0020006509,0.0035205633,-0.0060542717,-0.055081316,0.10381835,0.26287399,0.67699102,0.68744485,0.8128315,1.2004188,0
0,1100,0.550000,21,1.5101699,0.95365169,0.60610217,1.3464077,-0.00037798827,-0.00089608095,3.5750334e-05,-0.03680558,-0.076009561,-0.015745219,-0.49647846,0.64188148,0.58437771,0.94668334,2.2291521,0
0,1100,0.550000,22,1.5101699,1.3156848,0.18598301,1.3305721,-0.0032161158,0.0033745599,-0.00068729437,-0.11915492,0.031811658,-0.025793683,-0.31708538,-0.81145185,0.49092032,1.0576505,-1.9433145,0
0,1100,0.550000,23,1.5101699,1.3592071,0.59688533,0.90090971,0.0026003723,-0.0036178058,-0.0006028188,0.054818813,-0.095226091,0.009964922,-0.92079796,0.11754551,-0.37190612,1.9518579,3.0146232,0
0,1100,0.550000,24,1.5101699,0.94934184,0.98667394,0.20944449,0.0060152809,-0.007821846,-0.008394167,0.08555853,-0.18230855,-0.1294133,0.74875746,-0.66177228,0.037679227,1.5331082,-0.72380771,0
0,1100,0.550000,25,1.5101699,0.92700217,1.337664,0.57909269,0.0037619281,0.004841721,5.9664162e-05,0.13555071,0.030319948,-0.040378969,-0.56922503,0.65014119,-0.50328848,2.0981965,2.2899324,0
0,1100,0.550000,26,1.5101699,1.3627284,0.93997323,0.54719396,0.0015245988,-0.0082432878,0.0049617992,0.046579655,-0.17006685,0.18388006,-0.79889115,0.60147553,0.0003386766,1.5704577,2.4962458,0
0,1100,0.550000,27,1.5101699,1.2976796,1.2993409,0.21862232,-0.013261592,-0.003292225,-0.0079359463,-0.19621667,-0.012612325,-0.22603586,-0.46577394,0.76580128,0.44339941,1.1114086,2.1172364,0
0,1100,0.550000,28,1.5101699,0.92233835,0.91529305,0.97842688,-0.0056542148,-0.0039247947,0.016296136,-0.086474663,-0.070086403,0.36356839,0.95668939,-0.26113783,-0.12865626,1.6998102,-0.26646855,0
0,1100,0.550000,29,1.5101699,0.95119812,1.3177224,1.3201887,-0.0057807543,0.0030392169,-0.0080654828,-0.13470889,0.027497918,-0.19168802,-0.36541859,0.46371266,-0.80711822,2.5100509,2.2381946,0
0,1100,0.550000,30,1.5101699,1.335179,0.89976309,1.3157806,-0.0035407789,-0.00080159976,0.0012272176,-0.096532131,-0.011839886,0.017334217,0.69962635,-0.56371299,-0.43903376,2.0253193,-0.67822774,0
0,1100,0.550000,31,1.5101699,1.2771043,1.3024311,0.95053791,-0.00028578701,0.0085276511,0.00025115978,0.063495698,0.1947747,0.041551589,0.14602877,0.90546903,-0.39849897,1.980676,1.4108989,0
1,1200,0.600000,0,1.5093002,0.16315092,0.16157357,0.17298084,-0.018959425,0.00025413119,-0.015678772,-0.28030078,-0.10302392,-0.074236716,0.32857892,0.8247877,0.46017512,1.0926039,1.1916873,0
1,1200,0.600000,1,1.5093002,0.25221549,0.58813283,0.59545933,0.00070762657,0.0024671852,0.0018366091,-0.14552892,0.024458271,-0.16126545,0.62356446,0.48015307,0.6169444,0.90594211,0.65618721,0
1,1200,0.600000,2,1.5093002,0.54143777,0.19745687,0.53328747,-0.010444983,-0.0098185065,-0.0051514285,-0.10953436,-0.11219605,0.013512837,-0.8335158,-0.53677108,-0.13087485,1.7020477,-2.569458,0
1,1200,0.600000,3,1.5093002,0.57257709,0.58894347,0.22079966,0.0037190458,-0.000694222,-0.022963608,0.096236943,-0.045570938,-0.30339002,-0.48271915,-0.38703107,-0.78561388,2.474484,-2.4657717,0
1,1200,0.600000,4,1.5093002,0.17442789,0.20118415,0.93316027,0.010617255,-0.0041336013,-0.0051790577,0.13074284,-0.12618,-0.030218926,-0.72819016,-0.45028786,0.51670101,1.0278031,-2.5877783,0
1,1200,0.600000,5,1.5093002,0.19808797,0.50407578,1.3411556,-0.0075046337,-0.012572443,-5.2938446e-05,-0.15005791,0.086212334,-0.11315795,0.64628133,0.23435136,-0.72622303,2.3836081,0.34786871,0
1,1200,0.600000,6,1.5093002,0.59660264,0.19706272,1.3097992,0.0066061685,0.012350423,0.025226811,0.068609172,0.10062865,0.2742089,0.5326694,-0.077548287,-0.84276306,2.5731922,-0.14456861,0
1,1200,0.600000,7,1.5093002,0.59970282,0.53587391,0.9444196,-0.011527804,-0.014637958,-0.019775165,-0.16044792,-0.11190323,-0.074192869,-0.07839579,0.23388445,0.96909863,0.24924622,1.8942172,0
1,1200,0.600000,8,1.5093002,0.20374565,0.90467326,0.19597733,0.010145536,-0.0051273635,0.012702242,0.059489093,0.039378451,0.16210661,0.78096148,0.29297266,0.55160329,0.98651114,0.35889652,0
1,1200,0.600000,9,1.5093002,0.16043043,1.323681,0.54501534,-0.0017868902,-0.0011988548,-0.0051695293,-0.21495486,-0.0004854823,-0.033074615,-0.44245206,0.69884896,0.56200205,0.97399205,2.1352102,0
1,1200,0.600000,10,1.5093002,0.58097662,0.97085783,0.57722987,0.0063691253,-0.020745258,-0.0070508437,0.16739768,-0.2256833,-0.13552477,0.47434423,-0.67592187,0.56402764,0.97154108,-0.95888091,0
1,1200,0.600000,11,1.5093002,0.54404441,1.3515929,0.16089936,0.011102208,0.0040447946,0.0021441705,0.15974739,0.11975263,0.038627751,-0.14263293,0.018080542,-0.9896105,2.9973183,3.0155024,0
1,1200,0.600000,12,1.5093002,0.19503891,0.95129349,0.94479866,-0.0076583125,-0.021199758,0.023959145,0.045746621,-0.08749896,0.27896832,0.54358109,-0.7952599,0.2684796,1.298982,-0.97121229,0
1,1200,0.600000,13,1.5093002,0.1521376,1.2850177,1.3126247,-0.012628627,0.033785483,-0.0068368911,-0.16095148,0.31359788,-0.11317491,-0.2271213,0.47802901,-0.84847168,2.5838871,2.0143428,0
1,1200,0.600000,14,1.5093002,0.54886701,0.96539986,1.3316168,-0.016643547,0.0052964255,-0.023604869,-0.082578745,-0.098961298,-0.25309295,-0.18297454,-0.9694257,0.16350574,1.4065532,-1.757347,0
1,1200,0.600000,15,1.5093002,0.55958333,1.3273077,0.89671644,0.012362126,0.0096124037,-0.018669768,0.073782867,0.19369134,-0.088232104,-0.56059806,0.78129232,-0.27443056,1.8487938,2.1931885,0
1,1200,0.600000,16,1.5093002,0.90726282,0.18694806,0.18752585,0.017433535,0.03199754,0.023019563,0.19685071,0.36054068,0.14843733,0.25788498,-0.95176242,-0.16626373,1.7378358,-1.3061944,0
1,1200,0.600000,17,1.5093002,0.9698261,0.58049755,0.57507421,0.016350144,-0.010422093,-0.0088605437,0.14731962,-0.047148219,-0.15064069,0.55153518,0.65643317,-0.51468868,2.1114408,0.87201922,0
1,1200,0.600000,18,1.5093002,1.3241389,0.21496175,0.55523706,0.0082991128,0.01519524,0.024322748,0.06427923,0.17269134,0.31387623,0.83069638,0.47544233,0.28965173,1.2769334,0.51983434,0
1,1200,0.600000,19,1.5093002,1.3066405,0.56046736,0.20086467,0.013566466,0.018803503,0.022772694,0.24544557,0.081956962,0.21044429,0.66237817,0.37791901,0.6468635,0.86733197,0.51848258,0
1,1200,0.600000,20,1.5093002,0.96367706,0.19245906,0.9267065,-0.0021350143,-0.0017399242,0.0098360658,-0.0072976529,0.055372397,0.13994856,0.32581246,0.59957145,0.73099954,0.75101074,1.0730275,0
1,1200,0.600000,21,1.5093002,0.94839578,0.599395,1.3438529,-0.0050860382,-0.0072560158,-0.0017440905,-0.14829417,-0.19241878,-0.013445062,-0.59540386,0.52199666,0.61074851,0.91379079,2.4217948,0
1,1200,0.600000,22,1.5093002,1.3084263,0.18594877,1.3280344,-0.0097187378,0.0034474532,-0.0024592388,-0.18875448,-0.011549559,-0.028596429,-0.25115502,-0.83601019,0.48786076,1.0611589,-1.8626393,0
1,1200,0.600000,23,1.5093002,1.3619087,0.59006376,0.90265057,0.0060857971,-0.010097482,0.0016575425,0.076790121,-0.16369716,0.10269855,-0.93457165,0.028251907,-0.35465148,1.9333376,3.1113721,0
1,1200,0.600000,24,1.5093002,0.95076344,0.97473285,0.20308865,0.0079841946,-0.019197972,-0.01463118,-0.0059938277,-0.25898915,-0.1330513,0.6811091,-0.719817,-0.13399206,1.7051926,-0.81302136,0
1,1200,0.600000,25,1.5093002,0.93046167,1.3369245,0.57483004,0.007756452,0.0048726026,-0.003870606,0.035197864,-0.087536217,-0.12079132,-0.55071921,0.66107481,-0.50959635,2.1055119,2.265377,0
1,1200,0.600000,26,1.5093002,1.3620288,0.93518566,0.55689422,0.0016098392,-0.012490742,0.014980085,0.010791662,0.031237718,0.19568865,-0.78169343,0.62178926,0.048306268,1.5224713,2.4696391,0
1,1200,0.600000,27,1.5093002,1.2944087,1.2981303,0.20583879,-0.015785833,-0.0037546918,-0.020597215,0.061684484,-0.020223935,-0.25751258,-0.50869855,0.61848482,0.59891762,0.9286475,2.259102,0
1,1200,0.600000,28,1.5093002,0.91953504,0.91267715,0.99425304,-0.0079269835,-0.0060141614,0.032690509,-0.017799762,-0.0088951459,0.29854196,0.86610355,-0.47520428,-0.15506624,1.7264908,-0.50182085,0
1,1200,0.600000,29,1.5093002,0.94227761,1.3186459,1.3087817,-0.014155859,0.0047220958,-0.018715207,-0.20331623,0.050588941,-0.24647949,-0.52772957,0.45634329,-0.71641629,2.3694483,2.4286093,0
1,1200,0.600000,30,1.5093002,1.3325505,0.89622488,1.3173115,-0.0054007783,-0.0038224921,0.0035165916,0.01717884,-0.084362792,0.080655556,0.65621263,-0.56316852,-0.50222127,2.0969619,-0.70924136,0
1,1200,0.600000,31,1.5093002,1.283188,1.3111903,0.95217343,0.0065353607,0.018039759,0.0024347406,0.20547104,0.18396487,0.060244621,0.092578989,0.86639425,-0.49070372,2.0836935,1.4643448,0
2,1300,0.650000,0,1.5052465,0.14945238,0.1548346,0.17096009,-0.032237631,-0.0060593799,-0.01723702,-0.22713474,-0.1304253,0.01237634,0.34566724,0.75079551,0.5628679,0.97294488,1.1393264,0
2,1300,0.650000,1,1.5052465,0.24109257,0.58771118,0.58063138,-0.0097519602,0.0036267028,-0.011409865,-0.24701694,-0.031528022,-0.33694635,0.62958892,0.48279647,0.60870794,0.91636527,0.65419438,0
2,1300,0.650000,2,1.5052465,0.534802,0.19261583,0.53160839,-0.015633536,-0.014135021,-0.0053985389,-0.071843659,-0.044534624,-0.024513742,-0.77888346,-0.56016722,-0.28205185,1.8567284,-2.5181015,0
2,1300,0.650000,3,1.5052465,0.57348152,0.58496632,0.20557382,0.0061645853,-0.0030928164,-0.037616129,-0.0035235035,-0.042849472,-0.27380155,-0.39624581,-0.49628266,-0.77245892,2.4535003,-2.2445778,0
2,1300,0.650000,4,1.5052465,0.18220279,0.19602419,0.93168839,0.01887173,-0.0087594389,-0.004143271,0.18827508,-0.065734199,0.069007395,-0.68661708,-0.40387296,0.60451933,0.92163401,-2.6098896,0
2,1300,0.650000,5,1.5052465,0.19080826,0.5095532,1.3292364,-0.014261415,-0.0057319835,-0.0083812752,-0.10279691,0.20017423,-0.19643976,0.72859413,0.33364725,-0.59818902,2.2120356,0.42943135,0
2,1300,0.650000,6,1.5052465,0.59713505,0.20163916,1.3215883,0.0087438037,0.017463006,0.040554356,0.019542178,0.13528384,0.35325422,0.54811377,0.015847138,-0.83625364,2.5612114,0.02890408,0
2,1300,0.650000,7,1.5052465,0.59263715,0.53161123,0.94124232,-0.016990149,-0.017465189,-0.02041679,-0.073106713,0.010702045,0.033683157,-0.11632731,0.23822112,0.96421919,0.26831416,2.0250536,0
2,1300,0.650000,8,1.5052465,0.2076247,0.90462162,0.19985243,0.014577764,-0.0027460395,0.01710962,0.08428948,0.070037988,0.016287904,0.85091137,0.30345517,0.42879459,1.1276383,0.34256344,0
2,1300,0.650000,9,1.5052465,0.14840095,1.3209895,0.54255543,-0.0134011,-0.00033409001,-0.0061669845,-0.21528485,0.051487107,-0.038101441,-0.3822413,0.74804706,0.54251008,0.99737407,2.0431938,0
2,1300,0.650000,10,1.5052465,0.58937111,0.95638662,0.57311785,0.016337393,-0.032624915,-0.0096159894,0.22184225,-0.25007869,-0.003905986,0.49841201,-0.78367527,0.37072705,1.1910046,-1.0043309,0
2,1300,0.650000,11,1.5052465,0.54801642,1.3544624,0.16283491,0.01654273,0.010553117,0.0045150463,0.033236307,0.11411568,0.029179837,-0.12292265,0.11197522,-0.98607889,2.9745386,2.4027658,0
2,1300,0.650000,12,1.5052465,0.19945147,0.946465,0.95616995,-0.0027152771,-0.023476332,0.037886701,0.1794651,0.0098273183,0.22306374,0.40541573,-0.76496609,0.50046476,1.0466608,-1.0834544,0
2,1300,0.650000,13,1.5052465,0.14472602,1.2954994,1.3049643,-0.019641025,0.047737246,-0.010977414,-0.11138874,0.19200767,-0.090420741,-0.11368563,0.4939465,-0.86202809,2.6100538,1.7970146,0
2,1300,0.650000,14,1.5052465,0.54178518,0.95690208,1.3180228,-0.022258789,-0.00061644271,-0.033635985,-0.15653842,-0.096861939,-0.13582501,-0.13589493,-0.98868501,0.063517827,1.5072357,-1.7073906,0
2,1300,0.650000,15,1.5052465,0.55966281,1.3351763,0.89154748,0.013946657,0.021061265,-0.021434053,-0.005756737,0.23063186,0.0084486154,-0.42742996,0.8084074,-0.40469879,1.9874457,2.0571636,0
2,1300,0.650000,16,1.5052465,0.91720761,0.20483017,0.19083802,0.029831716,0.050406503,0.026840519,0.30034645,0.34377136,0.036346458,-0.034614707,-0.96323856,-0.26640814,1.8404609,-1.6067166,0
2,1300,0.650000,17,1.5052465,0.97412306,0.5757629,0.56479165,0.023261148,-0.013601922,-0.017610337,0.11791487,-0.062491727,-0.22679072,0.57033445,0.68727048,-0.44986432,2.0374097,0.87811469,0
2,1300,0.650000,18,1.5052465,1.3207309,0.22167805,0.56615228,0.008447695,0.022498706,0.036745928,-0.065391418,0.077962778,0.23359783,0.7194403,0.52722991,0.45214408,1.1016286,0.63242368,0
2,1300,0.650000,19,1.5052465,1.3144023,0.56007481,0.20712082,0.024852811,0.019917744,0.02957748,0.21612913,-0.021449418,0.067722876,0.66395435,0.27090706,0.69697488,0.7996261,0.38740151,0
2,1300,0.650000,20,1.5052465,0.9619892,0.19587176,0.93284466,-0.0012334254,0.0021949654,0.018474783,0.012687764,0.096000315,0.15150028,0.46548319,0.52738432,0.71076802,0.78020689,0.84766338,0
2,1300,0.650000,21,1.5052465,0.93777533,0.58503027,1.340497,-0.013170162,-0.020028069,-0.0014903746,-0.15466322,-0.31261374,0.035017816,-0.67800287,0.43625182,0.59160498,0.93774821,2.5698453,0
2,1300,0.650000,22,1.5052465,1.2957706,0.18343845,1.3222615,-0.018872632,0.0014338409,-0.0046682399,-0.17803888,-0.045464232,-0.056818257,-0.17621946,-0.82626367,0.53500939,1.0062775,-1.7809209,0
2,1300,0.650000,23,1.5052465,1.3627552,0.57842061,0.90745285,0.010596099,-0.020169387,0.0088938893,0.064280976,-0.22944005,0.19595094,-0.93672107,-0.075930231,-0.34174294,1.9195672,-3.0607099,0
2,1300,0.650000,24,1.5052465,0.94647583,0.95782928,0.19543862,0.0062478076,-0.033502847,-0.021745321,-0.035021843,-0.28082691,-0.11293306,0.66352632,-0.70029629,-0.26328298,1.83722,-0.81235259,0
2,1300,0.650000,25,1.5052465,0.92910121,1.3259154,0.56844615,0.0088965588,-0.0025557861,-0.0087171407,-0.0069752876,-0.2018152,-0.098516544,-0.52008017,0.65500813,-0.54816144,2.1509607,2.2418715,0
2,1300,0.650000,26,1.5052465,1.3577551,0.93762381,0.56581786,0.00099347104,-0.0075342048,0.025413464,-0.060282957,0.15704379,0.23542753,-0.76710348,0.61079659,0.19616261,1.3733534,2.4691501,0
2,1300,0.650000,27,1.5052465,1.2961572,1.2930146,0.19333966,-0.010553778,-0.0053859932,-0.032559585,0.12959837,0.0060440298,-0.19408704,-0.52169073,0.4451334,0.72780151,0.75568564,2.435214,0
2,1300,0.650000,28,1.5052465,0.91689298,0.90969792,1.0031222,-0.0080995988,-0.0065428407,0.044245579,0.069403769,0.0016492327,0.14812844,0.70624411,-0.66107986,-0.25336273,1.8269512,-0.75237905,0
2,1300,0.650000,29,1.5052465,0.92934416,1.3180346,1.2946308,-0.024572556,0.0076563072,-0.029365293,-0.21482529,0.026788836,-0.1589261,-0.64805503,0.46433009,-0.60367396,2.2188978,2.5198799,0
2,1300,0.650000,30,1.5052465,1.3318137,0.89121138,1.3177828,-0.0025548517,-0.006432423,0.0075313316,0.0938438,-0.014780996,0.089518548,0.60889981,-0.55960587,-0.56221196,2.1678544,-0.74323771,0
2,1300,0.650000,31,1.5052465,1.2907295,1.3157232,0.95208244,0.017538056,0.026105095,0.0049044098,0.19143225,0.13271934,0.050519706,0.09806434,0.84650297,-0.52327441,2.1214852,1.455464,0
3,1400,0.700000,0,1.507289,0.13993165,0.14941103,0.17438637,-0.041954571,-0.011689227,-0.014044886,-0.16741194,-0.088240902,0.10512568,0.27207516,0.73045163,0.62643078,0.89383059,1.214241,0
3,1400,0.700000,1,1.507289,0.23109325,0.58552414,0.56456815,-0.020071441,0.00064418916,-0.028249563,-0.1589158,-0.11426199,-0.34210069,0.61862015,0.54510911,0.5658314,0.96935508,0.72231348,0
3,1400,0.700000,2,1.507289,0.53248162,0.19383538,0.52904212,-0.018677549,-0.013177487,-0.0086839435,-0.016429296,0.13777605,-0.10627686,-0.75189842,-0.51077011,-0.4168485,2.0007718,-2.5448898,0
3,1400,0.700000,3,1.507289,0.57328598,0.58019348,0.19259494,0.005191518,-0.0086556528,-0.050864975,-0.067180387,-0.16384529,-0.23509547,-0.35868922,-0.60585202,-0.71013053,2.3604799,-2.105343,0
3,1400,0.700000,4,1.507289,0.1910803,0.19579895,0.93974517,0.027496159,-0.0092503393,0.0026446548,0.12819758,0.064396103,0.20604587,-0.66879183,-0.3781905,0.64006987,0.87620712,-2.62694,0
3,1400,0.700000,5,1.507289,0.18710641,0.52180911,1.3200601,-0.018219492,0.005824657,-0.019353892,-0.073458196,0.22705397,-0.22799318,0.80983239,0.40174971,-0.42751452,2.0125379,0.46051468,0
3,1400,0.700000,6,1.507289,0.5970821,0.21277429,1.3393961,0.0078811573,0.028317168,0.056557989,-0.038282261,0.23432492,0.24967098,0.64905378,0.036213547,-0.75988011,2.433925,0.055736582,0
3,1400,0.700000,7,1.507289,0.59254474,0.53471777,0.94551624,-0.017886119,-0.015081635,-0.017422114,0.023182935,0.043810041,0.061787106,-0.24728751,0.31712553,0.91557648,0.41385723,2.2330846,0
3,1400,0.700000,8,1.507289,0.21236468,0.91186933,0.19896064,0.019032986,0.0032700743,0.015947435,0.12623526,0.14691923,-0.038929136,0.86802363,0.36637708,0.33511611,1.2290679,0.39939642,0
3,1400,0.700000,9,1.507289,0.14075298,1.3264984,0.54106916,-0.021245128,0.0033798283,-0.0083879642,-0.099281456,0.086110514,-0.04167231,-0.38898538,0.72543681,0.56783079,0.96692814,2.0629894,0
3,1400,0.700000,10,1.507289,0.60270808,0.94595235,0.57571558,0.028866131,-0.044348999,-0.0077971831,0.25120678,-0.20711805,0.11530508,0.56137991,-0.81315176,0.15374268,1.4164414,-0.96655913,0
3,1400,0.700000,11,1.507289,0.54873051,1.354802,0.16528053,0.016513206,0.0090558569,0.0067382054,-0.059273945,-0.16449857,0.049043079,-0.10067728,0.14486759,-0.98431574,2.9642487,2.1781322,0
3,1400,0.700000,12,1.507289,0.2101094,0.95045506,0.96509328,0.0076649769,-0.02077241,0.045507393,0.20269579,0.12079839,0.096500518,0.25699213,-0.68468022,0.68203229,0.82025835,-1.2117222,0
3,1400,0.700000,13,1.507289,0.14149499,1.3020125,1.301602,-0.023066116,0.052489215,-0.01610699,-0.0304185,0.038419698,-0.11721246,0.022527603,0.58367384,-0.81167565,2.5178115,1.5322193,0
3,1400,0.700000,14,1.507289,0.53327976,0.95083422,1.3175073,-0.031493121,-0.0079777723,-0.035938356,-0.18682837,-0.16068213,0.067470325,-0.10148024,-0.99436435,-0.030680699,1.6014818,-1.6724996,0
3,1400,0.700000,15,1.507289,0.56027327,1.3471306,0.89299118,0.013797791,0.031196929,-0.021200299,-0.020585537,0.20319061,0.0080112474,-0.3203728,0.79610047,-0.5134056,2.109945,1.9533937,0
3,1400,0.700000,16,1.507289,0.93233246,0.22031351,0.18965591,0.043702564,0.0656016,0.025400427,0.25429527,0.20157944,-0.069731442,-0.28279302,-0.86546075,-0.41352848,1.9971223,-1.8866141,0
3,1400,0.700000,17,1.507289,0.97893685,0.57349527,0.55670021,0.026750743,-0.016648764,-0.026462167,0.061288897,-0.061322626,-0.1694649,0.520111,0.76197496,-0.38584802,1.9669232,0.97185565,0
3,1400,0.700000,18,1.507289,1.3184025,0.22463131,0.5770034,0.0043299517,0.025149362,0.046821982,-0.085622021,-0.0085254164,0.12051255,0.63116603,0.51361089,0.58123429,0.95055164,0.68306859,0
3,1400,0.700000,19,1.507289,1.3263375,0.55906171,0.20961927,0.034997587,0.018145857,0.031793375,0.18840266,-0.039863034,0.041407628,0.65256863,0.196646,0.73176808,0.74988378,0.29268706,0
3,1400,0.700000,20,1.507289,0.962447,0.19973712,0.94021125,-0.0020804125,0.0057920986,0.024571428,-0.025956699,0.027315813,0.074602024,0.59846802,0.47871208,0.64239457,0.87317759,0.67467743,0
3,1400,0.700000,21,1.507289,0.9319444,0.57070642,1.3439073,-0.020268789,-0.035135534,9.9898058e-05,-0.099739091,-0.32774809,0.0097410177,-0.75277788,0.39906484,0.52351955,1.0198197,2.6541381,0
3,1400,0.700000,22,1.507289,1.2892161,0.18088089,1.3202389,-0.02717971,-0.0013707324,-0.0084825262,-0.13549608,-0.058632351,-0.081559456,-0.13814885,-0.80073451,0.58287146,0.94853827,-1.7416421,0
3,1400,0.700000,23,1.507289,1.3660828,0.56766093,0.92044269,0.012073505,-0.031706124,0.020644389,0.0046037804,-0.20964565,0.26647511,-0.9390471,-0.14218279,-0.31300893,1.8891558,-2.9913223,0
3,1400,0.700000,24,1.507289,0.94434293,0.94631911,0.18769577,0.0028329036,-0.046304057,-0.029747947,-0.091808841,-0.21434699,-0.1704459,0.67015465,-0.65333183,-0.3522077,1.9307252,-0.77268786,0
3,1400,0.700000,25,1.507289,0.92907535,1.3195664,0.56545271,0.0076108266,-0.010698456,-0.012479374,-0.041112939,-0.10143782,-0.071499219,-0.51865065,0.59257575,-0.61632417,2.2348627,2.2897667,0
3,1400,0.700000,26,1.507289,1.3559244,0.94864356,0.58165605,-0.0026771271,0.0022066296,0.040473658,-0.082589199,0.22690738,0.34807371,-0.71223896,0.61802205,0.33281288,1.2315114,2.4269023,0
3,1400,0.700000,27,1.507289,1.3051738,1.2929419,0.18633071,-0.0033009263,-0.007212079,-0.039825959,0.1152562,-0.089649054,-0.11603172,-0.53648108,0.33783249,0.77334162,0.68670121,2.5796069,0
