step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2700,1.3499999999999068,170.2109736422775,-992.3765607496632,111.09420303548482,-881.2823577141784,-31.011767523426975,1.491187934911275,3.3158673125823763,1.219433308863203,0.002670675220793447,0.8781490028843856,0.0610411362775824,0.052675164849452935,0.09562144308711105,-0.02841184999426231,-0.028091315051439435,0.0038225047553238096,0.05103825751304591,-0.005784334638847733,-0.015304444238473769,0.5408211343418993,0.4835907005000001,0.0,-31.011767523426975,16,0.26951504038712765
2800,1.3999999999999013,164.35055835082096,-999.9543549368558,107.2691960319433,-892.6851589049124,-31.248573591776744,1.490968512030633,3.3144037745156285,1.2199717728491253,0.00244632575319132,0.8837347430471741,0.08754381938366512,0.06451828100832015,0.08598991084401181,-0.024346920967969258,-0.02756287080402759,0.006909802080415609,0.03745578652135099,-0.00821812204581678,-0.0264496748785869,0.5411379984902993,0.48649345994579407,0.0,-31.248573591776744,17,0.2771352597715997
2900,1.4499999999998958,157.4514232132851,-994.7453088108152,102.76623183793387,-891.9790769728813,-31.085790900337976,1.497816717766669,3.360284284763815,1.2033145728376577,0.0022795330837934516,0.8851355560998926,0.12273815905956169,0.07084717148481781,0.0769659204573585,-0.016707452191659082,-0.025143951723276343,0.010716213521978275,0.02425940911732064,0.000566894831791706,-0.009732652399464239,0.5404961656123848,0.49033895976054576,0.0,-31.085790900337976,18,0.2897851619408113
3000,1.4999999999998903,159.86983536455344,-989.3524381482002,104.34469393592492,-885.0077442122753,-30.917263692131257,1.4983940187237623,3.364171228534656,1.2019242702146575,0.002142874472715937,0.884275179671213,0.14946584447483785,0.07338469493141665,0.07699171931800075,-0.009197379443017899,-0.023084503020176457,0.01520147329730233,0.02014169004745204,-0.009876608041981743,0.00022318571649648788,0.5394601080490231,0.4895510908785841,0.0,-30.917263692131257,19,0.3030124622483259
3100,1.5499999999998848,151.76446119264335,-980.3916407298129,99.05443523718087,-881.337205492632,-30.637238772806654,1.4934765614274945,3.3311580106576653,1.2138358600213521,0.0020347708993818368,0.8796496101785746,0.1728331990662217,0.07715042540131296,0.06707990781532723,-0.0014231590199079032,-0.02159639296474677,0.002577071841408594,0.024421212353668204,-0.0215350833809479,-0.0022431728722586176,0.5375787211544658,0.48611782826203775,0.0,-30.637238772806654,20,0.3030042031348602
3200,1.5999999999998793,171.16710393740422,-981.6423944595475,111.71825523883115,-869.9241392207164,-30.67632482686086,1.4970520313752804,3.355140293499321,1.2051594553491605,0.0019594532485321943,0.8737793234943354,0.18335789174900194,0.06518738608467128,0.0789057382624731,0.0024465718365302763,-0.02280313457466903,-0.012911922755275747,0.034910121347945196,-0.015324215071377364,-0.006338472469797466,0.5359675459813726,0.48530120474812566,0.0,-30.67632482686086,21,0.2960945345834556
3300,1.6499999999998738,169.87530134037937,-975.1299571299743,110.87511465321145,-864.2548424767629,-30.472811160311696,1.5039013578698486,3.401402717671988,1.1887681007972881,0.0020186136731124406,0.8655469916981915,0.1899362524313143,0.05667576264517382,0.10854471044531967,0.0049814503098342695,-0.02501389759018181,-0.014113366946436915,0.054570725833382364,-0.014103739126303694,0.011139548850733108,0.5346995416251419,0.4854782488714194,0.0,-30.472811160311696,22,0.2879703868839816
3400,1.6999999999998683,149.75170106741623,-955.0088960160342,97.74073625979503,-857.2681597562391,-29.84402800050107,1.5035730586952127,3.399175642177005,1.1895469591397796,0.0022009775274141673,0.8559212176058152,0.19462440238683104,0.05611025964504659,0.10808128710167073,0.006842485681993419,-0.026577151454563026,-0.007877718794240407,0.042406392422298704,-0.01590200602729529,0.020840509625030524,0.533252576828128,0.4842529548808862,0.0,-29.84402800050107,23,0.2852067297789431
3500,1.7499999999998628,143.09657162414172,-946.3487103827997,93.39703099933153,-852.9516793834682,-29.57339719946249,1.513571010928399,3.4674355986907845,1.1661295310748896,0.0024192496860070047,0.8488186623158065,0.18500402533618063,0.03854751196834853,0.06857124302374917,0.0030725051773834084,-0.028246725926891997,-0.0035168831687120007,0.02513958704154901,-0.006443310952792996,-0.012349773443247015,0.5323705326547037,0.4872234434751549,0.0,-29.57339719946249,24,0.2858609483322623
3600,1.7999999999998573,168.49547587964983,-950.9290589648759,109.97452283702233,-840.9545361278535,-29.716533092652373,1.513301151064872,3.4655812657242016,1.1667534934832062,0.002586023588924769,0.8489380815525004,0.16211401716662754,0.04884849986999128,0.05501682283820834,-0.005129337226424144,-0.029503077100241085,-0.003998112021759434,0.01664394642476157,0.0015171583465032478,-0.017129742658304668,0.5326662016686683,0.4879911761279778,0.0,-29.716533092652373,25,0.2833816324492975
3700,1.8499999999998518,181.5927158428875,-962.05116789836,118.52289903477758,-843.5282688635824,-30.06409899682375,1.511120715825557,3.4506227235671276,1.1718114012051897,0.0026292668933363367,0.8551371479488699,0.13086890690125527,0.04159976034231637,0.030980740350742355,-0.014578920471195437,-0.029664733570037786,-0.009757658375732796,0.004543374748556236,-0.0037171132822140527,0.0012154628875244559,0.5344489745002636,0.4880474955403743,0.0,-30.06409899682375,26,0.2809265576177543
3800,1.8999999999998463,176.8882742752129,-974.5161275532266,115.45237910586741,-859.0637484473592,-30.453628986038332,1.5001704530074198,3.3761506885490613,1.1976595305559048,0.0026420512087957804,0.8624050911912535,0.10784343429733584,0.05042556124377726,0.06452007884911454,-0.020252690249245118,-0.02763155110517123,-0.009120790499122804,0.009208121802237334,-0.004140580193351323,0.015768921645938412,0.5366321345608822,0.48544747360370666,0.0,-30.453628986038332,27,0.27753960071168066
3900,1.9499999999998407,181.38396372985125,-969.8223261220387,118.38664959601651,-851.4356765260222,-30.30694769131371,1.4886706798613851,3.2991032256331305,1.225629746082795,0.0026620352873382397,0.8668796267783679,0.09401828822015831,0.07614667026674782,0.049214439287876985,-0.023133482818220634,-0.022652661007945454,0.0016058161542280068,0.003929311866055037,0.0009079001423716925,0.008089338043866044,0.5380144384331331,0.4811416668139392,0.0,-30.30694769131371,28,0.2682281212076174
4000,1.9999999999998352,169.8238252128561,-975.3471763497068,110.84151694067755,-864.5056594090292,-30.47959926092834,1.4939230866980944,3.3341467907373183,1.212747759026975,0.0026905325233530855,0.8687009932343098,0.08764096543962467,0.09403033635792996,0.04714985860452434,-0.02432935347283666,-0.019868252174305445,0.012265007485246537,-0.005822003546105582,0.0010736475133132917,-0.010445058982374807,0.5388876468938719,0.48142097819809004,0.0,-30.47959926092834,29,0.27420808004059194
4100,2.049999999999852,158.66964946587197,-981.7774379569813,103.56135022396975,-878.2160877330116,-30.680544936155666,1.4922758188059124,3.3231297994803146,1.2167683156300426,0.0027014505691732226,0.871718189998281,0.08812714007433337,0.09408511418953006,0.04729852641606189,-0.024241142897877502,-0.022033142164552804,0.012430859037263186,0.0009920445695222413,-0.01538302630493057,-0.013461551086633989,0.5399305564240239,0.48117820842656966,0.0,-30.680544936155666,30,0.2792039546151901
4200,2.0999999999998686,168.26215688422806,-982.9774717431693,109.8222389548803,-873.155232788289,-30.71804599197404,1.4899118355524898,3.3073618330747383,1.2225693023053916,0.002776227416673264,0.8736218173428185,0.09185827519300195,0.0880299865336087,0.0770072394526338,-0.02354793009400436,-0.023163705062257497,0.008903721816128937,0.026676967752562734,-0.006364932079147492,-0.011534841563280766,0.5400265757150664,0.48089550347851484,0.0,-30.71804599197404,31,0.2612485342929464
4300,2.1499999999998853,140.1912127386988,-969.4354606578415,91.50074591850773,-877.9347147393338,-30.294858145557548,1.4939910486459693,3.3346018451257917,1.21258226215044,0.0027958241080495317,0.8746115021728517,0.08925971092702183,0.08226638364009246,0.10543893179018755,-0.024033758973134967,-0.023231053739791833,0.008414314893597476,0.052893817735556396,0.005396077393181089,-0.0036604932511187633,0.5397863917680829,0.482207558166596,0.0,-30.294858145557548,32,0.23190029677143997
4400,2.199999999999902,158.5004409824675,-974.7498079530933,103.45091033159143,-871.2988976215019,-30.460931498534165,1.4936408386192965,3.3322573787231433,1.2134353950423382,0.0027224684393654572,0.8794284841518165,0.09013595044260524,0.07430565134628297,0.11334280885745411,-0.02387149464547945,-0.025160643742902025,0.004401166413136589,0.07267838750504768,-0.0036993594773300866,-0.011214257423390167,0.5417978756532116,0.4862235137586037,0.0,-30.460931498534165,33,0.21303366564656834
4500,2.2499999999999187,190.33836987149974,-995.2184004153522,124.23105899380991,-870.9873414215423,-31.100575012979757,1.4984571039522918,3.3645961603820256,1.2017724731263308,0.002644744306844491,0.8838833738475668,0.0910176228094205,0.057282918774731836,0.11164190278237324,-0.023706624349029225,-0.02780997790777181,-0.0038737817461732943,0.07478348674121325,-0.0023030808435313185,-0.009738486108372475,0.5438656960596102,0.4911580168067387,0.0,-31.100575012979757,34,0.20820486851717934
4600,2.2999999999999354,196.9916482827303,-995.9740440373271,128.57355611283975,-867.4004879244874,-31.12418887616647,1.4926147451708354,3.3253945660466644,1.2159396331547752,0.0026545255708352185,0.8784443947828563,0.09036239965046226,0.0470413744404809,0.11854622874826755,-0.02382930243035886,-0.028340652703395936,-0.0072086674099546815,0.05689579416058272,0.02742345594203674,-0.009211634587828187,0.5426288814337301,0.4870976257880669,0.0,-31.12418887616647,35,0.21341304664840666
4700,2.349999999999952,191.59974541445106,-992.8570733933367,125.05434028804147,-867.8027331052953,-31.02678354354177,1.4906396042449015,3.312210785062323,1.2207795068385363,0.0026500849180873844,0.8661244094908739,0.09409726738498078,0.06469946543040668,0.10906896884135352,-0.023118146343927157,-0.025712435481377045,-0.007987914742986693,0.03260062199742355,0.022561797552548845,0.016213820234724476,0.5395030276385768,0.48342735978114404,0.0,-31.02678354354177,36,0.2163295453294353
4800,2.399999999999969,182.91934706605724,-996.8234356418261,119.38877175324153,-877.4346638885846,-31.150732363807066,1.4915618058262698,3.318362002545672,1.21851655896244,0.002575624347380797,0.854259765965291,0.10046728199628187,0.09025870066680534,0.10242797503087685,-0.021838787353062793,-0.02183514226529417,-0.014243053975954576,0.02931095036400819,0.0011861881831415452,0.032451801866405845,0.5362571193557034,0.4786258996421522,0.0,-31.150732363807066,37,0.2166885768092209
4900,2.4499999999999855,204.84631037416824,-1002.3590995335225,133.70017871823794,-868.6589208152845,-31.323721860422577,1.4969430203718952,3.3544074120024474,1.2054227623828997,0.0025090524895072424,0.8459765888919091,0.1042147007689838,0.1078500281685658,0.12562446717870068,-0.021047015374070877,-0.017705996217000034,-0.023455747194580333,0.03257712587307595,-0.015624818117358328,0.06211191465051874,0.5331601629449843,0.4783547940580838,0.0,-31.323721860422577,38,0.2151169382544707
5000,2.500000000000002,195.9964489877262,-988.4014909252978,127.92400414698169,-860.4774867783161,-30.887546591415557,1.5004953200750522,3.3783445146670203,1.1968817955596223,0.0024639096154202146,0.8395622166835722,0.1081616734499303,0.10273998455936023,0.13212182608790515,-0.020181731506075502,-0.018065184555211947,-0.02322553540681548,0.027424292162127602,-0.004924400530917984,0.0773127694106883,0.5301695796781423,0.47838687785620454,0.0,-30.887546591415557,39,0.21773761463644054
