frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,15,1.5129468,0.55891266,1.3147487,0.95557783,0.014997859,-0.0056645299,-0.0099871558,0.17560826,0.14460536,-0.054848673,-0.36282727,-0.79831262,0.48068008,1.0693662,-1.9973801,2.3
1,6200,3.100000,16,1.5129468,0.94527966,0.14630655,0.19457766,-0.004165629,0.00057069783,-0.00074733688,-0.11774614,0.024823729,-0.040698796,-0.47090147,0.040513332,0.88125506,0.49228525,3.0557704,2.3
1,6200,3.100000,17,1.5129468,0.95283924,0.62267342,0.60618978,0.0038560561,0.0076723618,0.022745873,-0.034530898,0.036660392,0.25477222,0.41448618,-0.775767,0.47580119,1.0749216,-1.0800929,2.3
1,6200,3.100000,18,1.5129468,1.3153465,0.17588676,0.53641614,0.0064347535,-0.020153151,0.0027701926,0.040325392,-0.22334022,-0.083326344,0.88468787,-0.38403587,-0.2642798,1.8382534,-0.40954633,2.3
1,6200,3.100000,19,1.5129468,1.3232802,0.57921406,0.23127008,0.015658215,-0.0069345954,-0.006131683,0.18349171,-0.023378087,-0.10796653,0.94032507,0.1893983,-0.28269604,1.8574,0.19875856,2.3
1,6200,3.100000,20,1.5129468,0.975546,0.19237131,0.95907723,0.0046346799,-0.007016477,0.0051648129,-0.0091694126,0.039689111,0.027973734,0.20739291,-0.67369711,-0.7093098,2.3593149,-1.2721598,2.3
1,6200,3.100000,21,1.5129468,0.96708725,0.59025131,1.3836734,0.011344097,0.015606491,0.0029792053,0.13746417,0.043331925,-0.018029972,0.060581732,-0.70836327,0.70324344,0.79084694,-1.4854804,2.3
1,6200,3.100000,22,1.5129468,1.3219883,0.26774511,1.3263434,0.0085312719,0.026676615,0.022006496,0.063118348,0.26368574,0.1055675,0.30346895,0.83178159,0.46480746,1.0873792,1.2209608,2.3
1,6200,3.100000,23,1.5129468,1.3702527,0.52294618,0.89926653,0.019972783,0.0013177345,-0.02940089,0.20948508,0.093906778,-0.12041759,0.13986977,-0.84587116,-0.5147217,2.1114793,-1.4069233,2.3
1,6200,3.100000,24,1.5129468,0.9577766,0.95272706,0.20547179,0.0043036469,0.0014025459,0.0018404203,0.0033493925,0.052123896,0.042087614,0.68981334,0.64500823,-0.32881901,1.9058491,0.7518444,2.3
1,6200,3.100000,25,1.5129468,0.87443801,1.302471,0.5768585,-0.017715568,0.014927269,-0.013867509,-0.087514495,0.21312568,-0.22164106,0.64767625,-0.1804849,0.74023015,0.73738372,-0.27177062,2.3
1,6200,3.100000,26,1.5129468,1.3422136,0.9598011,0.56858024,-0.010398486,0.015585703,-0.010320896,-0.18115753,0.21662003,-0.21545821,0.24801125,-0.87187059,0.42229384,1.1348219,-1.2936578,2.3
1,6200,3.100000,27,1.5129468,1.3246746,1.3532459,0.11258233,-0.014964214,0.0098698258,0.0092897313,-0.1691349,-0.017606926,0.28873191,-0.32529755,0.57680751,-0.74931609,2.417825,2.0842957,2.3
1,6200,3.100000,28,1.5129468,0.94527227,0.95425744,0.96432902,0.013868537,0.022669115,-0.0084621666,0.21177743,0.16432023,-0.075119257,-0.92884778,-0.30505611,0.21019651,1.3590204,-2.8242668,2.3
1,6200,3.100000,29,1.5129468,0.9680931,1.301449,1.3167105,0.013234376,0.0096427205,0.028996618,0.10295403,0.017120092,0.22631832,0.29781243,0.54073916,-0.78670764,2.4762538,1.067377,2.3
1,6200,3.100000,30,1.5129468,1.3461541,0.95503183,1.3190176,0.026760587,0.021845401,0.010426902,0.27363598,0.20955618,0.15833514,-0.053901577,0.0037438183,-0.99853923,3.0875349,3.0722475,2.3
1,6200,3.100000,31,1.5129468,1.3323023,1.3242616,0.91012728,-0.0093894493,-0.025045566,0.048214932,-0.18866372,-0.20152023,0.47364932,0.10132863,-0.38607911,0.91688354,0.41059486,-1.3141295,2.3
2,6300,3.150000,0,1.515161,0.15817927,0.20238538,0.17202342,-0.0018487516,0.0061125483,0.021159095,0.11930743,0.27389667,0.041304697,0.9802977,0.16766539,-0.10442578,1.6754128,0.16939609,2.3
2,6300,3.150000,1,1.515161,0.21672214,0.57827714,0.59027553,-0.023137426,0.006282446,0.006782524,-0.050332608,0.19649807,0.056424211,0.95341345,-0.24731049,0.17274349,1.397182,-0.2538011,2.3
2,6300,3.150000,2,1.515161,0.54499232,0.17707227,0.51537347,-0.013326699,-0.026989657,-0.055408308,0.054774827,-0.13345815,-0.15749856,-0.45573399,-0.70000257,-0.54982082,2.152946,-2.1479066,2.3
2,6300,3.150000,3,1.515161,0.58862908,0.54703417,0.21895435,0.015931502,-0.009053091,0.012457309,0.10089382,0.047617089,0.10203282,0.0080490475,0.34947914,0.93690957,0.35711405,1.5477688,2.3
2,6300,3.150000,4,1.515161,0.20116141,0.16841832,0.93378053,-0.0044030716,-0.0024827253,-0.0067106471,0.11277432,0.095737041,-0.14482918,-0.5721954,-0.26527934,0.7760279,0.68245308,-2.707473,2.3
2,6300,3.150000,5,1.515161,0.18747506,0.59531596,1.3313355,-0.00012629612,0.023962187,-0.0018071458,0.095731148,0.046203377,0.10186107,0.80803584,-0.312294,0.49955034,1.0477167,-0.36880179,2.3
2,6300,3.150000,6,1.515161,0.56511864,0.16679698,1.3476783,-0.023459922,-0.0034272372,0.040080094,-0.20994408,-0.064207735,0.12244576,0.99500024,0.06683405,0.07421409,1.4965139,0.067069137,2.3
2,6300,3.150000,7,1.515161,0.57066386,0.51347068,0.98578443,-0.0055461902,-0.030508375,0.0060292311,-0.10233051,-0.073767212,-0.067816955,0.82972978,-0.54891461,-0.10119905,1.6721689,-0.58445769,2.3
2,6300,3.150000,8,1.515161,0.17977643,0.91674902,0.17797199,-0.0097768737,-0.042595208,-0.0509133,0.19447416,-0.18527167,-0.13529087,-0.32019861,0.91253303,-0.25447262,1.8280987,1.9082637,2.3
2,6300,3.150000,9,1.515161,0.19622678,1.3326238,0.54553983,0.0052494152,-0.038314552,0.00058901084,0.059755651,-0.47187518,0.11695315,0.10921182,-0.22907305,0.96726331,0.2565809,-1.1259167,2.3
2,6300,3.150000,10,1.515161,0.54699379,0.9628929,0.58469191,0.011315532,0.014812013,-0.057405723,-0.011655629,0.05364159,-0.4585459,-0.25677123,0.50641181,-0.82317411,2.5377752,2.0400603,2.3
2,6300,3.150000,11,1.515161,0.53240636,1.3325261,0.16142825,-0.024356348,-0.0060262317,0.021310594,-0.067754246,-0.17504681,0.19171116,0.62570105,-0.77052005,-0.12164311,1.6927414,-0.8887507,2.3
2,6300,3.150000,12,1.515161,0.16424604,0.94137668,0.94232472,-0.016975754,-0.025868111,-0.014028279,0.065336566,-0.40946543,-0.15517717,0.50882466,-0.81159027,0.28708657,1.2796123,-1.0107976,2.3
2,6300,3.150000,13,1.515161,0.15961709,1.3219961,1.3004459,-0.014475131,0.01034415,0.0019557299,-0.0069739889,0.048392406,0.19008692,0.85584603,-0.17802447,0.48562831,1.0637145,-0.20508542,2.3
2,6300,3.150000,14,1.515161,0.56577596,0.90270873,1.3292865,0.0027928717,-0.0079308017,-0.021761753,-0.18508595,-0.021643714,-0.16107827,0.53845932,-0.83829063,-0.085617618,1.6565189,-0.99983185,2.3
2,6300,3.150000,15,1.515161,0.56690739,1.3231854,0.95239897,0.02216937,0.00084331006,-0.014561169,0.14334822,0.10992433,-0.14954912,-0.29047018,-0.80407885,0.51873333,1.0254276,-1.9174544,2.3
2,6300,3.150000,16,1.515161,0.93831306,0.14863197,0.19337895,-0.01250955,0.0026804583,-0.0022297227,-0.17071611,0.10492443,0.0077672999,-0.68260654,0.024388229,0.73037903,0.75191963,3.1058798,2.3
2,6300,3.150000,17,1.515161,0.95512941,0.6234454,0.62115595,0.0047510813,0.0075331527,0.036814595,0.021831655,-0.0026771083,0.28542824,0.31044981,-0.87751493,0.36549755,1.196629,-1.2307554,2.3
2,6300,3.150000,18,1.515161,1.3148292,0.16597265,0.5340349,0.0039941699,-0.030317237,-0.00039378755,-0.13327395,-0.21722024,-0.073819635,0.87712187,-0.40706715,-0.25485988,1.8284991,-0.43451263,2.3
2,6300,3.150000,19,1.515161,1.3317531,0.57515603,0.22646496,0.022189695,-0.011836728,-0.011271517,0.1041866,-0.16501823,-0.054190324,0.96274741,0.26787362,0.036893796,1.5338942,0.27137473,2.3
2,6300,3.150000,20,1.515161,0.97887133,0.19874581,0.95910044,0.0065308938,-0.00092797024,0.0037854077,0.074053942,0.1299308,-0.026612059,-0.020514853,-0.54699385,-0.83688522,2.5623642,-1.6082835,2.3
2,6300,3.150000,21,1.515161,0.97312734,0.59312511,1.3811454,0.015965465,0.017614988,-0.0015705077,0.057550976,0.070124577,-0.1678062,0.04790912,-0.67623281,0.7351285,0.74494012,-1.5000674,2.3
2,6300,3.150000,22,1.515161,1.3282669,0.27693397,1.3304922,0.012872001,0.035467196,0.02421255,0.079085265,0.020837603,0.0117349,0.23021138,0.90679522,0.35316447,1.2098449,1.3221752,2.3
2,6300,3.150000,23,1.515161,1.3784677,0.52899194,0.89608447,0.026177941,0.0065942981,-0.033895745,0.052500066,0.10719888,-0.031922316,0.061853668,-0.97094078,-0.23118852,1.8040955,-1.5071774,2.3
2,6300,3.150000,24,1.515161,0.95884808,0.96029619,0.21094547,0.0039736553,0.0075728382,0.007009616,-0.026763829,0.20364425,0.12710376,0.65758898,0.55895835,-0.50511613,2.1003128,0.70450088,2.3
2,6300,3.150000,25,1.515161,0.87563519,1.3136846,0.56600101,-0.01779808,0.024227848,-0.025560688,0.045238551,0.17068091,-0.22044333,0.59742965,-0.37871006,0.70686385,0.78574166,-0.56497303,2.3
2,6300,3.150000,26,1.515161,1.3361911,0.96933264,0.56202912,-0.018379447,0.023706623,-0.017698745,-0.1202552,0.11823218,-0.081722109,0.22040301,-0.90494392,0.36400414,1.198233,-1.3318933,2.3
2,6300,3.150000,27,1.515161,1.3207332,1.3527471,0.12845833,-0.020839938,0.0073923533,0.024989483,-0.10334424,-0.089412783,0.34280517,-0.2339151,0.65061105,-0.72248806,2.3781906,1.915937,2.3
2,6300,3.150000,28,1.515161,0.95610768,0.96376671,0.96314495,0.023313628,0.030775882,-0.011055644,0.1696803,0.18583125,-0.031497437,-0.70986984,-0.65280271,0.26444929,1.3031635,-2.3980489,2.3
2,6300,3.150000,29,1.515161,0.96856349,1.3033367,1.3230793,0.012288645,0.0096257519,0.033435148,-0.15991593,-0.077863211,0.036155844,0.27318179,0.68422257,-0.67617393,2.3133533,1.1909292,2.3
2,6300,3.150000,30,1.515161,1.3584102,0.96408958,1.3268653,0.037039109,0.029499857,0.01633983,0.08381212,0.057105485,0.07787148,-0.22559672,-0.11730423,-0.96713279,2.8844979,-2.6620945,2.3
2,6300,3.150000,31,1.515161,1.3239115,1.3226272,0.93282886,-0.019722507,-0.02861541,0.069568922,-0.27732553,0.065596467,0.32931794,-0.01897087,-0.31807526,0.94787564,0.32429487,-1.6303685,2.3
3,6400,3.200000,0,1.5094616,0.16631791,0.21670402,0.1709933,0.0069013839,0.021220953,0.020775323,0.19542151,0.2726528,-0.01876664,0.97392706,0.19202816,-0.12079432,1.6918863,0.1946719,2.3
3,6400,3.200000,1,1.5094616,0.22044733,0.5874919,0.58965464,-0.018588446,0.017693947,0.0083850239,0.18623221,0.23695865,-0.012516866,0.94064374,-0.2505519,0.22893908,1.3398087,-0.26031808,2.3
3,6400,3.200000,2,1.5094616,0.5448867,0.17432395,0.5133834,-0.011378613,-0.029075834,-0.055459856,-0.020642113,0.077460343,0.15911177,-0.46028505,-0.72474155,-0.51272542,2.1091526,-2.1366273,2.3
3,6400,3.200000,3,1.5094616,0.59138861,0.55013601,0.22235491,0.020914602,-0.0038837939,0.016689459,0.098385497,0.15511999,0.060250102,-0.039612307,0.74038233,0.67101779,0.83521567,1.6242479,2.3
3,6400,3.200000,4,1.5094616,0.20659684,0.17020151,0.92278771,0.0018007356,-6.1456778e-05,-0.014205096,0.12232271,0.031964525,-0.11939026,-0.51732586,-0.18598232,0.83533498,0.58205448,-2.7964735,2.3
3,6400,3.200000,5,1.5094616,0.19068736,0.59306721,1.3312001,0.0037985979,0.023952756,0.003074669,0.14522088,-0.062377162,0.094910995,0.7875732,-0.49011056,0.37352387,1.1879914,-0.55665883,2.3
3,6400,3.200000,6,1.5094616,0.55072232,0.16370184,1.3469053,-0.035753666,-0.0058996224,0.044384662,-0.19844402,0.0053160172,-0.0023093812,0.9594282,0.21936521,0.17713397,1.3927227,0.22477787,2.3
3,6400,3.200000,7,1.5094616,0.56248817,0.50927079,0.98066936,-0.011586665,-0.032781088,0.004619615,-0.15960171,-0.039861989,0.0028438958,0.7517065,-0.65937629,-0.012658633,1.5834553,-0.72005913,2.3
3,6400,3.200000,8,1.5094616,0.19424646,0.90662904,0.17714422,0.0053979983,-0.049279356,-0.051071919,0.43166879,-0.11699627,0.13260285,-0.46365109,0.76238059,-0.45144601,2.0391815,2.1171959,2.3
3,6400,3.200000,9,1.5094616,0.197295,1.3019587,0.55005533,0.0070591706,-0.064015339,0.0071690002,0.034301412,-0.53509108,0.15263694,-0.14498055,-0.0040215684,0.98942633,0.14554967,-3.1138611,2.3
3,6400,3.200000,10,1.5094616,0.5418288,0.96241751,0.56024731,0.0082022281,0.01796457,-0.079692951,-0.13874098,0.066160835,-0.37752419,-0.2286685,0.54110895,-0.80926623,2.5136983,1.9706259,2.3
3,6400,3.200000,11,1.5094616,0.52907783,1.315686,0.16559095,-0.025684688,-0.017876283,0.026089517,0.013638428,-0.25911411,-0.0023662109,0.59974268,-0.78400541,-0.16013819,1.731627,-0.9177814,2.3
3,6400,3.200000,12,1.5094616,0.16905783,0.92119825,0.9309745,-0.011535893,-0.04253688,-0.021848607,0.18748576,-0.22231086,-0.15242807,0.52996445,-0.81418301,0.23715755,1.3313574,-0.9937777,2.3
3,6400,3.200000,13,1.5094616,0.16331127,1.3202031,1.3074214,-0.010172433,0.013530008,0.013845391,0.17230903,0.10384805,0.25332774,0.8199207,-0.17898174,0.54377899,0.99586282,-0.21492012,2.3
3,6400,3.200000,14,1.5094616,0.55275058,0.8972831,1.3169451,-0.0081248665,-0.0099646435,-0.029116733,-0.23348553,-0.044601308,-0.1463625,0.6136878,-0.78839067,0.042748513,1.5280348,-0.90936202,2.3
3,6400,3.200000,15,1.5094616,0.57016317,1.3267535,0.94039195,0.027567793,0.0094047303,-0.02300157,0.076965016,0.17026163,-0.19241582,-0.16907781,-0.841697,0.51279514,1.0323589,-1.7690353,2.3
3,6400,3.200000,16,1.5094616,0.92867366,0.15369124,0.19158708,-0.018630943,0.0083094234,-0.003296199,-0.083955755,0.11957083,-0.08854231,-0.76887998,-0.0055829012,0.63936875,0.87711931,-3.1343317,2.3
3,6400,3.200000,17,1.5094616,0.95350218,0.6163605,0.63002811,0.0067203546,0.002784452,0.048044441,0.057866364,-0.12418491,0.18453566,0.19820927,-0.95943461,0.20049518,1.368933,-1.3670727,2.3
3,6400,3.200000,18,1.5094616,1.3008804,0.15138817,0.52973356,-0.0050257474,-0.044303759,-0.0026906353,-0.2415985,-0.29619243,0.00058864663,0.88379092,-0.41427936,-0.21745394,1.7900016,-0.43833875,2.3
3,6400,3.200000,19,1.5094616,1.3288565,0.5649493,0.22485206,0.024306582,-0.019895149,-0.012033981,-0.0052089987,-0.15381336,-0.0091701627,0.91895408,0.29159841,0.26550664,1.3020669,0.30726594,2.3
3,6400,3.200000,20,1.5094616,0.97915976,0.20089695,0.95330367,0.010508932,0.0019762409,0.001592247,0.023301961,0.0077089736,-0.053155157,-0.27678817,-0.38168469,-0.8818759,2.6506226,-2.1982192,2.3
3,6400,3.200000,21,1.5094616,0.97161337,0.59693472,1.3685634,0.018116046,0.023667084,-0.0089711397,0.022154506,0.15108856,-0.13479171,-0.10176358,-0.57438458,0.81223551,0.62282205,-1.7461465,2.3
3,6400,3.200000,22,1.5094616,1.3300761,0.27151707,1.3241828,0.019690345,0.031083749,0.022905426,0.1344487,-0.22392236,-0.050611036,0.1378747,0.93425785,0.32886599,1.2356938,1.4242772,2.3
3,6400,3.200000,23,1.5094616,1.3691969,0.53111024,0.89372527,0.022084577,0.010710207,-0.032882345,-0.14880715,0.069324616,0.070897793,0.024301124,-0.99965727,0.0097360901,1.5610601,-1.5464917,2.3
3,6400,3.200000,24,1.5094616,0.95443791,0.96614866,0.21494588,0.0031687521,0.017055401,0.011812565,0.0094695008,0.11449494,0.10681394,0.73460612,0.38980185,-0.55534526,2.1595744,0.48784796,2.3
3,6400,3.200000,25,1.5094616,0.87798155,1.313316,0.55326815,-0.012147303,0.028809446,-0.036184509,0.17624905,0.0019357512,-0.20342421,0.57073086,-0.56671942,0.5942183,0.93450292,-0.78187148,2.3
