frame,r_lower_nm,r_upper_nm,g_r
1,0.307317314054391,0.3309571074431903,0.0
1,0.3309571074431903,0.35459690083198964,0.0
1,0.35459690083198964,0.3782366942207889,0.0
1,0.3782366942207889,0.4018764876095882,0.0
1,0.4018764876095882,0.42551628099838756,0.0
1,0.42551628099838756,0.44915607438718685,0.0
1,0.44915607438718685,0.47279586777598614,0.0
1,0.47279586777598614,0.4964356611647855,2.001172587770286
1,0.4964356611647855,0.5200754545535847,4.002633736836596
1,0.5200754545535847,0.5437152479423841,4.236254453327669
1,0.5437152479423841,0.5673550413311834,3.2742782506538495
1,0.5673550413311834,0.5909948347199827,1.5412695705142532
1,0.5909948347199827,0.614634628108782,0.5173713240755177
1,0.614634628108782,0.6382744214975813,0.17964964165958752
1,0.6382744214975813,0.6619142148863806,0.05560772660154996
1,0.6619142148863806,0.68555400827518,0.1553228539092117
1,0.68555400827518,0.7091938016639793,0.1932959504541048
1,0.7091938016639793,0.7328335950527786,0.8137337047153365
1,0.7328335950527786,0.7564733884415779,0.9748069963571006
2,0.0,0.02367439047748367,0.0
2,0.02367439047748367,0.04734878095496734,0.0
2,0.04734878095496734,0.07102317143245102,0.0
2,0.07102317143245102,0.09469756190993468,0.0
2,0.09469756190993468,0.11837195238741835,0.0
2,0.11837195238741835,0.14204634286490203,0.0
2,0.14204634286490203,0.16572073334238568,0.0
2,0.16572073334238568,0.18939512381986937,0.0
2,0.18939512381986937,0.21306951429735305,0.0
2,0.21306951429735305,0.2367439047748367,0.0
2,0.2367439047748367,0.26041829525232035,0.0
2,0.26041829525232035,0.28409268572980406,0.0
2,0.28409268572980406,0.3077670762072877,0.0
2,0.3077670762072877,0.33144146668477137,0.0
2,0.33144146668477137,0.3551158571622551,0.0
2,0.3551158571622551,0.37879024763973873,0.0
2,0.37879024763973873,0.4024646381172224,0.0
2,0.4024646381172224,0.4261390285947061,0.0
2,0.4261390285947061,0.44981341907218975,0.0
2,0.44981341907218975,0.4734878095496734,0.11058188576592189
2,0.4734878095496734,0.4971622000271571,1.4008208114392011
2,0.4971622000271571,0.5208365905046407,4.366509531094462
2,0.5208365905046407,0.5445109809821245,4.402382078948368
2,0.5445109809821245,0.5681853714596081,3.1219862389955275
2,0.5681853714596081,0.5918597619370918,1.6813849860155505
2,0.5918597619370918,0.6155341524145754,0.45269990856607784
2,0.6155341524145754,0.6392085428920591,0.1796496416595872
2,0.6392085428920591,0.6628829333695427,0.055607726601549994
2,0.6628829333695427,0.6865573238470265,0.1553228539092117
2,0.6865573238470265,0.7102317143245102,0.2416199380676307
2,0.7102317143245102,0.7339061048019938,0.678111420596114
2,0.7339061048019938,0.7575804952794775,0.9748069963571007
3,0.0,0.02358533732902906,0.0
3,0.02358533732902906,0.04717067465805812,0.0
3,0.04717067465805812,0.07075601198708717,0.0
3,0.07075601198708717,0.09434134931611624,0.0
3,0.09434134931611624,0.1179266866451453,0.0
3,0.1179266866451453,0.14151202397417434,0.0
3,0.14151202397417434,0.1650973613032034,0.0
3,0.1650973613032034,0.18868269863223247,0.0
3,0.18868269863223247,0.21226803596126154,0.0
3,0.21226803596126154,0.2358533732902906,0.0
3,0.2358533732902906,0.25943871061931967,0.0
3,0.25943871061931967,0.2830240479483487,0.0
3,0.2830240479483487,0.30660938527737774,0.0
3,0.30660938527737774,0.3301947226064068,0.0
3,0.3301947226064068,0.3537800599354359,0.0
3,0.3537800599354359,0.37736539726446494,0.0
3,0.37736539726446494,0.400950734593494,0.0
3,0.400950734593494,0.4245360719225231,0.0
3,0.4245360719225231,0.44812140925155214,0.0
3,0.44812140925155214,0.4717067465805812,0.0
3,0.4717067465805812,0.4952920839096102,1.9011139583817789
3,0.4952920839096102,0.5188774212386393,4.093602685401038
3,0.5188774212386393,0.5424627585676683,4.070126827707003
3,0.5424627585676683,0.5660480958966974,3.426570262312172
3,0.5660480958966974,0.5896334332257265,1.471211862763601
3,0.5896334332257265,0.6132187705547555,0.45269990856607856
3,0.6132187705547555,0.6368041078837846,0.29941606943264465
3,0.6368041078837846,0.6603894452128136,0.055607726601550035
3,0.6603894452128136,0.6839747825418427,0.15532285390921197
3,0.6839747825418427,0.7075601198708718,0.33826791329468386
3,0.7075601198708718,0.7311454571999009,0.5876965645166295
3,0.7311454571999009,0.7547307945289299,1.0171899092421932
4,0.0,0.02361863808546239,0.0
4,0.02361863808546239,0.04723727617092478,0.0
4,0.04723727617092478,0.07085591425638718,0.0
4,0.07085591425638718,0.09447455234184957,0.0
4,0.09447455234184957,0.11809319042731195,0.0
4,0.11809319042731195,0.14171182851277436,0.0
4,0.14171182851277436,0.16533046659823675,0.0
4,0.16533046659823675,0.18894910468369913,0.0
4,0.18894910468369913,0.21256774276916152,0.0
4,0.21256774276916152,0.2361863808546239,0.0
4,0.2361863808546239,0.2598050189400863,0.0
4,0.2598050189400863,0.2834236570255487,0.0
4,0.2834236570255487,0.3070422951110111,0.0
4,0.3070422951110111,0.3306609331964735,0.0
4,0.3306609331964735,0.3542795712819359,0.0
4,0.3542795712819359,0.37789820936739826,0.0
4,0.37789820936739826,0.40151684745286065,0.0
4,0.40151684745286065,0.42513548553832303,0.0
4,0.42513548553832303,0.4487541236237854,0.0
4,0.4487541236237854,0.4723727617092478,0.4423275430636874
4,0.4723727617092478,0.49599139979471024,1.3007621820506858
4,0.49599139979471024,0.5196100378801726,4.184571633965527
4,0.5196100378801726,0.543228675965635,4.485445891758731
4,0.543228675965635,0.5668473140510975,2.9696942273371962
4,0.5668473140510975,0.5904659521365598,1.5412695705142525
4,0.5904659521365598,0.6140845902220222,0.5173713240755174
4,0.6140845902220222,0.6377032283074846,0.29941606943264515
4,0.6377032283074846,0.661321866392947,0.05560772660154997
4,0.661321866392947,0.6849405044784094,0.1553228539092123
4,0.6849405044784094,0.7085591425638718,0.38659190090820933
4,0.7085591425638718,0.7321777806493341,0.5424891364768906
4,0.7321777806493341,0.7557964187347965,1.0595728221272833
5,0.0,0.023841119943914624,0.0
5,0.023841119943914624,0.04768223988782925,0.0
5,0.04768223988782925,0.07152335983174388,0.0
5,0.07152335983174388,0.0953644797756585,0.0
5,0.0953644797756585,0.11920559971957312,0.0
5,0.11920559971957312,0.14304671966348775,0.0
5,0.14304671966348775,0.16688783960740236,0.0
5,0.16688783960740236,0.190728959551317,0.0
5,0.190728959551317,0.21457007949523163,0.0
5,0.21457007949523163,0.23841119943914624,0.0
5,0.23841119943914624,0.2622523193830609,0.0
5,0.2622523193830609,0.2860934393269755,0.0
5,0.2860934393269755,0.30993455927089014,0.0
5,0.30993455927089014,0.3337756792148047,0.0
5,0.3337756792148047,0.35761679915871936,0.0
5,0.35761679915871936,0.381457919102634,0.0
5,0.381457919102634,0.4052990390465486,0.0
5,0.4052990390465486,0.42914015899046326,0.0
5,0.42914015899046326,0.45298127893437784,0.0
5,0.45298127893437784,0.4768223988782925,0.3317456572977653
5,0.4768223988782925,0.5006635188222072,1.6009380702162275
5,0.5006635188222072,0.5245046387661217,3.9116647882721214
5,0.5245046387661217,0.5483457587100363,4.568509704569083
5,0.5483457587100363,0.572186878653951,2.9696942273372002
5,0.572186878653951,0.5960279985978656,1.681384986015552
5,0.5960279985978656,0.6198691185417803,0.2586856620377579
5,0.6198691185417803,0.6437102384856949,0.41918249720570466
5,0.6437102384856949,0.6675513584296094,0.0
5,0.6675513584296094,0.6913924783735241,0.25887142318201967
5,0.6913924783735241,0.7152335983174387,0.14497196284057878
5,0.7152335983174387,0.7390747182613534,0.7685262766755927
5,0.7390747182613534,0.762915838205268,0.9748069963571017
6,0.0,0.02361840136234828,0.0
6,0.02361840136234828,0.04723680272469656,0.0
6,0.04723680272469656,0.07085520408704485,0.0
6,0.07085520408704485,0.09447360544939312,0.0
6,0.09447360544939312,0.1180920068117414,0.0
6,0.1180920068117414,0.1417104081740897,0.0
6,0.1417104081740897,0.16532880953643797,0.0
6,0.16532880953643797,0.18894721089878624,0.0
6,0.18894721089878624,0.21256561226113452,0.0
6,0.21256561226113452,0.2361840136234828,0.0
6,0.2361840136234828,0.25980241498583106,0.0
6,0.25980241498583106,0.2834208163481794,0.0
6,0.2834208163481794,0.30703921771052767,0.0
6,0.30703921771052767,0.33065761907287594,0.0
6,0.33065761907287594,0.3542760204352242,0.0
6,0.3542760204352242,0.3778944217975725,0.0
6,0.3778944217975725,0.40151282315992076,0.0
6,0.40151282315992076,0.42513122452226904,0.0
6,0.42513122452226904,0.4487496258846173,0.0
6,0.4487496258846173,0.4723680272469656,0.6634913145955317
6,0.4723680272469656,0.4959864286093139,0.9005276644966279
6,0.4959864286093139,0.5196048299716621,4.184571633965527
6,0.5196048299716621,0.5432232313340104,4.236254453327692
6,0.5432232313340104,0.5668416326963588,3.578862273970466
6,0.5668416326963588,0.5904600340587071,1.401154155012958
6,0.5904600340587071,0.6140784354210553,0.5820427395849571
6,0.6140784354210553,0.6376968367834036,0.1796496416595872
6,0.6376968367834036,0.6613152381457519,0.0
6,0.6613152381457519,0.6849336395081002,0.2070971385456164
6,0.6849336395081002,0.7085520408704484,0.3865919009082095
6,0.7085520408704484,0.7321704422327967,0.406866852357668
6,0.7321704422327967,0.755788843595145,1.1019557350123734
7,0.0,0.023611699237204197,0.0
7,0.023611699237204197,0.047223398474408394,0.0
7,0.047223398474408394,0.07083509771161259,0.0
7,0.07083509771161259,0.09444679694881679,0.0
7,0.09444679694881679,0.11805849618602099,0.0
7,0.11805849618602099,0.14167019542322518,0.0
7,0.14167019542322518,0.1652818946604294,0.0
7,0.1652818946604294,0.18889359389763358,0.0
7,0.18889359389763358,0.21250529313483776,0.0
7,0.21250529313483776,0.23611699237204198,0.0
7,0.23611699237204198,0.25972869160924617,0.0
7,0.25972869160924617,0.28334039084645035,0.0
7,0.28334039084645035,0.30695209008365454,0.0
7,0.30695209008365454,0.3305637893208588,0.0
7,0.3305637893208588,0.35417548855806297,0.0
7,0.35417548855806297,0.37778718779526715,0.0
7,0.37778718779526715,0.40139888703247134,0.0
7,0.40139888703247134,0.4250105862696755,0.0
7,0.4250105862696755,0.44862228550687977,0.0
7,0.44862228550687977,0.47223398474408396,0.4423275430636874
7,0.47223398474408396,0.49584568398128814,1.1006449232736601
7,0.49584568398128814,0.5194573832184923,4.1845716339655175
7,0.5194573832184923,0.5430690824556965,4.153190640517339
7,0.5430690824556965,0.5666807816929007,3.7311542856288047
7,0.5666807816929007,0.5902924809301049,1.471211862763605
7,0.5902924809301049,0.6139041801673091,0.5173713240755179
7,0.6139041801673091,0.6375158794045134,0.11976642777305758
7,0.6375158794045134,0.6611275786417176,0.055607726601549994
7,0.6611275786417176,0.6847392778789217,0.05177428463640407
7,0.6847392778789217,0.7083509771161259,0.4349158885217354
7,0.7083509771161259,0.7319626763533301,0.7685262766755949
7,0.7319626763533301,0.7555743755905343,0.8476582577018269
8,0.0,0.023548308968991898,0.0
8,0.023548308968991898,0.047096617937983795,0.0
8,0.047096617937983795,0.07064492690697569,0.0
8,0.07064492690697569,0.09419323587596759,0.0
8,0.09419323587596759,0.1177415448449595,0.0
8,0.1177415448449595,0.14128985381395137,0.0
8,0.14128985381395137,0.16483816278294328,0.0
8,0.16483816278294328,0.18838647175193518,0.0
8,0.18838647175193518,0.21193478072092709,0.0
8,0.21193478072092709,0.235483089689919,0.0
8,0.235483089689919,0.2590313986589109,0.0
8,0.2590313986589109,0.28257970762790274,0.0
8,0.28257970762790274,0.30612801659689465,0.0
8,0.30612801659689465,0.32967632556588655,0.0
8,0.32967632556588655,0.35322463453487846,0.0
8,0.35322463453487846,0.37677294350387036,0.0
8,0.37677294350387036,0.40032125247286227,0.0
8,0.40032125247286227,0.42386956144185417,0.0
8,0.42386956144185417,0.4474178704108461,0.0
8,0.4474178704108461,0.470966179379838,0.0
8,0.470966179379838,0.49451448834882983,1.8010553289932645
8,0.49451448834882983,0.5180627973178218,3.729726891143166
8,0.5180627973178218,0.5416111062868136,4.4854458917587365
8,0.5416111062868136,0.5651594152558055,3.8834462972871284
8,0.5651594152558055,0.5887077242247974,1.4011541550129538
8,0.5887077242247974,0.6122560331937893,0.38802849305663856
8,0.6122560331937893,0.6358043421627813,0.11976642777305785
8,0.6358043421627813,0.6593526511317731,0.0
8,0.6593526511317731,0.6829009601007651,0.0
8,0.6829009601007651,0.7064492690697569,0.3865919009082095
8,0.7064492690697569,0.7299975780387489,0.7685262766755935
8,0.7299975780387489,0.7535458870077407,0.8900411705869179
9,0.0,0.02346141845818283,0.0
9,0.02346141845818283,0.04692283691636566,0.0
9,0.04692283691636566,0.07038425537454848,0.0
9,0.07038425537454848,0.09384567383273132,0.0
9,0.09384567383273132,0.11730709229091416,0.0
9,0.11730709229091416,0.14076851074909696,0.0
9,0.14076851074909696,0.1642299292072798,0.0
9,0.1642299292072798,0.18769134766546264,0.0
9,0.18769134766546264,0.21115276612364547,0.0
9,0.21115276612364547,0.2346141845818283,0.0
9,0.2346141845818283,0.25807560304001115,0.0
9,0.25807560304001115,0.28153702149819393,0.0
9,0.28153702149819393,0.30499843995637677,0.0
9,0.30499843995637677,0.3284598584145596,0.0
9,0.3284598584145596,0.35192127687274244,0.0
9,0.35192127687274244,0.3753826953309253,0.0
9,0.3753826953309253,0.3988441137891081,0.0
9,0.3988441137891081,0.42230553224729095,0.0
9,0.42230553224729095,0.4457669507054738,0.0
9,0.4457669507054738,0.4692283691636566,0.11058188576592173
9,0.4692283691636566,0.4926897876218394,1.0005862938851469
9,0.4926897876218394,0.5161512060800223,4.275540582529976
9,0.5161512060800223,0.5396126245382051,4.983828768620803
9,0.5396126245382051,0.5630740429963879,4.111884314774614
9,0.5630740429963879,0.5865354614545707,0.98080790850907
9,0.5865354614545707,0.6099968799127535,0.32335707754719817
9,0.6099968799127535,0.6334582983709364,0.059883213886529015
9,0.6334582983709364,0.6569197168291192,0.0
9,0.6569197168291192,0.680381135287302,0.10354856927280816
9,0.680381135287302,0.7038425537454849,0.1932959504541043
9,0.7038425537454849,0.7273039722036677,0.5876965645166314
9,0.7273039722036677,0.7507653906618506,1.144338647897465
10,0.0,0.023558382098130756,0.0
10,0.023558382098130756,0.04711676419626151,0.0
10,0.04711676419626151,0.07067514629439227,0.0
10,0.07067514629439227,0.09423352839252302,0.0
10,0.09423352839252302,0.11779191049065378,0.0
10,0.11779191049065378,0.14135029258878454,0.0
10,0.14135029258878454,0.16490867468691528,0.0
10,0.16490867468691528,0.18846705678504605,0.0
10,0.18846705678504605,0.21202543888317682,0.0
10,0.21202543888317682,0.23558382098130756,0.0
10,0.23558382098130756,0.2591422030794383,0.0
10,0.2591422030794383,0.2827005851775691,0.0
10,0.2827005851775691,0.30625896727569984,0.0
10,0.30625896727569984,0.32981734937383056,0.0
10,0.32981734937383056,0.35337573147196133,0.0
10,0.35337573147196133,0.3769341135700921,0.0
10,0.3769341135700921,0.40049249566822287,0.0
10,0.40049249566822287,0.42405087776635364,0.0
10,0.42405087776635364,0.44760925986448435,0.0
10,0.44760925986448435,0.4711676419626151,0.22116377153184355
10,0.4711676419626151,0.4947260240607459,0.7004104057196008
10,0.4947260240607459,0.5182844061588766,4.548447428223399
10,0.5182844061588766,0.5418427882570074,4.7346373301897655
10,0.5418427882570074,0.5654011703551381,3.883446297287116
10,0.5654011703551381,0.5889595524532689,1.2610387395116605
10,0.5889595524532689,0.6125179345513997,0.45269990856607745
10,0.6125179345513997,0.6360763166495305,0.0
10,0.6360763166495305,0.6596346987476611,0.05560772660155018
10,0.6596346987476611,0.6831930808457919,0.05177428463640408
10,0.6831930808457919,0.7067514629439227,0.09664797522705224
10,0.7067514629439227,0.7303098450420534,0.7233188486358533
10,0.7303098450420534,0.7538682271401842,1.101955735012374
11,0.0,0.023364269600215627,0.0
11,0.023364269600215627,0.046728539200431254,0.0
11,0.046728539200431254,0.07009280880064689,0.0
11,0.07009280880064689,0.09345707840086251,0.0
11,0.09345707840086251,0.11682134800107813,0.0
11,0.11682134800107813,0.14018561760129378,0.0
11,0.14018561760129378,0.1635498872015094,0.0
11,0.1635498872015094,0.18691415680172502,0.0
11,0.18691415680172502,0.21027842640194064,0.0
11,0.21027842640194064,0.23364269600215626,0.0
11,0.23364269600215626,0.2570069656023719,0.0
11,0.2570069656023719,0.28037123520258755,0.0
11,0.28037123520258755,0.30373550480280315,0.0
11,0.30373550480280315,0.3270997744030188,0.0
11,0.3270997744030188,0.3504640440032344,0.0
11,0.3504640440032344,0.37382831360345004,0.0
11,0.37382831360345004,0.3971925832036657,0.0
11,0.3971925832036657,0.4205568528038813,0.0
11,0.4205568528038813,0.4439211224040969,0.0
11,0.4439211224040969,0.4672853920043125,0.11058188576592201
11,0.4672853920043125,0.49064966160452816,1.1006449232736581
11,0.49064966160452816,0.5140139312047438,4.3665095310944455
11,0.5140139312047438,0.5373782008049595,4.568509704569073
11,0.5373782008049595,0.5607424704051751,3.655008279799637
11,0.5607424704051751,0.5841067400053906,1.8215004015168519
11,0.5841067400053906,0.6074710096056063,0.19401424652831883
11,0.6074710096056063,0.6308352792058219,0.0
11,0.6308352792058219,0.6541995488060376,0.0
11,0.6541995488060376,0.6775638184062532,0.05177428463640404
11,0.6775638184062532,0.7009280880064688,0.1449719628405789
11,0.7009280880064688,0.7242923576066844,0.7233188486358537
11,0.7242923576066844,0.7476566272069001,1.1867215607825556
12,0.0,0.023589345485291836,0.0
12,0.023589345485291836,0.04717869097058367,0.0
12,0.04717869097058367,0.07076803645587551,0.0
12,0.07076803645587551,0.09435738194116734,0.0
12,0.09435738194116734,0.11794672742645917,0.0
12,0.11794672742645917,0.14153607291175102,0.0
12,0.14153607291175102,0.16512541839704284,0.0
12,0.16512541839704284,0.18871476388233469,0.0
12,0.18871476388233469,0.21230410936762653,0.0
12,0.21230410936762653,0.23589345485291835,0.0
12,0.23589345485291835,0.2594828003382102,0.0
12,0.2594828003382102,0.28307214582350204,0.0
12,0.28307214582350204,0.3066614913087939,0.0
12,0.3066614913087939,0.3302508367940857,0.0
12,0.3302508367940857,0.3538401822793775,0.0
12,0.3538401822793775,0.37742952776466937,0.0
12,0.37742952776466937,0.4010188732499612,0.0
12,0.4010188732499612,0.42460821873525306,0.0
12,0.42460821873525306,0.44819756422054485,0.0
12,0.44819756422054485,0.4717869097058367,0.0
12,0.4717869097058367,0.49537625519112854,1.2007035526621728
12,0.49537625519112854,0.5189656006764204,3.820695839707643
12,0.5189656006764204,0.5425549461617122,5.482211645482904
12,0.5425549461617122,0.5661442916470041,3.73115428562879
12,0.5661442916470041,0.5897336371322959,1.2610387395116636
12,0.5897336371322959,0.6133229826175878,0.25868566203775784
12,0.6133229826175878,0.6369123281028796,0.059883213886529243
12,0.6369123281028796,0.6605016735881714,0.0
12,0.6605016735881714,0.6840910190734633,0.0
12,0.6840910190734633,0.707680364558755,0.09664797522705254
12,0.707680364558755,0.731269710044047,0.904148560794814
12,0.731269710044047,0.7548590555293387,1.059572822127285
13,0.0,0.023402286196816096,0.0
13,0.023402286196816096,0.04680457239363219,0.0
13,0.04680457239363219,0.07020685859044828,0.0
13,0.07020685859044828,0.09360914478726438,0.0
13,0.09360914478726438,0.11701143098408048,0.0
13,0.11701143098408048,0.14041371718089657,0.0
13,0.14041371718089657,0.16381600337771268,0.0
13,0.16381600337771268,0.18721828957452877,0.0
13,0.18721828957452877,0.21062057577134485,0.0
13,0.21062057577134485,0.23402286196816097,0.0
13,0.23402286196816097,0.2574251481649771,0.0
13,0.2574251481649771,0.28082743436179314,0.0
13,0.28082743436179314,0.30422972055860925,0.0
13,0.30422972055860925,0.32763200675542536,0.0
13,0.32763200675542536,0.3510342929522414,0.0
13,0.3510342929522414,0.37443657914905754,0.0
13,0.37443657914905754,0.39783886534587365,0.0
13,0.39783886534587365,0.4212411515426897,0.0
13,0.4212411515426897,0.4446434377395058,0.0
13,0.4446434377395058,0.46804572393632193,0.0
13,0.46804572393632193,0.491448010133138,0.9005276644966317
13,0.491448010133138,0.5148502963299542,3.9116647882721027
13,0.5148502963299542,0.5382525825267702,5.48221164548289
13,0.5382525825267702,0.5616548687235863,3.7311542856288087
13,0.5616548687235863,0.5850571549204024,1.5412695705142483
13,0.5850571549204024,0.6084594411172185,0.12934283101887945
13,0.6084594411172185,0.6318617273140346,0.05988321388652919
13,0.6318617273140346,0.6552640135108507,0.0
13,0.6552640135108507,0.6786662997076668,0.0
13,0.6786662997076668,0.7020685859044828,0.2899439256811571
13,0.7020685859044828,0.725470872101299,0.5876965645166297
13,0.725470872101299,0.7488731582981151,1.144338647897468
14,0.0,0.023568673786219494,0.0
14,0.023568673786219494,0.04713734757243899,0.0
14,0.04713734757243899,0.07070602135865849,0.0
14,0.07070602135865849,0.09427469514487798,0.0
14,0.09427469514487798,0.11784336893109747,0.0
14,0.11784336893109747,0.14141204271731697,0.0
14,0.14141204271731697,0.16498071650353646,0.0
14,0.16498071650353646,0.18854939028975595,0.0
14,0.18854939028975595,0.21211806407597544,0.0
14,0.21211806407597544,0.23568673786219493,0.0
14,0.23568673786219493,0.2592554116484144,0.0
14,0.2592554116484144,0.28282408543463394,0.0
14,0.28282408543463394,0.3063927592208534,0.0
14,0.3063927592208534,0.3299614330070729,0.0
14,0.3299614330070729,0.3535301067932924,0.0
14,0.3535301067932924,0.3770987805795119,0.0
14,0.3770987805795119,0.4006674543657314,0.0
14,0.4006674543657314,0.4242361281519509,0.0
14,0.4242361281519509,0.4478048019381704,0.0
14,0.4478048019381704,0.47137347572438987,0.0
14,0.47137347572438987,0.4949421495106094,1.7009966996047439
14,0.4949421495106094,0.5185108232968288,3.7297268911431822
14,0.5185108232968288,0.5420794970830484,4.236254453327688
14,0.5420794970830484,0.5656481708692679,4.4926143439203825
14,0.5656481708692679,0.5892168446554874,1.3310964472623088
14,0.5892168446554874,0.6127855184417068,0.19401424652831975
14,0.6127855184417068,0.6363541922279263,0.11976642777305804
14,0.6363541922279263,0.6599228660141458,0.0
14,0.6599228660141458,0.6834915398003654,0.051774284636404044
14,0.6834915398003654,0.7070602135865848,0.289943925681158
14,0.7070602135865848,0.7306288873728043,0.4972817084371494
14,0.7306288873728043,0.7541975611590238,1.144338647897463
15,0.0,0.023710045248506263,0.0
15,0.023710045248506263,0.047420090497012526,0.0
15,0.047420090497012526,0.0711301357455188,0.0
15,0.0711301357455188,0.09484018099402505,0.0
15,0.09484018099402505,0.11855022624253131,0.0
15,0.11855022624253131,0.1422602714910376,0.0
15,0.1422602714910376,0.16597031673954385,0.0
15,0.16597031673954385,0.1896803619880501,0.0
15,0.1896803619880501,0.21339040723655636,0.0
15,0.21339040723655636,0.23710045248506262,0.0
15,0.23710045248506262,0.2608104977335689,0.0
15,0.2608104977335689,0.2845205429820752,0.0
15,0.2845205429820752,0.3082305882305814,0.0
15,0.3082305882305814,0.3319406334790877,0.0
15,0.3319406334790877,0.3556506787275939,0.0
15,0.3556506787275939,0.3793607239761002,0.0
15,0.3793607239761002,0.4030707692246065,0.0
15,0.4030707692246065,0.4267808144731127,0.0
15,0.4267808144731127,0.450490859721619,0.0
15,0.450490859721619,0.47420090497012524,0.3317456572977658
15,0.47420090497012524,0.4979109502186315,1.6009380702162315
15,0.4979109502186315,0.5216209954671378,3.547788994014238
15,0.5216209954671378,0.5453310407156441,4.7346373301897655
15,0.5453310407156441,0.5690410859641504,3.274278250653841
15,0.5690410859641504,0.5927511312126565,1.751442693766202
15,0.5927511312126565,0.6164611764611628,0.3880284930566377
15,0.6164611764611628,0.6401712217096691,0.17964964165958733
15,0.6401712217096691,0.6638812669581754,0.05560772660154979
15,0.6638812669581754,0.6875913122066817,0.05177428463640409
15,0.6875913122066817,0.7113013574551879,0.3865919009082108
15,0.7113013574551879,0.7350114027036941,0.5424891364768901
15,0.7350114027036941,0.7587214479522004,0.9748069963570979
16,0.0,0.023643551069384445,0.0
16,0.023643551069384445,0.04728710213876889,0.0
16,0.04728710213876889,0.07093065320815334,0.0
16,0.07093065320815334,0.09457420427753778,0.0
16,0.09457420427753778,0.11821775534692222,0.0
16,0.11821775534692222,0.14186130641630668,0.0
16,0.14186130641630668,0.1655048574856911,0.0
16,0.1655048574856911,0.18914840855507556,0.0
16,0.18914840855507556,0.21279195962446001,0.0
16,0.21279195962446001,0.23643551069384444,0.0
16,0.23643551069384444,0.26007906176322887,0.0
16,0.26007906176322887,0.28372261283261335,0.0
16,0.28372261283261335,0.3073661639019978,0.0
16,0.3073661639019978,0.3310097149713822,0.0
16,0.3310097149713822,0.3546532660407667,0.0
16,0.3546532660407667,0.3782968171101511,0.0
16,0.3782968171101511,0.40194036817953555,0.0
16,0.40194036817953555,0.42558391924892003,0.0
16,0.42558391924892003,0.44922747031830446,0.24571359621989633
16,0.44922747031830446,0.4728710213876889,0.11058188576592191
16,0.4728710213876889,0.49651457245707337,1.8010553289932578
16,0.49651457245707337,0.5201581235264577,3.183913199756384
16,0.5201581235264577,0.5438016745958423,4.983828768620782
16,0.5438016745958423,0.5674452256652267,3.121986238995529
16,0.5674452256652267,0.5910887767346111,1.5412695705142547
16,0.5910887767346111,0.6147323278039956,0.6467141550943972
16,0.6147323278039956,0.63837587887338,0.17964964165958747
16,0.63837587887338,0.6620194299427644,0.05560772660154998
16,0.6620194299427644,0.685662981012149,0.051774284636403815
16,0.685662981012149,0.7093065320815334,0.28994392568115746
16,0.7093065320815334,0.7329500831509178,0.7233188486358544
16,0.7329500831509178,0.7565936342203022,0.8900411705869176
17,0.0,0.023500029180530155,0.0
17,0.023500029180530155,0.04700005836106031,0.0
17,0.04700005836106031,0.07050008754159047,0.0
