frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,5100,5.100000,16,1.497507,0.81540236,0.42695236,0.14003589,-0.0028523468,0.014368481,-0.0068644044,0.1166181,0.037575137,-0.19706353,0.72082728,-0.088136486,0.68748818,0.81277184,-0.12166737,2.3
1,5100,5.100000,17,1.497507,1.0164063,0.47160493,0.6086919,-0.00376593,-0.0059779783,-0.0074765862,0.018680049,-0.31246351,-0.16827933,0.3093846,-0.92878709,0.20404833,1.3653048,-1.2492503,2.3
1,5100,5.100000,18,1.497507,1.4641217,0.1154469,0.53666462,0.039386384,0.020225672,-0.042601027,0.37857645,0.13553829,-0.40733757,-0.1794194,-0.81582911,-0.54975589,2.1528683,-1.787273,2.3
1,5100,5.100000,19,1.497507,1.3146903,0.45375171,0.25367078,-0.014069772,-0.031479199,0.013237371,-0.060001682,-0.35508512,0.084819559,0.78466563,0.61371489,0.08748648,1.4831979,0.66375267,2.3
1,5100,5.100000,20,1.497507,1.0371877,0.39783446,1.1650358,-0.014973219,0.02117523,0.020901439,-0.26636459,0.47017547,0.21294266,-0.69759015,-0.18796187,0.69140315,0.80736691,-2.8783986,2.3
1,5100,5.100000,21,1.497507,0.7063975,0.76084688,1.3008678,-0.030829003,-0.0080519717,-0.0089982567,-0.17723874,0.044987282,-0.016065801,-0.16533571,0.5313534,0.83085959,0.59014572,1.8724596,2.3
1,5100,5.100000,22,1.497507,1.1463956,0.045227884,0.05220364,0.0047062553,-0.012334436,0.013397918,0.091310742,0.0084120888,0.2425998,0.061306551,-0.36503493,0.92897309,0.37916754,-1.4044021,2.3
1,5100,5.100000,23,1.497507,1.4789242,0.51035756,0.80097898,-0.020002331,-0.02191699,-0.0079630259,-0.16558789,-0.20540105,-0.22618085,-0.18547074,-0.54301498,0.81898433,0.61115758,-1.8999301,2.3
1,5100,5.100000,24,1.497507,0.68633928,0.77679675,0.36292531,0.0062893532,-0.016807358,0.024610171,-0.082269878,0.02748605,0.28937178,0.47674381,-0.47053883,0.74250154,0.73399914,-0.77884796,2.3
1,5100,5.100000,25,1.497507,0.95785974,1.2789124,0.66316435,-0.0072549041,0.0071922076,0.0018959943,0.077173809,-0.0070011688,0.12572191,0.52806064,0.63160476,0.56765076,0.96714684,0.87444993,2.3
1,5100,5.100000,26,1.497507,1.1490743,0.9409869,0.42011354,-0.0072000312,0.011222362,0.0070760537,-0.10723914,0.10100649,0.057901587,-0.78696873,-0.59464895,-0.16453827,1.7360862,-2.4945047,2.3
1,5100,5.100000,27,1.497507,0.0088974468,1.1543184,0.19406731,-0.0074978868,-0.011666884,-0.016408218,-0.14187047,-0.15700818,-0.12133646,-0.022479935,-0.90243147,-0.43024656,2.0155622,-1.5957016,2.3
1,5100,5.100000,28,1.497507,1.0813982,0.85831282,0.89748303,0.0091869783,0.0018876917,0.016918428,0.19737357,0.13615502,0.34773548,0.30891393,-0.8648062,-0.3958313,1.9777692,-1.2277164,2.3
1,5100,5.100000,29,1.497507,0.99558465,1.193376,1.3504617,0.070407219,-0.0051857012,0.0061722324,0.57550752,-0.22235115,-0.035780372,-0.0051098211,-0.021505336,-0.99975568,3.1194868,-1.8040775,2.3
1,5100,5.100000,30,1.497507,1.3687343,0.94640904,1.2809888,-0.0076082881,0.02795019,0.016206528,-0.11331535,0.15977177,0.17138924,0.15861351,0.57138825,-0.80520633,2.5068197,1.3000208,2.3
1,5100,5.100000,31,1.497507,1.2824173,1.4492664,1.0595931,0.017380697,0.0068681121,-0.0080530957,0.18834859,0.16345449,-0.057176145,0.14563342,-0.3464701,0.92668731,0.38529577,-1.1728838,2.3
2,5150,5.150000,0,1.496028,0.13513286,0.12435183,0.10276185,-0.042425808,0.037947692,-0.0047777938,-0.24222161,0.29508178,-0.079665919,-0.05925903,0.24099102,-0.96871652,2.890802,1.8119099,2.3
2,5150,5.150000,1,1.496028,0.36879501,0.37624393,0.45968546,0.0095762635,-0.067628177,-0.015826813,0.16579126,-0.42392478,-0.28212103,-0.81525629,-0.57895886,-0.012798929,1.5835956,-2.5240833,2.3
2,5150,5.150000,2,1.496028,0.73348666,0.10783629,0.46347842,0.036336448,-0.0055808866,-0.034151778,0.30755404,-0.068156787,-0.20379651,-0.8350495,-0.032540799,0.54921164,0.98937575,-3.1026437,2.3
2,5150,5.150000,3,1.496028,0.23397238,0.6851517,0.063648662,-0.0008312932,-0.019438322,0.0011370748,0.15987512,-0.17613748,0.2133521,0.57120286,0.81827468,-0.06445034,1.6352914,0.96137517,2.3
2,5150,5.150000,4,1.496028,0.35215181,0.13248693,0.86527332,0.025630008,0.0073279383,0.01260684,0.22377034,0.052757703,-0.10836329,-0.75436144,-0.045202891,0.65490115,0.85674451,-3.0817422,2.3
2,5150,5.150000,5,1.496028,1.4673995,0.4434655,1.2659325,-0.019822351,0.0093558358,-0.015707039,-0.018403083,0.092158,0.087355609,-0.30814164,-0.77984102,0.54488229,0.9945476,-1.9471008,2.3
2,5150,5.150000,6,1.496028,0.4487513,0.35595562,1.2523129,-0.02487767,0.026824577,0.0019583122,-0.18818704,0.22480308,-0.055587166,0.7158551,0.58472121,-0.38164459,1.9623712,0.68491024,2.3
2,5150,5.150000,7,1.496028,0.63631382,0.59360648,0.83652133,-0.03531035,0.015277858,-0.025765203,-0.35482726,0.083501586,-0.067873624,0.60166051,0.55260973,0.57673835,0.95606587,0.74292866,2.3
2,5150,5.150000,8,1.496028,0.22215651,0.80800541,0.53153416,0.0094639089,-0.044270789,0.031217197,0.015298874,-0.34694687,0.12852073,0.74451348,-0.090301215,0.66147212,0.84801635,-0.12069933,2.3
2,5150,5.150000,9,1.496028,0.38205159,1.2544097,0.45006995,-0.0011992369,-0.014306636,-0.01202187,-0.044595753,-0.093162468,0.051215751,0.20287902,-0.88954285,-0.40933314,1.9925194,-1.3465607,2.3
2,5150,5.150000,10,1.496028,0.55015154,1.1471869,0.89000549,-0.006795134,0.015047591,0.03412567,-0.068893176,-0.014925308,0.18236586,-0.17999176,0.73845315,-0.64983837,2.2781681,1.8098761,2.3
2,5150,5.150000,11,1.496028,0.57361448,1.4093596,0.051068071,0.011928184,0.025114118,0.0047232996,0.1604276,0.12887847,-0.1628322,0.51208721,0.74542951,0.42673356,1.1299185,0.96886942,2.3
2,5150,5.150000,12,1.496028,0.017992377,1.1020636,0.78162499,-0.0011413496,-0.017808404,-0.034007826,-0.091722712,-0.037545832,-0.36633823,-0.82227006,-0.013866705,-0.56892853,2.1759987,-3.1247303,2.3
2,5150,5.150000,13,1.496028,0.23595047,1.2862876,1.2165211,0.0068319524,0.024884885,0.011295188,0.036055349,0.2954393,0.23654471,0.86046141,0.18070956,-0.47639293,2.0673439,0.20700629,2.3
2,5150,5.150000,14,1.496028,0.26303889,0.78135614,1.0857885,-0.046062282,-0.0072501401,-0.0018040005,-0.20594674,-0.0094863346,-0.17220748,-0.27103264,-0.0083293706,-0.96253412,2.8669941,-3.1108703,2.3
2,5150,5.150000,15,1.496028,0.79735994,0.062364781,1.0300007,0.024455565,0.016672445,0.006926814,0.0027391698,-0.069644922,0.0099001547,0.14722607,0.46128901,-0.87494967,2.6361282,1.2618534,2.3
2,5150,5.150000,16,1.496028,0.82020418,0.4258222,0.12412662,0.0027575687,0.013659647,-0.022643162,0.13467582,-0.089416073,-0.40937074,0.86216828,-0.036698283,0.5052911,1.0410771,-0.042539426,2.3
2,5150,5.150000,17,1.496028,1.0184909,0.45477382,0.60253467,-0.0006759131,-0.022351401,-0.0130354,0.070366787,-0.29201352,-0.094193239,0.44869554,-0.88256477,0.14054089,1.4297886,-1.1004517,2.3
2,5150,5.150000,18,1.496028,1.4775748,0.11736259,0.52274719,0.054292926,0.022256386,-0.055995051,0.12178628,-0.062843056,-0.10830332,-0.30677325,-0.81746317,-0.48748758,2.0800063,-1.9298078,2.3
2,5150,5.150000,19,1.496028,1.3134623,0.43684275,0.25496645,-0.013999308,-0.04794815,0.014784339,0.10411263,-0.31627402,0.01308436,0.87168807,0.4706764,0.13646846,1.4339007,0.49510203,2.3
2,5150,5.150000,20,1.496028,1.0207561,0.4232496,1.1742414,-0.03038807,0.046996043,0.031262815,-0.28408837,0.51006002,0.11545337,-0.52475078,-0.13121242,0.84108259,0.57151478,-2.8965696,2.3
2,5150,5.150000,21,1.496028,0.70009651,0.76539155,1.2992411,-0.036435098,-0.0027532382,-0.009340325,-0.059059446,0.19147609,0.043664873,-0.14868103,0.5780615,0.80233338,0.63960199,1.8225458,2.3
2,5150,5.150000,22,1.496028,1.1509622,0.048423208,0.066872844,0.010407853,-0.0090928409,0.028125956,0.094151412,0.12180208,0.32326084,0.44592656,-0.3638796,0.81776594,0.61327768,-0.68442592,2.3
2,5150,5.150000,23,1.496028,1.4704646,0.50123219,0.78611223,-0.027004706,-0.030542574,-0.022045662,-0.15040771,-0.15085541,-0.29072288,-0.032474193,-0.68443401,0.72835123,0.75488371,-1.6182076,2.3
2,5150,5.150000,24,1.496028,0.67620352,0.77871491,0.37817212,-0.0031732364,-0.01412068,0.040223131,-0.25162278,0.047834369,0.30014823,0.57677357,-0.48611266,0.65652627,0.85459207,-0.70030722,2.3
2,5150,5.150000,25,1.496028,0.9625399,1.2780068,0.67206152,-0.001625942,0.0075499499,0.011452851,0.059493916,0.00026014211,0.27993822,0.46686087,0.58413103,0.66395171,0.84470527,0.89651898,2.3
2,5150,5.150000,26,1.496028,1.143872,0.94227477,0.42475305,-0.011269459,0.013440688,0.012132977,-0.058842451,-0.031007908,0.16927216,-0.69965024,-0.71402569,-0.025629094,1.5964282,-2.346026,2.3
2,5150,5.150000,27,1.496028,0.0014387516,1.1477655,0.18862188,-0.014951477,-0.017082392,-0.021664574,-0.14518389,-0.033878115,-0.014443811,-0.033075097,-0.98287179,-0.1812983,1.7531028,-1.6044351,2.3
2,5150,5.150000,28,1.496028,1.088514,0.86386931,0.91523677,0.017374927,0.0082950524,0.035567772,0.18385799,0.10033428,0.44223243,0.50700523,-0.84154628,-0.18640159,1.7582946,-1.0285636,2.3
2,5150,5.150000,29,1.496028,1.0167259,1.176762,1.3442356,0.092542686,-0.020628657,0.0012774546,0.28630651,-0.31292584,-0.111508,0.091762501,-0.082633508,-0.99234638,3.0177912,-0.73309956,2.3
2,5150,5.150000,30,1.496028,1.3638234,0.9504984,1.2864042,-0.011169159,0.032976747,0.022890335,-0.053486267,0.016417187,0.078896153,0.038481372,0.50984277,-0.8594065,2.6049041,1.4954622,2.3
2,5150,5.150000,31,1.496028,1.2914987,1.4585383,1.0537996,0.027733781,0.017576674,-0.012802428,0.22327214,0.28450504,-0.14402157,0.044943341,-0.28638122,0.95706107,0.29410811,-1.4151306,2.3
3,5200,5.200000,0,1.496028,0.12831368,0.13438321,0.091581553,-0.049244992,0.047979068,-0.015958088,-0.014449178,0.091029796,-0.29190121,0.16952852,0.32527238,-0.93029993,2.766026,1.0903412,2.3
3,5200,5.200000,1,1.496028,0.38079002,0.36143043,0.44368687,0.021571269,-0.08244168,-0.031825403,0.27534027,-0.18354872,-0.34621448,-0.87504217,-0.48120193,-0.052401427,1.6232218,-2.638812,2.3
3,5200,5.200000,2,1.496028,0.74894064,0.099412868,0.45678794,0.051790428,-0.014004313,-0.040842262,0.35217142,-0.27312954,-0.088760871,-0.74531468,0.16154688,0.64684513,0.86735606,2.9281445,2.3
3,5200,5.200000,3,1.496028,0.24101187,0.67502746,0.076609985,0.0062081965,-0.029562558,0.014098397,0.2005625,-0.27193572,0.20507503,0.51834765,0.83011701,-0.2054786,1.777749,1.012609,2.3
3,5200,5.200000,4,1.496028,0.36309407,0.13534739,0.8553373,0.036572268,0.010188394,0.0026708204,0.13048845,0.014531722,-0.24125617,-0.88615407,0.032151745,0.46227397,1.0902384,3.1053262,2.3
3,5200,5.200000,5,1.496028,1.4634557,0.44838638,1.2676909,-0.023766159,0.014276715,-0.013948656,-0.19562293,0.15947003,-0.083241364,-0.17969535,-0.72219831,0.66793651,0.83936369,-1.8146614,2.3
3,5200,5.200000,6,1.496028,0.44126298,0.36642312,1.248165,-0.032365991,0.037292078,-0.0021895374,-0.081413434,0.18950063,-0.093601771,0.83528577,0.51082351,-0.20336425,1.7755891,0.54887281,2.3
3,5200,5.200000,7,1.496028,0.61745951,0.59811205,0.83454196,-0.054164656,0.019783437,-0.027744572,-0.35234332,0.065369203,-0.0010103783,0.74453426,0.39857895,0.53554044,1.0056488,0.49151829,2.3
3,5200,5.200000,8,1.496028,0.22630289,0.79375244,0.53877418,0.01361029,-0.058523757,0.038457212,0.15557984,-0.26387289,0.14596271,0.61449034,-0.24546049,0.74976715,0.72308622,-0.38003541,2.3
3,5200,5.200000,9,1.496028,0.37902466,1.249469,0.45463289,-0.0042261667,-0.019247316,-0.0074589342,-0.068797282,-0.083181773,0.027479161,0.23745141,-0.83326961,-0.49927807,2.0935617,-1.2931909,2.3
3,5200,5.200000,10,1.496028,0.54683096,1.1465297,0.89756885,-0.010115717,0.014390425,0.041689033,-0.05343577,-0.0067838654,0.17416929,-0.51815084,0.56466955,-0.6423924,2.2684122,2.3132602,2.3
3,5200,5.200000,11,1.496028,0.5814461,1.4169069,0.040226625,0.019759806,0.032661482,-0.0061181467,0.17546937,0.1361826,-0.21886944,0.27264592,0.78154047,0.56112271,0.97505478,1.2351401,2.3
3,5200,5.200000,12,1.496028,0.012752619,1.1049803,0.76189962,-0.0063811078,-0.014891713,-0.053733197,-0.12767593,0.087187453,-0.37290772,-0.76802831,-0.050657248,-0.63840924,2.2632261,-3.0757305,2.3
3,5200,5.200000,13,1.496028,0.2358544,1.2996455,1.2265042,0.0067358883,0.038242775,0.021278315,-0.031354461,0.22201036,0.15700994,0.93029315,-0.099239459,-0.35313763,1.931719,-0.10627357,2.3
3,5200,5.200000,14,1.496028,0.25496328,0.78108916,1.0778715,-0.054137894,-0.0075171176,-0.0097209948,-0.15714214,0.055252378,-0.13323778,-0.33542924,0.32440991,-0.8844464,2.6561026,2.372893,2.3
3,5200,5.200000,15,1.496028,0.79601371,0.057924146,1.0297873,0.023109334,0.01223181,0.0067133994,-0.02243408,-0.12319188,0.0061385544,0.076428895,0.6892109,-0.72051854,2.3753461,1.4603542,2.3
3,5200,5.200000,16,1.496028,0.82310568,0.4190861,0.10594632,0.0056590657,0.0069235389,-0.040823462,-0.049458594,-0.12513241,-0.30244993,0.94778618,-0.039471992,0.31645429,1.248807,-0.041622463,2.3
3,5200,5.200000,17,1.496028,1.0246366,0.43871966,0.59983708,0.0054698161,-0.03840556,-0.015732994,0.099411621,-0.27323267,-0.023688032,0.48442549,-0.87296455,0.057138749,1.5136264,-1.0641836,2.3
3,5200,5.200000,18,1.496028,1.4755141,0.10574371,0.52751166,0.052232151,0.010637507,-0.051230577,-0.099060938,-0.44084903,0.2434338,-0.26686115,-0.86983347,-0.4149396,1.9986727,-1.868476,2.3
3,5200,5.200000,19,1.496028,1.3189859,0.42977936,0.25830654,-0.0084756366,-0.055011542,0.018124432,0.11492229,0.019759525,0.1437211,0.91535527,0.3577564,0.18475683,1.3849719,0.37258398,2.3
3,5200,5.200000,20,1.496028,1.0047951,0.44743518,1.1769363,-0.04634911,0.071181621,0.033957733,-0.29715806,0.49363866,-0.021713023,-0.26852714,-0.07178169,0.96059386,0.28166541,-2.8803838,2.3
3,5200,5.200000,21,1.496028,0.69843026,0.78191915,1.301524,-0.038101355,0.013774365,-0.0070574553,-0.072885717,0.44568649,0.054972926,-0.27185345,0.65079188,0.70891863,0.78283252,1.9664907,2.3
3,5200,5.200000,22,1.496028,1.1545197,0.0531103,0.08211402,0.013965341,-0.004405749,0.043367133,0.096880412,0.05256873,0.29556742,0.71673591,-0.44650957,0.53564805,1.0055213,-0.55714283,2.3
3,5200,5.200000,23,1.496028,1.4622882,0.49540149,0.77295637,-0.035181063,-0.036373276,-0.035201519,-0.15802753,-0.048160646,-0.20557384,0.21613143,-0.80263343,0.55593774,0.98130564,-1.3077577,2.3
3,5200,5.200000,24,1.496028,0.66234147,0.78233036,0.39369371,-0.01703528,-0.010505227,0.05574472,-0.26318111,0.061239433,0.28908311,0.57494428,-0.57115231,0.58585332,0.94486373,-0.78208958,2.3
3,5200,5.200000,25,1.496028,0.96287313,1.2789435,0.68643435,-0.0012927109,0.0084866109,0.025825674,-0.058434156,0.0034245649,0.31013532,0.51846598,0.50108936,0.69289427,0.80530095,0.76835648,2.3
3,5200,5.200000,26,1.496028,1.140284,0.94041488,0.43541384,-0.014857451,0.011580799,0.02279377,-0.042181486,-0.083317784,0.23302758,-0.61815725,-0.78601416,-0.0079600889,1.5787565,-2.2372175,2.3
