frame,r_lower_nm,r_upper_nm,g_r
2,0.08848791008048058,0.11060988760060073,0.0
2,0.11060988760060073,0.13273186512072088,0.0
2,0.13273186512072088,0.154853842640841,0.0
2,0.154853842640841,0.17697582016096117,0.0
2,0.17697582016096117,0.19909779768108132,0.0
2,0.19909779768108132,0.22121977520120145,0.0
2,0.22121977520120145,0.2433417527213216,0.0
2,0.2433417527213216,0.26546373024144176,0.0
2,0.26546373024144176,0.2875857077615619,0.0
2,0.2875857077615619,0.309707685281682,0.0
2,0.309707685281682,0.3318296628018022,0.0
2,0.3318296628018022,0.35395164032192233,0.0
2,0.35395164032192233,0.37607361784204246,0.0
2,0.37607361784204246,0.39819559536216265,0.9610636796653057
2,0.39819559536216265,0.4203175728822828,1.8428519716492233
2,0.4203175728822828,0.4424395504024029,2.1010558295525184
2,0.4424395504024029,0.4645615279225231,1.5008794408277144
2,0.4645615279225231,0.4866835054426432,1.6374410741604217
2,0.4866835054426432,0.5088054829627634,1.8274038818276261
2,0.5088054829627634,0.5309274604828835,1.370628104924866
2,0.5309274604828835,0.5530494380030037,0.910750200758423
2,0.5530494380030037,0.5751714155231238,1.2287568946793546
2,0.5751714155231238,0.5972933930432439,1.197664277730583
2,0.5972933930432439,0.619415370563364,0.7785081724216991
2,0.619415370563364,0.6415373480834843,0.8283885541824627
2,0.6415373480834843,0.6636593256036044,0.5315638637487876
2,0.6636593256036044,0.6857813031237245,1.0849782729537816
2,0.6857813031237245,0.7079032806438447,0.9324240834720092
3,0.0,0.02223650358336618,0.0
3,0.02223650358336618,0.04447300716673236,0.0
3,0.04447300716673236,0.06670951075009854,0.0
3,0.06670951075009854,0.08894601433346472,0.0
3,0.08894601433346472,0.1111825179168309,0.0
3,0.1111825179168309,0.13341902150019708,0.0
3,0.13341902150019708,0.15565552508356326,0.0
3,0.15565552508356326,0.17789202866692944,0.0
3,0.17789202866692944,0.20012853225029562,0.0
3,0.20012853225029562,0.2223650358336618,0.0
3,0.2223650358336618,0.24460153941702797,0.0
3,0.24460153941702797,0.26683804300039415,0.0
3,0.26683804300039415,0.2890745465837603,0.0
3,0.2890745465837603,0.3113110501671265,0.0
3,0.3113110501671265,0.3335475537504927,0.0
3,0.3335475537504927,0.35578405733385887,0.0
3,0.35578405733385887,0.378020560917225,0.0
3,0.378020560917225,0.40025706450059123,0.6864740569037899
3,0.40025706450059123,0.42249356808395744,2.0885655678691175
3,0.42249356808395744,0.4447300716673236,1.7693101722547513
3,0.4447300716673236,0.46696657525068974,2.2012898465473203
3,0.46696657525068974,0.48920307883405595,1.5464721255959502
3,0.48920307883405595,0.5114395824174222,1.329021004965548
3,0.5114395824174222,0.5336760860007883,1.827504139899823
3,0.5336760860007883,0.5559125895841545,0.8406924930077754
3,0.5559125895841545,0.5781490931675206,1.1640854791699147
3,0.5781490931675206,0.6003855967508869,1.1976642777305775
3,0.6003855967508869,0.622622100334253,0.72290044582015
3,0.622622100334253,0.6448586039176192,0.7248399849096585
3,0.6448586039176192,0.6670951075009854,0.6282118389758371
3,0.6670951075009854,0.6893316110843516,0.9945634168743005
3,0.6893316110843516,0.7115681146677177,0.9324240834720098
4,0.0,0.022324931262278205,0.0
4,0.022324931262278205,0.04464986252455641,0.0
4,0.04464986252455641,0.06697479378683462,0.0
4,0.06697479378683462,0.08929972504911282,0.0
4,0.08929972504911282,0.11162465631139103,0.0
4,0.11162465631139103,0.13394958757366923,0.0
4,0.13394958757366923,0.15627451883594745,0.0
4,0.15627451883594745,0.17859945009822564,0.0
4,0.17859945009822564,0.20092438136050383,0.0
4,0.20092438136050383,0.22324931262278205,0.0
4,0.22324931262278205,0.24557424388506027,0.0
4,0.24557424388506027,0.26789917514733846,0.0
4,0.26789917514733846,0.29022410640961666,0.0
4,0.29022410640961666,0.3125490376718949,0.0
4,0.3125490376718949,0.3348739689341731,0.0
4,0.3348739689341731,0.3571989001964513,0.0
4,0.3571989001964513,0.3795238314587295,0.15443565686525934
4,0.3795238314587295,0.40184876272100767,0.6864740569037919
4,0.40184876272100767,0.4241736939832859,1.3514247792094272
4,0.4241736939832859,0.4464986252455641,2.4328014868502805
4,0.4464986252455641,0.4688235565078423,2.1012312171588063
4,0.4688235565078423,0.49114848777012055,1.9103479198538194
4,0.49114848777012055,0.5134734190323987,1.1628933793448566
4,0.5134734190323987,0.5357983502946769,1.6752121282415018
4,0.5357983502946769,0.5581232815569551,1.0508656162597194
4,0.5581232815569551,0.5804482128192333,1.2287568946793537
4,0.5804482128192333,0.6027731440815115,0.7185985666383499
4,0.6027731440815115,0.6250980753437898,0.8341158990232448
4,0.6250980753437898,0.647423006606068,0.9837114080916787
4,0.647423006606068,0.6697479378683462,0.6765358265893668
4,0.6697479378683462,0.6920728691306244,0.5876965645166313
4,0.6920728691306244,0.7143978003929026,1.0595728221272827
5,0.0,0.022375843030044505,0.0
5,0.022375843030044505,0.04475168606008901,0.0
5,0.04475168606008901,0.06712752909013352,0.0
5,0.06712752909013352,0.08950337212017802,0.0
5,0.08950337212017802,0.11187921515022252,0.0
5,0.11187921515022252,0.13425505818026703,0.0
5,0.13425505818026703,0.15663090121031154,0.0
5,0.15663090121031154,0.17900674424035604,0.0
5,0.17900674424035604,0.20138258727040054,0.0
5,0.20138258727040054,0.22375843030044504,0.0
5,0.22375843030044504,0.24613427333048954,0.0
5,0.24613427333048954,0.26851011636053407,0.0
5,0.26851011636053407,0.29088595939057854,0.0
5,0.29088595939057854,0.31326180242062307,0.0
5,0.31326180242062307,0.33563764545066754,0.0
5,0.33563764545066754,0.35801348848071207,0.0
5,0.35801348848071207,0.3803893315107566,0.15443565686525898
5,0.3803893315107566,0.4027651745408011,0.9610636796653089
5,0.4027651745408011,0.4251410175708456,1.2285679810994798
5,0.4251410175708456,0.4475168606008901,1.8798920580206735
5,0.4475168606008901,0.4698927036309346,2.201289846547318
5,0.4698927036309346,0.4922685466609791,1.637441074160421
5,0.4922685466609791,0.5146443896910236,1.9935315074483262
5,0.5146443896910236,0.5370202327210681,0.9137520699499072
5,0.5370202327210681,0.5593960757511126,1.4712118627636075
5,0.5593960757511126,0.5817719187811571,1.2934283101887962
5,0.5817719187811571,0.6041477618112017,0.8982482082979323
5,0.6041477618112017,0.6265236048412461,0.61168499261705
5,0.6265236048412461,0.6488994478712906,1.0354856927280833
5,0.6488994478712906,0.6712752909013351,0.7248598142028939
5,0.6712752909013351,0.6936511339313797,0.7233188486358515
5,0.6936511339313797,0.7160269769614241,0.5085949546210964
6,0.0,0.022473796931829455,0.0
6,0.022473796931829455,0.04494759386365891,0.0
6,0.04494759386365891,0.06742139079548837,0.0
6,0.06742139079548837,0.08989518772731782,0.0
6,0.08989518772731782,0.11236898465914727,0.0
6,0.11236898465914727,0.13484278159097673,0.0
6,0.13484278159097673,0.15731657852280617,0.0
6,0.15731657852280617,0.17979037545463564,0.0
6,0.17979037545463564,0.2022641723864651,0.0
6,0.2022641723864651,0.22473796931829454,0.0
6,0.22473796931829454,0.247211766250124,0.0
6,0.247211766250124,0.26968556318195347,0.0
6,0.26968556318195347,0.2921593601137829,0.0
6,0.2921593601137829,0.31463315704561234,0.0
6,0.31463315704561234,0.33710695397744184,0.0
6,0.33710695397744184,0.3595807509092713,0.0
6,0.3595807509092713,0.3820545478411007,0.3088713137305186
6,0.3820545478411007,0.4045283447729302,0.6864740569037902
6,0.4045283447729302,0.42700214170475964,1.7199951735392751
6,0.42700214170475964,0.4494759386365891,1.8798920580206722
6,0.4494759386365891,0.47194973556841857,2.0011725877702866
6,0.47194973556841857,0.494423532500248,1.364534228467017
6,0.494423532500248,0.5168973294320774,2.076595320258673
6,0.5168973294320774,0.5393711263639069,1.0660440816082255
6,0.5393711263639069,0.5618449232957363,1.6113272782649077
6,0.5618449232957363,0.5843187202275658,1.099414063660472
6,0.5843187202275658,0.6067925171593953,0.7784817805248765
6,0.6067925171593953,0.6292663140912247,0.6672927192186014
6,0.6292663140912247,0.6517401110230542,1.087259977364484
6,0.6517401110230542,0.6742139079548837,0.7248598142028909
6,0.6742139079548837,0.696687704886713,0.5876965645166339
6,0.696687704886713,0.7191615018185425,0.6781266061614594
7,0.0,0.022587438032315738,0.0
7,0.022587438032315738,0.045174876064631476,0.0
7,0.045174876064631476,0.06776231409694722,0.0
7,0.06776231409694722,0.09034975212926295,0.0
7,0.09034975212926295,0.11293719016157869,0.0
7,0.11293719016157869,0.13552462819389444,0.0
7,0.13552462819389444,0.15811206622621016,0.0
7,0.15811206622621016,0.1806995042585259,0.0
7,0.1806995042585259,0.20328694229084165,0.0
7,0.20328694229084165,0.22587438032315738,0.0
7,0.22587438032315738,0.24846181835547312,0.0
7,0.24846181835547312,0.2710492563877889,0.0
7,0.2710492563877889,0.2936366944201046,0.0
7,0.2936366944201046,0.3162241324524203,0.0
7,0.3162241324524203,0.3388115704847361,0.0
7,0.3388115704847361,0.3613990085170518,0.0
7,0.3613990085170518,0.38398644654936753,0.0
7,0.38398644654936753,0.4065738845816833,1.5102429251883376
7,0.4065738845816833,0.42916132261399903,1.7199951735392756
7,0.42916132261399903,0.45174876064631475,1.4375645149569836
7,0.45174876064631475,0.4743361986786305,2.1012312171588023
7,0.4743361986786305,0.49692363671094625,1.4555031770314841
7,0.49692363671094625,0.519511074743262,1.661276256206938
7,0.519511074743262,0.5420985127755777,1.446774110754022
7,0.5420985127755777,0.5646859508078934,1.4011541550129614
7,0.5646859508078934,0.5872733888402092,0.9700712326415929
7,0.5872733888402092,0.609860826872525,0.6587153527518187
7,0.609860826872525,0.6324482649048406,1.0009390788279027
7,0.6324482649048406,0.6550357029371564,0.9319371234552707
7,0.6550357029371564,0.6776231409694722,1.0148037398840488
7,0.6776231409694722,0.7002105790017878,0.45207428039740993
7,0.7002105790017878,0.7227980170341036,0.5509778675061855
8,0.0,0.022532491227688016,0.0
8,0.022532491227688016,0.04506498245537603,0.0
8,0.04506498245537603,0.06759747368306404,0.0
8,0.06759747368306404,0.09012996491075206,0.0
8,0.09012996491075206,0.11266245613844009,0.0
8,0.11266245613844009,0.13519494736612808,0.0
8,0.13519494736612808,0.1577274385938161,0.0
8,0.1577274385938161,0.18025992982150413,0.0
8,0.18025992982150413,0.20279242104919215,0.0
8,0.20279242104919215,0.22532491227688017,0.0
8,0.22532491227688017,0.24785740350456817,0.0
8,0.24785740350456817,0.27038989473225616,0.0
8,0.27038989473225616,0.2929223859599442,0.0
8,0.2929223859599442,0.3154548771876322,0.0
8,0.3154548771876322,0.33798736841532023,0.0
8,0.33798736841532023,0.36051985964300826,0.0
8,0.36051985964300826,0.3830523508706963,0.15443565686525915
8,0.3830523508706963,0.4055848420983843,1.0983584910460658
8,0.4055848420983843,0.4281173333260723,1.965708769759169
8,0.4281173333260723,0.45064982455376035,2.2116377153184366
8,0.45064982455376035,0.4731823157814483,1.5008794408277195
8,0.4731823157814483,0.49571480700913634,1.455503177031484
8,0.49571480700913634,0.5182472982368244,1.5782124433965894
8,0.5182472982368244,0.5407797894645123,1.2944820990957095
8,0.5407797894645123,0.5633122806922004,1.4712118627636002
8,0.5633122806922004,0.5858447719198884,0.905399817132157
8,0.5858447719198884,0.6083772631475765,0.5389489249787605
8,0.6083772631475765,0.6309097543752644,1.2233699852341007
8,0.6309097543752644,0.6534422456029525,0.8801628388188665
8,0.6534422456029525,0.6759747368306405,1.0631277274975781
8,0.6759747368306405,0.6985072280583285,0.40686685235766695
8,0.6985072280583285,0.7210397192860165,0.6357436932763699
9,0.0,0.02251494964275359,0.0
9,0.02251494964275359,0.04502989928550718,0.0
9,0.04502989928550718,0.06754484892826076,0.0
9,0.06754484892826076,0.09005979857101436,0.0
9,0.09005979857101436,0.11257474821376795,0.0
9,0.11257474821376795,0.13508969785652153,0.0
9,0.13508969785652153,0.15760464749927514,0.0
9,0.15760464749927514,0.18011959714202871,0.0
9,0.18011959714202871,0.2026345467847823,0.0
9,0.2026345467847823,0.2251494964275359,0.0
9,0.2251494964275359,0.24766444607028948,0.0
9,0.24766444607028948,0.27017939571304306,0.0
9,0.27017939571304306,0.29269434535579664,0.0
9,0.29269434535579664,0.31520929499855027,0.0
9,0.31520929499855027,0.33772424464130385,0.0
9,0.33772424464130385,0.36023919428405743,0.0
9,0.36023919428405743,0.382754143926811,0.30887131373051857
9,0.382754143926811,0.4052690935695646,0.8237688682845491
9,0.4052690935695646,0.4277840432123182,2.211422365979064
9,0.4277840432123182,0.4502989928550718,2.543383372616203
9,0.4502989928550718,0.4728139424978254,1.6009380702162324
9,0.4728139424978254,0.49532889214057896,0.8187205370802101
9,0.49532889214057896,0.5178438417833325,2.0765953202586696
9,0.5178438417833325,0.5403587914260861,1.0660440816082295
9,0.5403587914260861,0.5628737410688397,1.0508656162597185
9,0.5628737410688397,0.5853886907115933,1.0994140636604743
9,0.5853886907115933,0.607903640354347,0.4790657110922308
9,0.607903640354347,0.6304185899971005,1.1121545320309993
9,0.6304185899971005,0.6529335396398541,0.9837114080916767
9,0.6529335396398541,0.6754484892826077,0.9664797522705235
9,0.6754484892826077,0.6979634389253613,0.5424891364768906
9,0.6979634389253613,0.7204783885681149,0.6357436932763703
10,0.0,0.022545491549735255,0.0
10,0.022545491549735255,0.04509098309947051,0.0
10,0.04509098309947051,0.06763647464920576,0.0
10,0.06763647464920576,0.09018196619894102,0.0
10,0.09018196619894102,0.11272745774867628,0.0
10,0.11272745774867628,0.13527294929841152,0.0
10,0.13527294929841152,0.15781844084814678,0.0
10,0.15781844084814678,0.18036393239788204,0.0
10,0.18036393239788204,0.2029094239476173,0.0
10,0.2029094239476173,0.22545491549735255,0.0
10,0.22545491549735255,0.2480004070470878,0.0
10,0.2480004070470878,0.27054589859682304,0.0
10,0.27054589859682304,0.29309139014655833,0.0
10,0.29309139014655833,0.31563688169629356,0.0
10,0.31563688169629356,0.33818237324602884,0.0
10,0.33818237324602884,0.3607278647957641,0.0
10,0.3607278647957641,0.3832733563454993,0.15443565686525929
10,0.3832733563454993,0.4058188478952346,1.235653302426822
10,0.4058188478952346,0.4283643394449698,1.9657087697591742
10,0.4283643394449698,0.4509098309947051,2.6539652583821174
10,0.4509098309947051,0.47345532254444034,1.6009380702162344
10,0.47345532254444034,0.4960008140941756,1.3645342284670139
10,0.4960008140941756,0.5185463056439109,1.5782124433965858
10,0.5185463056439109,0.5410917971936461,0.913752069949914
10,0.5410917971936461,0.5636372887433814,1.1909810317610123
10,0.5636372887433814,0.5861827802931167,0.9053998171321538
10,0.5861827802931167,0.6087282718428518,0.7185985666383512
10,0.6087282718428518,0.6312737633925871,0.8341158990232483
10,0.6312737633925871,0.6538192549423224,0.8283885541824639
10,0.6538192549423224,0.6763647464920577,1.2080996903381527
10,0.6763647464920577,0.6989102380417929,0.5876965645166333
10,0.6989102380417929,0.7214557295915281,0.6781266061614599
11,0.0,0.02260137944909044,0.0
11,0.02260137944909044,0.04520275889818088,0.0
11,0.04520275889818088,0.06780413834727132,0.0
11,0.06780413834727132,0.09040551779636176,0.0
11,0.09040551779636176,0.1130068972454522,0.0
11,0.1130068972454522,0.13560827669454265,0.0
11,0.13560827669454265,0.15820965614363308,0.0
11,0.15820965614363308,0.18081103559272352,0.0
11,0.18081103559272352,0.20341241504181395,0.0
11,0.20341241504181395,0.2260137944909044,0.0
11,0.2260137944909044,0.24861517393999483,0.0
11,0.24861517393999483,0.2712165533890853,0.0
11,0.2712165533890853,0.2938179328381757,0.0
11,0.2938179328381757,0.31641931228726616,0.0
11,0.31641931228726616,0.33902069173635657,0.0
11,0.33902069173635657,0.36162207118544704,0.0
11,0.36162207118544704,0.3842234506345375,0.3088713137305179
11,0.3842234506345375,0.4068248300836279,1.3729481138075832
11,0.4068248300836279,0.4294262095327184,1.8428519716492218
11,0.4294262095327184,0.4520275889818088,1.990473943786595
11,0.4520275889818088,0.47462896843089925,2.401407105324344
11,0.47462896843089925,0.49723034787998965,1.0916273827736147
11,0.49723034787998965,0.5198317273290801,1.3290210049655469
11,0.5198317273290801,0.5424331067781706,1.2944820990957056
11,0.5424331067781706,0.565034486227261,1.1209233240103644
11,0.565034486227261,0.5876358656763514,0.970071232641598
11,0.5876358656763514,0.6102372451254419,0.7784817805248776
11,0.6102372451254419,0.6328386245745323,0.44486181281239895
11,0.6328386245745323,0.6554400040236228,0.828388554182464
11,0.6554400040236228,0.6780413834727131,1.1597757027246318
11,0.6780413834727131,0.7006427629218036,0.9493559888345581
11,0.7006427629218036,0.7232441423708941,0.6781266061614601
12,0.0,0.022524014773153963,0.0
12,0.022524014773153963,0.045048029546307926,0.0
12,0.045048029546307926,0.06757204431946189,0.0
12,0.06757204431946189,0.09009605909261585,0.0
12,0.09009605909261585,0.11262007386576982,0.0
12,0.11262007386576982,0.13514408863892377,0.0
12,0.13514408863892377,0.15766810341207774,0.0
12,0.15766810341207774,0.1801921181852317,0.0
12,0.1801921181852317,0.20271613295838567,0.0
12,0.20271613295838567,0.22524014773153964,0.0
12,0.22524014773153964,0.2477641625046936,0.0
12,0.2477641625046936,0.27028817727784754,0.0
12,0.27028817727784754,0.2928121920510015,0.0
12,0.2928121920510015,0.3153362068241555,0.0
12,0.3153362068241555,0.33786022159730944,0.0
12,0.33786022159730944,0.3603842363704634,0.0
12,0.3603842363704634,0.3829082511436174,0.772178284326296
12,0.3829082511436174,0.40543226591677134,0.8237688682845491
12,0.40543226591677134,0.4279562806899253,1.7199951735392733
12,0.4279562806899253,0.45048029546307927,2.3222196010843583
12,0.45048029546307927,0.47300431023623324,1.8010553289932594
12,0.47300431023623324,0.4955283250093872,1.364534228467017
12,0.4955283250093872,0.5180523397825412,1.4951486305862414
12,0.5180523397825412,0.5405763545556951,1.29448209909571
12,0.5405763545556951,0.5631003693288491,0.7005770775064764
12,0.5631003693288491,0.585624384102003,1.3580997256982361
12,0.585624384102003,0.608148398875157,0.6587153527518183
12,0.608148398875157,0.630672413648311,0.6672927192186
12,0.630672413648311,0.653196428421465,0.6730657002732515
12,0.653196428421465,0.6757204431946189,1.0148037398840517
12,0.6757204431946189,0.6982444579677729,0.9945634168742975
12,0.6982444579677729,0.7207684727409268,0.93242408347201
13,0.0,0.02261407753285627,0.0
13,0.02261407753285627,0.04522815506571254,0.0
13,0.04522815506571254,0.06784223259856881,0.0
13,0.06784223259856881,0.09045631013142508,0.0
13,0.09045631013142508,0.11307038766428135,0.0
13,0.11307038766428135,0.13568446519713762,0.0
13,0.13568446519713762,0.15829854272999389,0.0
13,0.15829854272999389,0.18091262026285015,0.0
13,0.18091262026285015,0.20352669779570642,0.0
13,0.20352669779570642,0.2261407753285627,0.0
13,0.2261407753285627,0.24875485286141896,0.0
13,0.24875485286141896,0.27136893039427523,0.0
13,0.27136893039427523,0.2939830079271315,0.0
13,0.2939830079271315,0.31659708545998777,0.0
13,0.31659708545998777,0.33921116299284404,0.0
13,0.33921116299284404,0.3618252405257003,0.17499851825092466
13,0.3618252405257003,0.3844393180585566,0.6177426274610371
13,0.3844393180585566,0.40705339559141285,1.0983584910460653
13,0.40705339559141285,0.4296674731242691,1.8428519716492238
13,0.4296674731242691,0.4522815506571254,1.9904739437865928
13,0.4522815506571254,0.47489562818998166,1.7009966996047456
13,0.47489562818998166,0.4975097057228379,1.455503177031484
13,0.4975097057228379,0.5201237832556942,1.4951486305862434
13,0.5201237832556942,0.5427378607885505,1.218336093266546
13,0.5427378607885505,0.5653519383214067,1.050865616259718
13,0.5653519383214067,0.587966015854263,0.9700712326415951
13,0.587966015854263,0.6105800933871193,0.7784817805248778
13,0.6105800933871193,0.6331941709199755,0.6672927192185993
13,0.6331941709199755,0.6558082484528318,0.6730657002732532
13,0.6558082484528318,0.6784223259856881,0.9664797522705242
13,0.6784223259856881,0.7010364035185443,0.8589411327550757
13,0.7010364035185443,0.7236504810514006,1.017189909242191
14,0.0,0.02265220364952021,0.0
14,0.02265220364952021,0.04530440729904042,0.0
14,0.04530440729904042,0.06795661094856063,0.0
14,0.06795661094856063,0.09060881459808084,0.0
14,0.09060881459808084,0.11326101824760106,0.0
14,0.11326101824760106,0.13591322189712127,0.0
14,0.13591322189712127,0.1585654255466415,0.0
14,0.1585654255466415,0.1812176291961617,0.0
14,0.1812176291961617,0.2038698328456819,0.0
14,0.2038698328456819,0.2265220364952021,0.0
14,0.2265220364952021,0.24917424014472234,0.0
14,0.24917424014472234,0.27182644379424253,0.0
14,0.27182644379424253,0.29447864744376273,0.0
14,0.29447864744376273,0.317130851093283,0.0
14,0.317130851093283,0.3397830547428032,0.0
14,0.3397830547428032,0.3624352583923234,0.17499851825092477
14,0.3624352583923234,0.3850874620418436,0.9266139411915557
14,0.3850874620418436,0.4077396656913638,1.2356533024268253
14,0.4077396656913638,0.430391869340884,1.5971383754293231
14,0.430391869340884,0.4530440729904042,1.5481464007229049
14,0.4530440729904042,0.4756962766399244,1.7009966996047474
14,0.4756962766399244,0.4983484802894447,1.5464721255959486
14,0.4983484802894447,0.5210006839389648,1.9104676946379815
14,0.5210006839389648,0.5436528875884851,1.4467741107540224
14,0.5436528875884851,0.5663050912380053,0.910750200758421
14,0.5663050912380053,0.5889572948875255,0.38802849305663917
14,0.5889572948875255,0.6116094985370457,0.958131422184463
14,0.6116094985370457,0.634261702186566,0.7785081724216968
14,0.634261702186566,0.6569139058360861,0.6212914156368516
14,0.6569139058360861,0.6795661094856064,0.9664797522705217
14,0.6795661094856064,0.7022183131351265,0.858941132755079
14,0.7022183131351265,0.7248705167846468,0.9748069963570967
15,0.0,0.022706600700387672,0.0
15,0.022706600700387672,0.045413201400775344,0.0
15,0.045413201400775344,0.06811980210116302,0.0
15,0.06811980210116302,0.09082640280155069,0.0
15,0.09082640280155069,0.11353300350193836,0.0
15,0.11353300350193836,0.13623960420232603,0.0
15,0.13623960420232603,0.15894620490271372,0.0
15,0.15894620490271372,0.18165280560310137,0.0
15,0.18165280560310137,0.20435940630348903,0.0
15,0.20435940630348903,0.22706600700387672,0.0
15,0.22706600700387672,0.2497726077042644,0.0
15,0.2497726077042644,0.27247920840465206,0.0
15,0.27247920840465206,0.2951858091050397,0.0
15,0.2951858091050397,0.31789240980542743,0.0
15,0.31789240980542743,0.3405990105058151,0.0
15,0.3405990105058151,0.36330561120620275,0.0
15,0.36330561120620275,0.3860122119065904,0.6177426274610375
15,0.3860122119065904,0.40871881260697807,1.784832547949858
15,0.40871881260697807,0.4314254133073658,1.597138375429322
15,0.4314254133073658,0.45413201400775344,1.7693101722547502
15,0.45413201400775344,0.4768386147081411,1.1006449232736606
15,0.4768386147081411,0.4995452154085288,2.0922858169827534
15,0.4995452154085288,0.5222518161089165,1.744340069017285
15,0.5222518161089165,0.5449584168093041,1.2183360932665466
15,0.5449584168093041,0.5676650175096918,0.9107502007584238
15,0.5676650175096918,0.5903716182100794,0.6467141550943969
15,0.5903716182100794,0.6130782189104671,0.5988321388652912
15,0.6130782189104671,0.6357848196108549,0.8897236256247949
15,0.6357848196108549,0.6584914203112425,0.6730657002732535
15,0.6584914203112425,0.6811980210116302,1.0631277274975768
15,0.6811980210116302,0.7039046217120178,0.9493559888345585
15,0.7039046217120178,0.7266112224124055,0.6357436932763694
16,0.0,0.022724480747455842,0.0
16,0.022724480747455842,0.045448961494911684,0.0
16,0.045448961494911684,0.06817344224236753,0.0
16,0.06817344224236753,0.09089792298982337,0.0
16,0.09089792298982337,0.1136224037372792,0.0
16,0.1136224037372792,0.13634688448473506,0.0
16,0.13634688448473506,0.1590713652321909,0.0
16,0.1590713652321909,0.18179584597964674,0.0
16,0.18179584597964674,0.20452032672710257,0.0
16,0.20452032672710257,0.2272448074745584,0.0
16,0.2272448074745584,0.24996928822201425,0.0
16,0.24996928822201425,0.2726937689694701,0.0
16,0.2726937689694701,0.29541824971692593,0.0
16,0.29541824971692593,0.3181427304643818,0.0
16,0.3181427304643818,0.3408672112118376,0.0
16,0.3408672112118376,0.3635916919592935,0.0
16,0.3635916919592935,0.38631617270674934,0.4633069705957771
16,0.38631617270674934,0.40904065345420515,1.9221273593306176
16,0.40904065345420515,0.431765134201661,0.9828543848795843
16,0.431765134201661,0.4544896149491168,2.543383372616204
16,0.4544896149491168,0.4772140956965727,1.4008208114392022
16,0.4772140956965727,0.4999385764440285,1.7284100227248886
