frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,29,1.4110369,0.9444038,1.112183,1.2329108,0.0071643597,-0.0048095985,-0.0083253,0.095100722,-0.11402151,-0.13488704,0.49933527,0.35373792,-0.79090693,2.483086,0.61635309,0
0,6100,3.050000,30,1.4110369,1.3251457,0.86744942,1.1883501,-0.0068930941,0.0021862392,0.010378607,-0.12050729,0.048514367,0.13081653,-0.65851587,0.57137932,0.48977804,1.0589612,2.4269251,0
0,6100,3.050000,31,1.4110369,1.3836472,1.189393,0.90911873,0.011315049,0.0010333352,-4.505764e-06,0.22661505,0.0014455623,-0.027792785,0.23260121,0.37046138,-0.89925249,2.688854,1.0101366,0
1,6200,3.100000,0,1.4110245,0.080872859,0.14973245,0.3265323,-0.040631263,-0.033657916,0.0032898179,-0.47989052,-0.23397183,0.033838611,0.68551958,-0.44273987,0.57796566,0.95456272,-0.57344925,0
1,6200,3.100000,1,1.4110245,0.22156845,0.67249566,0.35908534,0.024666504,0.026064335,-0.030938895,0.33335567,0.14573924,-0.19817679,0.81059374,-0.51639686,-0.27617399,1.8506073,-0.56722472,0
1,6200,3.100000,2,1.4110245,0.53452367,0.21696,0.4980292,-0.0087094591,0.026985396,0.041902997,-0.089430275,0.24677805,0.37256685,-0.39103169,-0.095957199,0.91536137,0.41439181,-2.9009528,0
1,6200,3.100000,3,1.4110245,0.51524717,0.37702159,0.035084839,0.01920922,-0.031229679,-0.020207128,0.16190422,-0.35074318,-0.18231839,-0.34103638,-0.92542176,0.16519307,1.4048426,-1.9238738,0
1,6200,3.100000,4,1.4110245,0.11235501,0.41845471,0.82618759,-0.0017919814,0.0041623283,0.0028630997,0.034110429,0.15364394,-0.050804149,0.36532718,0.92862128,-0.064796435,1.6356382,1.1959855,0
1,6200,3.100000,5,1.4110245,0.17950045,0.55926953,1.2908088,0.0064106987,0.011968334,0.018356877,-0.0506298,0.073525406,0.12294977,0.76739313,0.26089956,-0.58569549,2.1965342,0.32772203,0
1,6200,3.100000,6,1.4110245,0.43121114,1.2613946,1.2757306,-0.020426996,-0.0026578341,-0.0030598277,-0.28315241,-0.045055876,-0.058944118,-0.057682185,0.67331766,0.73709979,0.7420277,1.6562563,0
1,6200,3.100000,7,1.4110245,0.59455001,0.58407642,0.70529816,0.021524695,0.015900336,0.0019616565,0.11126908,0.058883826,0.018669702,0.90494478,0.42545714,-0.0078210868,1.5786175,0.43948134,0
1,6200,3.100000,8,1.4110245,0.1288747,0.9853568,0.1516177,0.0017372666,0.0015178387,0.040343934,0.066562341,0.10206854,0.34236374,-0.50861841,0.78552786,0.35249581,1.2105596,2.1454023,0
1,6200,3.100000,9,1.4110245,0.24798164,1.2212721,0.48723077,-0.00080751737,-0.0065153795,0.020758301,0.024160705,-0.17280345,0.28015495,-0.32093468,0.57354166,0.75369151,0.7171354,2.0809546,0
1,6200,3.100000,10,1.4110245,0.62211852,0.8981836,0.42392894,0.0098247615,-0.0058729106,-0.024644584,0.13956264,-0.24300531,-0.022558691,0.11787636,-0.97756977,-0.17453514,1.74623,-1.4507947,0
1,6200,3.100000,11,1.4110245,0.74573574,1.2045167,0.22648647,0.036443231,-0.024966608,-0.0025679911,0.41819387,-0.11008357,-0.19446418,0.079416525,0.43360558,0.89759635,0.45651014,1.3896502,0
1,6200,3.100000,12,1.4110245,0.32539562,0.80596722,0.93472726,0.013434188,0.0099017883,0.020201364,0.11367922,0.040663017,0.17141782,0.48266144,0.16081083,-0.86091684,2.6078654,0.32160824,0
1,6200,3.100000,13,1.4110245,0.07955863,0.10562485,1.3134176,-0.020533846,-0.0080302845,-0.0098806388,-0.34400718,0.005056166,-0.21105358,0.66109454,-0.21884068,-0.71767874,2.3712595,-0.31967416,0
1,6200,3.100000,14,1.4110245,0.55310251,0.83477374,1.3546411,-0.00769759,0.0020480115,0.038328061,-0.17108046,0.12994971,0.19383261,0.91508266,-0.32645291,-0.23675352,1.8098193,-0.34267274,0
1,6200,3.100000,15,1.4110245,0.43438368,0.024251017,0.87853898,0.013518832,0.03577885,0.0086506713,0.11475114,0.41168267,0.031318073,0.01290704,-0.96443258,-0.26401367,1.8379775,-1.5574141,0
1,6200,3.100000,16,1.4110245,0.89115994,0.14943546,0.14355484,0.001329945,-0.0031531532,-0.030180654,-0.042874514,-0.081065358,-0.3224557,0.63604955,0.56110954,0.52971413,1.0125328,0.72288153,0
1,6200,3.100000,17,1.4110245,0.86085743,0.41179489,0.47482051,-0.0042079963,-0.01109587,0.0077985949,0.092556217,-0.1747851,-0.021247794,0.48334662,-0.51333764,0.70912659,0.78253763,-0.81547989,0
1,6200,3.100000,18,1.4110245,1.2507768,0.088315331,0.65397965,0.013454471,-0.045044079,-0.025372396,0.088585989,-0.42310018,-0.10801595,-0.6525857,0.19669275,-0.7317403,2.3916681,2.8488471,0
1,6200,3.100000,19,1.4110245,1.1307597,0.7527858,0.3546347,-0.021626202,0.0083073617,0.018318102,-0.11436246,0.11483349,0.25446081,0.44534455,0.85955629,0.25066156,1.3174328,1.092766,0
1,6200,3.100000,20,1.4110245,0.87119394,0.078429774,0.94607114,0.036029278,0.0028920345,-0.022302722,0.34593907,0.0080414797,-0.1291031,-0.41865533,-0.8607345,0.28959252,1.2769952,-2.0234993,0
1,6200,3.100000,21,1.4110245,0.69000986,0.48346216,1.0814113,-0.02637412,0.020453134,-0.011179938,-0.29995409,0.19570473,-0.044074714,-0.043130506,0.46089941,0.88640369,0.48127878,1.6641036,0
1,6200,3.100000,22,1.4110245,1.1308691,0.33173782,1.2695503,0.0019885067,0.0061865703,-0.012416679,0.024091122,0.097966597,-0.12601638,-0.49706505,0.27924156,0.82155371,0.60666546,2.6297498,0
1,6200,3.100000,23,1.4110245,0.99008193,0.52607588,0.82123838,-0.03208565,0.021027689,-0.035930585,-0.086852421,0.13864889,-0.31026846,0.49143386,-0.80327292,0.3365195,1.227578,-1.0217532,0
1,6200,3.100000,24,1.4110245,0.93600748,0.69450239,1.4107689,0.00089101951,0.0035013191,-0.011967603,-0.015634455,0.0028282112,-0.14322926,0.74187815,0.5120009,-0.43298024,2.0185927,0.60407883,0
1,6200,3.100000,25,1.4110245,0.98243133,1.1869131,0.61909641,-0.00042348081,-0.025220524,0.017536512,0.07221864,-0.30563309,0.37829933,0.66861307,-0.73254901,0.12778305,1.4426629,-0.83099718,0
1,6200,3.100000,26,1.4110245,1.4022142,0.88878334,0.66746557,0.013405673,0.019406326,0.0030271547,0.095591551,0.17476628,0.046714532,0.13009139,-0.73698695,0.66326952,0.84561718,-1.3960782,0
1,6200,3.100000,27,1.4110245,1.1424011,1.1970424,0.24943374,-0.0040799178,-0.0041046663,0.0064585515,-0.020959359,-0.063557238,-0.010993885,-0.77389031,-0.33609998,0.53677797,1.0041827,-2.7318719,0
1,6200,3.100000,28,1.4110245,0.82862488,0.88633448,0.8766628,-0.045227613,-0.014766212,-0.011814512,-0.5509261,0.040109107,-0.089593097,-0.97088593,-0.20736334,-0.11992063,1.6910063,-2.9311726,0
1,6200,3.100000,29,1.4110245,0.95047829,1.1071756,1.2271349,0.013247204,-0.0098071859,-0.014090373,0.13448057,-0.12897952,-0.089004393,0.48568296,0.46227074,-0.74190149,2.4066981,0.76070554,0
1,6200,3.100000,30,1.4110245,1.3179275,0.87058107,1.1908919,-0.014099609,0.0053255401,0.012930932,-0.082859649,0.086964536,-0.036393167,-0.14978065,0.56843985,0.80897583,0.62838855,1.8284346,0
1,6200,3.100000,31,1.4110245,1.393786,1.1930683,0.91305164,0.021466151,0.004719159,0.0039364308,0.22601075,0.12501032,0.13354698,0.25910553,-0.045497281,-0.96477683,2.87539,-0.1738216,0
2,6300,3.150000,0,1.4158066,0.057188761,0.14329485,0.32589173,-0.064548985,-0.040591244,0.0015455461,-0.4127537,-0.093706502,-0.066671549,0.89241771,-0.12868316,0.43247112,1.1235647,-0.14320899,0
2,6300,3.150000,1,1.4158066,0.2374021,0.67845634,0.35613561,0.039723767,0.029739647,-0.035098565,0.30401803,-0.010768104,-0.036003093,0.65496422,-0.75564627,-0.0045371509,1.5753335,-0.85665214,0
2,6300,3.150000,2,1.4158066,0.52846854,0.22719419,0.51947588,-0.016562858,0.036468244,0.061628449,-0.24096133,0.16252945,0.38294725,-0.17639031,-0.2425748,0.95396222,0.3046159,-2.1995179,0
2,6300,3.150000,3,1.4158066,0.52482029,0.359091,0.030411206,0.027022904,-0.050405589,-0.024991573,0.1835923,-0.39093064,-0.059302369,-0.33663666,-0.91718369,0.21318968,1.3559578,-1.922564,0
2,6300,3.150000,4,1.4158066,0.11377996,0.42824664,0.82547983,-0.00074957095,0.012521937,-0.00063876706,-0.011529406,0.12332744,-0.12833428,0.2715419,0.96161719,0.03946358,1.5313225,1.2955816,0
2,6300,3.150000,5,1.4158066,0.17869022,0.56365353,1.301017,0.0049945183,0.014452718,0.024180549,0.013816159,0.059475285,0.11469168,0.82743263,0.26957945,-0.49262781,2.0859032,0.31495738,0
2,6300,3.150000,6,1.4158066,0.41972302,1.2672399,1.2783104,-0.033354659,-0.0010901679,-0.0048006506,-0.25677724,0.025234682,-0.0329047,0.2806694,0.68954884,0.66764293,0.8397581,1.1842414,0
2,6300,3.150000,7,1.4158066,0.59548386,0.58634657,0.70814448,0.020445392,0.016190509,0.0024168898,-0.10426093,0.0018380347,-0.034937657,0.96533455,0.24445009,-0.091506112,1.6624306,0.24801481,0
2,6300,3.150000,8,1.4158066,0.13187503,0.99695418,0.16111247,0.0042965047,0.0097618104,0.049309692,0.00038872996,0.18524701,0.076389497,-0.4829087,0.48483706,0.72919971,0.75364461,2.3542019,0
2,6300,3.150000,9,1.4158066,0.2484927,1.216154,0.50760833,-0.0011363282,-0.015756874,0.039452965,-0.089908541,-0.19495171,0.42146174,-0.67902012,0.47430237,0.56032931,0.97601299,2.5318674,0
2,6300,3.150000,10,1.4158066,0.62909267,0.88876175,0.42556567,0.014682278,-0.018317733,-0.024444934,0.1429099,-0.21044155,0.043410324,0.4314845,-0.78588373,-0.4429536,2.0296868,-1.0686876,0
2,6300,3.150000,11,1.4158066,0.76639165,1.2030539,0.21748207,0.054541158,-0.030502311,-0.012323466,0.1884405,-0.12882844,-0.13508761,-0.13351645,0.051959276,0.98968358,0.14376513,2.7704658,0
2,6300,3.150000,12,1.4158066,0.33191732,0.81025711,0.9467182,0.018843945,0.011457554,0.029009529,0.12493025,0.0037649253,0.11999915,0.35714199,-0.12626219,-0.92547688,2.7530889,-0.33982055,0
2,6300,3.150000,13,1.4158066,0.05768862,0.10797075,1.3099289,-0.042636098,-0.0060457144,-0.017807298,-0.47417699,0.092392022,-0.11963554,0.78105639,-0.42426202,-0.45820591,2.046772,-0.49759977,0
2,6300,3.150000,14,1.4158066,0.54203221,0.84563041,1.3682513,-0.020620545,0.010061991,0.047332009,-0.32706689,0.20520901,0.19835964,0.97577967,0.21450312,0.042923802,1.5278593,0.21638568,0
2,6300,3.150000,15,1.4158066,0.44065262,0.04395386,0.88284489,0.018307503,0.055366367,0.0099768922,0.055756145,0.30779851,0.1217273,-0.094745441,-0.87804617,-0.46910364,2.0590719,-1.6782853,0
2,6300,3.150000,16,1.4158066,0.89295263,0.1477576,0.12512112,0.00010447379,-0.0053337816,-0.049068934,0.054541423,0.037827542,-0.42706491,0.3663458,0.66903699,0.64666859,0.86758753,1.0698193,0
2,6300,3.150000,17,1.4158066,0.87247114,0.40306835,0.47186001,0.0044735069,-0.021200928,0.003236601,0.22947684,-0.21443694,-0.15406424,0.73978729,-0.67228422,0.027362351,1.5434306,-0.73763024,0
2,6300,3.150000,18,1.4158066,1.2640538,0.067355557,0.65569919,0.022477219,-0.066267259,-0.025868419,0.16247142,-0.37947091,0.038547436,-0.50655655,0.083477167,-0.85815617,2.6024637,2.9782672,0
2,6300,3.150000,19,1.4158066,1.129457,0.76308205,0.36421271,-0.026752505,0.016039266,0.02668008,-0.052921833,0.20852104,0.13145855,0.34330813,0.90940653,-0.23477496,1.8077834,1.2098288,0
2,6300,3.150000,20,1.4158066,0.89453037,0.078034253,0.94096684,0.056378726,0.0022318246,-0.030599316,0.42129874,-0.049382932,-0.24104361,-0.52544868,-0.76999465,0.36195569,1.2004313,-2.1696161,0
2,6300,3.150000,21,1.4158066,0.67414728,0.49410705,1.0830198,-0.044544476,0.029444314,-0.013232918,-0.38268717,0.11355885,0.028776319,-0.1111343,0.70463587,0.700812,0.79426117,1.7272265,0
2,6300,3.150000,22,1.4158066,1.136854,0.33988307,1.265866,0.0041371323,0.013195672,-0.020390131,0.023353052,0.17378361,-0.1489216,-0.05194472,0.46897926,0.88168033,0.49138472,1.6811079,0
2,6300,3.150000,23,1.4158066,1.001756,0.53601566,0.81054183,-0.023781088,0.029170776,-0.049387616,0.29874946,0.14918534,-0.21184093,0.5406103,-0.7727714,0.33251296,1.2318294,-0.96035675,0
2,6300,3.150000,24,1.4158066,0.93911848,0.69470545,1.4088853,0.00082990571,0.0013542705,-0.018621208,-0.054398015,-0.073048714,-0.077412054,0.78984848,0.21382339,-0.57482078,2.1831814,0.26437761,0
2,6300,3.150000,25,1.4158066,0.98881441,1.173822,0.63907115,0.0026248908,-0.042305259,0.035382879,0.10148611,-0.30224916,0.31639088,0.5210832,-0.8147569,0.25425085,1.3137233,-1.0017977,0
2,6300,3.150000,26,1.4158066,1.4093336,0.896056,0.66951927,0.01576889,0.023659628,0.0028190969,0.021530828,0.00060745149,-0.062850179,-0.28062209,-0.61943815,0.73317639,0.74781516,-1.9961645,0
2,6300,3.150000,27,1.4158066,1.1516069,1.1965239,0.24748084,0.0012451818,-0.008672309,0.0036650221,0.2575109,-0.085470581,-0.12778331,-0.96392271,-0.098481207,0.24729429,1.3209095,-3.0397788,0
2,6300,3.150000,28,1.4158066,0.80681097,0.89254513,0.87828147,-0.069808228,-0.011564846,-0.013164645,-0.46170931,0.092126408,0.039341522,-0.91292987,-0.40804389,-0.0076966721,1.5784931,-2.721269,0
2,6300,3.150000,29,1.4158066,0.95712686,1.1038927,1.2285268,0.016668723,-0.016830489,-0.016852658,0.079997545,-0.15667286,-0.066719174,0.49928639,0.52214501,-0.69143162,2.3342652,0.80777343,0
2,6300,3.150000,30,1.4158066,1.3169179,0.87989113,1.1920579,-0.019566606,0.011674379,0.010065738,-0.16277173,0.13506799,0.014913318,0.31897732,0.3442381,0.88303658,0.48850261,0.8234681,0
2,6300,3.150000,31,1.4158066,1.4134007,1.2046878,0.92277086,0.036332016,0.012282471,0.010550044,0.335206,0.22502756,0.15082829,0.35566827,-0.46825916,-0.80884698,2.5129849,-0.92120844,0
3,6400,3.200000,0,1.4231362,0.044653908,0.13618493,0.3221108,-0.077346863,-0.048422787,-0.0039084562,-0.13446097,-0.20722555,-0.13233095,0.89728433,0.27883186,0.34224791,1.2214881,0.30129054,0
3,6400,3.200000,1,1.4231362,0.25234665,0.67805553,0.35877902,0.05340396,0.025836528,-0.03430093,0.23647305,-0.19999792,0.094936312,0.46339281,-0.87553716,0.13675447,1.433612,-1.0840103,0
3,6400,3.200000,2,1.4231362,0.51974052,0.23886964,0.5404338,-0.02799725,0.046940466,0.079849975,-0.21330567,0.25924387,0.35502953,0.21992988,-0.44274895,0.86925498,0.51710304,-1.1097624,0
3,6400,3.200000,3,1.4231362,0.53602035,0.34029772,0.032531545,0.035484109,-0.071004712,-0.023033729,0.15814954,-0.39588992,0.14355028,-0.18827471,-0.92183276,0.33878753,1.2251684,-1.772265,0
3,6400,3.200000,4,1.4231362,0.11100173,0.43567003,0.81906598,-0.0041081782,0.017714876,-0.011298628,-0.11396686,0.10136631,-0.24114466,0.014253491,0.98929387,0.14523938,1.4250414,1.5563896,0
3,6400,3.200000,5,1.4231362,0.18214008,0.57085848,1.3111262,0.0075127889,0.018728576,0.027545733,0.035413477,0.13195518,0.00079957994,0.95095216,0.13095021,-0.28025352,1.8548545,0.13684368,0
3,6400,3.200000,6,1.4231362,0.40326606,1.2736186,1.2833235,-0.051936564,-0.0012716029,-0.0064012946,-0.48406005,0.064564005,-0.054299526,0.57114528,0.60748205,0.55204947,0.98597612,0.81621814,0
3,6400,3.200000,7,1.4231362,0.59051466,0.58728279,0.70852947,0.012414092,0.014096605,-0.00085575313,-0.17111066,-0.01910468,-0.11773085,0.96724073,0.15394686,-0.20185573,1.7740486,0.15783695,0
3,6400,3.200000,8,1.4231362,0.13187234,1.0099982,0.15968951,0.0036128549,0.017624306,0.047058463,-0.027007735,0.13835894,-0.13327902,-0.27639932,-0.14483895,0.95006584,0.31734951,-2.6589137,0
3,6400,3.200000,9,1.4231362,0.24611966,1.215037,0.53070999,-0.0047863979,-0.023150799,0.059874001,-0.019742706,-0.095593549,0.34004544,-0.91979625,0.28696238,0.26763307,1.2998607,2.8391773,0
3,6400,3.200000,10,1.4231362,0.63847645,0.88093531,0.43024037,0.020793445,-0.030713311,-0.021979762,0.07009444,-0.3020039,0.093207385,0.64734124,-0.35505705,-0.67445075,2.3110169,-0.50167943,0
3,6400,3.200000,11,1.4231362,0.77368342,1.203647,0.21029086,0.05785674,-0.036122953,-0.020619171,-0.042208442,-0.086547063,-0.19949172,-0.37420676,-0.34911158,0.85912188,0.53724498,-2.3908751,0
3,6400,3.200000,12,1.4231362,0.33974934,0.81664325,0.9565307,0.024941877,0.013643329,0.033908197,0.10607763,0.052255532,0.039906709,0.1624141,-0.32730518,-0.93085605,2.7675451,-1.1101804,0
3,6400,3.200000,13,1.4231362,0.035171217,0.11193819,1.3125286,-0.065393401,-0.0026460185,-0.021978387,-0.41716236,-0.011685991,-0.017617784,0.77194936,-0.60728066,-0.18789464,1.7598145,-0.66656888,0
3,6400,3.200000,14,1.4231362,0.52653877,0.86311602,1.3869702,-0.038872969,0.023135999,0.058937449,-0.29718201,0.28517044,0.3131662,0.67642272,0.68443943,0.27202016,1.2953046,0.791289,0
3,6400,3.200000,15,1.4231362,0.44538495,0.059499297,0.894484,0.020752248,0.070644808,0.017027284,-0.016542369,0.26872234,0.24014531,-0.24809736,-0.80845332,-0.53371428,2.133783,-1.8685521,0
3,6400,3.200000,16,1.4231362,0.89928928,0.14931266,0.10287529,0.0018138783,-0.004545695,-0.071903569,0.048642942,-0.006246216,-0.51390406,0.14372,0.6390538,0.75561551,0.71420302,1.3495818,0
3,6400,3.200000,17,1.4231362,0.89467474,0.39244363,0.4648965,0.022114746,-0.033879607,-0.006145525,0.45991977,-0.24834511,-0.20231935,0.57152121,-0.5871652,-0.57323689,2.1812471,-0.79889884,0
3,6400,3.200000,18,1.4231362,1.2778193,0.04972201,0.66193958,0.029680051,-0.0842032,-0.023029927,0.12256906,-0.28653635,0.038041824,-0.41640257,-0.1263657,-0.90035582,2.6913828,-2.8469554,0
3,6400,3.200000,19,1.4231362,1.131673,0.77508784,0.37132577,-0.030374313,0.024073813,0.031894138,-0.091662033,0.14754324,0.056240684,0.17963107,0.72244933,-0.66768229,2.3018874,1.3270964,0
3,6400,3.200000,20,1.4231362,0.91773466,0.078479325,0.93511867,0.074904175,0.0022728052,-0.041291291,0.30372465,0.012646668,-0.27536308,-0.60687835,-0.69520765,0.38520773,1.1753634,-2.2884615,0
3,6400,3.200000,21,1.4231362,0.65877311,0.50293854,1.0928331,-0.063360139,0.035701649,-0.0090373358,-0.3943913,0.13821862,0.12540543,-0.098160838,0.85617628,0.50727373,1.038778,1.6849482,0
3,6400,3.200000,22,1.4231362,1.1406971,0.35002245,1.2676634,0.0020999721,0.021553889,-0.025133874,-0.023563376,0.17205854,-0.074107965,0.33427393,0.60494981,0.72270095,0.7630941,1.0659862,0
3,6400,3.200000,23,1.4231362,1.0255179,0.5460586,0.80368633,-0.0052531275,0.036420036,-0.060410861,0.38087273,0.087912821,-0.26152238,0.44502215,-0.81091423,0.37996499,1.1810379,-1.0688821,0
3,6400,3.200000,24,1.4231362,0.93941395,0.69428325,1.4131133,-0.003724703,-0.0026540824,-0.021679158,-0.14682918,-0.095923723,-0.025709436,0.63541898,-0.02259589,-0.77183686,2.4525214,-0.035545637,0
3,6400,3.200000,25,1.4231362,1.0012508,1.1656416,0.6582674,0.0099233353,-0.056525922,0.051229731,0.19754554,-0.28346348,0.29583322,0.41776892,-0.82502652,0.38052643,1.1804308,-1.1020655,0
3,6400,3.200000,26,1.4231362,1.4191607,0.8973126,0.67091565,0.018293323,0.02028603,0.00075468934,0.066294521,-0.096552787,-0.0714714,-0.56918303,-0.31270963,0.76042315,0.70683188,-2.6392096,0
3,6400,3.200000,27,1.4231362,1.1794997,1.2015708,0.24325148,0.023119601,-0.0098168868,-0.0018313587,0.54821488,-0.015302307,-0.066039647,-0.99959549,-0.01515459,-0.024066606,1.5948653,-3.1264331,0
3,6400,3.200000,28,1.4231362,0.78602631,0.90424247,0.88704328,-0.094705496,-0.0045064625,-0.0089605778,-0.55085813,0.18179446,0.17829956,-0.86620597,-0.49289606,0.082101724,1.4886021,-2.6242575,0
