step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,261.05772802505146,24.469818890094757,170.38854558313767,194.85836447323243,0.7646818403154612,1.4429114591830563,3.004132248853778,0.7966875905921119,0.02145111007461105,0.046656940093368064,0.22397919121544357,0.14254427969183184,0.08670548547891511,0.01952689352002502,-0.01001397068779476,0.0001521903860383698,-0.0020836009566995895,0.004387415567834844,0.021040547798907926,0.3350487911626123,0.40727886708487326,0.0,0.7646818403154612,10,0.06941835565596466
7200,3.6000000000003696,252.89533387163564,27.789127111434937,165.06107077977398,192.85019789120892,0.8684102222323418,1.4464882847417881,3.0265284575284883,0.7907921292482513,0.024135705234516837,0.04599956274221605,0.263994525532641,0.0656646222670394,0.11225286617806056,0.039683209818017345,-0.01737327462369203,0.0032825780662056703,0.03263844790691441,-0.011261013464013493,-0.011594361328724736,0.3307058805391946,0.40536472687145575,0.0,0.8684102222323418,11,0.09783450296885599
7300,3.6500000000003863,261.73123627660976,28.28053879737854,170.8281345288066,199.10867332618514,0.8837668374180794,1.4415369454818536,2.995555238794199,0.798968702751339,0.026694215344366435,0.048239350444039944,0.28279930586388907,0.11051732036390416,0.10474658035017247,0.05029723602281029,-0.0033868638600720313,-0.007914717060976956,0.009351834061050241,-0.009694003587150396,0.006182006486470296,0.3244011567122956,0.4029079549548604,0.0,0.8837668374180794,12,0.06452320300547808
7400,3.700000000000403,266.47591915397254,32.433784663677216,173.92491936962725,206.35870403330446,1.013555770739913,1.4473009621028012,3.0316324877056844,0.7894607584742738,0.029220303283417463,0.04976759546440274,0.26421232938575273,0.08037079989076631,0.0855263729809479,0.039801966451040525,-0.012780789524108141,-0.011769479735558702,0.0040865964006167686,-0.01781233514773816,-0.005447560415736818,0.32470711149539405,0.4015579456556061,0.0,1.013555770739913,13,0.01777445975094557
7500,3.7500000000004197,268.7445754349338,39.76789194345474,175.405638010157,215.17352995361173,1.2427466232329607,1.4497410335692935,3.0469918609476645,0.7854812196364076,0.03167577051963199,0.05189563005760105,0.22846681446754782,0.05794082949374947,0.0739421073196334,0.021622797742398902,-0.02850675729531282,-0.016536847897472357,0.011181813666810194,-0.01797426044544947,-0.002908259547931889,0.3211319662903558,0.3982134508187082,0.0,1.2427466232329607,14,0.06301818400891132
7600,3.8000000000004364,267.2038715321085,36.36336600780487,174.40004319722937,210.76340920503424,1.1363551877439022,1.453222444824811,3.068995775250171,0.7798495203090605,0.03423119665752594,0.05554465560462672,0.18203920031364276,0.07128582012480777,0.07386818088576319,0.00194918240085735,-0.022574499002954836,-0.005407410004568057,0.0008634476232975759,0.009566086061251701,0.020360332798824352,0.3144020264913854,0.40021164373982876,0.0,1.1363551877439022,15,0.14673489447427604
7700,3.850000000000453,284.89927892054686,30.122373402118683,185.9495757516833,216.071949153802,0.9413241688162088,1.454366767837174,3.0762514200782367,0.7780101676795033,0.03660916513441119,0.05866143933835881,0.14752133647436197,0.09503516782162401,0.03429240291497141,-0.009793502229489636,-0.018791425818209865,-0.012927279723489282,0.005001215381313247,-0.007545437859572842,0.0020545980047831907,0.3133078831801903,0.4062317670129626,0.0,0.9413241688162088,16,0.18618241131087276
7800,3.9000000000004698,293.2478420333582,28.684515833854675,191.39856030104878,220.08307613490345,0.8963911198079586,1.4598706767617435,3.1113090770071445,0.7692436925815207,0.03919675841920524,0.06206233283729301,0.09883479155537819,0.08246031137781162,0.02248736643296271,-0.022174641525888977,-0.01878506928813892,-0.013484481440150861,-0.0027063546958220152,-0.015855401185020882,0.003034089894542028,0.3114824769819795,0.4090826941706192,0.0,0.8963911198079586,17,0.1749626442266733
7900,3.9500000000004865,259.7593911511207,30.087782323360443,169.541140170934,199.62892249429444,0.9402431976050138,1.4676671755450819,3.1614239857391326,0.7570496377441189,0.041448706968902155,0.0633227873236751,0.0678115155065486,0.14468290706590953,0.059887738754311005,-0.027511327344211727,-0.007445349840066567,-0.015261989597414595,-0.005536692953287808,0.021519247518627625,-0.0115327277873404,0.3125323150125814,0.40909579917858774,0.0,0.9402431976050138,18,0.12154995694442555
8000,4.000000000000503,272.22057903574137,20.109244883060455,177.67437451707443,197.78361940013488,0.6284139025956392,1.474022995157717,3.202674309420129,0.7472988671123152,0.04412699805044416,0.0616592861850102,0.08164577681753009,0.19405841919635125,0.06306832840226835,-0.025376998325535034,0.010025201542143076,-0.008657380183416687,-0.018026413370802814,0.007376595094189151,0.006463887648405982,0.3060805136399949,0.41096458969839267,0.0,0.6284139025956392,19,0.07560839457100407
8100,4.050000000000475,259.3457327484433,23.72046971321106,169.2711514058679,192.99162111907896,0.7412646785378456,1.4697152777512805,3.1746775885595513,0.753889116735573,0.04729002574183132,0.058433255008702986,0.12061375320574289,0.12194248296276586,0.0611812283776152,-0.01724110713561202,-0.014929860250226861,-0.00035367063470166166,-0.015654812220461854,0.01330680275133089,0.009152053483432556,0.29699814039497474,0.40723259041501847,0.0,0.7412646785378456,20,0.08671162456511254
8200,4.100000000000447,257.8686952173706,32.64378350973129,168.30711069887516,200.95089420860646,1.020118234679103,1.4692909667169565,3.1719287666109093,0.754542443813009,0.05068771467494944,0.054817681479959295,0.1425312686608074,0.0923441887785071,0.0,-0.011287574146003346,-0.02225361870450068,-0.0037169831187048702,-0.0005532066083758744,-0.014569756851576963,-0.0026579492499538334,0.29374334579782746,0.403539946923797,0.0,1.020118234679103,21,0.09995731974824776
8300,4.15000000000042,266.83095181330106,27.664710342884064,174.1566439728985,201.82135431578257,0.864522198215127,1.4706795212006012,3.1809301687142697,0.7524072382031485,0.05373324702800371,0.051887360666713796,0.14189928371184127,0.14296479084164224,0.03379894483460196,-0.011473128549229808,-0.00771764144418168,0.00011639350448874785,0.003443451412501915,-0.00796768397842429,0.003294367114604137,0.29027304475284565,0.4040106668719722,0.0,0.864522198215127,22,0.10164977854525131
8400,4.200000000000392,260.4045332916708,41.71382266283035,169.96221497248968,211.67603763532003,1.3035569582134485,1.4723201457893462,3.1915875609654107,0.7498947898002907,0.05648675573559023,0.048049445286946775,0.12504041489444537,0.15747299521825994,0.06327643375425837,-0.016118600921832225,-0.00181861444632245,0.012327747868221077,0.011695694543721213,-0.015161731137460784,-0.019159586726448553,0.29830916545560665,0.40403542093224554,0.0,1.3035569582134485,23,0.07776369256421954
8500,4.250000000000364,284.11576204481463,37.67732834815979,185.43818579243626,223.11551414059605,1.1774165108799934,1.4717813745933164,3.1880851169618176,0.7507186274374629,0.05889568980061795,0.04376314706044578,0.08578906040999819,0.15661206485930154,0.061310469567481436,-0.024660889924097738,0.007637498323952634,0.006691014728372109,0.004696676551402891,0.003528652467782767,-0.007499174277031467,0.2952937089270249,0.4053460185699775,0.0,1.1774165108799934,24,0.06469024646566363
8600,4.300000000000336,313.80997026246524,25.290560007095337,204.81915945188229,230.10971945897762,0.7903300002217293,1.4764935531797154,3.2188049840938957,0.7435538639297579,0.06108323249955398,0.04160389154824807,0.06381718322774407,0.2060584008518819,0.06781632156598205,-0.028054056386969343,0.025007356803049,-0.00917871870689236,-0.010382253874919874,-0.007450458428031188,0.00258696402139509,0.3020711808269848,0.40895848344171987,0.0,0.7903300002217293,25,0.09914211279564902
8700,4.350000000000309,334.2565411692586,23.614155888557434,218.16433603534162,241.77849192389905,0.7379423715174198,1.471133177678393,3.1838747152350018,0.7517113885502638,0.06367249396627384,0.039487200718521374,0.08760846759292416,0.1880531763168543,0.0732138235857281,-0.024335232419116965,0.0055449308883202915,-0.009480671266635382,0.026616652895932416,-0.0021460576215340523,-0.005573181619623014,0.3009770877481655,0.40601077422795007,0.0,0.7379423715174198,26,0.15537005502346488
8800,4.400000000000281,350.3893848796494,30.572296261787415,228.69400622258,259.26630248436743,0.9553842581808567,1.4707380708194073,3.181310094444072,0.7523173824957209,0.06648031664439118,0.035978532925365965,0.12032456738878557,0.0747983132623894,0.04982541911088714,-0.017313030691821,-0.024204334902317246,-0.014685304448473581,-0.020744733679097994,0.010375104608220324,0.004520329729233022,0.30397701809531136,0.40250625801306394,0.0,0.9553842581808567,27,0.22479390420193177
8900,4.450000000000253,349.8813725769564,27.734852850437164,228.36243405251227,256.09728690294946,0.8667141515761614,1.4809869284871169,3.248281630119442,0.7368064582107597,0.0694153726720427,0.03343257203674661,0.11490009805021535,0.06708979622942449,0.021476226786098496,-0.01863015996702028,-0.024691288543120447,0.00265821155746422,-0.002608045338361296,-0.01909828744893538,0.00010915834434338702,0.3086201961491494,0.40448501756968613,0.0,0.8667141515761614,28,0.2239739801421214
9000,4.500000000000226,347.7006343683664,36.27898442745209,226.9390982467875,263.21808267423955,1.1337182633578777,1.4805647885913875,3.245504755270405,0.7374368745794588,0.07261000351934824,0.031671704425778664,0.09771537028030304,0.13626909164718087,0.03516838418314057,-0.02240176145649886,-0.01294466191171574,-0.009799304433766955,0.004750839422308512,0.0026700520540093183,-0.01916611517125546,0.30773823454019583,0.40572094305678,0.0,1.1337182633578777,29,0.13528662138506267
9100,4.550000000000198,340.1230820809711,31.170387268066406,221.9933411412726,253.163728409339,0.9740746021270752,1.4880118490635643,3.2947249792257387,0.7264202318100061,0.07571186951577508,0.030945138895361494,0.09441423977651782,0.20501939031124783,0.06546934680679801,-0.02305646588637131,0.014190138674912253,-0.008392443045045474,-0.010444937368689657,0.011527273552940509,-0.012155438955708163,0.2968475215936192,0.40865144898098316,0.0,0.9740746021270752,30,0.0489214110835416
9200,4.60000000000017,316.3227717397983,31.72184932231903,206.45922807693697,238.181077399256,0.9913077913224697,1.494033246479919,3.334884410974277,0.717672515210255,0.07820908853992853,0.03131316840980865,0.12081418401117537,0.2087347119414269,0.10772642118877009,-0.01719115658499495,0.01842128214553013,-0.002159913063616908,0.025204305762609545,0.026004303024702087,-0.018599842479127108,0.2948314369533216,0.40844477598723106,0.0,0.9913077913224697,31,0.011112152730238124
9300,4.6500000000001425,314.4548050840564,24.174338221549988,205.24003367086627,229.41437189241626,0.7554480694234371,1.4997771846312618,3.373496219660053,0.709458297066228,0.08066645485030285,0.03223044863775546,0.14924502351462507,0.17583957311570675,0.04296834143854639,-0.009265468857929308,0.0031460434410816637,-0.003736027543278018,0.00793162675479535,-0.011351464275383683,-0.0010029170890000002,0.2935208166573451,0.410485685634956,0.0,0.7554480694234371,32,-0.01004390755180637
9400,4.700000000000115,323.4667418537099,26.86886763572693,211.12199246475078,237.9908601004777,0.8396521136164665,1.50005895108174,3.3753979354404846,0.7090585847760346,0.08314782324908541,0.0334115473941649,0.1374890015632063,0.17676267414257413,0.07054292714019893,-0.012745057495899513,0.012864390970137534,-0.01837929373077881,0.014397923449859849,0.000783470021880384,0.0018120429751667263,0.29150315166737384,0.4138700192425978,0.0,0.8396521136164665,33,0.008897722726242258
9500,4.750000000000087,345.4543722249814,27.793433666229248,225.47299593100732,253.26642959723657,0.868544802069664,1.4963332390635935,3.3503098174900994,0.7143682266830989,0.08584759181179585,0.0338624781079994,0.0765704210944085,0.23877480848987176,0.11083384670167212,-0.026205905149341898,0.031877587379795395,-0.0073776209268900505,0.041827262068343155,-0.023806779114918894,-0.0040147769418356506,0.28627707661875723,0.41240216471120816,0.0,0.868544802069664,34,0.03969939199540318
9600,4.800000000000059,342.665440037035,29.204619705677032,223.6527008459732,252.85732055165022,0.9126443658024073,1.491426265938749,3.3174574549615494,0.7214425250819437,0.08858293753556212,0.03376420635777142,0.013009696370141466,0.2948513321332534,0.1435423765705421,-0.03208335256811017,0.0599282000343837,0.022163866842258715,0.019991079245138255,0.02154333710733522,-0.015618959337811315,0.29807160553090906,0.4101985059404414,0.0,0.9126443658024073,35,0.017700621958102455
9700,4.850000000000032,337.680739057311,21.343489825725555,220.39925971428403,241.74274954000958,0.6669840570539236,1.4957440060722325,3.346353474576099,0.7152128133931095,0.09074465279388108,0.032779788904775564,0.0660105373576042,0.24039829074817304,0.09722230308880195,-0.02776011247252681,0.027987312931615802,0.00494434765801862,0.009224378659766337,0.014557018057944461,-0.0015707644435096614,0.30934452099221704,0.4106407987854168,0.0,0.6669840570539236,36,-0.02349783986265893
9800,4.900000000000004,338.1419163380259,29.946425318717957,220.7002633532549,250.64668867197287,0.9358257912099361,1.4938144368009532,3.333419387103814,0.7179879292772715,0.09304112960569255,0.0316190448489662,0.1130632207213888,0.10542990140623473,0.10294976088197975,-0.019062408382045433,-0.019343494790318466,0.025748053173111345,-0.00020746079754836586,0.03784386642082951,-0.00024875187082834717,0.31770200793644365,0.4055302048230759,0.0,0.9358257912099361,37,0.024653462932205293
9900,4.949999999999976,310.81657855991176,29.84023892879486,202.86541664404717,232.70565557284203,0.9325074665248394,1.4941310013256162,3.3355390599438755,0.7175316613440138,0.09625049128498767,0.03078670218131104,0.13474504772297347,0.059993433070342814,0.05785557238791639,-0.013516151859750821,-0.027118727141227657,0.020083603538000597,-0.019008291394454722,-0.004133781215691688,-0.02055006739080129,0.3172498244645269,0.4034545381615481,0.0,0.9325074665248394,38,0.10486407633595152
10000,4.9999999999999485,307.8493077656063,19.182164311408997,200.92872256945338,220.11088688086238,0.5994426347315311,1.4970696557748122,3.35525879244511,0.7133145403115825,0.09982290997517496,0.03196179227358626,0.13954238946218064,0.03663329009225747,0.025873931234638697,-0.012157854496191061,-0.029450030627375463,-0.007784938485830302,-0.0072973507896248796,0.004016761905208871,-0.002509934282321559,0.31496945122542974,0.40575515627132175,0.0,0.5994426347315311,39,0.1363610782357864
