frame,r_lower_nm,r_upper_nm,g_r
2,0.19947995346748168,0.21942794881422983,0.0
2,0.21942794881422983,0.23937594416097802,0.0
2,0.23937594416097802,0.2593239395077262,0.0
2,0.2593239395077262,0.2792719348544743,0.0
2,0.2792719348544743,0.2992199302012225,0.0
2,0.2992199302012225,0.3191679255479707,0.0
2,0.3191679255479707,0.33911592089471887,0.0
2,0.33911592089471887,0.35906391624146705,0.274589622761516
2,0.35906391624146705,0.3790119115882152,1.2285679810994843
2,0.3790119115882152,0.39895990693496336,1.9904739437865915
2,0.39895990693496336,0.41890790228171154,2.7015829934898887
2,0.41890790228171154,0.43885589762845967,2.729068456934039
2,0.43885589762845967,0.45880389297520785,1.4120848177758947
2,0.45880389297520785,0.47875188832195603,1.3706281049248648
2,0.47875188832195603,0.4986998836687042,0.9808079085090691
2,0.4986998836687042,0.5186478790154524,1.6167853877359903
2,0.5186478790154524,0.5385958743622006,0.5988321388652896
2,0.5385958743622006,0.5585438697089486,0.6116849926170528
2,0.5585438697089486,0.5784918650556968,0.6212914156368482
2,0.5784918650556968,0.598439860402445,0.531563863748788
2,0.598439860402445,0.6183878557491932,0.723318848635853
2,0.6183878557491932,0.6383358510959414,0.5509778675061867
3,0.0,0.02009223897836701,0.0
3,0.02009223897836701,0.04018447795673402,0.0
3,0.04018447795673402,0.06027671693510103,0.0
3,0.06027671693510103,0.08036895591346804,0.0
3,0.08036895591346804,0.10046119489183505,0.0
3,0.10046119489183505,0.12055343387020206,0.0
3,0.12055343387020206,0.14064567284856908,0.0
3,0.14064567284856908,0.1607379118269361,0.0
3,0.1607379118269361,0.1808301508053031,0.0
3,0.1808301508053031,0.2009223897836701,0.0
3,0.2009223897836701,0.22101462876203712,0.0
3,0.22101462876203712,0.24110686774040413,0.0
3,0.24110686774040413,0.2611991067187711,0.0
3,0.2611991067187711,0.28129134569713815,0.0
3,0.28129134569713815,0.3013835846755052,0.0
3,0.3013835846755052,0.3214758236538722,0.0
3,0.3214758236538722,0.34156806263223916,0.0
3,0.34156806263223916,0.3616603016106062,0.13729481138075797
3,0.3616603016106062,0.38175254058897323,0.9828543848795843
3,0.38175254058897323,0.4018447795673402,2.6539652583821285
3,0.4018447795673402,0.4219370185457072,2.701582993489895
3,0.4219370185457072,0.44202925752407424,2.183254765547223
3,0.44202925752407424,0.4621214965024413,1.7443400690172808
3,0.4621214965024413,0.48221373548080826,1.446774110754026
3,0.48221373548080826,0.5023059744591752,1.190981031761015
3,0.5023059744591752,0.5223982134375422,0.7760569861132772
3,0.5223982134375422,0.5424904524159093,0.8982482082979331
3,0.5424904524159093,0.5625826913942763,0.8897236256248003
3,0.5625826913942763,0.5826749303726433,0.4659685617276372
3,0.5826749303726433,0.6027671693510104,0.6765358265893638
3,0.6027671693510104,0.6228594083293774,0.5876965645166321
3,0.6228594083293774,0.6429516473077443,0.5933607803912785
4,0.0,0.02004661444249275,0.0
4,0.02004661444249275,0.0400932288849855,0.0
4,0.0400932288849855,0.06013984332747825,0.0
4,0.06013984332747825,0.080186457769971,0.0
4,0.080186457769971,0.10023307221246376,0.0
4,0.10023307221246376,0.1202796866549565,0.0
4,0.1202796866549565,0.14032630109744926,0.0
4,0.14032630109744926,0.160372915539942,0.0
4,0.160372915539942,0.18041952998243477,0.0
4,0.18041952998243477,0.20046614442492752,0.0
4,0.20046614442492752,0.22051275886742028,0.0
4,0.22051275886742028,0.240559373309913,0.0
4,0.240559373309913,0.2606059877524058,0.0
4,0.2606059877524058,0.2806526021948985,0.0
4,0.2806526021948985,0.3006992166373913,0.0
4,0.3006992166373913,0.320745831079884,0.0
4,0.320745831079884,0.34079244552237675,0.0
4,0.34079244552237675,0.36083905996486954,0.13729481138075794
4,0.36083905996486954,0.38088567440736226,0.9828543848795869
4,0.38088567440736226,0.40093228884985505,1.9904739437865904
4,0.40093228884985505,0.4209789032923478,2.601524364101378
4,0.4209789032923478,0.44102551773484056,2.911006354062963
4,0.44102551773484056,0.4610721321773333,1.4951486305862451
4,0.4610721321773333,0.481118746619826,1.827504139899823
4,0.481118746619826,0.5011653610623188,0.9808079085090673
4,0.5011653610623188,0.5212119755048116,0.7760569861132757
4,0.5212119755048116,0.5412585899473042,0.8383649944114107
4,0.5412585899473042,0.561305204389797,0.7785081724216979
4,0.561305204389797,0.5813518188322898,0.5695171310004439
4,0.5813518188322898,0.6013984332747826,0.8698317770434695
4,0.6013984332747826,0.6214450477172753,0.6329039925563748
4,0.6214450477172753,0.641491662159768,0.9324240834720068
5,0.0,0.01998702313252081,0.0
5,0.01998702313252081,0.03997404626504162,0.0
5,0.03997404626504162,0.05996106939756243,0.0
5,0.05996106939756243,0.07994809253008324,0.0
5,0.07994809253008324,0.09993511566260405,0.0
5,0.09993511566260405,0.11992213879512487,0.0
5,0.11992213879512487,0.13990916192764566,0.0
5,0.13990916192764566,0.15989618506016648,0.0
5,0.15989618506016648,0.1798832081926873,0.0
5,0.1798832081926873,0.1998702313252081,0.0
5,0.1998702313252081,0.2198572544577289,0.0
5,0.2198572544577289,0.23984427759024973,0.0
5,0.23984427759024973,0.25983130072277055,0.0
5,0.25983130072277055,0.2798183238552913,0.0
5,0.2798183238552913,0.29980534698781214,0.0
5,0.29980534698781214,0.31979237012033296,0.0
5,0.31979237012033296,0.3397793932528538,0.0
5,0.3397793932528538,0.3597664163853746,0.0
5,0.3597664163853746,0.37975343951789536,1.1057111829895354
5,0.37975343951789536,0.3997404626504162,2.2116377153184357
5,0.3997404626504162,0.419727485782937,2.5014657347128613
5,0.419727485782937,0.4397145089154578,2.365192662676162
5,0.4397145089154578,0.45970153204797864,1.8274038818276286
5,0.45970153204797864,0.47968855518049947,1.7513581340706597
5,0.47968855518049947,0.49967557831302023,0.9808079085090724
5,0.49967557831302023,0.5196626014455411,0.7760569861132741
5,0.5196626014455411,0.5396496245780619,0.8982482082979378
5,0.5396496245780619,0.5596366477105826,0.7229004458201506
5,0.5596366477105826,0.5796236708431035,0.7248399849096547
5,0.5796236708431035,0.5996106939756243,0.6765358265893678
5,0.5996106939756243,0.6195977171081452,0.8137337047153337
5,0.6195977171081452,0.6395847402406659,0.8052753448167368
6,0.0,0.019979121383617467,0.0
6,0.019979121383617467,0.03995824276723493,0.0
6,0.03995824276723493,0.0599373641508524,0.0
6,0.0599373641508524,0.07991648553446987,0.0
6,0.07991648553446987,0.09989560691808733,0.0
6,0.09989560691808733,0.1198747283017048,0.0
6,0.1198747283017048,0.13985384968532227,0.0
6,0.13985384968532227,0.15983297106893973,0.0
6,0.15983297106893973,0.1798120924525572,0.0
6,0.1798120924525572,0.19979121383617465,0.0
6,0.19979121383617465,0.21977033521979214,0.0
6,0.21977033521979214,0.2397494566034096,0.0
6,0.2397494566034096,0.2597285779870271,0.0
6,0.2597285779870271,0.27970769937064455,0.0
6,0.27970769937064455,0.299686820754262,0.0
6,0.299686820754262,0.31966594213787947,0.0
6,0.31966594213787947,0.3396450635214969,0.0
6,0.3396450635214969,0.3596241849051144,0.0
6,0.3596241849051144,0.37960330628873185,0.859997586769637
6,0.37960330628873185,0.3995824276723493,2.43280148685028
6,0.3995824276723493,0.4195615490559668,2.8016416228784005
6,0.4195615490559668,0.4395406704395843,2.1832547655472268
6,0.4395406704395843,0.45951979182320174,1.7443400690172834
6,0.45951979182320174,0.4794989132068192,1.9036501457289794
6,0.4794989132068192,0.49947803459043666,0.9808079085090706
6,0.49947803459043666,0.5194571559740542,0.5820427395849554
6,0.5194571559740542,0.5394362773576716,0.8982482082979363
6,0.5394362773576716,0.5594153987412891,0.9453313522263491
6,0.5594153987412891,0.5793945201249066,0.5177428463640408
6,0.5793945201249066,0.599373641508524,0.6765358265893664
6,0.599373641508524,0.6193527628921415,0.9041485607948186
6,0.6193527628921415,0.6393318842757589,0.7205095190465521
7,0.0,0.019914377261301474,0.0
7,0.019914377261301474,0.03982875452260295,0.0
7,0.03982875452260295,0.05974313178390442,0.0
7,0.05974313178390442,0.0796575090452059,0.0
7,0.0796575090452059,0.09957188630650737,0.0
7,0.09957188630650737,0.11948626356780884,0.0
7,0.11948626356780884,0.13940064082911033,0.0
7,0.13940064082911033,0.1593150180904118,0.0
7,0.1593150180904118,0.17922939535171326,0.0
7,0.17922939535171326,0.19914377261301475,0.0
7,0.19914377261301475,0.2190581498743162,0.0
7,0.2190581498743162,0.23897252713561767,0.0
7,0.23897252713561767,0.25888690439691914,0.0
7,0.25888690439691914,0.27880128165822066,0.0
7,0.27880128165822066,0.2987156589195221,0.0
7,0.2987156589195221,0.3186300361808236,0.0
7,0.3186300361808236,0.33854441344212505,0.0
7,0.33854441344212505,0.3584587907034265,0.0
7,0.3584587907034265,0.37837316796472803,0.8599975867696351
7,0.37837316796472803,0.3982875452260295,2.3222196010843605
7,0.3982875452260295,0.41820192248733096,2.90170025226692
7,0.41820192248733096,0.4381162997486324,2.365192662676165
7,0.4381162997486324,0.4580306770099339,1.9104676946379762
7,0.4580306770099339,0.47794505427123535,0.9898980757790709
7,0.47794505427123535,0.49785943153253687,1.6113272782648962
7,0.49785943153253687,0.5177738087938383,0.840728401622719
7,0.5177738087938383,0.5376881860551398,0.5988321388652896
7,0.5376881860551398,0.5576025633164413,0.9453313522263458
7,0.5576025633164413,0.5775169405777427,0.6212914156368514
7,0.5775169405777427,0.5974313178390442,0.48323987613526037
7,0.5974313178390442,0.6173456951003456,1.1301857009935263
7,0.6173456951003456,0.6372600723616472,0.508594954621094
8,0.0,0.020009401457644085,0.0
8,0.020009401457644085,0.04001880291528817,0.0
8,0.04001880291528817,0.060028204372932256,0.0
8,0.060028204372932256,0.08003760583057634,0.0
8,0.08003760583057634,0.10004700728822043,0.0
8,0.10004700728822043,0.12005640874586451,0.0
8,0.12005640874586451,0.1400658102035086,0.0
8,0.1400658102035086,0.16007521166115268,0.0
8,0.16007521166115268,0.18008461311879675,0.0
8,0.18008461311879675,0.20009401457644085,0.0
8,0.20009401457644085,0.22010341603408495,0.0
8,0.22010341603408495,0.24011281749172902,0.0
8,0.24011281749172902,0.2601222189493731,0.0
8,0.2601222189493731,0.2801316204070172,0.0
8,0.2801316204070172,0.3001410218646613,0.0
8,0.3001410218646613,0.32015042332230537,0.0
8,0.32015042332230537,0.34015982477994944,0.0
8,0.34015982477994944,0.3601692262375935,0.2745896227615167
8,0.3601692262375935,0.38017862769523764,0.4914271924397917
8,0.38017862769523764,0.4001880291528817,3.096292801445814
8,0.4001880291528817,0.4201974306105258,2.101231217158806
8,0.4201974306105258,0.4402068320681699,2.8200374054984945
8,0.4402068320681699,0.460216233525814,1.1628933793448561
8,0.460216233525814,0.48022563498345805,1.5990661224123426
8,0.48022563498345805,0.5002350364411021,1.2610387395116618
8,0.5002350364411021,0.5202444378987462,0.9700712326415962
8,0.5202444378987462,0.5402538393563903,0.9581314221844667
8,0.5402538393563903,0.5602632408140344,0.5560772660154963
8,0.5602632408140344,0.5802726422716785,0.6730657002732533
8,0.5802726422716785,0.6002820437293226,0.7248598142028928
8,0.6002820437293226,0.6202914451869667,0.7685262766755955
8,0.6202914451869667,0.6403008466446107,0.6357436932763698
9,0.0,0.020007027103793082,0.0
9,0.020007027103793082,0.040014054207586164,0.0
9,0.040014054207586164,0.060021081311379246,0.0
9,0.060021081311379246,0.08002810841517233,0.0
9,0.08002810841517233,0.10003513551896541,0.0
9,0.10003513551896541,0.12004216262275849,0.0
9,0.12004216262275849,0.14004918972655156,0.0
9,0.14004918972655156,0.16005621683034466,0.0
9,0.16005621683034466,0.18006324393413775,0.0
9,0.18006324393413775,0.20007027103793082,0.0
9,0.20007027103793082,0.2200772981417239,0.0
9,0.2200772981417239,0.24008432524551698,0.0
9,0.24008432524551698,0.2600913523493101,0.0
9,0.2600913523493101,0.2800983794531031,0.0
9,0.2800983794531031,0.3001054065568962,0.0
9,0.3001054065568962,0.3201124336606893,0.0
9,0.3201124336606893,0.3401194607644824,0.0
9,0.3401194607644824,0.3601264878682755,0.13729481138075814
9,0.3601264878682755,0.38013351497206854,1.228567981099485
9,0.38013351497206854,0.40014054207586164,2.6539652583821227
9,0.40014054207586164,0.42014756917965473,2.501465734712861
9,0.42014756917965473,0.4401545962834478,2.18325476554723
9,0.4401545962834478,0.46016162338724087,1.5782124433965878
9,0.46016162338724087,0.48016865049103397,1.5990661224123432
9,0.48016865049103397,0.5001756775948271,0.8406924930077735
9,0.5001756775948271,0.5201827046986202,0.970071232641594
9,0.5201827046986202,0.5401897318024133,0.7784817805248779
9,0.5401897318024133,0.5601967589062062,1.0565468054294527
9,0.5601967589062062,0.5802037860099993,0.3624199924548287
9,0.5802037860099993,0.6002108131137924,0.8215077894299442
9,0.6002108131137924,0.6202178402175855,0.9493559888345575
9,0.6202178402175855,0.6402248673213786,0.5509778675061862
10,0.0,0.019854697036399218,0.0
10,0.019854697036399218,0.039709394072798436,0.0
10,0.039709394072798436,0.05956409110919765,0.0
10,0.05956409110919765,0.07941878814559687,0.0
10,0.07941878814559687,0.0992734851819961,0.0
10,0.0992734851819961,0.1191281822183953,0.0
10,0.1191281822183953,0.13898287925479452,0.0
10,0.13898287925479452,0.15883757629119374,0.0
10,0.15883757629119374,0.17869227332759297,0.0
10,0.17869227332759297,0.1985469703639922,0.0
10,0.1985469703639922,0.2184016674003914,0.0
10,0.2184016674003914,0.2382563644367906,0.0
10,0.2382563644367906,0.25811106147318985,0.0
10,0.25811106147318985,0.27796575850958904,0.0
10,0.27796575850958904,0.2978204555459883,0.0
10,0.2978204555459883,0.3176751525823875,0.0
10,0.3176751525823875,0.3375298496187867,0.0
10,0.3375298496187867,0.35738454665518593,0.4118844341422738
10,0.35738454665518593,0.3772392436915851,0.7371407886596901
10,0.3772392436915851,0.3970939407279844,2.6539652583821205
10,0.3970939407279844,0.41694863776438357,2.601524364101378
10,0.41694863776438357,0.4368033348007828,2.7290684569340278
10,0.4368033348007828,0.456658031837182,1.661276256206938
10,0.456658031837182,0.4765127288735812,1.2944820990957078
10,0.4765127288735812,0.49636742590998045,0.8406924930077737
10,0.49636742590998045,0.5162221229463797,0.6467141550943948
10,0.5162221229463797,0.5360768199827789,0.7185985666383503
10,0.5360768199827789,0.5559315170191781,0.44486181281239995
10,0.5559315170191781,0.5757862140555773,1.1390342620008924
10,0.5757862140555773,0.5956409110919766,0.7731838018164149
10,0.5956409110919766,0.6154956081283758,0.6329039925563728
10,0.6154956081283758,0.635350305164775,0.9324240834720097
11,0.0,0.01996998220415865,0.0
11,0.01996998220415865,0.0399399644083173,0.0
11,0.0399399644083173,0.05990994661247595,0.0
11,0.05990994661247595,0.0798799288166346,0.0
11,0.0798799288166346,0.09984991102079324,0.0
11,0.09984991102079324,0.1198198932249519,0.0
11,0.1198198932249519,0.13978987542911053,0.0
11,0.13978987542911053,0.1597598576332692,0.0
11,0.1597598576332692,0.17972983983742785,0.0
11,0.17972983983742785,0.19969982204158648,0.0
11,0.19969982204158648,0.21966980424574514,0.0
11,0.21966980424574514,0.2396397864499038,0.0
11,0.2396397864499038,0.25960976865406243,0.0
11,0.25960976865406243,0.27957975085822107,0.0
11,0.27957975085822107,0.29954973306237975,0.0
11,0.29954973306237975,0.3195197152665384,0.0
11,0.3195197152665384,0.339489697470697,0.0
11,0.339489697470697,0.3594596796748557,0.0
11,0.3594596796748557,0.37942966187901433,1.3514247792094307
11,0.37942966187901433,0.39939964408317297,2.543383372616204
11,0.39939964408317297,0.41936962628733165,3.2018761404324567
11,0.41936962628733165,0.4393396084914903,2.45616161124063
11,0.4393396084914903,0.4593095906956489,1.3290210049655506
11,0.4593095906956489,0.4792795728998076,1.2944820990957036
11,0.4792795728998076,0.49924955510396624,0.8406924930077743
11,0.49924955510396624,0.5192195373081249,0.7760569861132763
11,0.5192195373081249,0.5391895195122836,0.41918249720570283
11,0.5391895195122836,0.5591595017164421,0.44486181281240117
11,0.5591595017164421,0.5791294839206008,1.0354856927280807
11,0.5791294839206008,0.5990994661247595,0.9181557646569947
11,0.5990994661247595,0.6190694483289181,0.7233188486358558
11,0.6190694483289181,0.6390394305330768,0.8900411705869149
12,0.0,0.020273390256738796,0.0
12,0.020273390256738796,0.04054678051347759,0.0
12,0.04054678051347759,0.060820170770216384,0.0
12,0.060820170770216384,0.08109356102695518,0.0
12,0.08109356102695518,0.10136695128369398,0.0
12,0.10136695128369398,0.12164034154043277,0.0
12,0.12164034154043277,0.14191373179717157,0.0
12,0.14191373179717157,0.16218712205391037,0.0
12,0.16218712205391037,0.18246051231064916,0.0
12,0.18246051231064916,0.20273390256738796,0.0
12,0.20273390256738796,0.22300729282412676,0.0
12,0.22300729282412676,0.24328068308086553,0.0
12,0.24328068308086553,0.26355407333760433,0.0
12,0.26355407333760433,0.28382746359434313,0.0
12,0.28382746359434313,0.30410085385108193,0.0
12,0.30410085385108193,0.32437424410782073,0.0
12,0.32437424410782073,0.34464763436455953,0.0
12,0.34464763436455953,0.36492102462129833,0.0
12,0.36492102462129833,0.38519441487803713,1.7199951735392747
12,0.38519441487803713,0.4054678051347759,2.2116377153184352
12,0.4054678051347759,0.4257411953915147,2.601524364101377
12,0.4257411953915147,0.4460145856482535,2.3651926626761592
12,0.4460145856482535,0.4662879759049923,1.9104676946379768
12,0.4662879759049923,0.48656136616173107,1.5229201165831867
12,0.48656136616173107,0.5068347564184699,0.49040395425453515
12,0.5068347564184699,0.5271081466752087,0.7760569861132763
12,0.5271081466752087,0.5473815369319475,0.5389489249787612
12,0.5473815369319475,0.5676549271886863,0.6116849926170495
12,0.5676549271886863,0.5879283174454251,1.087259977364486
12,0.5879283174454251,0.6082017077021639,0.5798878513623135
12,0.6082017077021639,0.6284750979589027,0.8137337047153359
12,0.6284750979589027,0.6487484882156415,1.1443386478974644
13,0.0,0.02062658313447581,0.0
13,0.02062658313447581,0.04125316626895162,0.0
13,0.04125316626895162,0.06187974940342743,0.0
13,0.06187974940342743,0.08250633253790324,0.0
13,0.08250633253790324,0.10313291567237905,0.0
13,0.10313291567237905,0.12375949880685486,0.0
13,0.12375949880685486,0.14438608194133068,0.0
13,0.14438608194133068,0.16501266507580648,0.0
13,0.16501266507580648,0.18563924821028227,0.0
13,0.18563924821028227,0.2062658313447581,0.0
13,0.2062658313447581,0.22689241447923392,0.0
13,0.22689241447923392,0.2475189976137097,0.0
13,0.2475189976137097,0.2681455807481855,0.0
13,0.2681455807481855,0.28877216388266136,0.0
13,0.28877216388266136,0.30939874701713715,0.0
13,0.30939874701713715,0.33002533015161295,0.0
13,0.33002533015161295,0.35065191328608875,0.0
13,0.35065191328608875,0.37127849642056454,0.4118844341422749
13,0.37127849642056454,0.3919050795550404,1.7199951735392711
13,0.3919050795550404,0.4125316626895162,2.1010558295525152
13,0.4125316626895162,0.433158245823992,2.601524364101379
13,0.433158245823992,0.45378482895846783,1.6374410741604162
13,0.45378482895846783,0.47441141209294363,2.1596591330690167
13,0.47441141209294363,0.4950379952274194,1.4467741107540253
13,0.4950379952274194,0.5156645783618953,0.9808079085090677
13,0.5156645783618953,0.536291161496371,0.3880284930566396
13,0.536291161496371,0.5569177446308469,0.5988321388652895
13,0.5569177446308469,0.5775443277653227,1.1121545320309951
13,0.5775443277653227,0.5981709108997985,0.5695171310004468
13,0.5981709108997985,0.6187974940342743,0.8698317770434689
13,0.6187974940342743,0.63942407716875,0.949355988834561
13,0.63942407716875,0.6600506603032259,0.890041170586915
14,0.0,0.02065936437989509,0.0
14,0.02065936437989509,0.04131872875979018,0.0
14,0.04131872875979018,0.061978093139685275,0.0
14,0.061978093139685275,0.08263745751958036,0.0
14,0.08263745751958036,0.10329682189947545,0.0
14,0.10329682189947545,0.12395618627937055,0.0
14,0.12395618627937055,0.14461555065926562,0.0
14,0.14461555065926562,0.16527491503916072,0.0
14,0.16527491503916072,0.18593427941905583,0.0
14,0.18593427941905583,0.2065936437989509,0.0
14,0.2065936437989509,0.227253008178846,0.0
14,0.227253008178846,0.2479123725587411,0.0
14,0.2479123725587411,0.2685717369386362,0.0
14,0.2685717369386362,0.28923110131853125,0.0
14,0.28923110131853125,0.3098904656984264,0.0
14,0.3098904656984264,0.33054983007832145,0.0
14,0.33054983007832145,0.3512091944582165,0.15443565686525937
14,0.3512091944582165,0.37186855883811165,0.9610636796653053
14,0.37186855883811165,0.3925279232180067,0.8599975867696381
14,0.3925279232180067,0.4131872875979018,2.322219601084359
14,0.4131872875979018,0.4338466519777969,2.201289846547315
14,0.4338466519777969,0.454506016357692,1.8193789712893569
14,0.454506016357692,0.4751653807375871,2.076595320258672
14,0.4751653807375871,0.4958247451174822,1.3706281049248623
14,0.4958247451174822,0.5164841094973772,1.0508656162597212
14,0.5164841094973772,0.5371434738772723,0.7113855706038352
14,0.5371434738772723,0.5578028382571675,0.6587153527518183
14,0.5578028382571675,0.5784622026370625,0.9453313522263519
14,0.5784622026370625,0.5991215670169576,0.6212914156368483
14,0.5991215670169576,0.6197809313968528,0.9664797522705212
14,0.6197809313968528,0.6404402957767478,0.9493559888345621
14,0.6404402957767478,0.6610996601566429,0.8900411705869155
15,0.0,0.020628112868667725,0.0
15,0.020628112868667725,0.04125622573733545,0.0
15,0.04125622573733545,0.061884338606003175,0.0
15,0.061884338606003175,0.0825124514746709,0.0
15,0.0825124514746709,0.10314056434333863,0.0
15,0.10314056434333863,0.12376867721200635,0.0
15,0.12376867721200635,0.14439679008067408,0.0
15,0.14439679008067408,0.1650249029493418,0.0
15,0.1650249029493418,0.18565301581800953,0.0
15,0.18565301581800953,0.20628112868667725,0.0
15,0.20628112868667725,0.22690924155534498,0.0
15,0.22690924155534498,0.2475373544240127,0.0
15,0.2475373544240127,0.2681654672926804,0.0
15,0.2681654672926804,0.28879358016134815,0.0
15,0.28879358016134815,0.3094216930300159,0.0
15,0.3094216930300159,0.3300498058986836,0.0
15,0.3300498058986836,0.3506779187673513,0.1544356568652591
15,0.3506779187673513,0.37130603163601905,0.41188443414227455
15,0.37130603163601905,0.3919341445046868,1.3514247792094298
15,0.3919341445046868,0.4125622573733545,2.3222196010843588
15,0.4125622573733545,0.4331903702420222,2.6015243641013774
15,0.4331903702420222,0.45381848311068995,1.9103479198538222
15,0.45381848311068995,0.4744465959793577,1.4951486305862423
15,0.4744465959793577,0.4950747088480254,1.1421900874373878
15,0.4950747088480254,0.5157028217166931,1.3310964472623086
15,0.5157028217166931,0.5363309345853609,0.6467141550943971
15,0.5363309345853609,0.5569590474540286,1.0180146360709939
15,0.5569590474540286,0.5775871603226963,0.8897236256247988
15,0.5775871603226963,0.598215273191364,0.673065700273253
15,0.598215273191364,0.6188433860600318,0.7248598142028929
15,0.6188433860600318,0.6394714989286995,0.9041485607948175
15,0.6394714989286995,0.6600996117973672,0.7628924319316434
16,0.0,0.020684675158693617,0.0
16,0.020684675158693617,0.041369350317387234,0.0
16,0.041369350317387234,0.062054025476080854,0.0
16,0.062054025476080854,0.08273870063477447,0.0
16,0.08273870063477447,0.10342337579346808,0.0
16,0.10342337579346808,0.12410805095216171,0.0
16,0.12410805095216171,0.1447927261108553,0.0
16,0.1447927261108553,0.16547740126954893,0.0
16,0.16547740126954893,0.18616207642824256,0.0
16,0.18616207642824256,0.20684675158693616,0.0
16,0.20684675158693616,0.2275314267456298,0.0
16,0.2275314267456298,0.24821610190432342,0.0
16,0.24821610190432342,0.268900777063017,0.0
16,0.268900777063017,0.2895854522217106,0.0
16,0.2895854522217106,0.31027012738040427,0.0
16,0.31027012738040427,0.33095480253909787,0.0
16,0.33095480253909787,0.35163947769779147,0.0
16,0.35163947769779147,0.3723241528564851,0.961063679665305
16,0.3723241528564851,0.3930088280151787,1.4742815773193787
16,0.3930088280151787,0.4136935031738723,1.7693101722547502
16,0.4136935031738723,0.434378178332566,2.5014657347128595
16,0.434378178332566,0.4550628534912596,2.3651926626761637
16,0.4550628534912596,0.4757475286499532,1.329021004965549
16,0.4757475286499532,0.49643220380864683,1.294482099095704
16,0.49643220380864683,0.5171168789673404,0.9808079085090733
