step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
13000,6.499999999999117,515.7218973140725,-508.52755313175663,336.6041092653984,-171.92344386635824,-15.891486035367395,1.3430587395270472,2.422618457369248,0.9879206838696148,0.028250423917439565,0.05058735200642127,0.06797820373277065,0.17922329016854952,0.07336517926468383,-0.027487962650080956,0.0010357153097879227,-0.022114638594060723,0.002540860340687066,0.028718121520760177,-0.017105715413334034,0.32928271487801786,0.38300394688835476,0.0,-15.891486035367395,19,-0.11127711630060966
13100,6.549999999999089,512.518263048755,-503.0182920063955,334.5131442241514,-168.50514778224408,-15.719321625199859,1.344794228765728,2.4320220599192166,0.9841008116673406,0.03072177036380807,0.04199406909904802,0.09724159327232339,0.12110985163147964,0.04923863444531685,-0.022497107135855524,-0.015958697356588523,0.014546658732237257,-0.014393362194117054,-0.00017559150021458664,-0.0023380015732441454,0.3340449347359499,0.382240823925058,0.0,-15.719321625199859,20,-0.1067642285956657
13200,6.599999999999062,494.37172295494025,-533.1454819543524,322.6691639775506,-210.47631797680174,-16.66079631107351,1.3371545828420428,2.3908088313390716,1.0010649332505943,0.032838098910041365,0.037857647214729125,0.15441131932121374,0.09342162745950608,0.0,-0.0076460846095299795,-0.005098844257576419,-0.01660958984654634,-0.01819024234587012,-0.011480023431609624,-0.011642296516011492,0.33959213889171624,0.38267414666131944,0.0,-16.66079631107351,21,-0.006799564545550408
13300,6.649999999999034,548.9583150185007,-531.845620516542,358.297031041335,-173.548589475207,-16.620175641141937,1.338006810574322,2.3953830499556346,0.9991533016832973,0.034964664751481425,0.040715275369999374,0.18346897429844253,0.19224197884273583,0.05840563925592249,0.0024886343536749175,0.0122715635284438,-0.023319742814383204,0.005707114299239005,-0.00019555241815040884,-0.02154760530555861,0.3448763117838409,0.3873887285266947,0.0,-16.620175641141937,22,0.08128429943860585
13400,6.699999999999006,489.16513242694793,-477.6671647229538,319.27089879604097,-158.39626592691286,-14.927098897592307,1.3410323454605921,2.4116693238906697,0.992405907165687,0.03687578022243582,0.047000374767276296,0.13405477153869153,0.1832278128247878,0.08606201264392323,-0.013707683331828884,0.008843932696070126,-0.008335290025539874,0.015528924575442301,0.01803571885903064,0.002031443991393745,0.33869624268908016,0.3873769326136524,0.0,-14.927098897592307,23,0.04616152969666451
13500,6.749999999998979,559.9895908657719,-517.5875696044986,365.4969827982221,-152.09058680627652,-16.174611550140582,1.333471568252174,2.371107699709067,1.009382611955181,0.03810310203378693,0.054026107064444336,0.07850703678874739,0.022187900733523433,0.0492648197334919,-0.025895891793187378,-0.03169915242309308,-0.009728609044046646,0.007233474694536964,0.007328660085703754,-0.003149886758231755,0.3327610591656619,0.38296161046609434,0.0,-16.174611550140582,24,0.13941759095080472
13600,6.799999999998951,524.4375960592556,-496.1288500628931,342.2927178508145,-153.8361322120786,-15.50402656446541,1.333563027052498,2.371595614588186,1.0091749488982638,0.039104031704049594,0.06007575956133375,0.06140720537086159,0.0937879304694135,0.06296122251440968,-0.02836557948752601,-0.022025684916651127,-0.021444547052409807,0.014764972371243173,0.009019720871810877,-0.004184284504633495,0.3370560274196358,0.37886500458696837,0.0,-15.50402656446541,25,0.14676559408171896
13700,6.849999999998923,550.6091517371932,-530.9041925189113,359.37450792593523,-171.52968459297603,-16.590756016215977,1.3285802531806248,2.3451108692591793,1.0205721676243988,0.03984902663011093,0.06502318114525893,0.09778360594059189,0.0947278169896322,0.09103977067735079,-0.02238799113213424,-0.014764658144704476,-0.014167977748342072,0.03243576561644747,0.004948385101508348,0.012345288351951908,0.3440248893208874,0.38053698251113105,0.0,-16.590756016215977,26,0.08635043856455538
13800,6.8999999999988955,499.0620213491655,-517.2008488094274,325.7304528648356,-191.47039594459176,-16.162526525294606,1.3457419626478484,2.437167533647612,0.9820231273052205,0.04045596691661915,0.07277960092891082,0.13828767340257134,0.09737458972582763,0.048366498256123644,-0.012517697429578083,0.002376080793075232,0.011659828128282436,-0.01808105730965172,-0.0028295490080559476,-0.015948838082591534,0.34260053095719967,0.3841023865249538,0.0,-16.162526525294606,27,0.017551306288810138
13900,6.949999999998868,436.7067959190368,-488.5094094503076,285.0321128810878,-203.4772965692198,-15.265919045322113,1.360366398716883,2.5174896209813493,0.9506910627208143,0.0408425168418621,0.0788513766009616,0.17111367552599552,0.13344434056902907,0.11774961681049928,-0.002033661985016078,-0.01116359124306255,0.0517298437372491,0.02360661816899623,0.007853371647871176,-0.016200653871264733,0.33886332444400863,0.3837046012489498,0.0,-15.265919045322113,28,-0.07679163305733933
14000,6.99999999999884,427.4354283939692,-467.62784160113847,278.9808274427521,-188.64701415838636,-14.613370050035577,1.3732528423680153,2.5897123017819212,0.9241779025077677,0.040902962729125344,0.08020656657609,0.16084578435668057,0.1102225625279416,0.06968084393888177,-0.0055521379661256365,-0.01467159913561151,0.02360579791095744,-0.004214146488918892,0.005526722161251342,-0.0038962928344794105,0.34278305339235626,0.3870531861980219,0.0,-14.613370050035577,29,-0.11876590092105269
14100,7.049999999998812,494.71515838141437,-490.6412537856307,322.8933192372372,-167.74793454839346,-15.332539180800959,1.3723518548063005,2.584618335184898,0.9259993441113478,0.040437263796977735,0.07198612958136949,0.11512621999636255,0.1413982222079428,0.06501935907458578,-0.01857646809739266,-0.003781662478405526,0.020903367229402264,0.0033423165827074102,-0.0027774469158619998,0.0011194185147098475,0.33975574713707457,0.39064560816706395,0.0,-15.332539180800959,30,-0.09460580693292239
14200,7.099999999998785,531.4573551207625,-518.8987687393516,346.8744115086994,-172.02435723065219,-16.215586523104736,1.3503128628598482,2.4620859741436787,0.9720842035143779,0.04043157266806188,0.05648634564345328,0.10738382976210138,0.20631507359868662,0.11609103584651348,-0.020354800625160287,0.019116537693775557,0.008000841084227162,-0.00035555676299668616,0.04050456591586903,0.013240826929627107,0.32944044402762696,0.3857184072969897,0.0,-16.215586523104736,31,-0.10623510876019591
14300,7.149999999998757,510.75145353813394,-505.6774995575797,333.3599736012603,-172.3175259563194,-15.802421861174366,1.3665368222328707,2.551902137107669,0.93787095059688,0.04116497375881649,0.04458139360180221,0.08869929374477967,0.14406440373430848,0.06625302924345823,-0.024136707395279785,0.004326519723596534,0.004848424222480197,0.009803068037716642,-0.013025810579363731,0.007358771319813816,0.3209221126693873,0.3887645489581668,0.0,-15.802421861174366,32,-0.1478340717311959
14400,7.199999999998729,496.46657928795486,-525.3259074325297,324.03644594421866,-201.28946148831102,-16.416434607266552,1.3471932734108714,2.445061105005641,0.9788527895109015,0.04291360964440519,0.03960034926466347,0.0883451668748157,0.16692031988395412,0.1348537114808812,-0.024201426054050033,0.02507659401302971,0.020173418722519477,0.05077453836478155,-0.012969237284105548,0.013088589900681803,0.3126139735659488,0.38508224027229376,0.0,-16.416434607266552,33,-0.13194405125247416
14500,7.2499999999987015,544.9415969005697,-524.3459839263435,355.6753781092064,-168.67060581713707,-16.385811997698234,1.3423558708972023,2.4188169299377247,0.989473346881609,0.04560134766430611,0.03522946136972707,0.07783437566943827,0.2556992039748436,0.10674986684661042,-0.026004448995250326,0.047695415145621804,-0.011894672787883217,0.020677789284992504,-0.02054111465476914,-0.007610649686279576,0.3039452491305452,0.38581656957997,0.0,-16.385811997698234,34,-0.11785688447221579
14600,7.299999999998674,465.8406570233565,-482.83178069062967,304.0473562080727,-178.78442448255697,-15.088493146582177,1.3573945711240152,2.5010266746658893,0.956948963160941,0.04912286977966923,0.030423523681502022,0.05619546535589143,0.1890511978126695,0.06759707539448333,-0.028998265469352056,0.008429164081356013,0.01534550804930115,-0.02504359980537442,-0.004141549852042758,0.0036415154806676187,0.29602547498677767,0.38427604663453496,0.0,-15.088493146582177,35,-0.08887212126355198
14700,7.349999999998646,463.914224315269,-477.29136357745807,302.79000186818,-174.50136170927806,-14.915355111795565,1.3596139481275618,2.5133144833797556,0.9522703581212558,0.05227510770961355,0.028991418292240962,0.07286490722888242,0.07921060443349023,0.10612714548926085,-0.026777502239511072,-0.024851000053339702,0.06757782605819243,-0.0026825862734623455,-0.01458896334546457,-0.0022469403440209855,0.2943283788944043,0.37878918316559584,0.0,-14.915355111795565,36,-0.03790940885949715
14800,7.399999999998618,491.54884815749006,-475.39048594795605,320.82671504972313,-154.56377089823292,-14.855952685873627,1.3591228830771904,2.510592191827031,0.953302926277989,0.05489023850264729,0.029670597887576006,0.10970600834071062,0.06650751542917085,0.05119026157343106,-0.01983441727375271,-0.019326537051409586,0.015722657279737755,-0.020733569384918157,-0.0075953534430939365,-0.008961264056278442,0.29504903496591767,0.3761939381343341,0.0,-14.855952685873627,37,-0.05278404514996449
14900,7.449999999998591,491.05182037857384,-483.6492736802358,320.5023123170225,-163.14696136321334,-15.114039802507369,1.3735708764652814,2.5915119869082544,0.923536103730208,0.056403842271191794,0.02821274172163629,0.10712613255814785,0.11697624252815376,0.05120337103162229,-0.020411862423880406,-0.01588696312741768,-0.008268881378270181,-0.01694937439510887,-0.015304943471909199,0.01573071123001186,0.301822630057947,0.3768231313557759,0.0,-15.114039802507369,38,-0.008590533660196145
15000,7.499999999998563,484.99541958934446,-485.54548952708114,316.5493884570311,-168.99610107005003,-15.173296547721286,1.375942715624561,2.604960006960949,0.9187683790783272,0.057618247272709026,0.029148907781858118,0.074745072433593,0.0961536081296912,0.07190430514052479,-0.026491018474216192,-0.02080123260684233,0.003094287683774496,-0.010453819847714853,0.0279270869026757,-0.015183470729706928,0.30276330952133085,0.3852006048196107,0.0,-15.173296547721286,39,0.0541520857816818
