frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,9,1.2851986,0.11276352,1.1633251,0.50419309,-0.018146745,0.01979934,0.035839262,-0.36224799,0.31460382,0.23447719,-0.33937438,-0.083531655,0.93693516,0.35704084,-2.9002556,0
1,11200,5.600000,10,1.2851986,0.41748479,0.74265605,0.51654008,-0.0075125855,0.020228518,0.018732771,-0.020046053,0.33622784,0.38010863,-0.48050483,0.1736782,0.85962259,0.53626579,2.7947545,0
1,11200,5.600000,11,1.2851986,0.59089439,1.0884893,0.15906848,0.028219139,0.013210415,0.0018873705,0.24869083,0.36996972,0.047031623,-0.34471964,-0.67963982,-0.64750142,2.2750975,-2.0401947,0
1,11200,5.600000,12,1.2851986,0.14433728,0.73541541,0.82138067,0.012724044,-0.0067055146,-0.028359818,0.27838357,-0.068504384,-0.28947365,-0.56149985,0.82743,0.0088037983,1.5619924,2.1670199,0
1,11200,5.600000,13,1.2851986,0.21814485,1.1068093,1.0949349,0.026304616,-0.033507151,-0.022527061,0.11742121,-0.34461867,-0.2802362,-0.05900247,-0.67753158,-0.73312323,2.3936993,-1.6576616,0
1,11200,5.600000,14,1.2851986,0.45445444,0.77337991,1.1643246,0.013996307,-0.030425355,0.00809804,-0.042670735,-0.21485646,-0.0076363744,-0.85774202,-0.26016082,-0.44339032,2.0301739,-2.8471029,0
1,11200,5.600000,15,1.2851986,0.4177364,1.1496347,0.74802076,-0.021844278,0.052690745,-0.016994881,-0.080813212,0.43878054,-0.21250634,-0.25445679,0.51479786,-0.81867875,2.5299027,2.0298614,0
1,11200,5.600000,16,1.2851986,0.78149996,0.18615452,0.26858574,0.016532358,-0.032621237,0.010118274,0.12137133,-0.44422541,0.061608496,0.75037307,-0.13999925,0.64601894,0.86843892,-0.18445214,0
1,11200,5.600000,17,1.2851986,0.91399345,0.47647422,0.55639676,-0.011605639,-0.035750852,0.0097365857,-0.28027223,-0.1154624,-0.14042608,-0.83149523,-0.13569572,0.53870433,1.0018979,-2.9798239,0
1,11200,5.600000,18,1.2851986,1.1544366,0.16818426,0.44427918,0.012158025,-0.012539395,-0.022365563,0.36881542,-0.087125363,-0.14719057,0.17551388,0.72122078,-0.67010109,2.3051413,1.3320799,0
1,11200,5.600000,19,1.2851986,1.0782763,0.41369319,0.095307956,0.0045346494,0.027324928,-0.0017361403,0.25399126,0.034422535,0.33977189,-0.19054446,0.80845527,0.55685984,0.9801959,1.8022616,0
1,11200,5.600000,20,1.2851986,0.84068084,0.10566444,0.71510592,0.027325346,-0.063266415,-0.026109334,0.17002446,-0.62203604,-0.048017458,-0.48822395,-0.48331375,0.72666718,0.75733825,-2.3612485,0
1,11200,5.600000,21,1.2851986,0.78575285,0.47045854,1.1616231,0.015437176,-0.009173727,0.017742175,-0.0066764594,0.0124765,-0.067188156,0.89334006,0.26515595,-0.36281657,1.942085,0.28853142,0
1,11200,5.600000,22,1.2851986,1.0825071,0.09068035,1.0891465,0.027158044,-0.043904703,0.030542942,0.36546919,-0.43329868,0.48042776,-0.76241744,0.55402439,-0.3343301,1.9116907,2.513192,0
1,11200,5.600000,23,1.2851986,1.1333668,0.47336192,0.88389855,-0.021987506,0.0062747858,0.02663155,-0.12319555,0.089965165,0.58310329,-0.86628014,0.23379803,0.44147164,1.1135582,2.8779858,0
1,11200,5.600000,24,1.2851986,0.9129597,0.76894896,0.23864769,0.020479137,0.011828142,0.0050777051,0.17659987,0.22230333,0.029859135,-0.65602768,-0.74652749,-0.11101526,1.6820409,-2.2917589,0
1,11200,5.600000,25,1.2851986,0.83252234,1.095501,0.48993185,-0.0304879,-0.018801434,-0.030715455,-0.29043919,-0.25475394,-0.46043773,0.90820912,0.40845626,0.091212258,1.4794571,0.42263612,0
1,11200,5.600000,26,1.2851986,1.1704621,0.83798488,0.53908311,0.0089664346,-0.0018442687,0.0084684162,0.069375994,-0.19338239,0.20695616,-0.94962121,-0.0174272,0.31291509,1.2525356,-3.123243,0
1,11200,5.600000,27,1.2851986,1.0959991,1.206045,0.19246493,0.0024158829,0.038118073,0.017201015,0.0076255475,0.3179519,-0.0051241761,0.12789085,0.86171369,-0.49101268,2.0840482,1.4234573,0
1,11200,5.600000,28,1.2851986,0.85591074,0.78867594,0.84963225,0.014172575,-0.027038201,0.03323386,0.017417013,-0.53531461,0.13519242,-0.25147263,0.87708571,-0.40924587,1.9924237,1.8500199,0
1,11200,5.600000,29,1.2851986,0.77955014,1.119194,1.0812093,0.037059089,0.023322181,0.00045087549,0.37477167,0.35683196,0.1145076,0.72169719,-0.65025274,-0.2373279,1.8104106,-0.73337004,0
1,11200,5.600000,30,1.2851986,1.1236441,0.77104889,1.192694,-0.014630279,0.016748553,0.036339716,-0.32251114,0.34098812,0.36104255,0.30064845,-0.86881829,0.39340219,1.1664671,-1.2376511,0
1,11200,5.600000,31,1.2851986,1.113633,1.1058614,0.81785404,0.01220165,-0.025578989,0.0077155479,0.31116262,-0.40698608,-0.030971759,-0.051185994,-0.5216924,0.85159676,0.55177243,-1.6685986,0
2,11300,5.650000,0,1.2766717,0.14075695,0.18990835,0.13179381,0.0059551802,0.020464374,0.017055344,0.10766611,0.014050666,0.031044902,-0.39784117,0.830574,-0.38970403,1.9711065,2.0174995,0
2,11300,5.650000,1,1.2766717,0.066669113,0.52077842,0.31071486,-0.043337051,-0.017243586,-0.049558234,0.053523965,0.074221075,-0.01061207,0.29756786,-0.64226186,0.7063661,0.78644509,-1.1369271,0
2,11300,5.650000,2,1.2766717,0.41965743,0.32253995,0.48002359,-0.058910342,-0.012150124,-0.0091616228,-0.26066738,-0.19271739,0.06743379,-0.48384596,0.51309339,-0.7089628,2.3588228,2.3268657,0
2,11300,5.650000,3,1.2766717,0.41580778,0.44572409,0.076222695,-0.037907015,0.0027535626,-0.062504888,-0.11229111,-0.18215766,-0.18274149,-0.25559448,0.66071248,0.70578359,0.78726769,1.9399125,0
2,11300,5.650000,4,1.2766717,0.10133725,0.17322036,0.78619823,-0.0095434604,0.066201044,0.0053720141,-0.23163973,0.32614439,-0.032283174,0.0040101481,-0.82886122,0.55943989,0.97708643,-1.5659582,0
2,11300,5.650000,5,1.2766717,0.17975271,0.45905764,1.0622983,0.0077159938,0.024954255,-0.058366459,-0.044487401,0.075490968,-0.28261686,-0.36680608,0.67298443,0.64229686,0.87330508,2.0698265,0
2,11300,5.650000,6,1.2766717,0.46076166,0.18572707,0.96608757,-0.0036377058,0.010308762,-0.050465897,0.28852195,-0.23207389,-0.17975173,-0.53250082,0.064571709,-0.8439629,2.5754251,3.0209206,0
2,11300,5.650000,7,1.2766717,0.50813983,0.52798381,0.86039395,-0.049152522,-0.0096394716,0.032910351,-0.031117689,-0.12654632,-0.29277348,0.096074781,-0.67830983,-0.72846785,2.3868792,-1.4300938,0
2,11300,5.650000,8,1.2766717,0.20026691,0.89457928,0.16849581,-0.0075762795,0.044794551,-0.0074888306,-0.11342375,0.46232116,-0.070287391,-0.027880256,0.57156095,0.82008583,0.60923533,1.6195368,0
2,11300,5.650000,9,1.2766717,0.093918,1.1650899,0.50547918,-0.03630455,0.029314164,0.040485978,-0.22063746,0.078108225,-0.037905296,-0.1775058,0.016092836,0.98398817,0.17919122,3.0511789,0
2,11300,5.650000,10,1.2766717,0.41642694,0.75985823,0.52616264,-0.0057948465,0.042431885,0.03182599,0.10913002,0.54184448,0.13997498,-0.55585998,0.31939503,0.76746758,0.69591476,2.6200619,0
2,11300,5.650000,11,1.2766717,0.59062004,1.1055707,0.15954377,0.031877361,0.037594662,0.0034231474,-0.08508803,0.53246216,0.046070801,-0.44537444,-0.58502336,-0.67778261,2.315539,-2.2214861,0
2,11300,5.650000,12,1.2766717,0.15555927,0.72740339,0.81244849,0.024944339,-0.0098487432,-0.031854031,0.17638998,-0.043362519,0.097283555,-0.63479961,0.76661311,0.096611599,1.4740338,2.2624128,0
2,11300,5.650000,13,1.2766717,0.22159226,1.0821615,1.0707829,0.031215692,-0.050869432,-0.039470921,0.084581453,-0.36657321,-0.42637542,-0.20360183,-0.83205848,-0.51596994,2.1129359,-1.8107773,0
2,11300,5.650000,14,1.2766717,0.45512799,0.76530483,1.1649644,0.017697338,-0.03337914,0.016490694,0.066041671,0.097562096,0.36517985,-0.96122673,-0.26279001,0.083573851,1.4871249,-2.8747236,0
2,11300,5.650000,15,1.2766717,0.41250272,1.1559243,0.73252317,-0.024314633,0.066654321,-0.027564768,0.050893119,0.11436903,-0.30199441,-0.34316856,0.0092169814,-0.93922861,2.7911727,3.1147406,0
2,11300,5.650000,16,1.2766717,0.78010907,0.16773936,0.26785056,0.020339141,-0.049858694,0.011168579,0.036657001,-0.27997896,0.079755058,0.74068558,-0.10982326,0.662815,0.84622436,-0.14719997,0
2,11300,5.650000,17,1.2766717,0.89213549,0.47007814,0.54523713,-0.027452285,-0.038996473,0.0022435304,-0.32911621,-0.048009598,-0.13717224,-0.69994291,-0.44206234,0.56094636,0.97526782,-2.5782834,0
2,11300,5.650000,18,1.2766717,1.1594896,0.17091882,0.43871231,0.02491275,-0.0086761278,-0.024993528,0.14613665,0.32118151,0.082383172,0.24267629,0.73218116,-0.636411,2.2606327,1.2507481,0
2,11300,5.650000,19,1.2766717,1.0721704,0.3970126,0.10995732,0.0055862373,0.013342523,0.013596596,-0.34755442,-0.52580218,0.1966483,-0.16436872,0.85236507,0.49644407,1.0512987,1.7612963,0
2,11300,5.650000,20,1.2766717,0.84727841,0.075236132,0.71487125,0.03954122,-0.093092947,-0.021584445,0.24096216,-0.48877918,0.22265578,-0.12279885,-0.3997836,0.90834658,0.43148288,-1.8688119,0
2,11300,5.650000,21,1.2766717,0.77738752,0.46822939,1.1495308,0.012274538,-0.0082785507,0.01334229,-0.2011033,-0.036499087,-0.097532056,0.5930862,0.51963686,-0.61500105,2.2331836,0.71948514,0
2,11300,5.650000,22,1.2766717,1.0963809,0.075508425,1.1034598,0.048284253,-0.05852365,0.052154359,0.48510632,-0.10637722,0.20900061,-0.62245245,0.6386368,-0.45243339,2.0402884,2.3433616,0
2,11300,5.650000,23,1.2766717,1.1174812,0.47587201,0.90615771,-0.03038148,0.01194435,0.05484901,-0.1203429,0.023793944,0.42850133,-0.81213392,0.23397611,0.53450321,1.0068765,2.8610884,0
2,11300,5.650000,24,1.2766717,0.9120142,0.77972189,0.24115451,0.025607906,0.027755814,0.0091815335,-0.021868821,0.4011652,0.19189875,-0.49518321,-0.64342086,0.58378351,0.94741538,-2.2267302,0
2,11300,5.650000,25,1.2766717,0.81315513,1.0690465,0.46853732,-0.044377827,-0.0380517,-0.048920041,-0.20161528,-0.52201105,-0.22269273,0.96619095,0.18422911,-0.18037372,1.7521627,0.188414,0
2,11300,5.650000,26,1.2766717,1.1649195,0.82723399,0.54673758,0.011196892,-0.0070527403,0.019737034,0.029512452,-0.085426132,0.1326981,-0.84272742,-0.28987814,0.45363109,1.0999608,-2.8102943,0
2,11300,5.650000,27,1.2766717,1.0912177,1.2117302,0.18546648,0.0049143649,0.051850736,0.011460401,0.10045819,0.12473082,-0.055477509,0.18330098,0.7222852,-0.66686194,2.300786,1.3222639,0
2,11300,5.650000,28,1.2766717,0.8461385,0.75919528,0.84897755,0.010065364,-0.051367226,0.038232836,-0.22310336,-0.43959916,0.052764845,0.03588874,0.93194003,-0.36083207,1.9399562,1.5323056,0
2,11300,5.650000,29,1.2766717,0.7911863,1.1293659,1.0748604,0.053923446,0.040978297,0.0012782479,0.30913214,0.35562047,-0.046079958,0.78000666,-0.57421623,-0.24872741,1.8221625,-0.63458993,0
2,11300,5.650000,30,1.2766717,1.1040649,0.784999,1.1960665,-0.02679489,0.035877995,0.047662979,-0.14181752,0.343753,0.057074335,-0.093178824,-0.94072482,0.3261204,1.2385996,-1.6695243,0
2,11300,5.650000,31,1.2766717,1.1231271,1.0836286,0.8139353,0.02914073,-0.040524543,0.0092280399,0.45136786,-0.26808676,0.080704487,0.14579681,-0.084404103,0.98570748,0.16927313,-0.52477226,0
3,11400,5.700000,0,1.2859033,0.14518986,0.19122408,0.13118869,0.0093580142,0.020407086,0.015502813,0.15168354,-0.11167468,0.012129378,-0.52959388,0.83846022,0.12850982,1.4419301,2.1341467,0
3,11400,5.700000,1,1.2859033,0.075421507,0.53717608,0.32188169,-0.035096427,-0.0046570053,-0.040670197,0.17986081,0.40757757,0.21540256,-0.39458191,-0.56173413,0.72715877,0.7566224,-2.1831549,0
3,11400,5.700000,2,1.2859033,0.40916383,0.31163421,0.48854826,-0.072389922,-0.025340633,-0.0041261291,-0.28040707,-0.24740574,0.12034645,-0.28239786,0.35541031,-0.89103028,2.6704061,2.2422166,0
3,11400,5.700000,3,1.2859033,0.41826573,0.43768821,0.070800824,-0.038453803,-0.0084649233,-0.068456483,0.098065761,-0.21190933,-0.090836653,-0.41144966,0.63893802,0.64997491,0.8632449,2.1429128,0
3,11400,5.700000,4,1.2859033,0.09337532,0.18424306,0.7937795,-0.018206951,0.075936125,0.0072614896,-0.043481774,0.11906495,-0.048961619,-0.39872201,-0.60085446,0.69281648,0.80540883,-2.1566671,0
3,11400,5.700000,5,1.2859033,0.17876175,0.46316764,1.0633719,0.0054334645,0.025741974,-0.064950598,-0.010363251,-0.036098515,0.031063484,-0.51800206,0.50791889,0.68825306,0.81171805,2.3660226,0
3,11400,5.700000,6,1.2859033,0.48345921,0.16763808,0.96863292,0.015658571,-0.0090534709,-0.054890375,0.37493552,-0.51086307,0.057834065,0.076288334,0.4424883,-0.89352347,2.6759283,1.4000672,0
3,11400,5.700000,7,1.2859033,0.51011677,0.53199865,0.84285592,-0.050843838,-0.0094431801,0.0092361137,-0.029742221,0.23036828,-0.52827969,0.069644871,-0.62869279,-0.77452887,2.4567663,-1.4604689,0
3,11400,5.700000,8,1.2859033,0.19101185,0.92396273,0.1665451,-0.018241053,0.067627059,-0.010646556,-0.35425981,0.52344032,-0.019115677,0.35788958,0.56041705,0.74689208,0.72742055,1.0024678,0
3,11400,5.700000,9,1.2859033,0.088103782,1.1787711,0.50474417,-0.042774579,0.034551747,0.036111615,-0.047237121,0.18139808,-0.085374037,0.057123801,0.076632183,0.99542171,0.095726571,0.93022751,0
3,11400,5.700000,10,1.2859033,0.42721647,0.79395982,0.53272598,0.001955592,0.070936263,0.034574748,0.165854,0.63194612,-0.038669341,-0.69064759,0.54379711,0.47675006,1.0738425,2.4745988,0
3,11400,5.700000,11,1.2859033,0.59011298,1.1317259,0.15885755,0.027116688,0.055690364,0.0015898728,-0.15356326,0.2220439,-0.11830279,-0.36026833,-0.64770857,-0.6713273,2.3067945,-2.0784023,0
3,11400,5.700000,12,1.2859033,0.15847753,0.73728315,0.8228246,0.02673132,-0.0052454122,-0.027368872,-0.091247819,0.09771831,0.0094493627,-0.59789627,0.73156505,0.32761659,1.2370165,2.2559877,0
3,11400,5.700000,13,1.2859033,0.22914328,1.0732907,1.0581466,0.037143032,-0.067505388,-0.059776947,0.096169545,-0.26210775,-0.34424858,-0.30036194,-0.94674051,-0.11603928,1.6870976,-1.8780109,0
3,11400,5.700000,14,1.2859033,0.46705145,0.7786638,1.1867039,0.026298781,-0.025582166,0.029758502,0.31230698,0.1924629,0.10593647,-0.80663139,-0.19361745,0.55844254,0.9782892,-2.9060173,0
3,11400,5.700000,15,1.2859033,0.42266641,1.1651586,0.7214681,-0.017159519,0.067527047,-0.043858003,0.22082939,-0.14498107,-0.28963278,-0.23596116,-0.47619174,-0.84709135,2.5812844,-2.0308512,0
3,11400,5.700000,16,1.2859033,0.78711562,0.16103375,0.26903141,0.021699832,-0.057748807,0.010415317,-0.004046648,0.034535458,-0.059155095,0.54076852,-0.23851407,0.80664766,0.63233838,-0.41539879,0
3,11400,5.700000,17,1.2859033,0.88505682,0.46833179,0.54081818,-0.040933404,-0.044123481,-0.0060879987,-0.26548808,-0.19034519,-0.22021978,-0.57897825,-0.58583439,0.56708223,0.96783725,-2.3503085,0
3,11400,5.700000,18,1.2859033,1.1675235,0.19437233,0.45417035,0.0245637,0.013461721,-0.012751909,-0.16294855,0.46067574,0.42941204,0.62656005,0.48944837,-0.60651694,2.2224687,0.66315179,0
3,11400,5.700000,19,1.2859033,1.0564195,0.37388948,0.11423164,-0.017833096,-0.012558085,0.017063327,-0.57229968,-0.41478994,-0.052481037,-0.42637328,0.8443367,0.32450171,1.2403114,2.0384201,0
3,11400,5.700000,20,1.2859033,0.8652646,0.0514421,0.73027471,0.051358184,-0.11734365,-0.011386939,0.16945134,-0.42281118,0.20567705,0.13152594,-0.20347294,0.970206,0.24471669,-0.99695243,0
3,11400,5.700000,21,1.2859033,0.76745236,0.46646652,1.1588331,-0.0032260573,-0.013408704,0.014328743,-0.25148034,-0.11055294,0.052624126,0.1041821,0.85177337,-0.51344738,2.1099937,1.4490889,0
3,11400,5.700000,22,1.2859033,1.1338798,0.081788258,1.1076889,0.077749082,-0.0528104,0.048417823,0.70209241,0.22304433,-0.31094391,-0.68564023,0.6407646,-0.34542467,1.9234876,2.3900141,0
3,11400,5.700000,23,1.2859033,1.11879,0.47773943,0.92937148,-0.037128897,0.010376394,0.071450566,-0.19709751,-0.12282843,0.32730615,-0.55007128,0.2140914,0.80720905,0.6313879,2.7704254,0
3,11400,5.700000,24,1.2859033,0.91503728,0.79992794,0.25988631,0.022049039,0.042271419,0.02610857,-0.090029459,0.053518527,0.26284682,-0.10490538,-0.50660514,0.85577222,0.54375469,-1.7749857,0
3,11400,5.700000,25,1.2859033,0.80839178,1.0571468,0.46692908,-0.054982882,-0.057611212,-0.053898332,-0.20765658,-0.23506107,0.08557028,0.82090032,0.13019773,-0.55603167,2.1604,0.1572934,0
3,11400,5.700000,26,1.2859033,1.1756238,0.82186774,0.55341102,0.013469446,-0.018359966,0.022447264,0.01807363,-0.4176451,-0.080225798,-0.61264922,-0.56780852,0.54977669,0.98869945,-2.3941621,0
3,11400,5.700000,27,1.2859033,1.10174,1.2189392,0.19220669,0.0075367193,0.050303353,0.016840125,0.033993539,-0.21902175,0.10261625,0.089386974,0.8207937,-0.56418762,2.1702453,1.4623207,0
3,11400,5.700000,28,1.2859033,0.84137246,0.74945796,0.8549431,-0.00078002286,-0.066539616,0.038060067,-0.055521707,-0.18846886,0.022957433,0.32203027,0.93332044,-0.15877488,1.730246,1.2385495,0
