step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,518.6071070560691,-431.13681192687,338.48724329617465,-92.64956863069534,-13.473025372714687,1.6944876014011467,4.865362307990625,0.4919170930453943,0.05458249100421152,0.026139202799347946,0.38412930161509434,0.1970309867916934,0.17202792895159538,0.12005710488701955,0.009571483700895183,0.027749490404623843,0.006658639926725118,0.013524931116987224,-0.00034227218884649407,0.2604246680074246,0.4101211182046359,0.0,-13.473025372714687,10,0.04217563660320807
12200,6.099999999999339,534.2468670264865,-416.70085500171626,348.6950849670141,-68.00577003470215,-13.021901718803633,1.6796799587896905,4.738922663260222,0.5050419796285154,0.06357453020427235,0.020398964230907046,0.4220683591712211,0.17244056499943752,0.1683022879969418,0.1516301417429543,0.0027029964694277714,0.01562082265765118,-0.006515113714464639,-0.004804508337833302,-0.009112614898059855,0.25817926889208115,0.4010716697139298,0.0,-13.021901718803633,11,0.10780258111600051
12300,6.149999999999311,583.7411970621653,-416.8752864449307,380.99930738245564,-35.87597906247504,-13.027352701404084,1.6751769784557426,4.700911637935126,0.5091256903970779,0.07325486786186194,0.01713545210962541,0.363592013972715,0.07848564047249336,0.16237603226379613,0.10420557690295226,-0.017326923002394592,-0.006076155848622988,0.02220569499351944,0.018697118241947,0.013087464983981468,0.26111929342230655,0.3991349972995598,0.0,-13.027352701404084,12,0.10694957756451787
12400,6.199999999999283,587.4354845638286,-425.94121080627883,383.41051458607456,-42.53069622020428,-13.310662837696214,1.7133792943632506,5.029913805236955,0.47582423393965695,0.08346336447459632,0.016279091772577827,0.2552339466426192,0.22002263114882406,0.13711741843738118,0.03498773421292116,0.02252234134799749,0.017598291661266797,0.028309663285964105,-0.008713421017727622,0.009389088125441732,0.254997172718078,0.4129169878674369,0.0,-13.310662837696214,13,0.03755483192587421
12500,6.249999999999256,533.1653738937742,-395.5306547879263,347.98921028046465,-47.54144450746168,-12.360332962122698,1.7496306981385612,5.355982755112954,0.4468563459945092,0.09479048187305608,0.01658926242242465,0.23535850139642955,0.22387915811574716,0.12515089217888933,0.02492245076601098,0.023474233317983737,0.012991277044788432,0.010618761432291242,0.021969752317957527,-0.005005490460110974,0.25738235290243305,0.4191868499326979,0.0,-12.360332962122698,14,0.014266707989399538
12600,6.299999999999228,567.6720612863029,-411.78372885277713,370.51121842856566,-41.272510424211475,-12.868241526649285,1.7563614758623713,5.418033775893653,0.44173864212661135,0.10638712793715041,0.016075367391349283,0.2726973579436874,0.20723500158472596,0.10724379166854413,0.04450461835299877,0.016918933990716385,-0.022503930696623823,-0.0073335269047708415,-0.0012464930770776713,0.007583832764961415,0.2601188193005047,0.41636536148944275,0.0,-12.868241526649285,15,0.056640498424049016
12700,6.3499999999992,588.9673811130956,-406.7711408435389,384.4103609686661,-22.360779874872776,-12.71159815136059,1.7621616515903449,5.471888478054105,0.4373910200762162,0.11892249611814974,0.017040671883179166,0.2995224271847438,0.20264640809240636,0.12212508556280245,0.06034960968943502,0.016948682717211595,-0.010731356028605006,-0.00243474927836867,-0.005987657143838049,0.012188926735684294,0.26667499367883885,0.4168951780233957,0.0,-12.71159815136059,16,0.0646538142158241
12800,6.399999999999173,576.0089693678375,-405.2424742429539,375.952595910165,-29.28987833278893,-12.66382732009231,1.768396066901179,5.530171770371187,0.4327812918908189,0.13242142442662236,0.019570245214542266,0.28480473264496764,0.17001850754310494,0.11346741510286201,0.05147224334138991,0.016109072868958095,-0.009082814099417967,-0.007452937921060702,-0.0035069262280234136,0.009667809530403177,0.271426634920428,0.42143940000528524,0.0,-12.66382732009231,17,0.08271726029441386
12900,6.449999999999145,570.0890102143701,-412.7530613093659,372.08872550226005,-40.66433580710583,-12.898533165917684,1.7628239853683498,5.478060861188927,0.43689819149616727,0.14706420191698552,0.022823705837272123,0.23412654505254366,0.19888067750614005,0.11226635848476572,0.0243254081014098,0.01533572598744433,-0.007340645776758536,0.02850804269624239,-0.00840911833779671,0.007453234699483049,0.2736223303841264,0.4191469138166072,0.0,-12.898533165917684,18,0.06512527225501241
13000,6.499999999999117,509.5009062831104,-362.6278217657491,332.5437597715514,-30.084061994197725,-11.33211943017966,1.7539917422880493,5.396132849409995,0.4435314974539711,0.16183853405612714,0.02669953997958127,0.20171380674527098,0.2021699026400386,0.0867677446481264,0.009742926277851385,0.022085581323176295,0.0033623400952445914,-0.007441818502619727,-0.008869141260369771,0.009981001371662529,0.2661786953576364,0.40925024029324686,0.0,-11.33211943017966,19,0.027975245913140517
13100,6.549999999999089,518.5906868074246,-374.2233724518701,338.47652604100733,-35.74684641086276,-11.69448038912094,1.7829472918176728,5.667813009852251,0.422271320348617,0.175904581742705,0.03130667976326867,0.24930414832835157,0.13815759251804577,0.09318275120706555,0.03189941509545778,-0.010252734628892993,-0.011038972446054982,0.010249896093501031,0.00994883954614844,-0.004978995440709867,0.25629031048605244,0.41412365559967945,0.0,-11.69448038912094,20,-0.030404535492610584
13200,6.599999999999062,625.2988893241018,-397.2724233268782,408.1234028684298,10.850979541551624,-12.414763228964944,1.814573404977585,5.974803465858362,0.4005746627208165,0.19058479392246377,0.03894243374423373,0.3323270906170737,0.12450524808593957,0.12289093489899662,0.0817458530663316,-0.010000191510522732,-0.017469457387482668,0.001105396190649604,0.007761842025115361,-0.018033522596109193,0.25186312914783604,0.4240152150846114,0.0,-12.414763228964944,21,0.00130692519949957
13300,6.649999999999034,559.5769163074038,-381.151812940745,365.2276361738895,-15.92417676685551,-11.910994154398281,1.8167507860505256,5.996337520194501,0.3991361185221853,0.20627355387848073,0.04597967597821242,0.350435472587529,0.17507469188315372,0.14196941003961283,0.09450840820402046,-0.0004262636291219107,-0.017136903877967208,-0.003362123892927703,0.026423472117953855,-0.005732713972883444,0.24637454815467563,0.42716795162258603,0.0,-11.910994154398281,22,0.12420551627890451
13400,6.699999999999006,563.3147008353324,-376.03178016832317,367.6672332478201,-8.364546920503074,-11.750993130260099,1.8095934341088058,5.925746045940696,0.40389089653933025,0.2202740870884132,0.046818151039618734,0.3451355119995761,0.20557638033122155,0.1342493574317337,0.09070299008331308,0.016792538713317335,0.0006418110283699454,-0.013395280047631367,-0.00684299859190979,-0.00405563761923633,0.24587591401620512,0.41961913616679997,0.0,-11.750993130260099,23,0.13756724180595048
13500,6.749999999998979,549.1348488112426,-375.64800834646667,358.41225205554946,-17.23575629091721,-11.739000260827083,1.8113761344700647,5.943276348059399,0.402699578985732,0.23472218402922568,0.0425351420847677,0.341267568977517,0.14997682165644827,0.128480869550633,0.08796237794665734,-0.0008099646267356168,-0.008663038727185381,-0.0021946034367001,-0.008427798990073778,0.011081625096263321,0.2505567617404571,0.41479590829740015,0.0,-11.739000260827083,24,0.029666661220994664
13600,6.799999999998951,513.6100241917144,-366.06366264811004,335.2257206902087,-30.837941957901364,-11.439489457753439,1.7902134637971785,5.737391122761022,0.41715037931867843,0.2478623379506263,0.036909617213688906,0.29051325231584685,0.09869988723181565,0.10105441568715151,0.05486239976374801,-0.012952120085610691,-0.010485349404791336,-0.012106102448911681,-0.012434812115174792,0.0064095698154816826,0.2546601079234355,0.41154111420791595,0.0,-11.439489457753439,25,0.03646973342427633
13700,6.849999999998923,572.4855022116714,-401.95886790743316,373.652880637643,-28.305987269790137,-12.561214622107286,1.7709891849593233,5.554535249410449,0.4308830128341352,0.2605057768088035,0.031026184546624175,0.273133065463399,0.15674261308999332,0.11594923781443346,0.04475011246393127,0.010607768734259981,0.025307473300297038,-0.015632976787438493,-0.013076613773209674,-0.021400850127203826,0.25748174210103214,0.41277636711829935,0.0,-12.561214622107286,26,0.11498743011276091
13800,6.8999999999988955,552.7452243791498,-390.30891999593223,360.7686911722094,-29.540228823722828,-12.197153749872882,1.789801454293393,5.733430730784091,0.4174385277402783,0.2745183845119137,0.02816122062259785,0.3154784812971435,0.23312506422833318,0.18502588731358513,0.07047914545708606,0.03083217237364436,0.026189571078103262,0.062063363369964854,-0.009953687618957463,0.015843221578278492,0.25653342461359163,0.4216163221515891,0.0,-12.197153749872882,27,0.12090258703310235
13900,6.949999999998868,526.6635352269162,-371.3013244940921,343.7455556587718,-27.555768835320293,-11.603166390440379,1.7918316460334185,5.752963353271087,0.4160212287461447,0.2894125440459754,0.029010137533888952,0.3499028623596235,0.19547133029677177,0.1592696787196005,0.09412336834834337,0.012344257307478332,0.013143970186104722,0.02808967224714576,0.00449971526759638,-0.006489209209454204,0.2580423713652883,0.4269909434202359,0.0,-11.603166390440379,28,0.1384071985888502
14000,6.99999999999884,513.0709859655725,-363.13519288590396,334.8738983555057,-28.26129453039829,-11.347974777684499,1.8113051888735092,5.942578040131639,0.40274689991389023,0.30289319884566956,0.030805182592406024,0.3737370248290056,0.1841267558622301,0.1743302777324282,0.11192708513861846,0.01445118728476452,0.029788835451756354,0.026179166530453997,-0.001527896496347533,-0.0020807243541897005,0.25866336230556775,0.43601204688563067,0.0,-11.347974777684499,29,0.12904536891237128
14100,7.049999999998812,473.59623153892096,-339.23979078224147,309.10930580774846,-30.130484974493015,-10.601243461945046,1.868671848017312,6.5252796496233065,0.36678196363546556,0.3158365505328745,0.03139409176418075,0.34003187310122035,0.2352183722713087,0.17347172428871224,0.08709334165132847,0.03360145383841052,0.03818264369934571,0.015674975936055505,0.006002219641053773,-0.010609678810411204,0.2598977267595758,0.4463384743626103,0.0,-10.601243461945046,30,0.06276814731995345
14200,7.099999999998785,530.7452005176624,-367.77482777824844,346.4095986568809,-21.36522912136752,-11.492963368070264,1.872236285949677,6.5626912716647885,0.3646910671378033,0.33081027815607,0.03189199797003179,0.2632552107319707,0.2219239008447042,0.14435027965444844,0.03928083197680959,0.02024912463643459,0.060961810916348426,0.004530251888312217,-0.0067755141825789345,-0.0008867777265263014,0.2616004048006975,0.43809509247458966,0.0,-11.492963368070264,31,0.03788184422993776
14300,7.149999999998757,483.3426231829323,-329.94219842544044,315.47063251303325,-14.471565912407186,-10.310693700795014,1.9264053057362849,7.148962140938705,0.3347835442369703,0.34556111394367695,0.034516853492885406,0.17312252571011116,0.15356834106547154,0.07595122882710269,-0.0013198359656793844,-0.005582015369099457,0.03461153496208149,-0.026164252951993934,-0.0037689532941305027,-0.006240436975740375,0.2659115216586409,0.43893148735647514,0.0,-10.310693700795014,32,0.068540753635009
14400,7.199999999998729,494.7495269677812,-310.53035015976275,322.9157511088738,12.385400949111045,-9.704073442492586,1.9287231912258753,7.174798482003622,0.3335779937461065,0.3583236908670372,0.035714771539682486,0.08428185781919043,0.1850064475453584,0.05917723447809758,-0.024925490005208537,0.00774309422947155,0.012617483260455444,-0.006791068498131226,0.0006510929929274518,-0.002240037585900215,0.26638760566510766,0.4313335694695659,0.0,-9.704073442492586,33,0.07679757681709344
14500,7.2499999999987015,519.4759705460284,-309.5033781676575,339.05433773725645,29.550959569598945,-9.671980567739297,1.9430296372779075,7.3356444764313835,0.3262637510376851,0.37007291421024097,0.03363944855886084,0.07386630598395412,0.18779718146786645,0.07489039384390495,-0.026625825899648892,0.00656299115875247,0.022438097600470715,-0.003598988981238492,-0.0034497122312504964,0.004650337781347982,0.25953757104907016,0.42888757468784694,0.0,-9.671980567739297,34,0.09196827231337634
14600,7.299999999998674,509.77220932008714,-317.6068655363306,332.7208352798402,15.113969743509585,-9.92521454801033,1.9628924620864805,7.562920265314683,0.31645909241379455,0.3829957146672714,0.03137441495562685,0.13547919569286487,0.1538147725706839,0.04054411395939347,-0.013311367777460044,0.0014972721969501222,-0.021350313915442433,-0.009749325247208443,-0.015798359396511794,0.008365678863563585,0.2542447447638598,0.4209054061954378,0.0,-9.92521454801033,35,0.03360579663712771
14700,7.349999999998646,478.71775703234033,-300.44992455831016,312.4520502903287,12.002125732018555,-9.389060142447192,1.9978293487819045,7.973980445515603,0.3001455671370941,0.39431457739553605,0.02954698304273116,0.1516956367371854,0.24607481338026047,0.09770423901626787,-0.008504189723767631,0.04430194308112704,-0.0014373872665727242,-0.016605926873856758,0.012974766849360978,-0.0046111066244956655,0.24603759657641805,0.4243219880591565,0.0,-9.389060142447192,36,0.054312601139288395
14800,7.399999999998618,523.4624036489545,-330.1248229666635,341.65622408481124,11.531401118147755,-10.316400717708234,2.019214031129999,8.232790540930225,0.2907100419062712,0.4065852788188919,0.028773472927522657,0.10148649585772788,0.20796473768833418,0.1123119980609344,-0.021626313453955492,0.018718845857025962,0.0253257572279136,0.029481045789197892,-0.010901242439626656,0.0021582605764985333,0.2481787893956967,0.4223559494220584,0.0,-10.316400717708234,37,0.0758854285232536
14900,7.449999999998591,521.8728316032257,-341.1563549636885,340.61873375261405,-0.5376212110744518,-10.661136092615266,2.0241289030778304,8.293054108659415,0.2885975241208535,0.420138039885131,0.02808678731471157,0.13003627437638615,0.13728098650560047,0.03866392870167706,-0.014803166292964359,-0.0031563536437940994,-0.002202319878764231,-0.010360404169060857,-0.008799768687574462,0.008969396295890202,0.24348970817532195,0.414355616599967,0.0,-10.661136092615266,38,0.06306430254481739
15000,7.499999999998563,509.1613150252557,-339.1133409812137,332.322113544273,-6.791227436940687,-10.597291905662928,2.044196707987442,8.54216692142608,0.28018123564832165,0.43330857740695294,0.02599243631463377,0.24659274815715182,0.16672023157835003,0.09646093841976426,0.030511466780589955,-0.001016369262739023,0.013561624845079138,-0.0034269695620157675,0.011755184219260214,-0.015685860253559298,0.24280945759762107,0.41663162734836023,0.0,-10.597291905662928,39,0.05379256553118809
