frame,r_lower_nm,r_upper_nm,g_r
3,0.512371101698357,0.5379896567832749,0.8004690351081123
3,0.5379896567832749,0.5636082118681928,1.0916273827736134
3,0.5636082118681928,0.5892267669531106,1.3290210049655506
3,0.5892267669531106,0.6148453220380284,0.9137520699499108
3,0.6148453220380284,0.6404638771229463,0.4203462465038871
3,0.6404638771229463,0.6660824322078641,0.5173713240755181
3,0.6660824322078641,0.691700987292782,0.7784817805248776
3,0.691700987292782,0.7173195423776999,0.7785081724216967
3,0.7173195423776999,0.7429380974626177,0.7766142695460615
3,0.7429380974626177,0.7685566525475356,1.0148037398840495
3,0.7685566525475356,0.7941752076324534,1.0849782729537805
3,0.7941752076324534,0.8197937627173713,1.1443386478974664
4,0.0,0.025583161961790966,0.0
4,0.025583161961790966,0.05116632392358193,0.0
4,0.05116632392358193,0.07674948588537289,0.0
4,0.07674948588537289,0.10233264784716387,0.0
4,0.10233264784716387,0.12791580980895484,0.0
4,0.12791580980895484,0.15349897177074578,0.0
4,0.15349897177074578,0.17908213373253676,0.0
4,0.17908213373253676,0.20466529569432773,0.0
4,0.20466529569432773,0.2302484576561187,0.0
4,0.2302484576561187,0.2558316196179097,0.0
4,0.2558316196179097,0.2814147815797006,0.0
4,0.2814147815797006,0.30699794354149157,0.0
4,0.30699794354149157,0.33258110550328257,0.0
4,0.33258110550328257,0.3581642674650735,0.0
4,0.3581642674650735,0.3837474294268645,0.3999173745132065
4,0.3837474294268645,0.40933059138865546,0.8749925912546244
4,0.40933059138865546,0.4349137533504464,2.162099196113632
4,0.4349137533504464,0.4604969153122374,2.6086014162344022
4,0.4604969153122374,0.48608007727402835,1.965708769759172
4,0.48608007727402835,0.5116632392358194,0.995236971893296
4,0.5116632392358194,0.5372464011976102,0.8004690351081176
4,0.5372464011976102,0.5628295631594012,0.6367826399512738
4,0.5628295631594012,0.5884127251211922,1.3290210049655466
4,0.5884127251211922,0.6139958870829831,1.142190087437391
4,0.6139958870829831,0.6395790490447741,0.7706347852571263
4,0.6395790490447741,0.6651622110065651,0.5173713240755166
4,0.6651622110065651,0.6907453729683561,0.7784817805248773
4,0.6907453729683561,0.716328534930147,0.9453313522263508
4,0.716328534930147,0.741911696891938,0.9319371234552722
4,0.741911696891938,0.767494858853729,0.7248598142028917
4,0.767494858853729,0.7930780208155199,1.0849782729537845
4,0.7930780208155199,0.8186611827773109,1.1867215607825539
5,0.0,0.02560314897455275,0.0
5,0.02560314897455275,0.0512062979491055,0.0
5,0.0512062979491055,0.07680944692365825,0.0
5,0.07680944692365825,0.102412595898211,0.0
5,0.102412595898211,0.12801574487276374,0.0
5,0.12801574487276374,0.1536188938473165,0.0
5,0.1536188938473165,0.17922204282186927,0.0
5,0.17922204282186927,0.204825191796422,0.0
5,0.204825191796422,0.23042834077097474,0.0
5,0.23042834077097474,0.2560314897455275,0.0
5,0.2560314897455275,0.28163463872008027,0.0
5,0.28163463872008027,0.307237787694633,0.0
5,0.307237787694633,0.33284093666918574,0.0
5,0.33284093666918574,0.35844408564373853,0.0
5,0.35844408564373853,0.38404723461829127,0.3999173745132071
5,0.38404723461829127,0.409650383592844,1.399988146007398
5,0.409650383592844,0.43525353256739674,1.2354852549220754
5,0.43525353256739674,0.4608566815419495,2.7458962276151637
5,0.4608566815419495,0.48645983051650227,2.2114223659790633
5,0.48645983051650227,0.512062979491055,0.774073200361455
5,0.512062979491055,0.5376661284656078,0.9005276644966265
5,0.5376661284656078,0.5632692774401605,1.0916273827736136
5,0.5632692774401605,0.5888724264147133,0.9137019409138147
5,0.5888724264147133,0.614475575389266,0.7614600582915924
5,0.614475575389266,0.6400787243638187,0.7706347852571263
5,0.6400787243638187,0.6656818733383715,0.8407284016227172
5,0.6656818733383715,0.6912850223129242,1.018014636070995
5,0.6912850223129242,0.7168881712874771,0.8341158990232451
5,0.7168881712874771,0.7424913202620298,0.7248399849096574
5,0.7424913202620298,0.7680944692365825,1.1114517151111023
5,0.7680944692365825,0.7936976182111353,0.949355988834559
5,0.7936976182111353,0.819300767185688,1.1019557350123725
6,0.0,0.025783298845359903,0.0
6,0.025783298845359903,0.051566597690719806,0.0
6,0.051566597690719806,0.07734989653607971,0.0
6,0.07734989653607971,0.10313319538143961,0.0
6,0.10313319538143961,0.12891649422679952,0.0
6,0.12891649422679952,0.15469979307215942,0.0
6,0.15469979307215942,0.18048309191751932,0.0
6,0.18048309191751932,0.20626639076287923,0.0
6,0.20626639076287923,0.23204968960823913,0.0
6,0.23204968960823913,0.25783298845359903,0.0
6,0.25783298845359903,0.28361628729895894,0.0
6,0.28361628729895894,0.30939958614431884,0.0
6,0.30939958614431884,0.33518288498967874,0.0
6,0.33518288498967874,0.36096618383503865,0.0
6,0.36096618383503865,0.38674948268039855,0.3999173745132069
6,0.38674948268039855,0.41253278152575845,1.3999881460073984
6,0.41253278152575845,0.43831608037111836,2.007663539248369
6,0.43831608037111836,0.46409937921647826,2.0594221707113736
6,0.46409937921647826,0.48988267806183816,1.5971383754293258
6,0.48988267806183816,0.5156659769071981,1.3269826291910625
6,0.5156659769071981,0.541449275752558,0.90052766449663
6,0.541449275752558,0.5672325745979179,0.8187205370802102
6,0.5672325745979179,0.5930158734432778,0.8306381281034679
6,0.5930158734432778,0.6187991722886377,0.9137520699499098
6,0.6187991722886377,0.6445824711339976,1.0508656162597174
6,0.6445824711339976,0.6703657699793575,0.7760569861132759
6,0.6703657699793575,0.6961490688247174,0.9581314221844652
6,0.6961490688247174,0.7219323676700773,0.7229004458201493
6,0.7219323676700773,0.7477156665154372,1.0872599773644862
6,0.7477156665154372,0.7734989653607971,1.111451715111102
6,0.7734989653607971,0.799282264206157,0.7233188486358532
6,0.799282264206157,0.8250655630515169,1.4410190380931056
7,0.0,0.025762474168742434,0.0
7,0.025762474168742434,0.05152494833748487,0.0
7,0.05152494833748487,0.0772874225062273,0.0
7,0.0772874225062273,0.10304989667496973,0.0
7,0.10304989667496973,0.12881237084371217,0.0
7,0.12881237084371217,0.1545748450124546,0.0
7,0.1545748450124546,0.18033731918119703,0.0
7,0.18033731918119703,0.20609979334993947,0.0
7,0.20609979334993947,0.2318622675186819,0.0
7,0.2318622675186819,0.25762474168742433,0.0
7,0.25762474168742433,0.2833872158561668,0.0
7,0.2833872158561668,0.3091496900249092,0.0
7,0.3091496900249092,0.33491216419365166,0.0
7,0.33491216419365166,0.36067463836239405,0.0
7,0.36067463836239405,0.3864371125311365,0.3999173745132069
7,0.3864371125311365,0.41219958669987894,1.5749866642583226
7,0.41219958669987894,0.4379620608686214,2.4709705098441455
7,0.4379620608686214,0.4637245350373638,1.922127359330613
7,0.4637245350373638,0.4894870092061062,1.3514247792094325
7,0.4894870092061062,0.5152494833748487,1.1058188576592183
7,0.5152494833748487,0.5410119575435911,0.6003517763310863
7,0.5410119575435911,0.5667744317123335,0.8187205370802098
7,0.5667744317123335,0.592536905881076,1.0798295665345077
7,0.592536905881076,0.6182993800498184,0.6853140524624325
7,0.6182993800498184,0.6440618542185609,1.541269570514252
7,0.6440618542185609,0.6698243283873033,0.7113855706038358
7,0.6698243283873033,0.6955868025560457,0.7784817805248813
7,0.6955868025560457,0.7213492767247881,1.0009390788278976
7,0.7213492767247881,0.7471117508935305,0.9837114080916778
7,0.7471117508935305,0.772874225062273,1.1597757027246278
7,0.772874225062273,0.7986366992310154,0.6329039925563721
7,0.7986366992310154,0.8243991733997579,1.3986361252080122
8,0.0,0.02584354669458364,0.0
8,0.02584354669458364,0.05168709338916728,0.0
8,0.05168709338916728,0.07753064008375092,0.0
8,0.07753064008375092,0.10337418677833456,0.0
8,0.10337418677833456,0.1292177334729182,0.0
8,0.1292177334729182,0.15506128016750184,0.0
8,0.15506128016750184,0.18090482686208548,0.0
8,0.18090482686208548,0.2067483735566691,0.0
8,0.2067483735566691,0.23259192025125275,0.0
8,0.23259192025125275,0.2584354669458364,0.0
8,0.2584354669458364,0.28427901364042,0.0
8,0.28427901364042,0.3101225603350037,0.0
8,0.3101225603350037,0.3359661070295873,0.0
8,0.3359661070295873,0.36180965372417095,0.0
8,0.36180965372417095,0.38765320041875456,0.7998347490264147
8,0.38765320041875456,0.4134967471133382,2.0999822190110966
8,0.4134967471133382,0.4393402938079219,2.1620991961136267
8,0.4393402938079219,0.4651838405025055,1.372948113807583
8,0.4651838405025055,0.49102738719708916,1.4742815773193767
8,0.49102738719708916,0.5168709338916728,1.2164007434251385
8,0.5168709338916728,0.5427144805862564,0.6003517763310889
8,0.5427144805862564,0.56855802728084,0.27290684569340323
8,0.56855802728084,0.5944015739754237,1.1628933793448533
8,0.5944015739754237,0.6202451206700074,1.0660440816082275
8,0.6202451206700074,0.646088667364591,1.3310964472623066
8,0.646088667364591,0.6719322140591746,0.9053998171321597
8,0.6719322140591746,0.6977757607537582,0.7784817805248765
8,0.6977757607537582,0.7236193074483419,0.8897236256247982
8,0.7236193074483419,0.7494628541429256,1.1908085466372926
8,0.7494628541429256,0.7753064008375091,0.9181557646569999
8,0.7753064008375091,0.8011499475320928,1.1301857009935203
8,0.8011499475320928,0.8269934942266765,1.271487386552739
9,0.0,0.026216695312583,0.0
9,0.026216695312583,0.052433390625166,0.0
9,0.052433390625166,0.078650085937749,0.0
9,0.078650085937749,0.104866781250332,0.0
9,0.104866781250332,0.131083476562915,0.0
9,0.131083476562915,0.157300171875498,0.0
9,0.157300171875498,0.183516867188081,0.0
9,0.183516867188081,0.209733562500664,0.0
9,0.209733562500664,0.235950257813247,0.0
9,0.235950257813247,0.26216695312583,0.0
9,0.26216695312583,0.288383648438413,0.0
9,0.288383648438413,0.314600343750996,0.0
9,0.314600343750996,0.34081703906357896,0.0
9,0.34081703906357896,0.367033734376162,0.23066532295962835
9,0.367033734376162,0.393250429688745,0.9997934362830159
9,0.393250429688745,0.419467125001328,1.5749866642583248
9,0.419467125001328,0.44568382031391096,2.007663539248372
9,0.44568382031391096,0.471900515626494,2.059422170711371
9,0.471900515626494,0.498117210939077,1.4742815773193765
9,0.498117210939077,0.52433390625166,0.8846550861273756
9,0.52433390625166,0.550550601564243,0.7004104057196021
9,0.550550601564243,0.576767296876826,0.27290684569340223
9,0.576767296876826,0.602983992189409,0.9137019409138161
9,0.602983992189409,0.629200687501992,1.2944820990957064
9,0.629200687501992,0.655417382814575,0.9107502007584236
9,0.655417382814575,0.6816340781271579,1.2287568946793543
9,0.6816340781271579,0.707850773439741,1.0778978499575207
9,0.707850773439741,0.734067468752324,1.0009390788279002
9,0.734067468752324,0.760284164064907,0.983711408091679
9,0.760284164064907,0.78650085937749,0.8215077894299415
9,0.78650085937749,0.812717554690073,1.4014302692319696
9,0.812717554690073,0.838934250002656,0.8476582577018262
10,0.0,0.026476368771892918,0.0
10,0.026476368771892918,0.052952737543785836,0.0
10,0.052952737543785836,0.07942910631567876,0.0
10,0.07942910631567876,0.10590547508757167,0.0
10,0.10590547508757167,0.13238184385946458,0.0
10,0.13238184385946458,0.15885821263135752,0.0
10,0.15885821263135752,0.18533458140325043,0.0
10,0.18533458140325043,0.21181095017514334,0.0
10,0.21181095017514334,0.23828731894703625,0.0
10,0.23828731894703625,0.26476368771892916,0.0
10,0.26476368771892916,0.2912400564908221,0.0
10,0.2912400564908221,0.31771642526271504,0.0
10,0.31771642526271504,0.34419279403460795,0.0
10,0.34419279403460795,0.37066916280650086,0.0
10,0.37066916280650086,0.3971455315783938,1.1997521235396218
10,0.3971455315783938,0.4236219003502867,1.9249837007601727
10,0.4236219003502867,0.4500982691221796,2.3165348529788874
10,0.4500982691221796,0.4765746378940725,1.6475377365691
10,0.4765746378940725,0.5030510066659655,1.228567981099479
10,0.5030510066659655,0.5295273754378583,0.8846550861273766
10,0.5295273754378583,0.5560037442097513,0.7004104057196001
10,0.5560037442097513,0.5824801129816441,0.9096894856446796
10,0.5824801129816441,0.6089564817535371,0.41531906405173347
10,0.6089564817535371,0.6354328505254301,1.0660440816082273
10,0.6354328505254301,0.6619092192973229,1.3310964472623104
10,0.6619092192973229,0.6883855880692159,0.8407284016227139
10,0.6883855880692159,0.7148619568411088,1.137781063844055
10,0.7148619568411088,0.7413383256130017,1.0009390788278967
10,0.7413383256130017,0.7678146943848946,1.190808546637298
10,0.7678146943848946,0.7942910631567875,0.9664797522705215
10,0.7942910631567875,0.8207674319286804,0.9041485607948184
10,0.8207674319286804,0.8472438007005734,0.9748069963570989
11,0.0,0.026244999356088913,0.0
11,0.026244999356088913,0.05248999871217783,0.0
11,0.05248999871217783,0.07873499806826674,0.0
11,0.07873499806826674,0.10497999742435565,0.0
11,0.10497999742435565,0.13122499678044458,0.0
11,0.13122499678044458,0.15746999613653348,0.0
11,0.15746999613653348,0.18371499549262238,0.0
11,0.18371499549262238,0.2099599948487113,0.0
11,0.2099599948487113,0.23620499420480023,0.0
11,0.23620499420480023,0.26244999356088916,0.0
11,0.26244999356088916,0.28869499291697803,0.0
11,0.28869499291697803,0.31493999227306696,0.0
11,0.31493999227306696,0.3411849916291559,0.0
11,0.3411849916291559,0.36742999098524476,0.46133064591925765
11,0.36742999098524476,0.3936749903413337,1.1997521235396207
11,0.3936749903413337,0.4199199896974226,2.099982219011095
11,0.4199199896974226,0.44616498905351154,1.698792225517851
11,0.44616498905351154,0.47240998840960047,1.2356533024268228
11,0.47240998840960047,0.49865498776568934,1.7199951735392778
11,0.49865498776568934,0.5248999871217783,0.7740732003614508
11,0.5248999871217783,0.5511449864778671,1.1006449232736628
11,0.5511449864778671,0.5773899858339561,0.7277515885157414
11,0.5773899858339561,0.603634985190045,0.6645105024827739
11,0.603634985190045,0.6298799845461339,0.6091680466332734
11,0.6298799845461339,0.6561249839022228,1.6113272782648989
11,0.6561249839022228,0.6823699832583118,0.9700712326415948
11,0.6823699832583118,0.7086149826144007,0.8383649944114067
11,0.7086149826144007,0.7348599819704895,1.0565468054294518
11,0.7348599819704895,0.7611049813265784,1.087259977364485
11,0.7611049813265784,0.7873499806826674,0.869831777043471
11,0.7873499806826674,0.8135949800387563,0.8589411327550754
11,0.8135949800387563,0.8398399793948452,1.3138702994378288
12,0.0,0.02617464028837098,0.0
12,0.02617464028837098,0.05234928057674196,0.0
12,0.05234928057674196,0.07852392086511294,0.0
12,0.07852392086511294,0.10469856115348392,0.0
12,0.10469856115348392,0.13087320144185488,0.0
12,0.13087320144185488,0.15704784173022587,0.0
12,0.15704784173022587,0.18322248201859687,0.0
12,0.18322248201859687,0.20939712230696783,0.0
12,0.20939712230696783,0.2355717625953388,0.0
12,0.2355717625953388,0.26174640288370976,0.0
12,0.26174640288370976,0.2879210431720808,0.0
12,0.2879210431720808,0.31409568346045175,0.0
12,0.31409568346045175,0.3402703237488227,0.26902757283351136
12,0.3402703237488227,0.36644496403719373,0.0
12,0.36644496403719373,0.3926196043255647,1.199752123539621
12,0.3926196043255647,0.41879424461393566,2.274980737262023
12,0.41879424461393566,0.4449688849023066,1.8532278823831114
12,0.4449688849023066,0.4711435251906776,1.6475377365691
12,0.4711435251906776,0.4973181654790486,0.8599975867696359
12,0.4973181654790486,0.5234928057674195,1.3269826291910662
12,0.5234928057674195,0.5496674460557905,0.9005276644966281
12,0.5496674460557905,0.5758420863441616,0.9096894856446763
12,0.5758420863441616,0.6020167266325325,0.8306381281034708
12,0.6020167266325325,0.6281913669209035,0.6091680466332723
12,0.6281913669209035,0.6543660072092745,0.9808079085090686
12,0.6543660072092745,0.6805406474976454,1.0994140636604768
12,0.6805406474976454,0.7067152877860164,0.898248208297935
12,0.7067152877860164,0.7328899280743875,1.1677622586325471
12,0.7328899280743875,0.7590645683627584,1.0872599773644882
12,0.7590645683627584,0.7852392086511294,0.676535826589365
12,0.7852392086511294,0.8114138489395003,0.8589411327550786
12,0.8114138489395003,0.8375884892278713,1.568167776748376
13,0.0,0.02677155147442579,0.0
13,0.02677155147442579,0.05354310294885158,0.0
13,0.05354310294885158,0.08031465442327737,0.0
13,0.08031465442327737,0.10708620589770317,0.0
13,0.10708620589770317,0.13385775737212896,0.0
13,0.13385775737212896,0.16062930884655474,0.0
13,0.16062930884655474,0.18740086032098055,0.0
13,0.18740086032098055,0.21417241179540633,0.0
13,0.21417241179540633,0.2409439632698321,0.0
13,0.2409439632698321,0.2677155147442579,0.0
13,0.2677155147442579,0.2944870662186837,0.0
13,0.2944870662186837,0.3212586176931095,0.0
13,0.3212586176931095,0.34803016916753526,0.0
13,0.34803016916753526,0.3748017206419611,0.0
13,0.3748017206419611,0.4015732721163869,1.3997108107962242
13,0.4015732721163869,0.42834482359081266,1.7499851825092494
13,0.42834482359081266,0.45511637506523844,2.7798418235746665
13,0.45511637506523844,0.4818879265396642,1.0983584910460666
13,0.4818879265396642,0.5086594780140901,1.4742815773193758
13,0.5086594780140901,0.5354310294885158,0.6634913145955308
13,0.5354310294885158,0.5622025809629416,1.3007621820506883
13,0.5622025809629416,0.5889741324373674,1.0916273827736138
13,0.5889741324373674,0.6157456839117932,0.7475743152931219
13,0.6157456839117932,0.642517235386219,0.8376060641207512
13,0.642517235386219,0.6692887868606447,0.560461662005183
13,0.6692887868606447,0.6960603383350705,0.776056986113276
13,0.6960603383350705,0.7228318898094964,1.0778978499575196
13,0.7228318898094964,0.7496034412839222,1.1121545320309987
13,0.7496034412839222,0.776374992758348,0.931937123455274
13,0.776374992758348,0.8031465442327738,1.1114517151111012
13,0.8031465442327738,0.8299180957071995,0.994563416874301
13,0.8299180957071995,0.8566896471816253,1.271487386552739
14,0.0,0.02733797965841502,0.0
14,0.02733797965841502,0.05467595931683004,0.0
14,0.05467595931683004,0.08201393897524506,0.0
14,0.08201393897524506,0.10935191863366008,0.0
14,0.10935191863366008,0.1366898982920751,0.0
14,0.1366898982920751,0.16402787795049012,0.0
14,0.16402787795049012,0.19136585760890512,0.0
14,0.19136585760890512,0.21870383726732015,0.0
14,0.21870383726732015,0.24604181692573518,0.0
14,0.24604181692573518,0.2733797965841502,0.0
14,0.2733797965841502,0.3007177762425652,0.0
14,0.3007177762425652,0.32805575590098024,0.0
14,0.32805575590098024,0.35539373555939524,0.0
14,0.35539373555939524,0.38273171521781024,0.23066532295962855
14,0.38273171521781024,0.4100696948762253,1.5996694980528254
14,0.4100696948762253,0.4374076745346403,1.5749866642583246
14,0.4374076745346403,0.4647456541930553,2.0076635392483704
14,0.4647456541930553,0.49208363385147036,1.5102429251883378
14,0.49208363385147036,0.5194216135098854,1.7199951735392756
14,0.5194216135098854,0.5467595931683004,0.9952369718932962
14,0.5467595931683004,0.5740975728267154,1.2007035526621759
14,0.5740975728267154,0.6014355524851304,1.091627382773613
14,0.6014355524851304,0.6287735321435455,0.6645105024827725
14,0.6287735321435455,0.6561115118019605,0.8376060641207517
14,0.6561115118019605,0.6834494914603755,0.42034624650388697
14,0.6834494914603755,0.7107874711187905,0.6467141550943976
14,0.7107874711187905,0.7381254507772055,0.838364994411408
14,0.7381254507772055,0.7654634304356205,1.1677622586325482
14,0.7654634304356205,0.7928014100940356,1.0354856927280789
14,0.7928014100940356,0.8201393897524506,1.1114517151111019
14,0.8201393897524506,0.8474773694108656,1.6274674094306707
14,0.8474773694108656,0.8748153490692806,0.8900411705869191
15,0.0,0.027443148060349552,0.0
15,0.027443148060349552,0.054886296120699105,0.0
15,0.054886296120699105,0.08232944418104865,0.0
15,0.08232944418104865,0.10977259224139821,0.0
15,0.10977259224139821,0.13721574030174777,0.0
15,0.13721574030174777,0.1646588883620973,0.0
15,0.1646588883620973,0.19210203642244686,0.0
15,0.19210203642244686,0.21954518448279642,0.0
15,0.21954518448279642,0.24698833254314598,0.0
15,0.24698833254314598,0.27443148060349554,0.0
15,0.27443148060349554,0.30187462866384507,0.0
15,0.30187462866384507,0.3293177767241946,0.0
15,0.3293177767241946,0.3567609247845442,0.0
15,0.3567609247845442,0.3842040728448937,0.23066532295962872
15,0.3842040728448937,0.4116472209052433,1.1997521235396196
15,0.4116472209052433,0.43909036896559284,2.274980737262023
15,0.43909036896559284,0.46653351702594237,1.853227882383112
15,0.46653351702594237,0.49397666508629196,0.9610636796653063
15,0.49397666508629196,0.5214198131466415,1.9657087697591686
15,0.5214198131466415,0.5488629612069911,1.1058188576592183
15,0.5488629612069911,0.5763061092673406,1.3007621820506894
15,0.5763061092673406,0.6037492573276901,0.9096894856446786
15,0.6037492573276901,0.6311924053880397,0.7475743152931218
15,0.6311924053880397,0.6586355534483892,0.6853140524624336
15,0.6586355534483892,0.6860787015087388,0.7706347852571234
15,0.6860787015087388,0.7135218495690884,0.5820427395849572
15,0.7135218495690884,0.7409649976294379,0.5389489249787621
15,0.7409649976294379,0.7684081456897874,1.0009390788278998
15,0.7684081456897874,0.795851293750137,1.2943571159101037
15,0.795851293750137,0.8232944418104866,1.0631277274975721
15,0.8232944418104866,0.8507375898708361,1.5822599813909315
15,0.8507375898708361,0.8781807379311857,1.0595728221272829
16,0.0,0.02753377580609914,0.0
16,0.02753377580609914,0.05506755161219828,0.0
16,0.05506755161219828,0.08260132741829741,0.0
16,0.08260132741829741,0.11013510322439655,0.0
16,0.11013510322439655,0.13766887903049568,0.0
16,0.13766887903049568,0.16520265483659483,0.0
16,0.16520265483659483,0.19273643064269397,0.0
16,0.19273643064269397,0.2202702064487931,0.0
16,0.2202702064487931,0.24780398225489225,0.0
16,0.24780398225489225,0.27533775806099137,0.0
16,0.27533775806099137,0.30287153386709054,0.0
16,0.30287153386709054,0.33040530967318965,0.0
16,0.33040530967318965,0.3579390854792888,0.0
16,0.3579390854792888,0.38547286128538794,0.23066532295962863
16,0.38547286128538794,0.4130066370914871,1.7996281853094276
16,0.4130066370914871,0.4405404128975862,2.6249777737638738
16,0.4405404128975862,0.46807418870368533,0.7721782843262968
