frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,11,1.6047005,0.58271633,0.66510522,0.0036522644,0.0010427491,-0.013608793,0.0067189429,0.0572803,-0.2184197,0.24867139,-0.74360215,-0.63431603,0.21142142,1.3577673,-2.4353413,3.73
0,11100,5.550000,12,1.6047005,0.15860759,0.88037617,0.87781117,0.03974493,0.010086959,0.011786816,0.74050575,0.13100748,0.24053105,0.17622043,0.92973632,0.32332141,1.241559,1.3834803,3.73
0,11100,5.550000,13,1.6047005,1.2583156,1.596333,0.013461421,-0.0023071934,0.00092570151,0.0054568422,-0.021470401,-0.025453666,0.14942365,-0.38967825,0.16572558,-0.90591716,2.7043369,2.7394779,3.73
0,11100,5.550000,14,1.6047005,0.94757641,0.7126632,1.4306505,0.0096834151,0.002293822,0.0084006362,-0.041382472,-0.041780627,0.1519948,-0.064953797,0.82522257,0.56106035,0.97513012,1.649345,3.73
0,11100,5.550000,15,1.6047005,0.89688306,1.3444085,1.0358055,0.010502429,0.032364038,-0.00042752777,0.15831966,0.50435087,-0.31583392,-0.39250998,0.20229571,-0.89722481,2.6842404,2.665709,3.73
0,11100,5.550000,16,1.6047005,0.94310233,0.14708119,0.27873817,-0.013822335,-0.02517177,-0.0079526359,-0.35175554,-0.55827454,-0.14792116,0.46961727,0.71111003,-0.52324195,2.1214471,0.98714455,3.73
0,11100,5.550000,17,1.6047005,1.3426195,0.64709783,0.74782727,-0.0022191304,0.0052671675,-0.0077793248,0.024731949,0.12481254,-0.18801128,0.98049712,0.090010856,-0.17470959,1.7464071,0.091544657,3.73
0,11100,5.550000,18,1.6047005,0.12074893,0.77271534,0.44223288,-0.015137925,0.031625769,0.014294371,-0.43768025,0.54004744,0.29472986,0.68594239,-0.058607,-0.72529185,2.3822545,-0.085233122,3.73
0,11100,5.550000,19,1.6047005,0.15453931,0.65636698,0.015172467,0.0040604778,0.0014595169,-0.014532145,0.12291419,0.14804439,-0.12017958,-0.8118687,-0.16840264,-0.55902572,2.1640066,-2.9370671,3.73
0,11100,5.550000,20,1.6047005,0.89231043,0.19822143,1.0005933,0.00073982058,-0.028537715,0.014045114,-0.016540629,-0.57057355,0.24580847,-0.69432326,0.6246089,-0.35746179,1.936345,2.409002,3.73
0,11100,5.550000,21,1.6047005,0.47746688,0.27485899,1.5907779,0.0060427313,-0.021543537,0.015064559,0.2252796,-0.49658079,0.33995162,-0.69087978,-0.28507257,-0.66439352,2.2974784,-2.7502524,3.73
0,11100,5.550000,22,1.6047005,1.0910392,0.24543562,1.3466789,-0.013212105,-0.012421748,0.0096662752,-0.22511839,-0.2362627,0.26852633,0.082139012,0.73745221,-0.67038603,2.3055252,1.4598714,3.73
0,11100,5.550000,23,1.6047005,0.90264062,0.75559445,0.92331185,-0.00022529198,0.0055067841,0.0077759151,0.05375065,0.18315756,0.15059742,-0.031722671,-0.90277529,0.42894107,1.1274761,-1.6059209,3.73
0,11100,5.550000,24,1.6047005,0.81421072,1.1032936,1.5178127,0.006634139,0.0002905951,-0.02193999,0.1871469,0.048436782,-0.35460878,-0.36300715,0.91588077,0.17142995,1.3985154,1.9481501,3.73
0,11100,5.550000,25,1.6047005,0.72358778,1.5533599,0.68397639,0.0033096421,-0.014588018,-0.0043372896,0.09664761,-0.33300586,-0.15429539,0.0029254444,-0.061971497,-0.99807363,3.0795123,-1.5236251,3.73
0,11100,5.550000,26,1.6047005,1.3939489,0.20797861,0.6797209,-0.018351721,0.032954679,0.0042421294,-0.39851951,0.66488226,-0.013781446,-0.49368752,-0.44100861,-0.74952254,2.4181368,-2.4124943,3.73
0,11100,5.550000,27,1.6047005,1.5144741,1.1846037,0.10646615,0.027436422,0.0015914118,-0.0038054602,0.5192205,0.026511305,-0.15605162,-0.38045409,-0.14629983,-0.91315445,2.7217533,-2.7744845,3.73
0,11100,5.550000,28,1.6047005,1.2545947,1.1676126,1.2558046,0.013616371,0.00065685385,0.0046027595,0.28841686,-0.058633892,0.21225994,-0.48102892,0.58139158,-0.65619738,2.2865647,2.262008,3.73
0,11100,5.550000,29,1.6047005,0.84932976,1.4933664,1.3694884,0.014405995,0.005497347,-0.010846886,0.23356048,0.31527057,0.1464999,0.27914103,0.41374543,-0.86654198,2.619028,0.9772744,3.73
0,11100,5.550000,30,1.6047005,1.2430188,0.61883097,1.2287577,-0.0051843367,0.0058243528,-0.0038761895,-0.011327819,0.18012929,-0.28272745,-0.45809938,0.87033772,-0.18071307,1.7525077,2.0552985,3.73
0,11100,5.550000,31,1.6047005,1.1855985,1.5363794,1.1286833,-0.0051051503,-0.035709489,-0.012041607,0.32813158,-0.58009873,-0.3421879,-0.89094577,0.44158556,-0.10591423,1.6769096,2.6814417,3.73
1,11200,5.600000,0,1.6200968,0.66011193,1.4613148,0.23261335,0.037544523,-0.025705092,-0.029270734,0.38814776,-0.094391704,-0.25181619,0.33783852,0.50175285,-0.79630975,2.4919661,0.97820405,3.73
1,11200,5.600000,1,1.6200968,0.58748636,0.7791188,0.54795193,0.03334304,-0.025954657,-0.036434504,0.16007562,-0.35861119,-0.26610971,0.12546466,-0.31408488,0.94106817,0.34502152,-1.1907547,3.73
1,11200,5.600000,2,1.6200968,0.25583736,1.614229,0.7221632,-0.05764357,0.039912322,-0.0016292661,-0.63199801,0.36317914,-0.0029524303,-0.4393551,0.12488457,-0.88959032,2.6672438,2.8646518,3.73
1,11200,5.600000,3,1.6200968,0.89448129,0.7831983,0.30257922,-0.013237209,-0.0092053134,-0.025271115,-0.15567096,-0.1832196,-0.1463424,-0.56700764,-0.12302657,-0.81447333,2.5226172,-2.9279294,3.73
1,11200,5.600000,4,1.6200968,1.6065519,0.23223706,1.0509982,-0.06509685,0.012997803,0.021746506,-0.47673915,0.22882702,0.20860449,-0.28552586,-0.061728072,-0.95638101,2.8451476,-2.9286786,3.73
1,11200,5.600000,5,1.6200968,0.20667402,0.4567482,1.3216825,-0.012376626,0.0024809062,-0.0092050703,0.023055809,-0.33090592,-0.3985843,-0.51737681,-0.55536982,-0.65106498,2.279783,-2.3207927,3.73
1,11200,5.600000,6,1.6200968,0.44858849,0.13590583,1.1253599,-0.0019616637,0.0093249746,-0.0050698658,0.058633982,0.22605121,-0.28512767,-0.68280897,-0.66371046,-0.30538555,1.8811396,-2.3703772,3.73
1,11200,5.600000,7,1.6200968,0.9548558,0.45590987,0.69640954,-0.018014246,0.005820321,0.034714174,-0.22556793,0.13227453,0.52298468,0.79982451,0.38527376,-0.4602661,2.0490912,0.44889899,3.73
1,11200,5.600000,8,1.6200968,1.581867,1.4556287,0.45223214,-0.033016857,0.019327534,-0.033018825,-0.30534932,0.24978425,-0.48272443,-0.19602419,-0.5215252,-0.83041314,2.5506451,-1.930327,3.73
1,11200,5.600000,9,1.6200968,0.47651378,1.1224012,0.87191129,-0.0043653902,-0.019864856,0.013083567,0.31363759,0.16777634,0.048597832,0.77274059,0.26294204,-0.57769669,2.1867004,0.32798236,3.73
1,11200,5.600000,10,1.6200968,0.87545806,1.1368701,0.7131462,0.012127142,0.030616981,0.031443798,0.11318535,0.23140301,0.40574923,0.67837949,-0.59502975,-0.43097664,2.0163711,-0.72003739,3.73
1,11200,5.600000,11,1.6200968,0.58926644,0.66856233,0.01491369,0.001997404,-0.016519163,0.017891983,-0.028583358,0.045531235,0.22740086,-0.77881783,-0.58408586,-0.22866239,1.8014998,-2.4981142,3.73
1,11200,5.600000,12,1.6200968,0.18650087,0.88333985,0.89412201,0.06599113,0.0046298986,0.019637986,0.26018088,-0.44515936,0.14381902,-0.032334964,0.98407903,-0.17476532,1.7464637,1.6036426,3.73
1,11200,5.600000,13,1.6200968,1.2690289,1.6096015,0.020292037,-0.0036604414,-0.0011121172,0.012126459,-0.091295002,-0.056735746,0.071807653,-0.42114405,-0.24362917,-0.87366041,2.633472,-2.6171367,3.73
1,11200,5.600000,14,1.6200968,0.94898273,0.71651939,1.449957,0.0020346881,-0.00067349701,0.013954179,-0.30801149,-0.010038552,0.0023525509,-0.31935057,0.65461029,0.68520113,0.81591652,2.0246755,3.73
1,11200,5.600000,15,1.6200968,0.90678747,1.3695928,1.0152494,0.011795487,0.04459099,-0.030776821,-0.059701097,0.14201713,-0.62036326,0.01993544,-0.061692522,-0.99789609,3.0767136,-1.2582459,3.73
1,11200,5.600000,16,1.6200968,0.93585751,0.11582788,0.27570678,-0.030038359,-0.057681049,-0.013631281,-0.3604122,-0.64960361,-0.1479716,0.36157445,0.41466042,-0.83505727,2.5590332,0.8536809,3.73
1,11200,5.600000,17,1.6200968,1.3536333,0.66009828,0.74362321,-0.0040782522,0.012026735,-0.019104373,-0.09525774,0.094677642,-0.31180812,0.87756292,0.45848085,-0.14028054,1.7115411,0.48144419,3.73
1,11200,5.600000,18,1.6200968,0.1016252,0.80288206,0.45678503,-0.035323812,0.054270531,0.024554516,-0.29065537,0.46944872,0.14499983,0.62544526,0.41241779,-0.66236681,2.2947699,0.58295405,3.73
1,11200,5.600000,19,1.6200968,0.15830245,0.67318309,0.022831611,0.0063300474,0.011928112,-0.0070542752,-0.090124165,0.31620299,0.31642585,-0.66356056,0.051768735,-0.74632927,2.4133261,3.0637338,3.73
1,11200,5.600000,20,1.6200968,0.89898034,0.16946993,1.0229086,-0.0011425848,-0.059045403,0.026699787,-0.088670776,-0.62977067,0.25328854,-0.78167255,0.46470149,-0.41598143,1.9998181,2.6052298,3.73
1,11200,5.600000,21,1.6200968,0.49089895,0.25524331,0.0013876432,0.014851672,-0.043690625,0.030434966,0.17465036,-0.43715323,0.26073601,-0.92202095,0.11436677,-0.36986162,1.9496564,3.0181838,3.73
1,11200,5.600000,22,1.6200968,1.0928116,0.23757778,1.3746106,-0.021866365,-0.022585899,0.024605837,-0.10189002,-0.14676608,0.35097936,0.45650252,0.64576841,-0.61203645,2.2294294,0.95544537,3.73
1,11200,5.600000,23,1.6200968,0.91160367,0.77241755,0.94443088,7.5894588e-05,0.015034818,0.019977937,0.053257315,0.22478838,0.3556313,0.012330136,-0.68065291,0.73250228,0.74880592,-1.5526831,3.73
1,11200,5.600000,24,1.6200968,0.83583621,1.1167916,1.5192489,0.020382016,0.0031891762,-0.035004083,0.32496496,0.14828793,-0.26354585,-0.80182801,0.59708268,-0.023751151,1.5945497,2.5015232,3.73
1,11200,5.600000,25,1.6200968,0.73611704,1.5563121,0.68478404,0.0088698644,-0.026482808,-0.010064728,0.18269225,-0.27010998,-0.20879011,-0.38910093,-0.33886296,-0.85660514,2.5994501,-2.4250969,3.73
1,11200,5.600000,26,1.6200968,1.3883409,0.24077843,0.68462104,-0.037243828,0.063612672,0.0026283668,-0.29493768,0.49074699,0.035572614,-0.87661178,-0.064028692,-0.4769194,2.0679428,-3.068681,3.73
1,11200,5.600000,27,1.6200968,1.5510823,1.2013228,0.10142797,0.049409074,0.006919419,-0.00983634,0.38412147,0.10480848,-0.14943657,0.051560589,-0.067226448,-0.99640459,3.0567685,-0.91652333,3.73
1,11200,5.600000,28,1.6200968,1.2806674,1.1659138,1.275166,0.027585107,-0.012183372,0.011880533,0.25532024,-0.36356962,0.13570417,-0.44775843,0.3457916,-0.82458508,2.5402647,2.4839888,3.73
1,11200,5.600000,29,1.6200968,0.86375676,1.5285287,1.4016348,0.020654238,0.026232521,0.0080696046,-0.028123025,0.40752691,0.56374278,0.21380463,0.56862573,-0.79432509,2.4886921,1.2111472,3.73
1,11200,5.600000,30,1.6200968,1.259174,0.63468234,1.2253189,-0.00097536968,0.015691211,-0.019031983,0.086605085,0.24690081,-0.20954789,-0.23232739,0.9607484,-0.15161301,1.7229963,1.8080607,3.73
1,11200,5.600000,31,1.6200968,1.2291451,1.5286246,1.122164,0.026913325,-0.058098313,-0.029307604,0.76795718,-0.43930635,-0.38481088,-0.70248664,0.65540637,0.27740767,1.2897015,2.3908522,3.73
2,11300,5.650000,0,1.6494266,0.68704173,1.4795317,0.2202487,0.052390663,-0.033870184,-0.045699173,0.18383935,-0.39245142,-0.34512497,0.78399859,0.4734186,-0.40152339,1.9839759,0.54324655,3.73
2,11300,5.650000,1,1.6494266,0.60466821,0.77571453,0.54175535,0.039831004,-0.043308204,-0.052407761,0.11210014,-0.39529425,-0.25963575,-0.035269645,-0.11878954,0.99229285,0.12423423,-1.8594146,3.73
2,11300,5.650000,2,1.6494266,0.22728123,0.010331897,0.74040694,-0.090536236,0.056073256,0.0034946693,-0.63802852,0.36463627,0.16169426,-0.57497909,-0.1749904,-0.79923551,2.4968185,-2.846157,3.73
2,11300,5.650000,3,1.6494266,0.90909307,0.78794424,0.30421365,-0.01480481,-0.018554317,-0.029080331,0.02651019,-0.22568639,-0.036426193,-0.90825846,0.1340567,-0.39635259,1.978337,2.9950531,3.73
2,11300,5.650000,4,1.6494266,1.612762,0.24593758,1.0771441,-0.08776795,0.022409541,0.028802187,-0.52754835,0.17706929,0.030406416,-0.72100078,0.20427405,-0.66214045,2.2944678,2.8655078,3.73
2,11300,5.650000,5,1.6494266,0.21416395,0.45004519,1.3271828,-0.0086615959,-0.012357831,-0.027468291,0.12610516,-0.27657263,-0.26764117,-0.19116356,-0.48171366,-0.8552242,2.5967796,-1.9485762,3.73
2,11300,5.650000,6,1.6494266,0.46052272,0.1432331,1.1269965,0.0018175442,0.014148574,-0.023639923,0.071340399,0.065704738,-0.41783355,-0.53458929,-0.20236735,-0.82052529,2.5331257,-2.7797156,3.73
2,11300,5.650000,7,1.6494266,0.9634989,0.47001052,0.74162894,-0.026580737,0.01161532,0.067036019,-0.13991239,0.177674,0.64269055,0.78845051,0.61345471,0.044934524,1.5258467,0.66121339,3.73
2,11300,5.650000,8,1.6494266,1.5968803,1.4945394,0.43401438,-0.046520012,0.03177434,-0.05918891,-0.27644555,0.34847574,-0.54500998,-0.10134121,-0.1746996,-0.97939267,2.9382285,-2.0964462,3.73
2,11300,5.650000,9,1.6494266,0.50388395,1.1541069,0.88739508,0.014211461,-0.0085801151,0.012785199,0.42607451,0.26850902,-0.040040643,0.7076711,0.24735998,-0.66182675,2.2940493,0.33626575,3.73
2,11300,5.650000,10,1.6494266,0.89451502,1.161485,0.73165068,0.015306532,0.034614478,0.036987943,0.017124787,-0.071661181,-0.13175759,0.74739539,-0.65982493,-0.077660785,1.6485354,-0.72324892,3.73
2,11300,5.650000,11,1.6494266,0.59323723,0.69010302,0.029251619,-0.0046401739,-0.0071658382,0.031834841,-0.20238042,0.27148981,0.38746627,-0.83613008,-0.29961736,-0.45947353,2.0481987,-2.797509,3.73
2,11300,5.650000,12,1.6494266,0.19916812,0.87000004,0.92546409,0.075199412,-0.024440865,0.034658389,0.19593844,-0.65837723,0.40779166,-0.19757215,0.82342691,-0.53191482,2.1316565,1.8062835,3.73
2,11300,5.650000,13,1.6494266,1.2870762,1.63412,0.02094179,-0.0085434876,-0.005692362,0.01240634,-0.10931665,-0.15112019,-0.087904491,-0.37029063,-0.66919616,-0.64425255,2.2708419,-2.0761975,3.73
2,11300,5.650000,14,1.6494266,0.95716592,0.73035499,1.4783844,-0.006882242,0.00018275638,0.016112594,-0.19315324,0.067852821,0.16801909,-0.59327987,0.26189417,0.76120329,0.70562977,2.7258846,3.73
2,11300,5.650000,15,1.6494266,0.91891976,1.4056713,1.0174429,0.0075496397,0.055774393,-0.046819139,-0.033849654,0.28383849,-0.1278661,0.10578107,0.12161293,-0.98692485,2.9797054,0.85490902,3.73
2,11300,5.650000,16,1.6494266,0.93867595,0.092258912,0.27157018,-0.044036841,-0.083118735,-0.022678039,-0.13020962,-0.34729422,-0.10792399,0.42224841,0.11732752,-0.89885512,2.6879464,0.27102666,3.73
2,11300,5.650000,17,1.6494266,1.3707462,0.6757124,0.73818644,-0.011405406,0.015658047,-0.037835455,-0.19426986,0.050003416,-0.44216468,0.80593343,0.50573803,-0.30773423,1.8836071,0.56040823,3.73
2,11300,5.650000,18,1.6494266,0.083909135,0.8381545,0.46836384,-0.054705805,0.074823442,0.02783439,-0.41372397,0.37684503,0.023260508,0.70071906,0.45913682,-0.54606426,2.1484553,0.58004773,3.73
2,11300,5.650000,19,1.6494266,0.15735453,0.69641312,0.041383127,0.0025501733,0.022872838,0.010922638,-0.075567305,0.13231741,0.36576391,-0.3286293,0.090562418,-0.94010703,2.7937405,2.8726908,3.73
2,11300,5.650000,20,1.6494266,0.91674524,0.13902994,1.0545205,0.00033417482,-0.092255516,0.039676823,0.071200231,-0.61821449,0.29251796,-0.75420474,-0.12702715,-0.64423545,2.2708196,-2.9747334,3.73
2,11300,5.650000,21,1.6494266,0.50835562,0.23694848,0.013884237,0.023345052,-0.066402566,0.042795555,0.1096254,-0.52352407,0.19884036,-0.79413275,0.60491626,-0.058561932,1.6293918,2.4906253,3.73
2,11300,5.650000,22,1.6494266,1.112984,0.24387479,1.4192737,-0.021481416,-0.020607678,0.044207551,0.090686023,0.23087612,0.36316452,0.41345973,0.84711691,-0.33383229,1.9111625,1.1167311,3.73
2,11300,5.650000,23,1.6494266,0.92676675,0.80049016,0.98071075,-0.0012525214,0.028998528,0.038989545,-0.025450321,0.24902388,0.33517617,-0.039032219,-0.42328255,0.90515655,0.43904847,-1.6627494,3.73
2,11300,5.650000,24,1.6494266,0.86592535,1.1473826,1.5320971,0.035206424,0.013469888,-0.049529676,0.22755866,0.25668181,-0.30793647,-0.85623786,0.49761437,-0.13869634,1.7099412,2.6151385,3.73
2,11300,5.650000,25,1.6494266,0.75613133,1.5701264,0.68665468,0.015498237,-0.040715854,-0.020497639,0.13251984,-0.30126893,-0.21708066,-0.46061596,-0.24582714,-0.85287863,2.5922705,-2.651356,3.73
2,11300,5.650000,26,1.6494266,1.4002277,0.2771127,0.70474539,-0.050373392,0.095303665,0.010289803,-0.22474417,0.74045027,0.20145814,-0.95923894,0.12192252,-0.25494224,1.8285843,3.0151672,3.73
2,11300,5.650000,27,1.6494266,1.5999112,1.2323556,0.093280369,0.069973067,0.016121219,-0.0197314,0.45327864,0.19972451,-0.17407768,0.15259004,-0.070538545,-0.98576904,2.9726853,-0.43301472,3.73
2,11300,5.650000,28,1.6494266,1.3150993,1.1692234,1.3069011,0.038732116,-0.029822859,0.020453561,0.15599131,-0.36380166,0.18712947,-0.55862308,0.25385932,-0.78961744,2.4809816,2.7150546,3.73
2,11300,5.650000,29,1.6494266,0.87161702,1.571859,1.4519615,0.012946422,0.041751476,0.032799713,-0.22725038,0.25087253,0.45014539,-0.12268329,0.72777009,-0.67475885,2.3114342,1.7378004,3.73
2,11300,5.650000,30,1.6494266,1.2913208,0.65608303,1.2381421,0.0082925481,0.02551368,-0.028308467,0.25381915,0.090427015,-0.13779073,-0.13865904,0.99021503,-0.015743691,1.5865407,1.7099209,3.73
2,11300,5.650000,31,1.6494266,1.289539,1.5396958,1.1221702,0.064715935,-0.074553294,-0.04943618,0.80838971,-0.33449863,-0.46448743,-0.24121765,0.90715518,0.3447949,1.218776,1.8306881,3.73
3,11400,5.700000,0,1.6395875,0.67746427,1.4463975,0.19895636,0.046895061,-0.058251755,-0.06573764,-0.22259763,-0.6424624,-0.34106816,0.91885144,0.34564471,-0.1903727,1.7623381,0.35979637,3.73
3,11400,5.700000,1,1.6395875,0.60017382,0.74993448,0.53477805,0.038940879,-0.064524465,-0.056164647,-0.18369614,-0.44784868,0.029402438,0.070970745,-0.17226358,0.98249092,0.1874055,-1.1799973,3.73
3,11400,5.700000,2,1.6395875,0.19482115,0.02534208,0.74616241,-0.12173388,0.071190292,0.013697301,-0.58833628,0.32829934,0.23327139,-0.83801983,-0.44452266,-0.3164212,1.8927508,-2.6538874,3.73
3,11400,5.700000,3,1.6395875,0.9123136,0.77264503,0.29617127,-0.006135475,-0.029185129,-0.035326712,0.34288181,-0.15591546,-0.27102459,-0.93909736,0.26608573,0.21747305,1.3515715,2.8654876,3.73
3,11400,5.700000,4,1.6395875,1.5795636,0.25171665,1.0749721,-0.1114167,0.029677412,0.033068224,-0.37530344,0.16650006,0.0059303637,-0.85084323,0.40253474,-0.33768562,1.9152533,2.6996949,3.73
3,11400,5.700000,5,1.6395875,0.22101031,0.43741572,1.3078688,-0.000513334,-0.022332561,-0.038899621,0.19050832,-0.11626276,-0.17413481,0.22631497,-0.43512914,-0.87146094,2.6289695,-1.0911905,3.73
3,11400,5.700000,6,1.6395875,0.46386545,0.14408523,1.0945529,0.0079256315,0.015860233,-0.049437999,0.07944001,-0.035035403,-0.55945956,-0.10988636,0.13365584,-0.9849168,2.9676888,2.2589036,3.73
3,11400,5.700000,7,1.6395875,0.94644987,0.47417376,0.76824486,-0.037916267,0.018603144,0.098168999,-0.24966383,0.19416968,0.67905459,0.38487876,0.82965488,0.40440217,1.1544713,1.1364416,3.73
3,11400,5.700000,8,1.6395875,1.5730615,1.5015295,0.40334744,-0.06085615,0.047727291,-0.087351135,-0.34464897,0.37860411,-0.50255453,-0.19504354,0.030226636,-0.9803287,2.9429164,2.9878419,3.73
3,11400,5.700000,9,1.6395875,0.51966461,1.1659061,0.88225564,0.033054233,0.010159583,0.012939657,0.3442037,0.48560959,0.071978082,0.78360946,0.49707518,-0.37265599,1.9526659,0.56528787,3.73
3,11400,5.700000,10,1.6395875,0.88877408,1.1459876,0.71772195,0.01490029,0.026019777,0.027394919,-0.021347494,-0.19227668,-0.24543421,0.62007407,-0.74843295,0.23527912,1.3332906,-0.87891939,3.73
3,11400,5.700000,11,1.6395875,0.58408439,0.69646009,0.04916661,-0.010271116,0.0033392199,0.051984601,-0.073764596,0.20669958,0.40754119,-0.9740486,-0.017863385,-0.22563295,1.798389,-3.1232554,3.73
3,11400,5.700000,12,1.6395875,0.20905763,0.83396514,0.94103391,0.086310231,-0.055378642,0.055812011,0.25081696,-0.68047248,0.40311458,0.0064438591,0.72164695,-0.69223129,2.3353726,1.5618672,3.73
3,11400,5.700000,13,1.6395875,1.2752501,1.615659,0.017760393,-0.012704424,-0.014431745,0.0093406932,-0.10232242,-0.16783056,0.0069095949,-0.28526106,-0.85721425,-0.42873052,2.0138835,-1.892046,3.73
3,11400,5.700000,14,1.6395875,0.94518057,0.72995357,1.4741361,-0.013176792,0.0041498693,0.020696778,-0.016132109,0.085148031,-0.046448847,-0.31767281,-0.11437412,0.94127708,0.34440331,-2.7960039,3.73
3,11400,5.700000,15,1.6395875,0.9156332,1.4049024,1.011679,0.0097511462,0.063413416,-0.046512968,0.1371146,-0.21115296,0.15328852,0.16836912,0.27855989,-0.94554546,2.8100627,1.027128,3.73
3,11400,5.700000,16,1.6395875,0.93597401,0.084570174,0.26024753,-0.041130752,-0.090278554,-0.032409849,0.17096937,0.067431181,-0.24690015,0.50158091,0.26897541,-0.82223404,2.5361215,0.49222944,3.73
3,11400,5.700000,17,1.6395875,1.3535213,0.6736224,0.70606062,-0.020480723,0.017604593,-0.065641072,-0.21762125,0.060732931,-0.67702415,0.70858569,0.4020937,-0.57985082,2.1893419,0.51614894,3.73
3,11400,5.700000,18,1.6395875,0.06129488,0.8474881,0.46728539,-0.07688588,0.089199767,0.029554951,-0.49256264,0.18759567,0.08773976,0.67596524,-0.023984899,-0.73654309,2.3987415,-0.035467564,3.73
3,11400,5.700000,19,1.6395875,0.15643752,0.69646395,0.053336412,0.0025718631,0.027090493,0.023159386,-0.032977275,0.059659637,0.078187209,-0.19341194,-0.27842509,-0.94078228,2.7957268,-2.1779322,3.73
3,11400,5.700000,20,1.6395875,0.91559494,0.11082813,1.0605869,0.0046653496,-0.11971012,0.052070656,0.025596701,-0.2829793,0.26736363,-0.75062432,-0.44188483,-0.49122391,2.0842907,-2.609531,3.73
3,11400,5.700000,21,1.6395875,0.51094225,0.20722343,0.024600877,0.028980952,-0.094799137,0.053627421,0.26407694,-0.54711889,0.16468758,-0.49264174,0.84153041,0.22165442,1.3472856,2.1004201,3.73
3,11400,5.700000,22,1.6395875,1.1132332,0.26060502,1.4273583,-0.014572456,-0.0023681394,0.060807974,0.19226981,0.40899727,0.2079382,0.029777821,0.98622184,-0.16272603,1.7342492,1.5406117,3.73
3,11400,5.700000,23,1.6395875,0.91776681,0.80892867,0.99284838,-0.0047345854,0.042251729,0.057031227,-0.13394798,0.22600995,0.47940007,-0.14784639,-0.17693803,0.97305415,0.23267033,-2.2668607,3.73
3,11400,5.700000,24,1.6395875,0.87135887,1.152863,1.5120177,0.045837115,0.025831563,-0.060502685,0.16812764,0.24335546,-0.19912002,-0.48734736,0.817695,-0.30637795,1.882182,2.1082705,3.73
3,11400,5.700000,25,1.6395875,0.75543491,1.5548471,0.66468229,0.019323693,-0.046646845,-0.038427667,0.081189007,-0.023003006,-0.4841684,-0.18458967,0.10421864,-0.97727434,2.9279937,2.6276122,3.73
