step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,143.2371434684823,26.889536499977112,93.48878017790722,120.37831667788433,0.8402980156242847,1.6400122242456938,4.411042635728863,0.9412225424601972,0.004591304408290821,0.8032324213354872,0.1285309177439456,0.1370961536727614,0.050409464199365754,-0.015204958125315193,0.007411188981704084,0.0021349695682952073,0.005700525935203534,-0.012598637600440978,-0.012779574448522044,0.5124620681010641,0.5191222738956722,0.0,0.8402980156242847,10,-0.02325267296843149
2200,1.0999999999999344,138.56589985635358,27.6145880818367,90.43992806708691,118.05451614892361,0.8629558775573969,1.6432932574211647,4.437570031275719,0.9355959985396539,0.00491824910459585,0.8046424794882918,0.11538606567844663,0.1636845257709102,0.0791624821248898,-0.018514638293934658,0.006621442156175955,0.012374803826189653,0.008051206012681755,-0.018120298412428588,0.010552739461993619,0.5131413965268655,0.5206177753549248,0.0,0.8629558775573969,11,-0.057205283277482664
2300,1.1499999999999289,140.92091821250852,25.607050895690918,91.9770139659128,117.58406486160372,0.8002203404903412,1.6514954911255482,4.504350497756419,0.9217250670366381,0.005196753723900832,0.8104621708320544,0.0921677804309293,0.17197684821621265,0.07541758878500929,-0.02348913574238555,0.0026956403378348703,0.015053177385831713,0.006563774076143531,-0.00896536082894391,0.009814284389058427,0.5154580548257781,0.5242905003725193,0.0,0.8002203404903412,12,-0.06265096417419277
2400,1.1999999999999234,133.3008756352055,22.89241451025009,87.00352407212328,109.89593858237338,0.7153879534453154,1.6585714826087792,4.5624968920115805,0.9099782120992427,0.005454272119593659,0.8161483493316215,0.07201632492951748,0.16660399792986175,0.0555353379566769,-0.026904411812796035,-0.0014149110781650595,0.014752356094308004,0.0025993873135818552,-0.013846833418353103,0.001153299163884048,0.5180893601536797,0.528593177803991,0.0,0.7153879534453154,13,-0.062050300336070924
2500,1.2499999999999178,136.78080910550182,22.228831708431244,89.27482554714788,111.50365725557913,0.6946509908884764,1.6599086469601172,4.573540844249116,0.9077808433090941,0.005730584781739311,0.8192472171253904,0.06732682954918015,0.15458863580597548,0.0481245156831881,-0.027578939894560665,-0.004941667172570811,0.013895814058448506,-0.007450156277459196,-0.01661235796926951,-0.008019963894756935,0.5197200535491837,0.5289998962762308,0.0,0.6946509908884764,14,-0.05971024105581067
2600,1.2999999999999123,137.320554046504,22.65389573574066,89.62710914426243,112.2810048800031,0.7079342417418957,1.6585206503526306,4.562077407704995,0.910061884852946,0.006049918094918193,0.8173237397680255,0.07690592869060098,0.1466700865847211,0.031886541305712356,-0.02615275162037285,-0.004757422585139201,0.0061005090986454,-0.011496274014463693,-0.010819632639978235,-0.006616416454694821,0.5196354408303849,0.5281492273925328,0.0,0.7079342417418957,15,-0.06280368873942926
2700,1.3499999999999068,143.51608741497,20.547722220420837,93.67084279563099,114.21856501605183,0.6421163193881512,1.660585669918678,4.5791393244707015,0.9066709855963924,0.006420998559046931,0.812162026172665,0.09180110720718605,0.1588438352447456,0.03418678377633709,-0.023558768222487467,0.0009070074679729265,-0.008506928523562048,-0.016675704816494014,-0.010776886794262561,0.006105409641847223,0.5184675186246275,0.5277502249777608,0.0,0.6421163193881512,16,-0.08005498076496105
2800,1.3999999999999013,147.38269008956524,22.470127761363983,96.19451758226259,118.66464534362657,0.7021914925426245,1.6574945153696845,4.553614905647144,0.9117531566738873,0.0068420190638679625,0.8049087018464238,0.09728277980433687,0.18061957005086135,0.03142282493063247,-0.02248883690688093,0.005924363559727066,-0.01446630687590439,-0.0228852211509508,-0.011657018731209074,-0.00040869754601445855,0.5160483799719984,0.5254367292755124,0.0,0.7021914925426245,17,-0.10083534907721386
2900,1.4499999999998958,134.8469488452474,28.18624573945999,88.01262335302567,116.19886909248567,0.8808201793581247,1.652751276434893,4.514633540241841,0.9196256412604966,0.007342877546672318,0.7937173479644171,0.09349317163902708,0.18044515108915996,0.04073234638302271,-0.023235124497419792,0.003886566394897197,-0.0137398649839385,-0.0169645868220954,-0.006895036289048049,0.006068177856302064,0.5118232761438168,0.5196627620991963,0.0,0.8808201793581247,18,-0.11590676951669221
3000,1.4999999999998903,125.73023158205167,26.302495002746582,82.06227586965396,108.36477087240054,0.8219529688358307,1.6624664065275845,4.594715598628357,0.9035973338024365,0.007940040222571613,0.7779946115479256,0.08072681254968897,0.15729811435991187,0.04717721414904367,-0.02553102630768246,-0.005372218231769154,-0.015057059543215746,-0.013714530883748568,0.004551236842434231,0.008802900366754126,0.5059568765780149,0.5192510620845917,0.0,0.8219529688358307,19,-0.12100469375963692
3100,1.5499999999998848,125.14643842163362,28.69531798362732,81.68124264655216,110.37656063017948,0.8967286869883537,1.6611766116087394,4.584029708862137,0.9057037210021956,0.008564189387268002,0.7616076579697904,0.0725813356837595,0.11134404275547062,0.05491980791294843,-0.02682007712037308,-0.01815534287643519,-0.016804448059398635,-0.016820969423695296,0.01809711180717092,-0.009928752940934578,0.49834467143267136,0.5171963695783692,0.0,0.8967286869883537,20,-0.12081772734608966
3200,1.5999999999998793,138.23110491522112,24.0558380484581,90.22141232530171,114.27725037375981,0.7517449390143156,1.6679537059450473,4.640363241431931,0.8947085709652093,0.009165831908853232,0.7468448567555749,0.06211949570821478,0.0693331713895288,0.06434128457839716,-0.02827475432563312,-0.02581627177239721,-0.017158900121884296,-0.01581590570094894,0.024838805407189732,-0.01582037317908326,0.4932033918401202,0.5183372583781098,0.0,0.7517449390143156,21,-0.11352277248501041
3300,1.6499999999998738,125.08378892257014,22.432403445243835,81.64035223848919,104.07275568373302,0.7010126076638699,1.6708001042128855,4.664160439665574,0.8901436428286195,0.00976104191943387,0.733554145843036,0.04733561451917218,0.09517302438428918,0.0702933704286931,-0.0299451247464179,-0.022701904292767458,-0.015378753752712625,-0.009922962863361638,0.0296469475573528,-0.006823163160618573,0.4899777994300795,0.5187567395689918,0.0,0.7010126076638699,22,-0.1119947552034988
3400,1.6999999999998683,129.4265249613091,21.48247069120407,84.47479228012321,105.95726297132728,0.6713272091001272,1.6734706819649356,4.686561545225431,0.8858888813123103,0.010336779374639884,0.7211409423625493,0.043659257052462215,0.14135773878200447,0.06085483949875754,-0.030290445701808548,-0.011561294805208447,-0.01657795576567818,-0.001980544011815097,0.02221986894251725,-0.012360348971612551,0.48629214949760663,0.5195207413096197,0.0,0.6713272091001272,23,-0.10923499701945263
3500,1.7499999999998628,140.91243920692528,20.0925355553627,91.97147984347846,112.06401539884116,0.6278917361050844,1.6779088035316032,4.723947452555228,0.8788778465889404,0.011038818131603012,0.7048430372307735,0.06109009153467465,0.17799688564883537,0.05845112287855618,-0.028405678158745885,0.0010524769461834535,-0.023212240035757833,0.013346965445203553,0.006099760203197436,-0.009815792460232826,0.48042331479537315,0.5216200963804675,0.0,0.6278917361050844,24,-0.09762144355702665
3600,1.7999999999998573,136.5520340218329,21.909128725528717,89.12550740948191,111.03463613501063,0.6846602726727724,1.6780541344239523,4.725175043046592,0.878649515981563,0.011706219594408896,0.6886800430997992,0.09304834161340446,0.1952991722398836,0.0860087088348585,-0.023320780514059548,0.008120598629172531,-0.021789159219036586,0.03164583673754682,-0.0022788940746342797,0.004618552605917445,0.4751063378923023,0.5232797205828679,0.0,0.6846602726727724,25,-0.08417042521140942
3700,1.8499999999998518,146.91045415250514,26.271563827991486,95.88629612068594,122.15785994867743,0.8209863696247339,1.6755460285013095,4.704019226994055,0.8826011468397207,0.012393369280124448,0.6719663156417266,0.12555249763700074,0.19191826117913763,0.07060274151598607,-0.015986137122179018,0.008117919754257094,-0.013351427473641257,0.02179056290318176,-0.0019276249285381914,-0.007131741283502576,0.4699981844431997,0.5215354918067057,0.0,0.8209863696247339,26,-0.07233627307656341
3800,1.8999999999998463,139.4532192459938,26.400983333587646,91.01906840287504,117.42005173646268,0.825030729174614,1.6817556342777578,4.756512846516592,0.8728606225759653,0.013162932839484262,0.6526100725336271,0.14471202264668404,0.17531836032288822,0.0621784494482988,-0.010640960517683198,0.005734082809111846,-0.00926526835249707,0.010808254234747234,-0.005227026538362898,0.006654620410908814,0.46389786147706336,0.5205268463304231,0.0,0.825030729174614,27,-0.05662371179845946
3900,1.9499999999998407,143.8112207751909,28.41569411754608,93.86347200596516,122.27916612351125,0.887990441173315,1.6821295964254706,4.759686585823764,0.8722786027270528,0.013852881556334535,0.6348663815050596,0.15773909720482113,0.15477669991777923,0.0687699487772184,-0.006573808736008245,0.002486640531536423,-0.012264181428075848,0.006452855891513121,-0.011307842235136922,0.019436338705877913,0.45932165850903783,0.5190566818022824,0.0,0.887990441173315,28,-0.049276859729758
4000,1.9999999999998352,151.62015628543045,27.65615701675415,98.96024954328655,126.6164065600407,0.8642549067735672,1.6849092907776138,4.783321534916829,0.867968572506435,0.01442328747418689,0.6211644485131341,0.16056314031730248,0.13593751700727313,0.04553257564071699,-0.005645912744718696,-0.004624563636932418,-0.01690258497142381,0.00816410359791857,-0.010961814691762018,0.004275189068947115,0.45677225684757605,0.5184270913535507,0.0,0.8642549067735672,29,-0.05146903992441974
4100,2.049999999999852,150.62989782780303,26.866790175437927,98.31392238943059,125.18071256486851,0.8395871929824352,1.6857652610192817,4.790615330432048,0.866647075194538,0.014883985304061455,0.6094677401528641,0.15862381056879785,0.12488409626967109,0.060438106700034515,-0.006284889518073958,-0.011107253630502786,-0.016856467085108347,0.0209113648276552,-0.0015453403135924503,0.001005223621253344,0.44999174680857346,0.5184055380428619,0.0,0.8395871929824352,30,-0.07150702517187138
4200,2.0999999999998686,161.3100367665632,26.433359384536743,105.28469224239794,131.71805162693468,0.8260424807667732,1.6912537556498206,4.8375595260545134,0.8582370391806242,0.015277270069099227,0.5970717328608576,0.1605949041463448,0.10713792435925919,0.06977734173077926,-0.005635382464233623,-0.01747377271466285,-0.014498859667363388,0.029213264514083702,-0.009779528356605042,-0.0015204730857562058,0.4424089494805174,0.5177345691302326,0.0,0.8260424807667732,31,-0.1038472482183456
4300,2.1499999999998853,154.08530618732144,27.663859128952026,100.56921668478911,128.23307581374115,0.8644955977797508,1.6963312225896365,4.881260296101873,0.8505534457600253,0.01564937713396456,0.5834935119369167,0.15637165089584223,0.08054093392813902,0.06203268881531276,-0.007017194112112356,-0.023195190736816567,-0.010528963781974987,0.023088326889944572,-0.014976495978011732,-0.00871898505184525,0.4347787883917521,0.5163886635638539,0.0,0.8644955977797508,32,-0.12255338791006004
4400,2.199999999999902,136.07513646904513,25.707914233207703,88.81424337977326,114.52215761298096,0.8033723197877407,1.70012445085714,4.914079067922213,0.8448730081700773,0.01600169331951121,0.5732902442989337,0.15234473501588794,0.057371826925565306,0.04319783075786404,-0.008300471445614323,-0.026389383241776348,-0.00044392640787699155,0.011196315493110388,-0.015815716897084366,-0.00510870999657856,0.43067516387555416,0.5159915899942467,0.0,0.8033723197877407,33,-0.12204065863841108
4500,2.2499999999999187,145.69363045224716,22.24875122308731,95.09209315995936,117.34084438304667,0.6952734757214785,1.7026715625184328,4.93619886605849,0.8410870139468677,0.01625911414670328,0.5673596175833843,0.1478462467512631,0.048642771058494974,0.03732098292785872,-0.009694438525486059,-0.02832878553586471,0.008357134600209135,-0.006819765253450674,-0.015552583680238354,-0.010069750372212865,0.4284582440193477,0.5173737610909482,0.0,0.6952734757214785,34,-0.10671953253813263
4600,2.2999999999999354,142.09800058932998,24.85869526863098,92.74527834841331,117.60397361704429,0.7768342271447182,1.7019515902385005,4.9299397191935705,0.8421548742953368,0.016561232300670546,0.5607249675295979,0.14457470069006478,0.05213969539282087,0.02764664224801513,-0.010681967401680703,-0.028750893656416764,0.00458602096553841,-0.007271954747526177,-0.0025155791197961847,-0.0003581826698303031,0.4275263692813391,0.5172945466605605,0.0,0.7768342271447182,35,-0.08911677939964198
4700,2.349999999999952,152.16873640913087,23.851261019706726,99.31829973440811,123.16956075411484,0.7453519068658352,1.7087553133241982,4.989300180771984,0.8321352923404689,0.01695653861529652,0.5516766438997333,0.1506778100266148,0.05982434536403827,0.0676687043678331,-0.008821881358021557,-0.025651101720985187,-0.004485432768196036,0.0022306632580513025,0.009463798674726152,0.0157798593721497,0.423503040075935,0.5172665661201343,0.0,0.7453519068658352,36,-0.0585265662171401
4800,2.399999999999969,169.42404274271416,24.709272921085358,110.5805847930164,135.28985771410174,0.7721647787839174,1.70768227024886,4.979906724552782,0.8337049254419313,0.017247311743699062,0.5418726284242897,0.1588810107763422,0.07670991881459954,0.06048393680538154,-0.006200592944193896,-0.01650008868750673,-0.00366135430563082,0.0032922313265772137,0.004269203419486438,0.014388404922800677,0.4206482837344825,0.5139779493381217,0.0,0.7721647787839174,37,-0.03450709866114303
4900,2.4499999999999855,171.75236609324216,23.039560854434967,112.10024725367204,135.139808108107,0.7199862767010927,1.7159848753082756,5.052896086134931,0.821662011988224,0.017559457611453638,0.5295901006433507,0.16810907758900567,0.08824228845347086,0.07343510899019749,-0.003085768291276044,-0.005707780423816281,0.009589841816703455,0.006123983314882666,0.00580567661614692,0.010836789646680061,0.41618653592899046,0.5131699349156387,0.0,0.7199862767010927,38,-0.011269820668337815
5000,2.500000000000002,165.25950134090425,26.338450253009796,107.86244977420914,134.20090002721895,0.8230765704065561,1.716897503120873,5.060962357347656,0.8203524293108764,0.017855610131561676,0.516794990194602,0.1751558197507915,0.12386849543812783,0.08814295079285688,-0.0005888400592807657,0.0008858961398096019,0.021105994669239434,-0.0014739776006951844,0.023158777695888817,0.0014644101418940703,0.4130922934998166,0.5117556893805244,0.0,0.8230765704065561,39,0.011427689636530333
