frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,25,1.5977731,0.9962895,1.4937621,0.58237999,-0.00061574711,0.0013946399,0.0085005457,-0.031514678,-0.087040283,0.036879277,0.9803021,0.10509992,0.16721784,1.4027892,0.1068038,0
1,1200,0.600000,26,1.5977731,1.4446437,0.99433434,0.65335938,0.0072562456,0.019559181,0.015632206,0.063020588,0.17950642,0.065617226,-0.87579049,0.47157629,-0.10298942,1.6739687,2.6476541,0
1,1200,0.600000,27,1.5977731,1.3843679,1.3560449,0.2366643,0.010817975,-0.01219699,0.0013091243,0.15179051,-0.10595073,-0.0037630376,0.25519326,0.88591749,-0.38733267,1.968533,1.2903336,0
1,1200,0.600000,28,1.5977731,0.98341451,1.0519822,0.97608938,0.0084040772,-0.0023420803,0.013593949,-0.0051867024,-0.05643369,0.17017236,-0.48981308,-0.45447792,0.74399796,0.73176239,-2.3935968,0
1,1200,0.600000,29,1.5977731,0.98219203,1.4130957,1.449061,0.020756447,0.012183803,-0.01226361,0.2916613,0.10150177,-0.085486035,-0.32676079,-0.35556067,-0.87567345,2.637625,-2.3140109,0
1,1200,0.600000,30,1.5977731,1.3324978,1.0301537,1.3566365,-0.0069951712,0.00065746543,-0.01222278,-0.035753504,0.021103404,-0.042616449,0.58824309,-0.12955017,0.79823983,0.64642902,-0.21677194,0
1,1200,0.600000,31,1.5977731,1.3760689,1.3874648,0.9981706,0.00079040171,-0.019349436,-0.011039075,-0.075591063,-0.17414279,-0.074481953,-0.69550822,0.14100236,-0.70454712,2.3525811,2.9415707,0
2,1300,0.650000,0,1.5968716,0.23326248,0.18751091,0.14799792,-0.0013423659,-0.0046181378,-0.00078009353,-0.03837323,-0.086285797,0.052022556,0.52533084,0.64090968,-0.55969839,2.1648181,0.88417939,0
2,1300,0.650000,1,1.5968716,0.19661467,0.55569782,0.59312537,-0.0050756043,0.01243781,0.0056616268,-0.047189086,0.069620189,0.034301784,0.1633465,0.60703802,0.77770352,0.67979196,1.3079349,0
2,1300,0.650000,2,1.5968716,0.6136908,0.22332968,0.60913592,0.012281287,-0.002275028,0.011894625,0.047197321,0.02921985,0.029898569,-0.37029605,-0.28599694,0.88379103,0.48689258,-2.4839424,0
2,1300,0.650000,3,1.5968716,0.6648227,0.60340396,0.1493795,0.0060683918,0.0060456791,-0.015576736,-0.019262117,0.019038842,-0.13592588,-0.051768126,-0.45399328,-0.88949995,2.667046,-1.6843343,0
2,1300,0.650000,4,1.5968716,0.14375344,0.13396306,0.98746664,0.0039407786,-0.02117966,0.015992196,0.10069135,-0.013596479,0.10050275,0.96034655,0.0085421448,0.27867821,1.2883788,0.008894622,0
2,1300,0.650000,5,1.5968716,0.18435048,0.56746286,1.3547181,0.013787596,-0.0033396621,-0.020361557,0.023760265,0.04957226,-0.10067246,-0.55332168,0.78640702,0.27458901,1.2926341,2.1839392,0
2,1300,0.650000,6,1.5968716,0.63108255,0.1785599,1.3960533,-0.010415159,0.022518297,0.0038079735,-0.017051259,0.13001438,0.01009162,0.6637298,0.68312352,-0.30463914,1.8803559,0.79979645,0
2,1300,0.650000,7,1.5968716,0.54408573,0.60357958,1.0171075,0.0029523789,0.0068071101,-0.004592945,0.14106156,0.047695311,-0.12109095,0.35265531,0.5190457,0.77860503,0.6783566,0.97400942,0
2,1300,0.650000,8,1.5968716,0.20969103,0.88414028,0.20413411,-0.011221406,-0.013804826,-0.0059494616,-0.076322186,0.0045865515,-0.0189451,0.84928648,-0.52777448,-0.012906458,1.5837031,-0.55603002,0
2,1300,0.650000,9,1.5968716,0.26922288,1.3808529,0.5962763,-0.0089244971,-0.012416156,0.013647803,-0.13538711,-0.11727737,0.027963376,0.36753206,-0.71615722,0.59332876,0.93560845,-1.0966444,0
2,1300,0.650000,10,1.5968716,0.60228756,0.96849858,0.6262295,-0.017483564,-0.017508516,0.0021058496,-0.1328479,-0.16022248,-0.043822409,-0.5841864,-0.54737126,-0.59925867,2.2133711,-2.3887179,0
2,1300,0.650000,11,1.5968716,0.57137906,1.337288,0.19768918,0.016306963,-0.0088527838,0.0036620045,0.15525089,-0.031615194,-0.050703615,0.91416045,-0.046731837,0.40264974,1.1563866,-0.051075491,0
2,1300,0.650000,12,1.5968716,0.22418871,1.0251242,0.99534454,0.016450788,0.0097905097,0.011794735,0.13989232,0.11679902,0.10814847,-0.73262175,0.58476491,0.34830355,1.2150356,2.4679617,0
2,1300,0.650000,13,1.5968716,0.1573427,1.3882517,1.392111,0.007678191,0.0029622272,-0.014183076,0.12306402,0.012146204,-0.031375882,-0.016616951,0.99815557,-0.058389522,1.6292191,1.5874424,0
2,1300,0.650000,14,1.5968716,0.62800135,0.99594605,1.4450933,-0.0092063686,0.0086869141,-0.013426641,-0.11872579,0.062931273,-0.14706343,-0.99978096,0.020528735,-0.0040736986,1.57487,3.1210623,0
2,1300,0.650000,15,1.5968716,0.59166829,1.4002207,1.0221909,-0.015868309,-0.01639648,0.00064263008,-0.077577082,-0.10307483,-0.021759639,-0.36888911,-0.71671706,0.59180865,0.93749557,-2.046129,0
2,1300,0.650000,16,1.5968716,1.0031148,0.26197057,0.22170736,0.0058968249,0.0098498354,-0.0019355977,0.03887476,-0.00075993546,-0.021841386,-0.78201963,-0.5237564,-0.33782323,1.9153995,-2.5514596,0
2,1300,0.650000,17,1.5968716,1.0313684,0.63172527,0.59048803,-0.0037559159,0.0068738395,0.042836416,-0.1054166,0.083144938,0.40322937,-0.87543384,0.03648757,0.48195876,1.0679075,3.0999373,0
2,1300,0.650000,18,1.5968716,1.3921394,0.22421862,0.56699318,-0.02128458,-0.0073350552,-0.012086588,-0.0088264123,-0.13666204,-0.11227871,0.4185523,-0.6059777,-0.67646508,2.3137485,-0.96633537,0
2,1300,0.650000,19,1.5968716,1.3877406,0.61972393,0.16964166,-0.017637255,0.018532323,-0.0064156987,-0.014762759,0.14065041,-0.032541653,-0.23350695,-0.53705369,-0.81058488,2.5159465,-1.980932,0
2,1300,0.650000,20,1.5968716,0.98323317,0.25209985,0.97976701,-0.0055763589,-0.010131655,-0.015778218,0.02276094,-0.0019676508,-0.14153979,0.6663937,-0.24423332,0.704464,0.78912867,-0.35129791,0
2,1300,0.650000,21,1.5968716,1.0069,0.64079652,1.3880542,0.00023635274,0.010249639,0.012855231,-0.11891387,0.051165275,-0.020088912,-0.28130925,-0.082443879,-0.95606909,2.8440817,-2.8565038,0
2,1300,0.650000,22,1.5968716,1.3738134,0.18657764,1.4110682,0.011578788,-0.0028231158,-0.024715953,0.067402393,-0.072268237,-0.16524122,0.36236974,-0.21438247,0.90704373,0.43458766,-0.5342294,0
2,1300,0.650000,23,1.5968716,1.4032593,0.58164331,1.0125552,-0.00091898028,0.00056446411,0.0041419191,0.033548349,0.10229313,0.065215512,0.25284639,-0.32642724,-0.91077657,2.7159573,-0.91174415,0
2,1300,0.650000,24,1.5968716,0.99480001,1.0080412,0.22102648,-0.022324255,0.018181814,-0.0022803733,-0.057377857,0.12906008,0.12963584,0.16213159,-0.43119028,-0.88757439,2.662849,-1.211141,0
2,1300,0.650000,25,1.5968716,0.99328027,1.4859798,0.58453361,-0.0030635765,-0.0055469266,0.010983443,-0.064879873,-0.2010376,0.070589911,0.97111233,0.18082116,0.15570662,1.4144536,0.18409185,0
2,1300,0.650000,26,1.5968716,1.446052,1.0006965,0.65444394,0.0094802549,0.026484323,0.017085798,-0.0016067747,0.13126026,0.040077804,-0.84540646,0.49464982,-0.20151791,1.7737037,2.6121989,0
2,1300,0.650000,27,1.5968716,1.3918541,1.3513006,0.2378597,0.019087617,-0.016177377,0.0026384163,0.16473207,-0.06420805,0.036179051,0.33466866,0.85300548,-0.40047288,1.9828292,1.1969103,0
2,1300,0.650000,28,1.5968716,0.97935486,1.0470024,0.98173369,0.0048982698,-0.0067296328,0.019790703,-0.13354087,-0.1279123,0.076336388,-0.56700804,-0.26101214,0.78126471,0.67410694,-2.7101796,0
2,1300,0.650000,29,1.5968716,0.99631099,1.4160809,1.4444984,0.035433693,0.015967279,-0.01600971,0.27306502,0.077376479,-0.071781953,-0.21532667,-0.41137325,-0.88566725,2.6587254,-2.0530148,0
2,1300,0.650000,30,1.5968716,1.3308957,1.0287892,1.3582265,-0.0078456821,-0.00012605395,-0.009866695,0.0034119199,-0.030619441,0.12009783,0.65143927,-0.0071370543,0.75866722,0.70953144,-0.010955386,0
2,1300,0.650000,31,1.5968716,1.3702558,1.3793924,0.99310876,-0.0042477421,-0.026641071,-0.015539027,-0.13301286,-0.11252042,-0.083818415,-0.71091097,0.14648427,-0.68785751,2.3293295,2.9383852,0
3,1400,0.700000,0,1.6013144,0.2303899,0.18600403,0.15024866,-0.0048590264,-0.0066438846,0.0010563361,-0.10113412,-0.015002377,0.065896476,0.51219913,0.61820179,-0.59622026,2.2095811,0.87889913,0
3,1400,0.700000,1,1.6013144,0.19474975,0.55913154,0.59380285,-0.0074841917,0.014322873,0.0046902936,-0.051071944,0.016653751,-0.048824465,0.35644212,0.51677492,0.7783911,0.67869744,0.96698717,0
3,1400,0.700000,2,1.6013144,0.61485149,0.22727897,0.61152298,0.011735356,0.0010483016,0.012586024,-0.074670862,0.057628572,0.00025194195,-0.44829018,-0.23503374,0.86243554,0.53073447,-2.658703,0
3,1400,0.700000,3,1.6013144,0.66317612,0.60558184,0.14781135,0.0025770242,0.0065441047,-0.017557728,-0.12621826,-0.0078127621,0.034471493,-0.079928982,-0.26286787,-0.96151539,2.8632618,-1.8659785,0
3,1400,0.700000,4,1.6013144,0.14946819,0.13590469,0.99527057,0.0092482094,-0.019612911,0.021041827,0.074663067,0.082839401,0.097066192,0.88660312,-0.14922603,0.43779732,1.1176491,-0.16674921,0
3,1400,0.700000,5,1.6013144,0.1850854,0.57254349,1.3531285,0.014009316,0.00015734183,-0.025712771,0.0059606449,0.069793113,-0.10019662,-0.61250512,0.74171566,0.27330451,1.2939697,2.2610693,0
3,1400,0.700000,6,1.6013144,0.6338088,0.18494682,1.3992063,-0.0094460257,0.028400259,0.0030779113,0.02844493,0.13212868,-0.03994538,0.58828663,0.73532215,-0.33648206,1.9139749,0.89603142,0
3,1400,0.700000,7,1.6013144,0.55569934,0.60689932,1.0152499,0.013038253,0.0084453216,-0.0092737877,0.2699449,-0.00044990077,-0.061061188,0.49339597,0.40874195,0.7677828,0.69542292,0.69183503,0
3,1400,0.700000,8,1.6013144,0.20992267,0.88860976,0.20505207,-0.011572675,-0.011797948,-0.005599924,0.036953833,0.10234404,-0.00032567866,0.76017204,-0.61599463,-0.20661337,1.7789087,-0.68101157,0
3,1400,0.700000,9,1.6013144,0.26305758,1.3797933,0.59983016,-0.015829221,-0.017310672,0.015540104,-0.1944509,-0.060009966,0.072395024,0.46567628,-0.61465423,0.63666771,0.88062707,-0.92243422,0
3,1400,0.700000,10,1.6013144,0.59398388,0.96417101,0.62438581,-0.027449057,-0.024520857,-0.0014751335,-0.17050356,-0.14947908,-0.097936572,-0.67321806,-0.4707907,-0.57020484,2.1775515,-2.5313273,0
3,1400,0.700000,11,1.6013144,0.58023499,1.3391943,0.19387572,0.023563147,-0.010664483,-0.00069539501,0.1178053,-0.046174951,-0.085452122,0.96562388,0.20324253,0.16205863,1.4080198,0.20744991,0
3,1400,0.700000,12,1.6013144,0.23140775,1.0326567,1.0050003,0.023036944,0.014464432,0.018671788,0.14722733,0.043206899,0.1359922,-0.86774271,0.43638346,0.23789085,1.3306025,2.6756317,0
3,1400,0.700000,13,1.6013144,0.16256486,1.3937768,1.3962687,0.012455962,0.004622734,-0.013898746,0.086787409,0.064970252,0.018280458,-0.16150101,0.98643266,0.029462268,1.5413298,1.7330788,0
3,1400,0.700000,14,1.6013144,0.62261617,1.002279,1.4410918,-0.016328844,0.012244085,-0.021437515,-0.12769252,0.087855174,-0.21508726,-0.98836295,0.088069244,0.12402615,1.44645,3.0527212,0
3,1400,0.700000,15,1.6013144,0.59185063,1.4002519,1.0243954,-0.017330057,-0.020255573,4.1788021e-06,0.0037965484,-0.036432559,-0.00059497093,-0.27216672,-0.66774325,0.69285225,0.80535923,-1.9578302,0
3,1400,0.700000,16,1.6013144,1.0087584,0.2609576,0.22127796,0.0087456063,0.0081104388,-0.0029803742,0.0608768,-0.089030248,-0.036617669,-0.74909544,-0.48568581,-0.45051672,2.0381404,-2.566369,0
3,1400,0.700000,17,1.6013144,1.0275512,0.63666465,0.61170389,-0.010433202,0.010051244,0.062382298,-0.13492823,0.070949583,0.38521069,-0.8490673,0.17515673,0.49840229,1.0490414,2.9381534,0
3,1400,0.700000,18,1.6013144,1.3976474,0.21652541,0.56300571,-0.019651981,-0.015640534,-0.017643807,0.077461897,-0.21537752,-0.14308243,0.42319272,-0.43104594,-0.79693621,2.4930025,-0.79459115,0
3,1400,0.700000,19,1.6013144,1.393182,0.62910553,0.168576,-0.016058905,0.026179129,-0.0079511922,0.083001857,0.15667118,-0.036359323,-0.20221987,-0.59900274,-0.77479213,2.4571826,-1.8963768,0
3,1400,0.700000,20,1.6013144,0.98825929,0.25052389,0.97790145,-0.0032889215,-0.012405838,-0.020363263,0.077052381,-0.019327005,-0.04988392,0.77234445,-0.29574108,0.56215769,0.97380388,-0.36569037,0
3,1400,0.700000,21,1.6013144,1.0042289,0.64360249,1.3873604,-0.0052285674,0.011271398,0.0083060158,-0.077804709,0.025201147,-0.1307133,-0.16306318,-0.10501477,-0.98101086,2.9464028,-2.5694379,0
3,1400,0.700000,22,1.6013144,1.3798961,0.18327102,1.4073576,0.013836243,-0.0066435186,-0.032341818,0.01532999,-0.072050107,-0.1516111,0.35093349,-0.20818259,0.91296533,0.42030304,-0.53542314,0
3,1400,0.700000,23,1.6013144,1.4104058,0.58782041,1.0169367,0.0023189414,0.0051170185,0.0057042146,0.061322918,0.066850646,0.010910217,0.23071831,-0.31140456,-0.92184395,2.743608,-0.93314745,0
3,1400,0.700000,24,1.6013144,0.99504019,1.0158883,0.22985726,-0.024848253,0.023217455,0.0059240777,-0.046752232,0.072039578,0.18135018,0.13201644,-0.45198939,-0.88220023,2.6513109,-1.2866226,0
3,1400,0.700000,25,1.6013144,0.99176686,1.4795491,0.5897157,-0.0073345066,-0.016097111,0.014534341,-0.12566641,-0.19261496,0.023212547,0.94581256,0.29525345,0.13514439,1.4352371,0.30258338,0
3,1400,0.700000,26,1.6013144,1.4503689,1.010061,0.65812021,0.0097736251,0.033055565,0.018938727,0.038986064,0.076148025,0.037061437,-0.77588807,0.54674869,-0.31474367,1.8909829,2.5277362,0
