frame,r_lower_nm,r_upper_nm,g_r
1,0.2995824535847105,0.32454765805010305,0.0
1,0.32454765805010305,0.34951286251549557,0.0
1,0.34951286251549557,0.37447806698088815,0.0
1,0.37447806698088815,0.39944327144628067,0.0
1,0.39944327144628067,0.4244084759116732,0.0
1,0.4244084759116732,0.44937368037706577,0.0
1,0.44937368037706577,0.4743388848424583,0.0
1,0.4743388848424583,0.49930408930785086,0.5529094288296081
1,0.49930408930785086,0.5242692937732434,2.20128984654732
1,0.5242692937732434,0.5492344982386359,3.2748821483208417
1,0.5492344982386359,0.5741997027040284,3.820935389275957
1,0.5741997027040284,0.599164907169421,2.9696942273372127
1,0.599164907169421,0.6241301116348136,1.6113272782648944
1,0.6241301116348136,0.6490953161002061,1.034742648151036
1,0.6490953161002061,0.6740605205655986,0.17964964165958716
1,0.6740605205655986,0.6990257250309911,0.16682317980465
1,0.6990257250309911,0.7239909294963837,0.1553228539092125
1,0.7239909294963837,0.7489561339617763,0.48323987613525937
1,0.7489561339617763,0.7739213384271688,0.8137337047153361
1,0.7739213384271688,0.7988865428925613,0.6357436932763708
2,0.0,0.024951119372390276,0.0
2,0.024951119372390276,0.04990223874478055,0.0
2,0.04990223874478055,0.07485335811717082,0.0
2,0.07485335811717082,0.0998044774895611,0.0
2,0.0998044774895611,0.12475559686195138,0.0
2,0.12475559686195138,0.14970671623434165,0.0
2,0.14970671623434165,0.17465783560673193,0.0
2,0.17465783560673193,0.1996089549791222,0.0
2,0.1996089549791222,0.22456007435151248,0.0
2,0.22456007435151248,0.24951119372390276,0.0
2,0.24951119372390276,0.27446231309629304,0.0
2,0.27446231309629304,0.2994134324686833,0.0
2,0.2994134324686833,0.3243645518410736,0.0
2,0.3243645518410736,0.34931567121346385,0.0
2,0.34931567121346385,0.37426679058585416,0.0
2,0.37426679058585416,0.3992179099582444,0.0
2,0.3992179099582444,0.42416902933063466,0.0
2,0.42416902933063466,0.44912014870302497,0.0
2,0.44912014870302497,0.4740712680754152,0.0
2,0.4740712680754152,0.4990223874478055,0.6634913145955296
2,0.4990223874478055,0.5239735068201958,2.0011725877702884
2,0.5239735068201958,0.5489246261925861,3.183913199756373
2,0.5489246261925861,0.5738757455649763,4.319318266138035
2,0.5738757455649763,0.5988268649373666,2.8174022156788916
2,0.5988268649373666,0.6237779843097568,1.68138498601555
2,0.6237779843097568,0.6487291036821472,0.8407284016227125
2,0.6487291036821472,0.6736802230545375,0.2395328555461166
2,0.6736802230545375,0.6986313424269277,0.05560772660154997
2,0.6986313424269277,0.723582461799318,0.25887142318202067
2,0.723582461799318,0.7485335811717083,0.4832398761352599
2,0.7485335811717083,0.7734847005440986,0.5876965645166321
2,0.7734847005440986,0.7984358199164888,0.7205095190465534
3,0.0,0.025020537190477896,0.0
3,0.025020537190477896,0.05004107438095579,0.0
3,0.05004107438095579,0.07506161157143369,0.0
3,0.07506161157143369,0.10008214876191159,0.0
3,0.10008214876191159,0.1251026859523895,0.0
3,0.1251026859523895,0.15012322314286738,0.0
3,0.15012322314286738,0.17514376033334528,0.0
3,0.17514376033334528,0.20016429752382317,0.0
3,0.20016429752382317,0.22518483471430106,0.0
3,0.22518483471430106,0.250205371904779,0.0
3,0.250205371904779,0.27522590909525685,0.0
3,0.27522590909525685,0.30024644628573477,0.0
3,0.30024644628573477,0.32526698347621263,0.0
3,0.32526698347621263,0.35028752066669055,0.0
3,0.35028752066669055,0.3753080578571684,0.0
3,0.3753080578571684,0.40032859504764634,0.0
3,0.40032859504764634,0.42534913223812426,0.0
3,0.42534913223812426,0.4503696694286021,0.0
3,0.4503696694286021,0.47539020661908005,0.0
3,0.47539020661908005,0.500410743809558,0.4423275430636865
3,0.500410743809558,0.5254312810000358,1.9011139583817833
3,0.5254312810000358,0.5504518181905137,3.1839131997563683
3,0.5504518181905137,0.5754723553809916,4.485445891758724
3,0.5754723553809916,0.6004928925714695,3.198132244824681
3,0.6004928925714695,0.6255134297619475,1.5412695705142518
3,0.6255134297619475,0.6505339669524253,0.7113855706038384
3,0.6505339669524253,0.6755545041429032,0.23953285554611609
3,0.6755545041429032,0.7005750413333811,0.05560772660154994
3,0.7005750413333811,0.725595578523859,0.2070971385456159
3,0.725595578523859,0.7506161157143368,0.5315638637487898
3,0.7506161157143368,0.7756366529048148,0.6329039925563715
3,0.7756366529048148,0.8006571900952927,0.6781266061614596
4,0.0,0.025132677836997193,0.0
4,0.025132677836997193,0.050265355673994386,0.0
4,0.050265355673994386,0.07539803351099159,0.0
4,0.07539803351099159,0.10053071134798877,0.0
4,0.10053071134798877,0.12566338918498596,0.0
4,0.12566338918498596,0.15079606702198317,0.0
4,0.15079606702198317,0.17592874485898036,0.0
4,0.17592874485898036,0.20106142269597754,0.0
4,0.20106142269597754,0.22619410053297473,0.0
4,0.22619410053297473,0.2513267783699719,0.0
4,0.2513267783699719,0.2764594562069691,0.0
4,0.2764594562069691,0.30159213404396634,0.0
4,0.30159213404396634,0.32672481188096353,0.0
4,0.32672481188096353,0.3518574897179607,0.0
4,0.3518574897179607,0.3769901675549579,0.0
4,0.3769901675549579,0.4021228453919551,0.0
4,0.4021228453919551,0.42725552322895227,0.0
4,0.42725552322895227,0.45238820106594946,0.0
4,0.45238820106594946,0.47752087890294664,0.0
4,0.47752087890294664,0.5026535567399438,0.22116377153184377
4,0.5026535567399438,0.5277862345769411,2.001172587770287
4,0.5277862345769411,0.5529189124139382,3.4568200454497835
4,0.5529189124139382,0.5780515902509354,4.65157351737941
4,0.5780515902509354,0.6031842680879327,2.893548221508043
4,0.6031842680879327,0.6283169459249298,1.5412695705142565
4,0.6283169459249298,0.6534496237619271,0.646714155094396
4,0.6534496237619271,0.6785823015989242,0.3592992833191754
4,0.6785823015989242,0.7037149794359214,0.0
4,0.7037149794359214,0.7288476572729186,0.207097138545617
4,0.7288476572729186,0.7539803351099158,0.5798878513623129
4,0.7539803351099158,0.7791130129469129,0.6329039925563734
4,0.7791130129469129,0.8042456907839102,0.6781266061614591
5,0.0,0.025113162520354095,0.0
5,0.025113162520354095,0.05022632504070819,0.0
5,0.05022632504070819,0.07533948756106229,0.0
5,0.07533948756106229,0.10045265008141638,0.0
5,0.10045265008141638,0.12556581260177047,0.0
5,0.12556581260177047,0.15067897512212458,0.0
5,0.15067897512212458,0.17579213764247867,0.0
5,0.17579213764247867,0.20090530016283276,0.0
5,0.20090530016283276,0.22601846268318684,0.0
5,0.22601846268318684,0.25113162520354093,0.0
5,0.25113162520354093,0.27624478772389505,0.0
5,0.27624478772389505,0.30135795024424916,0.0
5,0.30135795024424916,0.3264711127646032,0.0
5,0.3264711127646032,0.35158427528495734,0.0
5,0.35158427528495734,0.3766974378053114,0.0
5,0.3766974378053114,0.4018106003256655,0.0
5,0.4018106003256655,0.4269237628460196,0.0
5,0.4269237628460196,0.4520369253663737,0.0
5,0.4520369253663737,0.4771500878867278,0.0
5,0.4771500878867278,0.5022632504070819,0.33174565729776584
5,0.5022632504070819,0.527376412927436,1.4008208114392018
5,0.527376412927436,0.5524895754477901,4.184571633965514
5,0.5524895754477901,0.5776027379681442,4.402382078948373
5,0.5776027379681442,0.6027159004884983,2.893548221508045
5,0.6027159004884983,0.6278290630088523,1.6113272782649064
5,0.6278290630088523,0.6529422255292064,0.7760569861132748
5,0.6529422255292064,0.6780553880495606,0.17964964165958716
5,0.6780553880495606,0.7031685505699147,0.0
5,0.7031685505699147,0.7282817130902688,0.3106457078184243
5,0.7282817130902688,0.7533948756106228,0.48323987613526315
5,0.7533948756106228,0.7785080381309769,0.5424891364768897
5,0.7785080381309769,0.803621200651331,0.8052753448167331
6,0.0,0.025188326663600085,0.0
6,0.025188326663600085,0.05037665332720017,0.0
6,0.05037665332720017,0.07556497999080025,0.0
6,0.07556497999080025,0.10075330665440034,0.0
6,0.10075330665440034,0.12594163331800043,0.0
6,0.12594163331800043,0.1511299599816005,0.0
6,0.1511299599816005,0.1763182866452006,0.0
6,0.1763182866452006,0.20150661330880068,0.0
6,0.20150661330880068,0.22669493997240076,0.0
6,0.22669493997240076,0.25188326663600086,0.0
6,0.25188326663600086,0.27707159329960096,0.0
6,0.27707159329960096,0.302259919963201,0.0
6,0.302259919963201,0.3274482466268011,0.0
6,0.3274482466268011,0.3526365732904012,0.0
6,0.3526365732904012,0.37782489995400126,0.0
6,0.37782489995400126,0.40301322661760136,0.0
6,0.40301322661760136,0.42820155328120146,0.0
6,0.42820155328120146,0.4533898799448015,0.0
6,0.4533898799448015,0.4785782066084016,0.0
6,0.4785782066084016,0.5037665332720017,0.22116377153184355
6,0.5037665332720017,0.5289548599356018,1.50087944082772
6,0.5289548599356018,0.5541431865992019,4.184571633965504
6,0.5541431865992019,0.579331513262802,4.7346373301897735
6,0.579331513262802,0.604519839926402,2.2082341690456184
6,0.604519839926402,0.6297081665900022,2.10173123251943
6,0.6297081665900022,0.6548964932536022,0.7113855706038377
6,0.6548964932536022,0.6800848199172023,0.11976642777305838
6,0.6800848199172023,0.7052731465808024,0.0
6,0.7052731465808024,0.7304614732444025,0.31064570781842493
6,0.7304614732444025,0.7556497999080025,0.33826791329468364
6,0.7556497999080025,0.7808381265716027,0.6329039925563708
6,0.7808381265716027,0.8060264532352027,0.8476582577018272
7,0.0,0.025264900182434907,0.0
7,0.025264900182434907,0.050529800364869815,0.0
7,0.050529800364869815,0.07579470054730472,0.0
7,0.07579470054730472,0.10105960072973963,0.0
7,0.10105960072973963,0.12632450091217454,0.0
7,0.12632450091217454,0.15158940109460944,0.0
7,0.15158940109460944,0.17685430127704435,0.0
7,0.17685430127704435,0.20211920145947926,0.0
7,0.20211920145947926,0.22738410164191417,0.0
7,0.22738410164191417,0.2526490018243491,0.0
7,0.2526490018243491,0.277913902006784,0.0
7,0.277913902006784,0.3031788021892189,0.0
7,0.3031788021892189,0.32844370237165377,0.0
7,0.32844370237165377,0.3537086025540887,0.0
7,0.3537086025540887,0.37897350273652364,0.0
7,0.37897350273652364,0.4042384029189585,0.0
7,0.4042384029189585,0.4295033031013934,0.0
7,0.4295033031013934,0.45476820328382833,0.0
7,0.45476820328382833,0.48003310346626327,0.0
7,0.48003310346626327,0.5052980036486981,0.4423275430636878
7,0.5052980036486981,0.530562903831133,1.3007621820506898
7,0.530562903831133,0.555827804013568,4.1845716339655015
7,0.555827804013568,0.5810927041960029,4.485445891758736
7,0.5810927041960029,0.6063576043784378,2.436672186533097
7,0.6063576043784378,0.6316225045608727,2.1017312325194384
7,0.6316225045608727,0.6568874047433075,0.6467141550943972
7,0.6568874047433075,0.6821523049257425,0.17964964165958658
7,0.6821523049257425,0.7074172051081774,0.055607726601550056
7,0.7074172051081774,0.7326821052906123,0.2070971385456165
7,0.7326821052906123,0.7579470054730473,0.38659190090820816
7,0.7579470054730473,0.7832119056554822,0.7685262766755953
7,0.7832119056554822,0.808476805837917,0.7205095190465534
8,0.0,0.025385696236311255,0.0
8,0.025385696236311255,0.05077139247262251,0.0
8,0.05077139247262251,0.07615708870893376,0.0
8,0.07615708870893376,0.10154278494524502,0.0
8,0.10154278494524502,0.12692848118155628,0.0
8,0.12692848118155628,0.1523141774178675,0.0
8,0.1523141774178675,0.17769987365417877,0.0
8,0.17769987365417877,0.20308556989049004,0.0
8,0.20308556989049004,0.2284712661268013,0.0
8,0.2284712661268013,0.25385696236311256,0.0
8,0.25385696236311256,0.2792426585994238,0.0
8,0.2792426585994238,0.304628354835735,0.0
8,0.304628354835735,0.3300140510720463,0.0
8,0.3300140510720463,0.35539974730835755,0.0
8,0.35539974730835755,0.3807854435446688,0.0
8,0.3807854435446688,0.4061711397809801,0.0
8,0.4061711397809801,0.43155683601729133,0.0
8,0.43155683601729133,0.4569425322536026,0.0
8,0.4569425322536026,0.48232822848991386,0.0
8,0.48232822848991386,0.5077139247262251,0.4423275430636871
8,0.5077139247262251,0.5330996209625364,1.7009966996047439
8,0.5330996209625364,0.5584853171988476,4.093602685401048
8,0.5584853171988476,0.5838710134351589,3.903999202086301
8,0.5838710134351589,0.60925670967147,2.665110204020582
8,0.60925670967147,0.6346424059077813,1.891558109267492
8,0.6346424059077813,0.6600281021440926,0.8407284016227148
8,0.6600281021440926,0.6854137983804038,0.23953285554611636
8,0.6854137983804038,0.7107994946167151,0.05560772660154994
8,0.7107994946167151,0.7361851908530264,0.15532285390921216
8,0.7361851908530264,0.7615708870893376,0.33826791329468286
8,0.7615708870893376,0.7869565833256489,0.8589411327550762
8,0.7869565833256489,0.8123422795619601,0.7628924319316437
9,0.0,0.025497671683498688,0.0
9,0.025497671683498688,0.050995343366997375,0.0
9,0.050995343366997375,0.07649301505049606,0.0
9,0.07649301505049606,0.10199068673399475,0.0
9,0.10199068673399475,0.12748835841749345,0.0
9,0.12748835841749345,0.15298603010099213,0.0
9,0.15298603010099213,0.1784837017844908,0.0
9,0.1784837017844908,0.2039813734679895,0.0
9,0.2039813734679895,0.2294790451514882,0.0
9,0.2294790451514882,0.2549767168349869,0.0
9,0.2549767168349869,0.28047438851848555,0.0
9,0.28047438851848555,0.30597206020198425,0.0
9,0.30597206020198425,0.33146973188548295,0.0
9,0.33146973188548295,0.3569674035689816,0.0
9,0.3569674035689816,0.3824650752524803,0.0
9,0.3824650752524803,0.407962746935979,0.0
9,0.407962746935979,0.4334604186194777,0.0
9,0.4334604186194777,0.4589580903029764,0.0
9,0.4589580903029764,0.48445576198647505,0.0
9,0.48445576198647505,0.5099534336699738,0.6634913145955293
9,0.5099534336699738,0.5354511053534724,1.0005862938851477
9,0.5354511053534724,0.5609487770369711,4.730385325352324
9,0.5609487770369711,0.5864464487204698,3.571743950844912
9,0.5864464487204698,0.6119441204039685,2.8935482215080475
9,0.6119441204039685,0.6374417920874672,1.6813849860155479
9,0.6374417920874672,0.6629394637709659,0.9053998171321543
9,0.6629394637709659,0.6884371354544646,0.23953285554611606
9,0.6884371354544646,0.7139348071379632,0.16682317980465064
9,0.7139348071379632,0.7394324788214619,0.051774284636404024
9,0.7394324788214619,0.7649301505049606,0.3865919009082093
9,0.7649301505049606,0.7904278221884593,0.904148560794817
9,0.7904278221884593,0.815925493871958,0.6357436932763689
10,0.0,0.025625191003838966,0.0
10,0.025625191003838966,0.05125038200767793,0.0
10,0.05125038200767793,0.0768755730115169,0.0
10,0.0768755730115169,0.10250076401535586,0.0
10,0.10250076401535586,0.12812595501919483,0.0
10,0.12812595501919483,0.1537511460230338,0.0
10,0.1537511460230338,0.17937633702687275,0.0
10,0.17937633702687275,0.20500152803071173,0.0
10,0.20500152803071173,0.2306267190345507,0.0
10,0.2306267190345507,0.25625191003838965,0.0
10,0.25625191003838965,0.28187710104222863,0.0
10,0.28187710104222863,0.3075022920460676,0.0
10,0.3075022920460676,0.3331274830499066,0.0
10,0.3331274830499066,0.3587526740537455,0.0
10,0.3587526740537455,0.3843778650575845,0.0
10,0.3843778650575845,0.41000305606142345,0.0
10,0.41000305606142345,0.43562824706526243,0.0
10,0.43562824706526243,0.4612534380691014,0.0
10,0.4612534380691014,0.4868786290729403,0.0
10,0.4868786290729403,0.5125038200767793,0.6634913145955302
10,0.5125038200767793,0.5381290110806183,1.6009380702162332
10,0.5381290110806183,0.5637542020844573,4.002633736836577
10,0.5637542020844573,0.5893793930882962,4.070126827706994
10,0.5893793930882962,0.6150045840921352,2.5889641981914098
10,0.6150045840921352,0.6406297750959742,1.4712118627636055
10,0.6406297750959742,0.6662549660998132,0.9700712326415937
10,0.6662549660998132,0.691880157103652,0.35929928331917627
10,0.691880157103652,0.717505348107491,0.11121545320309983
10,0.717505348107491,0.74313053911133,0.05177428463640405
10,0.74313053911133,0.768755730115169,0.5315638637487875
10,0.768755730115169,0.7943809211190079,0.8589411327550767
10,0.7943809211190079,0.8200061121228469,0.5933607803912776
11,0.0,0.0256764571472057,0.0
11,0.0256764571472057,0.0513529142944114,0.0
11,0.0513529142944114,0.07702937144161709,0.0
11,0.07702937144161709,0.1027058285888228,0.0
11,0.1027058285888228,0.1283822857360285,0.0
11,0.1283822857360285,0.15405874288323418,0.0
11,0.15405874288323418,0.17973520003043988,0.0
11,0.17973520003043988,0.2054116571776456,0.0
11,0.2054116571776456,0.2310881143248513,0.0
11,0.2310881143248513,0.256764571472057,0.0
11,0.256764571472057,0.2824410286192627,0.0
11,0.2824410286192627,0.30811748576646836,0.0
11,0.30811748576646836,0.3337939429136741,0.0
11,0.3337939429136741,0.35947040006087977,0.0
11,0.35947040006087977,0.3851468572080855,0.0
11,0.3851468572080855,0.4108233143552912,0.0
11,0.4108233143552912,0.43649977150249686,0.0
11,0.43649977150249686,0.4621762286497026,0.0
11,0.4621762286497026,0.48785268579690827,0.0
11,0.48785268579690827,0.513529142944114,0.44232754306368677
11,0.513529142944114,0.5392056000913197,2.0011725877702906
11,0.5392056000913197,0.5648820572385254,3.6387579425787147
11,0.5648820572385254,0.590558514385731,4.31931826613804
11,0.590558514385731,0.6162349715329367,2.6651102040205723
11,0.6162349715329367,0.6419114286801425,1.2610387395116573
11,0.6419114286801425,0.6675878858273482,1.0347426481510358
11,0.6675878858273482,0.6932643429745539,0.3592992833191748
11,0.6932643429745539,0.7189408001217595,0.05560772660154997
11,0.7189408001217595,0.7446172572689652,0.10354856927280835
11,0.7446172572689652,0.770293714416171,0.5315638637487853
11,0.770293714416171,0.7959701715633767,0.8137337047153372
11,0.7959701715633767,0.8216466287105824,0.6357436932763689
12,0.0,0.02580461704883669,0.0
12,0.02580461704883669,0.05160923409767338,0.0
12,0.05160923409767338,0.07741385114651007,0.0
12,0.07741385114651007,0.10321846819534676,0.0
12,0.10321846819534676,0.12902308524418346,0.0
12,0.12902308524418346,0.15482770229302015,0.0
12,0.15482770229302015,0.18063231934185683,0.0
12,0.18063231934185683,0.20643693639069352,0.0
12,0.20643693639069352,0.2322415534395302,0.0
12,0.2322415534395302,0.2580461704883669,0.0
12,0.2580461704883669,0.2838507875372036,0.0
12,0.2838507875372036,0.3096554045860403,0.0
12,0.3096554045860403,0.335460021634877,0.0
12,0.335460021634877,0.36126463868371367,0.0
12,0.36126463868371367,0.38706925573255035,0.0
12,0.38706925573255035,0.41287387278138704,0.0
12,0.41287387278138704,0.43867848983022373,0.0
12,0.43867848983022373,0.4644831068790604,0.0
12,0.4644831068790604,0.4902877239278971,0.0
12,0.4902877239278971,0.5160923409767338,0.6634913145955296
12,0.5160923409767338,0.5418969580255705,1.9011139583817789
12,0.5418969580255705,0.5677015750744072,3.9116647882721085
12,0.5677015750744072,0.5935061921232438,3.7378715764656123
12,0.5935061921232438,0.6193108091720806,3.1219862389955217
12,0.6193108091720806,0.6451154262209172,0.9808079085090723
12,0.6451154262209172,0.670920043269754,1.0994140636604721
12,0.670920043269754,0.6967246603185906,0.2994160694326459
12,0.6967246603185906,0.7225292773674273,0.1668231798046495
12,0.7225292773674273,0.748333894416264,0.05177428463640422
12,0.748333894416264,0.7741385114651007,0.48323987613526026
12,0.7741385114651007,0.7999431285139373,0.7233188486358566
12,0.7999431285139373,0.8257477455627741,0.8052753448167324
13,0.0,0.025915179415762175,0.0
13,0.025915179415762175,0.05183035883152435,0.0
13,0.05183035883152435,0.07774553824728653,0.0
13,0.07774553824728653,0.1036607176630487,0.0
13,0.1036607176630487,0.12957589707881087,0.0
13,0.12957589707881087,0.15549107649457306,0.0
13,0.15549107649457306,0.1814062559103352,0.0
13,0.1814062559103352,0.2073214353260974,0.0
13,0.2073214353260974,0.23323661474185958,0.0
13,0.23323661474185958,0.25915179415762174,0.0
13,0.25915179415762174,0.2850669735733839,0.0
13,0.2850669735733839,0.3109821529891461,0.0
13,0.3109821529891461,0.33689733240490827,0.0
13,0.33689733240490827,0.3628125118206704,0.0
13,0.3628125118206704,0.38872769123643264,0.0
13,0.38872769123643264,0.4146428706521948,0.0
13,0.4146428706521948,0.44055805006795695,0.0
13,0.44055805006795695,0.46647322948371917,0.0
13,0.46647322948371917,0.4923884088994813,0.0
13,0.4923884088994813,0.5183035883152435,0.44232754306368743
13,0.5183035883152435,0.5442187677310056,2.0011725877702924
13,0.5442187677310056,0.5701339471467678,4.093602685401053
13,0.5701339471467678,0.5960491265625301,3.4886801380345522
13,0.5960491265625301,0.6219643059782922,3.350424256483005
13,0.6219643059782922,0.6478794853940544,0.770634785257127
13,0.6478794853940544,0.6737946648098165,1.2287568946793532
13,0.6737946648098165,0.6997098442255787,0.35929928331917516
13,0.6997098442255787,0.7256250236413408,0.11121545320309989
13,0.7256250236413408,0.7515402030571031,0.051774284636403864
13,0.7515402030571031,0.7774553824728653,0.3865919009082096
13,0.7774553824728653,0.8033705618886274,0.7233188486358548
13,0.8033705618886274,0.8292857413043896,0.8052753448167338
14,0.0,0.02593607260875183,0.0
14,0.02593607260875183,0.05187214521750366,0.0
14,0.05187214521750366,0.0778082178262555,0.0
14,0.0778082178262555,0.10374429043500732,0.0
14,0.10374429043500732,0.12968036304375916,0.0
14,0.12968036304375916,0.155616435652511,0.0
14,0.155616435652511,0.18155250826126282,0.0
14,0.18155250826126282,0.20748858087001465,0.0
14,0.20748858087001465,0.23342465347876648,0.0
14,0.23342465347876648,0.2593607260875183,0.0
14,0.2593607260875183,0.2852967986962701,0.0
14,0.2852967986962701,0.311232871305022,0.0
14,0.311232871305022,0.33716894391377383,0.0
14,0.33716894391377383,0.36310501652252564,0.0
14,0.36310501652252564,0.38904108913127744,0.0
14,0.38904108913127744,0.4149771617400293,0.0
14,0.4149771617400293,0.44091323434878116,0.0
14,0.44091323434878116,0.46684930695753296,0.0
14,0.46684930695753296,0.49278537956628476,0.0
14,0.49278537956628476,0.5187214521750366,0.6634913145955302
14,0.5187214521750366,0.5446575247837885,1.700996699604744
14,0.5446575247837885,0.5705935973925402,4.275540582529998
14,0.5705935973925402,0.5965296700012921,3.571743950844911
14,0.5965296700012921,0.622465742610044,3.1219862389955213
14,0.622465742610044,0.6484018152187958,0.9808079085090687
14,0.6484018152187958,0.6743378878275477,1.1640854791699125
14,0.6743378878275477,0.7002739604362994,0.35929928331917554
14,0.7002739604362994,0.7262100330450513,0.0
14,0.7262100330450513,0.7521461056538031,0.1035485692728081
14,0.7521461056538031,0.7780821782625549,0.33826791329468403
14,0.7780821782625549,0.8040182508713067,0.7233188486358527
14,0.8040182508713067,0.8299543234800586,0.8476582577018258
15,0.0,0.025914385161759854,0.0
15,0.025914385161759854,0.05182877032351971,0.0
15,0.05182877032351971,0.07774315548527956,0.0
15,0.07774315548527956,0.10365754064703941,0.0
15,0.10365754064703941,0.12957192580879928,0.0
15,0.12957192580879928,0.15548631097055912,0.0
15,0.15548631097055912,0.18140069613231896,0.0
15,0.18140069613231896,0.20731508129407883,0.0
15,0.20731508129407883,0.2332294664558387,0.0
15,0.2332294664558387,0.25914385161759856,0.0
15,0.25914385161759856,0.2850582367793584,0.0
15,0.2850582367793584,0.31097262194111824,0.0
15,0.31097262194111824,0.3368870071028781,0.0
15,0.3368870071028781,0.3628013922646379,0.0
15,0.3628013922646379,0.3887157774263978,0.0
15,0.3887157774263978,0.41463016258815766,0.0
15,0.41463016258815766,0.4405445477499175,0.0
15,0.4405445477499175,0.4664589329116774,0.0
15,0.4664589329116774,0.4923733180734372,0.0
15,0.4923733180734372,0.5182877032351971,0.663491314595529
15,0.5182877032351971,0.5442020883969569,1.801055328993263
15,0.5442020883969569,0.5701164735587168,4.002633736836589
15,0.5701164735587168,0.5960308587204767,3.6548077636552474
15,0.5960308587204767,0.6219452438822365,2.8935482215080537
15,0.6219452438822365,0.6478596290439963,1.4011541550129591
15,0.6478596290439963,0.6737740142057562,1.0347426481510311
15,0.6737740142057562,0.699688399367516,0.35929928331917554
15,0.699688399367516,0.7256027845292758,0.0
15,0.7256027845292758,0.7515171696910358,0.15532285390921183
15,0.7515171696910358,0.7774315548527956,0.19329595045410497
15,0.7774315548527956,0.8033459400145555,0.7685262766755933
15,0.8033459400145555,0.8292603251763153,0.8476582577018273
16,0.0,0.025946651092479345,0.0
16,0.025946651092479345,0.05189330218495869,0.0
16,0.05189330218495869,0.07783995327743803,0.0
16,0.07783995327743803,0.10378660436991738,0.0
16,0.10378660436991738,0.12973325546239672,0.0
16,0.12973325546239672,0.15567990655487607,0.0
16,0.15567990655487607,0.1816265576473554,0.0
16,0.1816265576473554,0.20757320873983476,0.0
16,0.20757320873983476,0.2335198598323141,0.0
16,0.2335198598323141,0.25946651092479345,0.0
16,0.25946651092479345,0.2854131620172728,0.0
16,0.2854131620172728,0.31135981310975214,0.0
16,0.31135981310975214,0.3373064642022315,0.0
16,0.3373064642022315,0.3632531152947108,0.0
16,0.3632531152947108,0.38919976638719017,0.0
16,0.38919976638719017,0.4151464174796695,0.0
16,0.4151464174796695,0.44109306857214886,0.0
16,0.44109306857214886,0.4670397196646282,0.0
16,0.4670397196646282,0.49298637075710755,0.0
16,0.49298637075710755,0.5189330218495869,0.6634913145955307
16,0.5189330218495869,0.5448796729420662,1.90111395838178
16,0.5448796729420662,0.5708263240345456,3.6387579425787036
16,0.5708263240345456,0.596772975127025,4.070126827706986
16,0.596772975127025,0.6227196262195043,2.665110204020576
16,0.6227196262195043,0.6486662773119836,1.5412695705142574
16,0.6486662773119836,0.674612928404463,0.970071232641593
16,0.674612928404463,0.7005595794969424,0.3592992833191734
16,0.7005595794969424,0.7265062305894217,0.05560772660155005
16,0.7265062305894217,0.7524528816819009,0.10354856927280849
16,0.7524528816819009,0.7783995327743803,0.24161993806763019
16,0.7783995327743803,0.8043461838668597,0.7233188486358525
16,0.8043461838668597,0.830292834959339,0.8900411705869186
17,0.0,0.02589835180265132,0.0
