frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,17,1.7530609,1.3229619,0.4318785,0.74149033,-0.0097836419,0.0076366173,-0.0027847755,-0.13772233,0.16360404,0.017221074,-0.18063694,-0.75987666,-0.62446597,2.2452439,-1.8041832,2.6
0,17050,17.050000,18,1.7530609,1.6448569,1.5783474,0.56122259,0.012727523,-0.007919354,0.020620253,0.23090465,-0.11280402,0.30894469,0.53471399,0.83616842,-0.12207912,1.6931807,1.0018513,2.6
0,17050,17.050000,19,1.7530609,1.6354744,0.41091387,1.7385238,0.018844381,-0.017469769,-0.010589039,0.37997503,-0.40563833,-0.21585202,-0.14985207,-0.6192699,-0.77074584,2.4508073,-1.8082144,2.6
0,17050,17.050000,20,1.7530609,0.92458508,0.36866945,1.2540069,-0.016904757,0.024079103,0.013676536,-0.25768513,0.5085919,0.37335064,0.11644207,0.3715002,0.92110197,0.39989475,1.2670577,2.6
0,17050,17.050000,21,1.7530609,1.2622193,0.7333353,1.4120197,0.013233696,0.0040545846,0.026857925,0.27167058,0.020433189,0.6175716,-0.58472788,0.28723302,-0.75867681,2.4320759,2.6849896,2.6
0,17050,17.050000,22,1.7530609,1.0824559,0.34398753,0.23354754,-0.0016894489,0.01985583,0.022477749,-0.013730257,0.48052231,0.59820347,-0.78508696,0.60505165,0.13248007,1.4379256,2.4849865,2.6
0,17050,17.050000,23,1.7530609,1.692601,0.60477866,1.1258441,0.0093889698,9.4813556e-05,-0.0080239305,0.14284896,0.016289514,-0.27656501,-0.21959755,0.94449216,0.2443593,1.3239374,1.7992409,2.6
0,17050,17.050000,24,1.7530609,0.86573261,1.5310089,0.22948901,-0.015610805,0.010238643,0.011372642,-0.31335037,0.31990475,0.3393755,0.53034128,0.80610211,0.26255955,1.3051225,0.98888173,2.6
0,17050,17.050000,25,1.7530609,1.0731659,1.678197,0.84556073,-0.030275231,1.7656114e-05,0.011961906,-0.5614639,0.052408259,0.32634663,0.43465819,0.76573892,0.47404237,1.0769202,1.0545167,2.6
0,17050,17.050000,26,1.7530609,1.4381205,0.83417591,0.22905886,-0.014404963,-0.0022509722,0.0031443721,-0.30267041,-0.029857012,0.08324556,-0.20051665,0.67998298,-0.70527741,2.3536107,1.8575537,2.6
0,17050,17.050000,27,1.7530609,1.4085634,1.5779779,0.07890143,-0.03194514,0.00031851338,0.01245672,-0.62781699,0.027360048,0.2956764,-0.5529241,0.82322647,0.12873666,1.4417014,2.1622444,2.6
0,17050,17.050000,28,1.7530609,1.3305515,1.086202,0.62717876,0.0086009867,-0.008974886,-0.031690141,0.075551846,-0.18690398,-0.68145862,0.82248424,0.50864493,-0.25455844,1.8281874,0.55385735,2.6
0,17050,17.050000,29,1.7530609,1.1134976,1.5786317,1.3941487,-0.0024443148,0.011490784,-0.0045122687,0.11057556,0.2207486,0.0055113554,-0.4166622,0.7933615,0.44381318,1.1109469,2.054389,2.6
0,17050,17.050000,30,1.7530609,1.5563548,1.0893012,1.3426478,-0.013558704,0.0031719303,0.0060169429,-0.19865089,0.27237133,0.13809277,0.58370286,-0.31235395,0.74948381,0.72351431,-0.49135112,2.6
0,17050,17.050000,31,1.7530609,1.5811144,0.022533401,1.089221,-0.022724293,-0.027959835,0.0064625198,-0.56161237,-0.59059435,0.13427191,-0.22755467,0.71085658,0.66550867,0.84262121,1.8806021,2.6
1,17100,17.100000,0,1.7562673,0.27886233,1.7543996,0.10207556,0.026175083,0.0036073421,-0.088181108,0.41399557,0.050099262,-0.88510469,-0.27325972,0.051676648,-0.96055122,2.8597739,2.9546881,2.6
1,17100,17.100000,1,1.7562673,0.39955323,0.79541721,0.86038006,0.0032174067,0.031654046,0.021304316,0.1447482,0.25747561,0.33174597,0.67988138,-0.69422738,0.23624068,1.3323011,-0.795838,2.6
1,17100,17.100000,2,1.7562673,0.30734207,1.7056201,0.84447978,-0.07766591,-0.033298162,-0.078172075,-0.544198,-0.60120712,-0.61564069,-0.37312497,-0.4437185,-0.81479547,2.5231726,-2.2699863,2.6
1,17100,17.100000,3,1.7562673,0.38895992,0.53346276,0.18388688,-0.012321321,-0.032885821,-0.017177146,-0.080088453,-0.21712289,-0.063723872,-0.92557897,-0.0416193,-0.37625976,1.9565524,-3.0966572,2.6
1,17100,17.100000,4,1.7562673,0.14519273,0.35033108,0.676402,0.020980364,0.0056630573,0.0029991745,0.0066216077,0.22053484,0.050584879,0.38089037,0.19373759,0.90409528,0.44153851,0.47053885,2.6
1,17100,17.100000,5,1.7562673,0.38610891,0.92265011,1.3533774,0.066536146,-0.015626694,-0.034035829,0.64567617,-0.27994199,-0.52749644,-0.87985421,0.46736539,0.086175204,1.4845141,2.6533094,2.6
1,17100,17.100000,6,1.7562673,0.72012327,0.15737585,1.6791977,0.00068768208,-0.016600249,-0.012035511,-0.055821229,-0.34360317,-0.040141164,-0.4920997,-0.19662658,-0.84804237,2.5830765,-2.76146,2.6
1,17100,17.100000,7,1.7562673,0.89982057,0.81079083,1.0105709,0.025376874,0.011033907,0.015383121,0.40325097,0.23804166,0.15870043,-0.013888789,0.91849574,0.3951869,1.164525,1.5859164,2.6
1,17100,17.100000,8,1.7562673,0.31634367,1.0891027,0.11222839,0.019708192,0.015407837,0.020248231,0.023550013,-0.034220182,-0.03455646,0.39640334,-0.34856046,-0.84933503,2.5855206,-0.72126449,2.6
1,17100,17.100000,9,1.7562673,0.018702702,1.186703,0.92930297,-0.079545939,-0.023059094,0.048843565,-0.87364488,-0.042691521,0.41510373,0.92840675,-0.35605168,0.10624554,1.4643499,-0.36620904,2.6
1,17100,17.100000,10,1.7562673,0.83344998,0.79276726,0.45121797,0.013906969,-0.014418169,-0.051445279,0.0028489028,-0.15041944,-0.54242785,0.18509271,0.14417859,0.97208704,0.23682815,0.66177524,2.6
1,17100,17.100000,11,1.7562673,0.47451662,1.2950866,0.51755649,0.0099208893,-0.010482472,0.015486072,0.2490272,-0.059993041,0.36959469,0.45298298,-0.050516959,-0.89008677,2.6683318,-0.11106175,2.6
1,17100,17.100000,12,1.7562673,0.25459668,1.5207386,1.367977,0.071691879,0.014150934,0.02378741,0.83879022,0.13461574,0.17937034,-0.615604,-0.64221491,-0.45671843,2.0450992,-2.3350413,2.6
1,17100,17.100000,13,1.7562673,0.34815838,0.27505829,1.3493351,0.049138269,-0.034622477,-0.02930749,0.3764234,-0.30810566,-0.38784,0.044880282,-0.18879243,-0.98099092,2.9463,-1.3374056,2.6
1,17100,17.100000,14,1.7562673,0.93777853,1.0232362,0.039687081,-0.018073812,-0.01458208,0.01943793,-0.11394622,-0.21658977,0.16874763,-0.73086734,0.64472207,0.22397854,1.3449015,2.4187371,2.6
1,17100,17.100000,15,1.7562673,0.73259791,1.3869732,1.1604323,-9.2473157e-05,0.011483431,0.0080737195,-0.39153037,-0.0061825534,-0.13772378,0.94079189,-0.20133394,-0.27271829,1.8470136,-0.2108247,2.6
1,17100,17.100000,16,1.7562673,0.76830284,0.3204019,0.66977875,0.051395995,0.04952612,-0.050510216,0.44242365,0.42736912,-0.59633451,0.24417785,-0.56605296,-0.78737617,2.4773375,-1.1635432,2.6
1,17100,17.100000,17,1.7562673,1.3138586,0.44309681,0.74685623,-0.021296147,0.018055495,0.0012212644,-0.23687274,0.2364291,0.19405368,0.085698462,-0.3095078,-0.94702729,2.8146458,-1.3006773,2.6
1,17100,17.100000,18,1.7562673,1.6550866,1.5792805,0.5734247,0.019942241,-0.0098712357,0.03178568,0.035970549,0.051870602,0.085197246,0.66982012,0.66272427,-0.33486945,1.912263,0.78007318,2.6
1,17100,17.100000,19,1.7562673,1.6605656,0.39018229,1.728166,0.040924062,-0.038933305,-0.024114192,0.34222464,-0.46613236,-0.38903842,-0.48251732,-0.82268463,-0.30061109,1.8761296,-2.1012418,2.6
1,17100,17.100000,20,1.7562673,0.91426924,0.3899963,1.2777146,-0.028900714,0.0447128,0.035071123,-0.26460998,0.40530935,0.40036178,0.0074631059,0.86686442,0.4984881,1.0489425,1.5621872,2.6
1,17100,17.100000,21,1.7562673,1.2806192,0.73142614,1.4454579,0.029310319,0.00080710933,0.057685316,0.51481157,-0.099880415,0.61097675,-0.64758613,0.40440485,-0.64582422,2.2728987,2.5833671,2.6
1,17100,17.100000,22,1.7562673,1.0880175,0.36867105,0.26284352,0.0018891257,0.043888232,0.05132021,0.10885567,0.52506422,0.52556054,-0.90096565,0.42038927,0.10739535,1.4631935,2.7050214,2.6
1,17100,17.100000,23,1.7562673,1.7021293,0.60161919,1.1176833,0.015815622,-0.0041669077,-0.018234556,0.095626627,-0.11549407,-0.062290369,-0.39536942,0.91779348,-0.036580567,1.6073851,1.9775546,2.6
1,17100,17.100000,24,1.7562673,0.8549744,1.5512437,0.24471252,-0.027941178,0.027657271,0.026162904,-0.2683106,0.33275234,0.29918786,0.10860793,0.90195455,0.41795012,1.1396086,1.4509593,2.6
1,17100,17.100000,25,1.7562673,1.0475465,1.680281,0.86074476,-0.057832294,-0.00096695093,0.025586944,-0.46006696,-0.079472815,0.24183281,-0.024061355,0.9083155,0.4175931,1.1400015,1.5972802,2.6
1,17100,17.100000,26,1.7562673,1.42797,0.82913433,0.22945022,-0.027174123,-0.0088122768,0.0031168041,-0.24950353,-0.36036295,-0.078876585,-0.76109829,0.31888669,-0.56483686,2.1710319,2.7448301,2.6
1,17100,17.100000,27,1.7562673,1.3798076,1.5862779,0.096184433,-0.063248674,0.0057273754,0.029579766,-0.56388206,0.18781943,0.33987952,-0.86914882,0.43474699,0.23574432,1.3328119,2.6777862,2.6
1,17100,17.100000,28,1.7562673,1.3351314,1.0815188,0.59919666,0.010745306,-0.015638606,-0.060792764,-0.093980139,0.0040512393,-0.44192279,0.91174034,0.20748792,-0.35451138,1.9331878,0.22376256,2.6
1,17100,17.100000,29,1.7562673,1.1261228,1.5976843,1.4008808,0.0081346154,0.027641285,-0.00033388412,0.21536522,0.36039717,0.07232755,-0.58410881,0.43422253,0.68576066,0.81514803,2.5023333,2.6
1,17100,17.100000,30,1.7562673,1.5535956,1.1113828,1.3524769,-0.019159334,0.023242856,0.013383588,-0.13509827,0.54274332,0.31045443,0.85850503,-0.50885049,0.06356336,1.5071901,-0.53504711,2.6
1,17100,17.100000,31,1.7562673,1.5538049,1.7454321,1.098363,-0.052898122,-0.061339118,0.013605831,-0.64197465,-0.62505181,0.036313027,-0.75315013,0.17875184,0.63309767,0.88524785,2.9085653,2.6
2,17150,17.150000,0,1.7507766,0.29505133,0.0084026747,0.066193035,0.04326266,0.013887968,-0.12380028,0.27926257,0.32741305,-0.47778345,-0.20383213,0.05927568,-0.97720973,2.9276891,2.8585916,2.6
2,17150,17.150000,1,1.7507766,0.41097083,0.79439481,0.86921666,0.01590401,0.033120699,0.032848848,0.2816048,-0.097717359,0.10609143,0.7889734,-0.54071892,0.29179448,1.2746939,-0.60082248,2.6
2,17150,17.150000,2,1.7507766,0.28761159,1.6682464,0.81797244,-0.096464966,-0.065389669,-0.1020767,-0.19465385,-0.61091951,-0.28097947,-0.65028446,-0.7032588,-0.28732764,1.862232,-2.3170769,2.6
2,17150,17.150000,3,1.7507766,0.38039082,0.51616766,0.18381555,-0.019685922,-0.048537631,-0.01667279,-0.10198174,-0.34651722,0.046095024,-0.90482058,0.042811675,-0.4236353,2.0082511,3.0943128,2.6
2,17150,17.150000,4,1.7507766,0.14663365,0.36273491,0.66936816,0.022878183,0.019183308,-0.0019277046,0.1624049,0.26501481,-0.22000427,0.0035524226,-0.031130434,0.99950902,0.031337598,-1.4571737,2.6
2,17150,17.150000,5,1.7507766,0.41602168,0.90074338,1.3157567,0.097704824,-0.034678718,-0.067477741,0.62935743,-0.38998777,-0.71295178,-0.76105195,0.46207694,-0.45528544,2.0434891,2.5959283,2.6
2,17150,17.150000,6,1.7507766,0.72211825,0.14073123,1.6752617,0.0049406844,-0.032778191,-0.010719682,0.2077392,-0.21085864,0.034364305,-0.6769276,-0.017801429,-0.73583431,2.3976942,-3.1153013,2.6
2,17150,17.150000,7,1.7507766,0.92086302,0.82237528,1.0124732,0.049269889,0.025175323,0.020452699,0.51823324,0.33206449,-0.031091787,0.25449946,0.93229938,0.25699783,1.3108819,1.3043087,2.6
2,17150,17.150000,8,1.7507766,0.3092292,1.0735838,0.10308964,0.01357312,0.0032749191,0.011446572,-0.23561505,-0.41332774,-0.30011595,0.29674481,-0.85989325,-0.41536264,1.9991378,-1.2384979,2.6
2,17150,17.150000,9,1.7507766,1.7224338,1.1772236,0.94154484,-0.1266066,-0.028837528,0.064014517,-0.82932169,-0.10438983,0.16313647,0.93070335,-0.35530704,-0.086880235,1.6577862,-0.36468565,2.6
2,17150,17.150000,10,1.7507766,0.8250835,0.78698892,0.43416362,0.0081371227,-0.017723202,-0.067113493,-0.23201259,0.065052084,-0.05662214,0.02838714,0.48591638,0.87354419,0.5083595,1.5124428,2.6
2,17150,17.150000,11,1.7507766,0.4902022,1.2914357,0.55054725,0.027116906,-0.010083855,0.050149171,0.319443,0.037372806,0.81827174,0.43035214,-0.24278646,-0.86939736,2.6247777,-0.51364781,2.6
2,17150,17.150000,12,1.7507766,0.29485251,1.5198614,1.3635115,0.11280804,0.018034183,0.023598407,0.67699137,0.094387196,-0.03711717,-0.81865658,-0.37361125,-0.43613763,2.0220984,-2.7134531,2.6
2,17150,17.150000,13,1.7507766,0.3665157,0.26936419,1.3169886,0.068614551,-0.03946423,-0.057479613,0.45230291,0.062114197,-0.69251559,0.30603114,-0.31151942,-0.89961136,2.6896751,-0.7942851,2.6
2,17150,17.150000,14,1.7507766,0.93023728,1.0182887,0.03934159,-0.02269045,-0.016333351,0.019216168,-0.11717954,0.068517114,-0.19768994,-0.9582531,0.25853062,0.12211847,1.4483723,2.8780731,2.6
2,17150,17.150000,15,1.7507766,0.71319871,1.3804014,1.1493364,-0.017228147,0.0092442999,0.0005940474,-0.34859837,0.074212715,-0.11537775,0.28194448,-0.86405772,-0.41702707,2.0009682,-1.2553865,2.6
2,17150,17.150000,16,1.7507766,0.78008399,0.34118522,0.6483587,0.065601381,0.071345286,-0.069866599,0.08665984,0.39048108,-0.11450872,0.58041887,-0.26127788,-0.77126377,2.4516205,-0.42298199,2.6
2,17150,17.150000,17,1.7507766,1.3008178,0.45130859,0.75211776,-0.030243309,0.027667603,0.0088296423,-0.13340918,0.18936899,0.15106705,0.44837762,0.30754899,-0.83926821,2.5667322,0.60121035,2.6
2,17150,17.150000,18,1.7507766,1.6352148,1.5722165,0.56834838,0.0052217615,-0.012001214,0.028496942,-0.6353696,-0.095681777,-0.14593011,0.59306523,0.36620014,-0.71705724,2.3703675,0.55316633,2.6
2,17150,17.150000,19,1.7507766,1.6680513,0.36275512,1.7038174,0.05362116,-0.065181721,-0.043089641,0.16773722,-0.51852632,-0.32341333,-0.68849225,-0.64606042,0.3295214,1.2349997,-2.3879786,2.6
2,17150,17.150000,20,1.7507766,0.90007777,0.40531511,1.2991324,-0.040251628,0.061276816,0.060523383,-0.27986152,0.25674138,0.67053149,-0.22619775,0.973687,0.027716389,1.5430764,1.7990581,2.6
2,17150,17.150000,21,1.7507766,1.3050486,0.72510747,1.4750066,0.057788003,-0.0032311788,0.091806449,0.5310326,-0.10884711,0.70750593,-0.62073329,0.44060765,-0.64850218,2.2764114,2.5243078,2.6
2,17150,17.150000,22,1.7507766,1.0951705,0.39303119,0.28161081,0.012460154,0.069440973,0.070939965,0.40730174,0.49989428,0.08124955,-0.93977893,0.33747847,0.054072504,1.5166974,2.7968304,2.6
2,17150,17.150000,23,1.7507766,1.6948262,0.59373518,1.1091459,0.013830816,-0.010179455,-0.023285538,-0.021504146,-0.1269039,-0.12519551,-0.42551109,0.82371931,-0.37473566,1.954908,2.0476142,2.6
2,17150,17.150000,24,1.7507766,0.83723487,1.5647657,0.26439465,-0.043031382,0.046057838,0.046642155,-0.2423767,0.32185931,0.45776154,-0.22255132,0.76923431,0.598957,0.92859833,1.8524221,2.6
2,17150,17.150000,25,1.7507766,1.0290292,1.6772893,0.86891805,-0.07309848,0.0012980956,0.036468269,-0.18579949,0.056444544,0.19807686,-0.49801316,0.76757807,0.40349324,1.1554649,2.1463353,2.6
2,17150,17.150000,26,1.7507766,1.4132321,0.8030892,0.21804107,-0.03746375,-0.032302012,-0.0075917611,-0.18745719,-0.62932298,-0.38765198,-0.96329771,-0.22453818,-0.14710581,1.7184379,-2.9125884,2.6
2,17150,17.150000,27,1.7507766,1.3475057,1.5915355,0.10774082,-0.091280619,0.015960311,0.041455454,-0.56781142,0.20718831,0.13050569,-0.90361467,0.061212841,0.42394991,1.1329942,3.0739538,2.6
2,17150,17.150000,28,1.7507766,1.3301903,1.0842401,0.58543599,0.0099771137,-0.0095265405,-0.072698775,0.023309972,0.21675112,-0.059198241,0.96645839,0.041457323,-0.25345508,1.8270466,0.042869847,2.6
2,17150,17.150000,29,1.7507766,1.128597,1.6109996,1.4073842,0.014138876,0.045980231,0.010566266,-0.087962125,0.35544067,0.40442983,-0.64761015,0.078712234,0.75789543,0.71071529,3.0206433,2.6
2,17150,17.150000,30,1.7507766,1.5446892,1.140472,1.3694179,-0.023215017,0.055857679,0.034586091,-0.093712389,0.6428839,0.53483477,0.66518695,-0.49261253,-0.56112318,2.1665384,-0.63743372,2.6
2,17150,17.150000,31,1.7507766,1.5263715,1.7095077,1.0921734,-0.075509154,-0.091854459,0.010845752,-0.27243479,-0.61235362,-0.24428799,-0.83774657,-0.49027287,0.24044373,1.3279734,-2.6121056,2.6
3,17200,17.200000,0,1.7538007,0.30105466,0.025235435,0.05175358,0.048751613,0.030691714,-0.13834152,-0.15072419,0.33596678,-0.17558599,-0.19636278,0.18072134,-0.96373309,2.8714509,2.3976507,2.6
3,17200,17.200000,1,1.7538007,0.42227952,0.78405472,0.8607586,0.026493696,0.021418559,0.022897983,0.023142502,-0.32784701,-0.56790339,0.81686741,-0.51129628,0.26702762,1.300489,-0.55926293,2.6
3,17200,17.200000,2,1.7538007,0.27865108,1.6402549,0.81047695,-0.10591411,-0.096236173,-0.11097738,-0.1969985,-0.53931371,-0.081510513,-0.6716921,-0.60475269,0.42790641,1.1286212,-2.4085886,2.6
3,17200,17.200000,3,1.7538007,0.38087713,0.50367208,0.18540347,-0.019856518,-0.061913242,-0.015403468,-0.039116979,-0.33644179,-0.014350392,-0.90436596,0.021672671,-0.42620711,2.0110922,3.1176327,2.6
3,17200,17.200000,4,1.7538007,0.15220513,0.37830514,0.66010947,0.028191798,0.034114104,-0.012333606,0.15721606,0.31930724,-0.24168139,-0.25561598,-0.23187861,0.93855889,0.35236572,-2.4048486,2.6
3,17200,17.200000,5,1.7538007,0.44685165,0.88311132,1.3026025,0.12779024,-0.053850088,-0.082891343,0.43176736,-0.26216629,0.04932924,-0.50532577,0.54078796,-0.6724539,2.3083156,2.3223085,2.6
3,17200,17.200000,6,1.7538007,0.73577161,0.13150227,1.6810701,0.017336038,-0.042242061,-0.007807491,0.2897831,-0.12424484,0.091401816,-0.74523841,-0.089123428,-0.6608152,2.2927007,-3.0225674,2.6
3,17200,17.200000,7,1.7538007,0.94862813,0.84961747,1.0055815,0.075421831,0.050974758,0.011819628,0.53878283,0.53674966,-0.2011239,0.52285322,0.8232389,0.22113848,1.3478146,1.0049548,2.6
3,17200,17.200000,8,1.7538007,0.30029558,1.0520761,0.087262711,0.004113529,-0.020067066,-0.0045446265,-0.13851274,-0.51481349,-0.35675888,0.096255169,-0.98091819,0.16892145,1.401061,-1.4729819,2.6
3,17200,17.200000,9,1.7538007,1.6934204,1.1819669,0.93432131,-0.15856762,-0.026129895,0.055172294,-0.51539147,0.10872172,-0.34750312,0.94069356,-0.3373062,-0.036334015,1.6071383,-0.34429068,2.6
3,17200,17.200000,10,1.7538007,0.80974503,0.79232061,0.4337121,-0.0086120564,-0.013754298,-0.068313902,-0.43944367,0.28421931,-0.048680835,-0.099496995,0.80282002,0.58786084,0.94238436,1.694102,2.6
3,17200,17.200000,11,1.7538007,0.51508698,1.2834273,0.59714758,0.051134236,-0.020314099,0.095759186,0.62042037,-0.45561292,0.89978693,0.56869211,-0.33599063,-0.7507993,2.4200677,-0.53363689,2.6
3,17200,17.200000,12,1.7538007,0.31867638,1.5229598,1.3692944,0.13610251,0.01850689,0.027023156,0.32904919,-0.077018645,0.16260503,-0.8906826,0.0066684965,-0.45457678,2.0426933,3.1341058,2.6
3,17200,17.200000,13,1.7538007,0.39233672,0.27288139,1.2821671,0.093780769,-0.036414932,-0.094543902,0.49728952,0.033868825,-0.81219565,0.55508773,-0.46231167,-0.69148068,2.3343331,-0.69446025,2.6
3,17200,17.200000,14,1.7538007,0.92703031,1.0283725,0.027052659,-0.027500073,-0.008015585,0.0068699363,-0.044280933,0.27438763,-0.29147189,-0.99438933,-0.096705209,0.042871398,1.5279118,-3.0446467,2.6
3,17200,17.200000,15,1.7538007,0.70222007,1.3886874,1.1401783,-0.029428161,0.015140798,-0.010539684,-0.095752763,0.18866103,-0.30820092,-0.65011505,-0.74442613,-0.15225035,1.7236411,-2.2886686,2.6
3,17200,17.200000,16,1.7538007,0.77412777,0.3571632,0.65728898,0.058304023,0.086720678,-0.06206296,-0.3469381,0.30571563,0.28850363,0.80095184,-0.067054658,-0.59496203,2.2080147,-0.083523942,2.6
3,17200,17.200000,17,1.7538007,1.2975608,0.46663724,0.7638012,-0.035742462,0.042204166,0.019205007,-0.17019662,0.42035549,0.1881639,0.56839969,0.79498818,-0.21193298,1.7843488,0.95008806,2.6
3,17200,17.200000,18,1.7538007,1.6041251,1.5659027,0.56346835,-0.028663223,-0.021022928,0.022640254,-0.72040888,-0.19228535,-0.059589371,0.19453323,0.018546175,-0.98072058,2.9449118,0.095049519,2.6
3,17200,17.200000,19,1.7538007,1.6730543,0.33648418,1.6867787,0.055741178,-0.092056051,-0.063054157,-0.028734536,-0.58393837,-0.44551128,-0.63839883,-0.16173848,0.75252083,0.71891483,-2.8934633,2.6
3,17200,17.200000,20,1.7538007,0.89295116,0.41792015,1.330113,-0.04892545,0.073171489,0.08923516,-0.096411144,0.28469636,0.52384142,-0.54868185,0.81242247,-0.19727636,1.7693752,2.1647968,2.6
3,17200,17.200000,21,1.7538007,1.3312529,0.71703492,1.5079359,0.081717419,-0.01254817,0.12216187,0.31215136,-0.25088692,0.40357881,-0.57547859,0.4986525,-0.64820527,2.2760215,2.4275968,2.6
3,17200,17.200000,22,1.7538007,1.1299099,0.40738724,0.26527072,0.045279573,0.083106354,0.054127953,0.76366788,0.017453482,-0.48256918,-0.90118587,0.33394326,-0.27630767,1.8507464,2.7867204,2.6
3,17200,17.200000,23,1.7538007,1.6981692,0.5954664,1.1048308,0.014246003,-0.0094743977,-0.029511139,0.057715587,0.12605993,-0.12537829,-0.3837587,0.58098904,-0.7177611,2.3713778,2.154536,2.6
3,17200,17.200000,24,1.7538007,0.82397766,1.5821752,0.28963621,-0.057722067,0.060751845,0.071405654,-0.28389003,0.22793399,0.51758262,-0.32635928,0.40899744,0.85217998,0.55065883,2.2442857,2.6
3,17200,17.200000,25,1.7538007,1.0206634,1.684898,0.87793447,-0.083233047,0.0060055828,0.043977328,-0.22135839,0.14172119,0.10326321,-0.79796953,0.42661957,0.42572335,1.1310352,2.6506253,2.6
3,17200,17.200000,26,1.7538007,1.4110216,0.7767764,0.20096394,-0.042111342,-0.059978106,-0.025030469,0.16969167,-0.35069095,-0.17287648,-0.60860755,-0.65734977,0.44439638,1.110296,-2.3177112,2.6
