step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,545.3114140345798,-14.884144986994215,355.9167523219999,341.0326073350057,-0.4651295308435692,2.1772639137528826,10.321272010213201,0.31954616038408173,0.037865393805128794,0.027163649080094585,0.0903336771981158,0.0757358633013071,0.009155938883695581,-0.02383465988528167,-0.026274195131243565,0.000502987301051812,-0.01771217346625463,-0.00630753151324886,-0.013693044777758063,0.2736404442884329,0.5328214216832068,0.0,-0.4651295308435692,10,0.17157662259443712
12200,6.099999999999339,612.9402843027045,-14.34352262878383,400.05712285073866,385.71360022195483,-0.4482350821494947,2.1786612318886456,10.341156634525689,0.3189317169930474,0.043855213205686305,0.02571415868324631,0.12616545737976598,0.09758128804078822,0.06072468355891073,-0.015826866956546535,-0.02184301407785258,0.017094505720147177,-0.020210943298901437,0.005030417439831881,-0.007985214533705577,0.2787447937528822,0.5263259311045081,0.0,-0.4482350821494947,11,0.20039287409168943
12300,6.149999999999311,639.304701148668,-12.230741361170658,417.26479057816255,405.0340492169919,-0.38221066753658306,2.1876010774888877,10.46898037865591,0.3150376370814022,0.05054231099032731,0.02474474169274226,0.20100661737569409,0.11912018052933179,0.03968404295397715,0.009448939591038623,-0.01561054255359896,-0.01466231158623458,-0.023241098935235897,-0.018391697761112807,-0.0074484488294243,0.28387091428817635,0.5216706883215709,0.0,-0.38221066753658306,12,0.22969591684600643
12400,6.199999999999283,620.1722844319504,6.124951174468151,404.7773431368855,410.90229431135367,0.19140472420212973,2.1929727097884832,10.546289325632387,0.3127282724102163,0.05824047165530498,0.023885157914863193,0.2718849446058665,0.05414705948343693,0.10027174128576093,0.0440479206227975,-0.02880926004064937,0.016278611980073937,-0.0025074787306760345,-0.009696441434279172,-0.011274823714455156,0.2847642893567726,0.5172684467108812,0.0,0.19140472420212973,13,0.21696175460409525
12500,6.249999999999256,643.2116710978227,5.931622933581821,419.8148124921264,425.7464354257082,0.1853632166744319,2.184527354837599,10.424913546187085,0.3163693230194327,0.06599931036479237,0.023190640321400915,0.3353342295078783,0.07214083854404649,0.1457775613672239,0.0838183695273728,-0.022695621153932515,0.018463601587225723,0.002347636123740298,0.022876977150709556,-0.00483273839171228,0.2775479137889275,0.5154286471182628,0.0,0.1853632166744319,14,0.11021505472699783
12600,6.299999999999228,594.7205031420739,13.706359398536733,388.1653392353346,401.87169863387135,0.4283237312042729,2.1840548397371338,10.418150256652247,0.3165747047118454,0.07376954810009465,0.023034916344879558,0.3574035447724184,0.10853823201476104,0.13993226015699983,0.09959978716478979,-0.016855882133545715,0.01403581129552258,0.0038506261355653335,-0.005733223750835074,-0.0181839537528771,0.27788248521671666,0.5161918694042231,0.0,0.4283237312042729,15,-0.026059135039312023
12700,6.3499999999992,630.1503906228411,-5.640200568377622,411.28990652430923,405.6497059559316,-0.1762562677618007,2.20012988374072,10.649886023258036,0.30968621015667475,0.08187764393741613,0.02317801867027695,0.30621781848383417,0.09141754945406613,0.13023322518894445,0.06453610565883706,-0.018026505498992873,0.029508489046665684,0.00771956295318314,-0.01313894413944342,-0.007220419638509107,0.274685655067493,0.5231515061615615,0.0,-0.1762562677618007,16,-0.08435580350605151
12800,6.399999999999173,597.2235021491771,4.662758189238957,389.7990099320145,394.46176812125344,0.1457111934137174,2.232009047103107,11.119566381774233,0.29660534663916227,0.09123716210291957,0.02305652738175001,0.197468910384031,0.15283432971405414,0.04759583667125796,0.007993776070458288,-0.0037736033594600333,-0.0036629410012370646,-0.005891865327363532,-0.010243320201438935,0.005598405940164098,0.2682039043108123,0.528581323233999,0.0,0.1457111934137174,17,-0.10488821970598494
12900,6.449999999999145,625.5394346925092,-2.2870976738777244,408.28040329810403,405.9933056242263,-0.07147180230867889,2.253299850473162,11.440815015831992,0.28827691353975426,0.10089008693651047,0.022182949088460305,0.10353338465767875,0.19272594436204957,0.05480911967460905,-0.021193123366529145,0.006402267357339626,-0.005332721226034415,-0.018905138349057802,-0.008121629858907083,0.011621970239694081,0.26919269897552234,0.5297920373802811,0.0,-0.07147180230867889,18,-0.12068780083685804
13000,6.499999999999117,645.1076815601114,-13.816081812619814,421.05231067892123,407.2362288663014,-0.4317525566443692,2.2377480274286015,11.205559575533348,0.2943291514280617,0.11079275543377226,0.02066672926394353,0.1738283199628999,0.17987154209855805,0.057640811130148524,-0.0010670608298071634,0.006473228165630384,-0.019062376129164744,-0.020809662255304676,-0.012526495990413925,0.013461550480818336,0.26521966579940687,0.5222453859337652,0.0,-0.4317525566443692,19,-0.10197616670907811
13100,6.549999999999089,574.202782409698,-6.4652886716794455,374.7737242055162,368.30843553383676,-0.20204027098998267,2.2373324760870994,11.199318094457944,0.2944931837211963,0.12084399641937087,0.019241517364369114,0.26877832339406815,0.18716038548968722,0.10547846442371865,0.042314102840285216,0.022856198293811258,-0.0197525967427544,-0.0004904931414833989,0.0015839376090176207,-0.005675419898887994,0.2559716515204649,0.5203110336495737,0.0,-0.20204027098998267,20,-0.08489520843605658
13200,6.599999999999062,524.1035307156044,-14.546147475964972,342.0746783065915,327.52853083062655,-0.45456710862390537,2.287911812464651,11.976166954953774,0.27539051965028755,0.13110225842074713,0.01901467508352971,0.32503895267995386,0.3243768105626459,0.1824364809365022,0.0768003311063549,0.07840319476107054,0.02103920137504504,-0.02190157634380387,0.02287428953188104,0.000581400684616941,0.2592450610535363,0.5328222648980021,0.0,-0.45456710862390537,21,-0.08339307194166715
13300,6.649999999999034,533.1569332272135,-19.30655521900917,347.9837011813473,328.67714596233816,-0.6033298505940365,2.3261273593350844,12.586369236649967,0.2620392568445864,0.14123916141834156,0.01895644255385057,0.34865299891521234,0.34414079131521824,0.21058966019454903,0.0932221044155573,0.0943119695754741,0.024059115580012214,0.008530765644268952,0.04596407466982119,-0.009768310743809612,0.2587907740102352,0.5410670590533775,0.0,-0.6033298505940365,22,-0.07922576999449787
13400,6.699999999999006,539.4325554298384,-13.641313189655193,352.079707638708,338.4383944490528,-0.4262910371767248,2.351382534138493,13.000793612356603,0.25368627019881473,0.1513322929508506,0.01945440370439171,0.3508810532955223,0.3082129538626473,0.21689121220568386,0.09483098174118722,0.08291139714227222,0.01097034867958487,0.0394845330567025,0.054053526972559135,-0.001179031234591005,0.25577658372431944,0.5395697376612212,0.0,-0.4262910371767248,23,-0.05955711034665223
13500,6.749999999998979,549.0469714427805,-20.796900073080906,358.35489578758836,337.55799571450746,-0.6499031272837783,2.335244144265407,12.734939180959918,0.2589822216092217,0.16094412782764875,0.020306068758412333,0.3376348480414195,0.22911163232686238,0.1533717736095967,0.08541655805104773,0.04037536107749124,-0.00450440161836913,-0.011319722309733889,0.015345486512381363,-0.018108656831040237,0.2531616210857176,0.5240267940696299,0.0,-0.6499031272837783,24,0.007261387609572442
13600,6.799999999998951,539.2646570756848,-2.860489518396207,351.97012284845306,349.10963333005685,-0.08939029744988147,2.35382615868366,13.041368148410974,0.25289699697229856,0.1699761911869898,0.02088158349866063,0.2964707034203747,0.10042605777565833,0.09871856640231601,0.05847213211517084,-0.0007682605530596885,-0.015196850724680588,-0.01725252726822472,-0.017023356865192733,-0.014216245707924404,0.26368881908888664,0.5195393867406326,0.0,-0.08939029744988147,25,0.06186475829685387
13700,6.849999999998923,470.29209435986206,18.778828769907705,306.95274399053613,325.73157276044384,0.5868383990596158,2.3735325990480725,13.371668538373967,0.2466500595403169,0.17815819009049189,0.021320001051536256,0.23440248571005973,0.12506601611539792,0.06384729808050976,0.02445886483308879,-0.008156647262958703,-0.017269363580849354,-0.018367548164689603,-0.019197559406220144,-0.0058964798031150645,0.2651866911774175,0.522426093542256,0.0,0.5868383990596158,26,0.06400332346951221
13800,6.8999999999988955,501.224234558015,12.124748598769656,327.14169767525993,339.2664462740296,0.37889839371155176,2.364410552039383,13.218088844736563,0.24951586268514395,0.18464827294446198,0.021615151249834756,0.17779300971094805,0.140200142494996,0.05337421511872658,0.00037197863440235364,-0.011034238198643643,0.008969323548879951,-0.011872666215847106,-0.007688592999372205,0.007751538853958299,0.26469275753030197,0.5267574909851227,0.0,0.37889839371155176,27,0.0668506890000355
13900,6.949999999998868,493.44777595307716,-7.205873375773081,322.0661173371223,314.8602439613492,-0.22518354299290877,2.419381180019815,14.161618607898264,0.2328916582532368,0.1901775877883467,0.0216797522579263,0.12374313409278016,0.11392285320331066,0.017398551839118256,-0.01645175407989288,-0.01196812671586797,0.0018162576365909112,-0.01690710709210859,-0.006007076382480318,-0.013869727555675938,0.2642439428225298,0.5477358268428343,0.0,-0.22518354299290877,28,0.03810869780086013
14000,6.99999999999884,485.7175482051132,-6.920245079338201,317.0207112004551,310.1004661211169,-0.2162576587293188,2.441148589773844,14.547308390719952,0.22671704981845758,0.19590140719551513,0.022283420253829955,0.08632554521967277,0.10088555982186352,0.0541559397324181,-0.02456557444389804,-0.01298894069504722,-0.018245660870331585,-0.013608063480067805,-0.012986104137789738,0.017597194849807807,0.2633156880172177,0.5588794637723462,0.0,-0.2162576587293188,29,0.0004881760844139306
14100,7.049999999998812,497.63286910425836,-6.307860596120008,324.7976661809523,318.4898055848323,-0.19712064362875026,2.45482911260876,14.793256762333858,0.22294771828343452,0.20206975586418102,0.023280523596486587,0.07842713914751927,0.09247509642892883,0.05490616077088662,-0.02590883493691422,-0.02259312364206671,-0.01674732304616778,-0.005430965837794347,0.0048769459636925985,0.013211172979898095,0.2628075679829159,0.5653317719380406,0.0,-0.19712064362875026,30,0.0005756842772325493
14200,7.099999999998785,499.11673469509026,-0.039175818688818254,325.7661634622833,325.7269876435945,-0.0012242443340255704,2.439372195381018,14.51557379210869,0.2272127088035836,0.20973644702012065,0.024512681935052568,0.08043260879914181,0.05065190396379674,0.03051454200870894,-0.02557996948827275,-0.02832390963308877,-0.00949367114905664,0.004158482145308014,0.0014283414986995615,-0.0006780130383467099,0.26718345060483556,0.5632856492747695,0.0,-0.0012242443340255704,31,0.03039313375270644
14300,7.149999999998757,491.3100754861016,-8.507110710270354,320.6708716333621,312.16376092309173,-0.26584720969594855,2.4676821913874787,15.026840640130212,0.21948212003629408,0.21786716771531825,0.02664776462831519,0.07128540075854531,0.02255531278240174,0.0,-0.027012533304457895,-0.03144994932145079,-0.009604335410471228,-0.002365311691756069,-0.004610775255822079,-0.007974908673669664,0.26400819879885484,0.5713928066674719,0.0,-0.26584720969594855,32,0.0525467680203642
14400,7.199999999998729,542.601479007396,-11.324195993147441,354.14801752376275,342.8238215306153,-0.35388112478585754,2.4892322013246244,15.423972117521382,0.21383096494298687,0.22651925152050356,0.029393069509980385,0.08075076155038764,0.11037205408661746,0.04138258761060447,-0.025527034331904445,-0.012851539252009651,-0.0021204244605751254,-0.018784739609928207,0.010275111344096128,-0.01327169435961135,0.26442520004933245,0.5748721197727138,0.0,-0.35388112478585754,33,0.06421397532156314
14500,7.2499999999987015,557.7429087742375,-8.450067395358928,364.0306063884516,355.58053899309266,-0.2640646061049665,2.524063201684117,16.080541747642233,0.20510023187663437,0.2357406511953538,0.03150657162464544,0.12739465466658367,0.1835131690679277,0.1201300987768811,-0.015505137509555504,0.022890970062755298,0.030728687625569098,0.02612597683842472,-0.0061372418762876526,0.0068418092661101495,0.26561736647330836,0.5764212126320479,0.0,-0.2640646061049665,34,0.048181448462790114
14600,7.299999999998674,574.7835691283448,-3.02465159726853,375.1527951682219,372.1281435709534,-0.09452036241464157,2.558550590611582,16.748735582899872,0.19691772103146937,0.2447528785044886,0.03417851079662316,0.185993223284739,0.21566522699906765,0.11913286575419309,0.0034513332726160344,0.043108090941738314,0.006836003927259234,0.027129939944338693,0.0017487060435808803,0.0028817640873063984,0.27057617169029136,0.5781663721316537,0.0,-0.09452036241464157,35,0.02964863647387854
14700,7.349999999998646,643.1622070607975,-2.935625131256529,419.78252804151407,416.84690291025754,-0.09173828535176654,2.5626913970842327,16.83018667027741,0.1959647213520157,0.2551899109806713,0.037435478641456896,0.22706756710858345,0.2063425371248675,0.13344383817801067,0.020964831001404963,0.02269288749786757,0.0015136396990807004,0.004500513257731512,0.057171676229989817,-0.004850841231666208,0.27483643952250864,0.5713737605256427,0.0,-0.09173828535176654,36,0.009186222426915872
14800,7.399999999998618,634.2571699312695,2.9767836965475,413.97034107297304,416.94712476952054,0.09302449051710937,2.568239559722711,16.939734293028,0.1946974364586552,0.26783770961502074,0.041469163201444045,0.22756528289204964,0.15918115853653875,0.09368558376920084,0.021198408235084978,-0.0008803616437008308,0.0009659203609866886,0.005605112516425298,0.02489249052455873,-0.017711117486660374,0.2672757293426737,0.5653414029587049,0.0,0.09302449051710937,37,-0.030295696372741737
14900,7.449999999998591,612.0582497894936,9.131592942387215,399.48143187619024,408.61302481857746,0.28536227944960046,2.566361988798309,16.902608894109953,0.19512507576819205,0.2809576007416362,0.0449357389848979,0.211197588364479,0.10960807385217519,0.05772710860379122,0.013785209115841942,-0.015015744901358156,-0.019531333160172287,-0.01732387264658553,0.006209305290681497,-0.0030643569249466577,0.2682133575785064,0.5605409874109893,0.0,0.28536227944960046,38,-0.01657067207816018
15000,7.499999999998563,631.3226752852502,2.0749033950123703,412.0550395090648,414.12994290407715,0.06484073109413657,2.5554599843274697,16.6881138644688,0.19763304996171321,0.29542544764610956,0.04663512703711122,0.1967765461839029,0.11580377340822678,0.07944146739029362,0.007712009422519387,-0.016805313293568734,-0.027935512648473385,0.01761453665956759,-0.0013559486905505068,0.012539134364651526,0.2693478175304901,0.5521612837824288,0.0,0.06484073109413657,39,0.010996988614153831
