frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,21,2.1340372,1.359811,0.34456318,1.7267475,-0.013052388,-0.065307306,0.030451299,0.096005233,-0.0096304283,-0.052984414,-0.21760054,-0.82684595,0.51862875,1.02555,-1.8281308,2.3
9,12000,6.000000,22,2.1340372,2.0057557,0.27313977,0.037089069,0.034539221,-0.038487745,-0.026151805,-0.049770573,-0.083206389,0.61652299,-0.47646076,0.65344175,-0.58821682,2.1996484,2.2008231,2.3
9,12000,6.000000,23,2.1340372,1.7351158,1.1658324,1.0645041,-0.10174887,0.20868302,-0.18014806,-0.3391317,0.73394625,-0.49491886,-0.42479965,0.11950764,0.89736457,0.45703565,2.8673538,2.3
9,12000,6.000000,24,2.1340372,1.0674586,1.3490656,0.1943675,-0.086601801,-0.089285097,0.016620727,-0.1864626,-0.29666988,-0.068513818,-0.0052984505,-0.85959553,0.5109476,1.0345095,-1.5769601,2.3
9,12000,6.000000,25,2.1340372,1.8237486,0.15666676,0.93332703,0.20840053,0.16349531,0.16351586,0.33622469,0.17726533,0.19908218,-0.89310833,-0.12658897,-0.43166277,2.0171316,-3.0007908,2.3
9,12000,6.000000,26,2.1340372,1.9937098,1.249942,0.57659687,0.21524889,-0.083260262,0.098045264,-0.047682589,-0.51835308,0.35575102,0.50315533,-0.786763,-0.35754536,1.9364345,-1.0018195,2.3
9,12000,6.000000,27,2.1340372,1.5423414,2.1219662,0.08196606,0.090730345,0.059389169,0.16509562,0.041616761,-0.18207813,0.20327918,0.83636235,-0.52179496,-0.16801204,1.739609,-0.55779801,2.3
9,12000,6.000000,28,2.1340372,1.2570741,1.537602,1.3065862,-0.089282669,0.04740004,0.11389952,-0.0081741872,0.099715451,0.47416995,-0.03086337,-0.80836441,-0.5878728,2.1992231,-1.6089578,2.3
9,12000,6.000000,29,2.1340372,0.64705601,1.4681073,1.9431822,-0.25419304,-0.051276919,0.064942019,-0.18853884,0.029847158,0.25795728,-0.12049621,0.11211814,0.9863621,0.16534216,2.3921959,2.3
9,12000,6.000000,30,2.1340372,2.0923858,0.80695613,1.7337182,0.10671256,-0.069028852,-0.10538219,0.3333256,-0.11394483,-0.30444807,-0.2880841,0.89723996,-0.3346162,1.9119943,1.8814769,2.3
9,12000,6.000000,31,2.1340372,1.8415541,1.690587,1.2646466,0.023490624,-0.047004719,-0.031233715,0.0084438794,-0.12622301,0.056926674,0.46553378,-0.80569791,0.3662365,1.195835,-1.0468589,2.3
10,12100,6.050000,0,2.1772639,0.10264325,2.0019747,0.19805194,-0.25078698,-0.081612148,-0.047560813,-0.46234117,0.1529868,-0.18777626,0.31770675,0.8008139,0.50770022,1.038283,1.1931122,2.3
10,12100,6.050000,1,2.1772639,0.44390585,1.0482242,1.2083291,0.074146457,-0.050317182,0.067891818,-0.06525078,-0.02942618,0.12412187,0.80381334,-0.0063405032,-0.59484781,2.2078726,-0.0078878657,2.3
10,12100,6.050000,2,2.1772639,0.40596809,0.014432143,0.74290182,-0.14563226,-0.0063453512,0.0042157478,-0.16546327,0.041246429,0.19811493,-0.8606046,-0.31176948,-0.40269035,1.9852505,-2.7940308,2.3
10,12100,6.050000,3,2.1772639,0.77796559,0.744481,0.54951247,0.052289665,-0.13294445,0.014646927,0.47074193,-0.30174769,-0.031902337,-0.081081331,-0.37575967,-0.9231633,2.7470262,-1.7833177,2.3
10,12100,6.050000,4,2.1772639,0.13249908,0.47083664,1.2224019,0.022239986,-0.036037063,0.0029884472,0.090871444,-0.16370991,-0.13343268,-0.034046949,-0.12266395,0.99186408,0.12764774,-1.8415436,2.3
10,12100,6.050000,5,2.1772639,0.34702296,0.7177558,0.12003226,-0.011114442,-0.084356975,0.012946908,0.030873827,-0.16305811,-0.30446335,-0.9611114,0.22570328,-0.15913172,1.7306074,2.9109364,2.3
10,12100,6.050000,6,2.1772639,0.42293058,0.28737043,2.0406501,-0.14245053,-0.013691036,-0.11210977,-0.04003032,-0.11526377,-0.17146401,-0.68126664,0.33235464,-0.65223935,2.2813313,2.6877137,2.3
10,12100,6.050000,7,2.1772639,0.96226449,0.73236111,1.5380614,-0.096395518,-0.04100605,0.14886167,-0.43627287,-0.47388716,0.13355135,0.058562821,0.7450079,-0.66447997,2.2975941,1.4923507,2.3
10,12100,6.050000,8,2.1772639,0.37588452,1.1794763,0.53922187,0.079576612,-0.077480916,0.025229702,0.18360288,0.049333241,-0.11119548,0.92775108,0.21771799,-0.30311187,1.8787528,0.2305019,2.3
10,12100,6.050000,9,2.1772639,0.31177086,1.5558202,0.94810758,0.095221887,-0.12562429,-0.051927296,-0.031690008,-0.23201581,0.12694725,-0.48427934,-0.12386855,-0.86610052,2.6181441,-2.8911823,2.3
10,12100,6.050000,10,2.1772639,1.0280401,1.6558027,0.85332446,0.027537238,0.18533576,0.16061336,0.13413505,0.29573326,0.40261416,-0.70301181,-0.43440756,0.56308477,0.97268247,-2.5880982,2.3
10,12100,6.050000,11,2.1772639,1.1047427,0.16914249,0.31249166,0.037159963,0.17086202,-0.066826135,0.2649203,0.46812623,-0.13799021,0.060478391,-0.65051443,-0.75708212,2.4296316,-1.4780927,2.3
10,12100,6.050000,12,2.1772639,0.75035043,1.4584592,1.3234658,-0.0047859004,-0.0279664,0.032486361,-0.25912601,-0.31984008,0.15478442,-0.56396153,0.41234865,0.71548304,0.77348105,2.5102557,2.3
10,12100,6.050000,13,2.1772639,0.0073296642,2.1574716,1.8537984,-0.024656954,0.1051896,0.01318219,0.00060424377,0.21474655,-0.34420031,-0.89698309,0.36793375,0.24504304,1.3232322,2.7523325,2.3
10,12100,6.050000,14,2.1772639,1.2398338,0.93722175,1.8183142,-0.012462232,0.080096835,-0.11926715,-0.091262447,-0.016767864,-0.29931143,0.30310131,-0.90420745,-0.30089614,1.8764285,-1.2473558,2.3
10,12100,6.050000,15,2.1772639,0.5505548,0.17624238,1.331501,-0.041999716,-0.015335418,0.13017928,-0.10062972,0.19676753,0.031579013,0.45465043,0.75115021,-0.47860876,2.0698658,1.0265091,2.3
10,12100,6.050000,16,2.1772639,1.7142052,0.42593381,0.30115514,0.20613713,-0.018509247,0.073690176,0.12087738,0.017154384,-0.046853324,0.60736661,0.78958903,-0.087492639,1.658401,0.91510832,2.3
10,12100,6.050000,17,2.1772639,1.4341645,0.75579175,0.58164421,0.06510753,0.10924764,-0.28994054,0.031755359,0.26671441,-0.59359239,-0.34407791,0.9174874,-0.19956769,1.771713,1.9295862,2.3
10,12100,6.050000,18,2.1772639,1.896836,0.60262052,0.78876983,-0.13794769,0.037449415,0.042746695,0.13550481,0.40688609,0.62854693,0.77360986,-0.14229273,0.6174792,0.9052624,-0.18190031,2.3
10,12100,6.050000,19,2.1772639,1.7655841,1.1434386,0.014741629,0.039916284,0.083908461,-0.062811885,0.36062027,0.31373279,0.12307222,-0.89421809,0.20626137,0.39727856,1.1622469,2.9148964,2.3
10,12100,6.050000,20,2.1772639,1.3477675,2.0311763,1.0603204,0.035974358,-0.079350231,-0.34223977,-0.23445219,-0.12133828,-0.44469489,0.84039495,-0.39962766,-0.36610662,1.945618,-0.44387549,2.3
10,12100,6.050000,21,2.1772639,1.3966113,0.35455624,1.755287,-0.0038880672,-0.062323578,0.02407798,0.24609526,0.093338997,-0.21783275,-0.21146711,-0.52098416,0.82695657,0.59712318,-1.9563779,2.3
10,12100,6.050000,22,2.1772639,2.0468398,0.27374506,0.065087851,0.034990607,-0.043366215,0.00082522418,0.091982089,-0.058456191,0.48327169,-0.52039757,0.50177316,-0.69094867,2.3335969,2.3744129,2.3
10,12100,6.050000,23,2.1772639,1.750442,1.2236532,1.0615557,-0.12137214,0.24254937,-0.20441559,-0.35839861,0.64935512,-0.50338875,-0.56145099,-0.07406438,0.82418884,0.60202796,-3.0104339,2.3
10,12100,6.050000,24,2.1772639,1.0767711,1.3650592,0.19345114,-0.098789323,-0.10050549,0.011815474,-0.29816803,-0.25236376,-0.028456808,-0.2631919,-0.94950037,0.17081885,1.3991356,-1.8411973,2.3
10,12100,6.050000,25,2.1772639,1.877914,0.16983555,0.96272285,0.22545341,0.17339146,0.17390223,0.33833747,0.19897511,0.25067833,-0.85892137,-0.19808849,-0.47224468,2.0626319,-2.914931,2.3
10,12100,6.050000,26,2.1772639,2.028813,1.2462979,0.60576612,0.21002025,-0.11193554,0.11536144,-0.052599733,-0.55667842,0.3647247,0.76946194,-0.63482981,0.070138672,1.5006,-0.68981838,2.3
10,12100,6.050000,27,2.1772639,1.5749631,2.1529618,0.095311686,0.092096917,0.047521507,0.17666495,0.017886093,-0.25077828,0.22972184,0.9867359,0.0018547987,-0.1623232,1.733841,0.0018797294,2.3
10,12100,6.050000,28,2.1772639,1.2808138,1.5712514,1.3536953,-0.090988949,0.049879136,0.13433778,-0.044011768,0.056085282,0.30862882,0.072792635,-0.78511916,-0.61505214,2.2332484,-1.4783452,2.3
10,12100,6.050000,29,2.1772639,0.6512846,1.4989473,1.9957952,-0.26298299,-0.050185576,0.07806271,-0.23904711,-0.086128813,0.21849519,0.22815215,0.39866677,0.88826314,0.47724635,1.0510027,2.3
10,12100,6.050000,30,2.1772639,2.1531086,0.81863977,1.7544548,0.12487029,-0.073644506,-0.1196208,0.42023519,-0.10598791,-0.26260263,-0.17450629,0.95403825,-0.24363617,1.8169096,1.7517097,2.3
10,12100,6.050000,31,2.1772639,1.8790141,1.7190787,1.2937623,0.023646879,-0.052700198,-0.027769226,-0.010974024,-0.13022876,0.067403504,0.24587475,-0.93500891,-0.25554638,1.8292091,-1.3136529,2.3
11,12200,6.100000,0,2.1786612,0.082731218,2.011226,0.18627589,-0.27075848,-0.073648255,-0.059460148,-0.40345566,0.14814852,-0.25860436,0.68242344,0.68060499,0.26659913,1.3009336,0.78406404,2.3
11,12200,6.100000,1,2.1786612,0.43911671,1.0457946,1.2160883,0.069074054,-0.053418563,0.074873299,-0.14832774,-0.12525736,0.1664337,0.86029836,0.23983981,-0.44984841,2.0373919,0.27188333,2.3
11,12200,6.100000,2,2.1786612,0.39677955,0.019975563,0.75675487,-0.15507831,-0.00081296773,0.017587739,-0.26678674,0.20758605,0.32579113,-0.75318352,-0.17039768,-0.63535755,2.2592678,-2.9191015,2.3
11,12200,6.100000,3,2.1786612,0.80009795,0.72810057,0.54768192,0.073915813,-0.14979726,0.012464409,0.43490678,-0.39203572,0.041201248,0.39796447,-0.23036019,-0.88800814,2.6637915,-0.52471994,2.3
11,12200,6.100000,4,2.1786612,0.1334165,0.46220452,1.2162257,0.023072099,-0.044968492,-0.0039700013,-0.086408955,-0.17304456,-0.068908421,-0.17134996,-0.2106849,0.96241938,0.27502142,-2.2535944,2.3
11,12200,6.100000,5,2.1786612,0.34481262,0.71089953,0.10222637,-0.013546712,-0.09167154,-0.0049302851,-0.066008216,-0.21198619,-0.3603013,-0.98962511,0.1205361,0.0781869,1.4925295,3.0203899,2.3
11,12200,6.100000,6,2.1786612,0.42028046,0.28737684,2.0351262,-0.14537113,-0.013869,-0.11894115,-0.055870814,0.034280195,-0.12650496,-0.8386814,0.19633837,-0.50800074,2.1036585,2.9116303,2.3
11,12200,6.100000,7,2.1786612,0.93953484,0.71033436,1.5416229,-0.11973524,-0.063495593,0.15143519,-0.57055896,-0.39206438,-0.0035795995,0.072457617,0.71822301,-0.69203006,2.3350938,1.4702519,2.3
11,12200,6.100000,8,2.1786612,0.38407232,1.1857116,0.53123163,0.087520631,-0.072004362,0.016896074,0.19960081,0.14865028,-0.13647761,0.78670489,0.37717659,-0.48870567,2.0814019,0.44706349,2.3
11,12200,6.100000,9,2.1786612,0.30988289,1.5462479,0.95413508,0.093134502,-0.13619169,-0.046510008,0.033277208,-0.19209233,0.069811974,-0.079919443,-0.34900628,-0.93370632,2.775425,-1.7959066,2.3
11,12200,6.100000,10,2.1786612,1.0383524,1.6696808,0.87596794,0.037186672,0.19814704,0.18270211,0.16229125,0.24878543,0.40190591,-0.57399585,-0.18135483,0.79852313,0.64595853,-2.8355665,2.3
11,12200,6.100000,11,2.1786612,1.1188324,0.19073686,0.30507294,0.050536387,0.19234095,-0.074442958,0.35273185,0.44006685,-0.16401057,0.6079173,-0.49391197,-0.6216812,2.2416836,-0.68229591,2.3
11,12200,6.100000,12,2.1786612,0.74324296,1.44294,1.3290013,-0.012372499,-0.044416314,0.037170908,-0.099589042,-0.38909725,0.04212268,-0.7688774,0.21488082,0.60220742,0.92453308,2.8690723,2.3
11,12200,6.100000,13,2.1786612,0.0052322937,2.1706548,1.8337411,-0.026758355,0.11698435,-0.0080580575,-0.087751304,0.26671108,-0.44480847,-0.81832656,0.57008727,0.073089904,1.4976412,2.5331185,2.3
11,12200,6.100000,14,2.1786612,1.2358921,0.93608372,1.8046717,-0.017198064,0.078357885,-0.13407192,-0.16018754,-0.027492654,-0.33776216,0.36447294,-0.879396,-0.30630401,1.8821043,-1.1778884,2.3
11,12200,6.100000,15,2.1786612,0.54685425,0.18785444,1.3341768,-0.046052307,-0.0038401531,0.13199997,-0.083864804,0.25492126,-0.026235596,0.11611827,0.79170141,-0.59977115,2.2140114,1.4251654,2.3
11,12200,6.100000,16,2.1786612,1.7151677,0.42855674,0.30117172,0.20599958,-0.01616042,0.073513531,-0.15769484,0.11976012,0.0070150038,0.34664903,0.92210857,-0.17190185,1.7435563,1.2112098,2.3
11,12200,6.100000,17,2.1786612,1.4358918,0.77058536,0.55876358,0.065914161,0.12355161,-0.313187,0.020979964,0.23017867,-0.39747529,-0.42679625,0.87359173,-0.23384281,1.8068245,2.0252448,2.3
11,12200,6.100000,18,2.1786612,1.9091052,0.62093379,0.82338041,-0.12689942,0.055370186,0.076840128,0.29656139,0.43515246,0.70104156,0.91267824,-0.099092784,0.39648336,1.1631132,-0.10814999,2.3
11,12200,6.100000,19,2.1786612,1.7888153,1.1592671,0.017379983,0.062007317,0.098998274,-0.060183835,0.43199542,0.26284615,0.03333135,-0.87878087,0.38242983,0.28546736,1.2813023,2.7311293,2.3
11,12200,6.100000,20,2.1786612,1.3337219,2.0243453,1.0383715,0.021068555,-0.087482155,-0.36486191,-0.29122302,-0.17162535,-0.43978314,0.84688033,-0.50065428,0.17927352,1.3905484,-0.53390508,2.3
11,12200,6.100000,21,2.1786612,1.4056037,0.36191938,1.7447712,0.0042053572,-0.055190276,0.012439467,0.14840288,0.22981657,-0.21569934,-0.20862587,-0.22740846,0.95118906,0.31373005,-2.3131452,2.3
11,12200,6.100000,22,2.1786612,2.0532715,0.26648078,0.091901573,0.040107016,-0.05080379,0.02758859,0.21301227,-0.24005163,0.48833047,-0.50674698,0.31981397,-0.80057887,2.4990569,2.5786104,2.3
11,12200,6.100000,23,2.1786612,1.7402005,1.2509541,1.0399646,-0.1327334,0.26905638,-0.22668075,-0.15313685,0.40521433,-0.43294705,-0.72808689,-0.25883801,0.63473803,0.88312687,-2.8000227,2.3
11,12200,6.100000,24,2.1786612,1.0636681,1.3511592,0.19088095,-0.112579,-0.11527681,0.0091219894,-0.16589895,-0.28930837,-0.016733411,-0.3977191,-0.89108111,-0.21861834,1.7911947,-1.9905968,2.3
11,12200,6.100000,25,2.1786612,1.8965738,0.17918833,0.97315572,0.24290243,0.18263228,0.1837141,0.35644251,0.21719637,0.19640887,-0.88545942,-0.15999379,-0.43630678,2.0222864,-2.9628313,2.3
11,12200,6.100000,26,2.1786612,2.025614,1.2178877,0.627184,0.20552068,-0.14113617,0.13638381,-0.16226148,-0.66716138,0.40561818,0.81340069,-0.1878398,0.55054112,0.98778403,-0.22695285,2.3
11,12200,6.100000,27,2.1786612,1.578521,2.1419012,0.11051674,0.09464328,0.035083247,0.19180398,0.12509158,-0.26971418,0.3074774,0.87274068,0.48805591,0.01118676,1.5596093,0.50989597,2.3
11,12200,6.100000,28,2.1786612,1.2850459,1.5773247,1.3691524,-0.087579996,0.054942432,0.14892139,0.15641723,0.21913905,0.30657903,0.2285842,-0.70343582,-0.67299874,2.309052,-1.2566061,2.3
11,12200,6.100000,29,2.1786612,0.64068141,1.4964481,2.0045302,-0.27400061,-0.053645665,0.085514481,-0.17567618,-0.11585234,0.071112018,0.54704494,0.70082263,0.45780943,1.0952666,0.90801235,2.3
11,12200,6.100000,30,2.1786612,2.169082,0.81394289,1.7465673,0.13945719,-0.078865103,-0.12863135,0.19489488,-0.11080953,-0.20568562,-0.044080251,0.99889984,-0.016001374,1.5867984,1.6148965,2.3
11,12200,6.100000,31,2.1786612,1.8810703,1.7142286,1.2955301,0.024496871,-0.058651699,-0.026831987,0.027430719,-0.13125951,0.049972062,-0.037758572,-0.65357502,-0.75591929,2.4278535,-1.6285045,2.3
12,12300,6.150000,0,2.1876011,0.058304126,2.0218764,0.17443898,-0.29547444,-0.071255519,-0.072035668,-0.52954812,0.024245067,-0.24138856,0.89545086,0.42794833,-0.12258873,1.6936942,0.44582305,2.3
12,12300,6.150000,1,2.1876011,0.42779226,1.0462197,1.2301705,0.055974568,-0.057276835,0.083946934,-0.3171612,-0.042048012,0.19443988,0.82769861,0.48969753,-0.27406447,1.8484131,0.5342479,2.3
12,12300,6.150000,2,2.1876011,0.38953855,0.031334886,0.77998055,-0.16392932,0.010441345,0.037667058,-0.11250319,0.21668362,0.37733329,-0.65359528,0.12421731,-0.74658105,2.4137045,2.9537802,2.3
12,12300,6.150000,3,2.1876011,0.82148738,0.71463923,0.55559256,0.091985147,-0.16621265,0.018116142,0.29460305,-0.27022585,0.14234253,0.79107521,-0.18068279,-0.58442599,2.1949688,-0.2245497,2.3
12,12300,6.150000,4,2.1876011,0.12591867,0.45405554,1.2162287,0.015043254,-0.054993541,-0.0089474462,-0.19700983,-0.19080875,-0.074038369,-0.31741434,-0.44732941,0.83614863,0.58057275,-2.1879205,2.3
12,12300,6.150000,5,2.1876011,0.34805805,0.70116821,0.084198423,-0.01171991,-0.1042941,-0.023340011,0.093056041,-0.28455901,-0.42671474,-0.98174672,-0.094145746,0.16525725,1.4047775,-3.0459888,2.3
12,12300,6.150000,6,2.1876011,0.41723762,0.29056494,2.0399517,-0.1501288,-0.011864217,-0.12245925,-0.13976631,0.098354484,-0.10097719,-0.92304033,0.025111706,-0.38388274,1.9647939,3.1143939,2.3
12,12300,6.150000,7,2.1876011,0.91244998,0.69138664,1.5489827,-0.15061213,-0.085313408,0.15246709,-0.68778563,-0.48588412,0.0032287235,-0.047676109,0.69201301,-0.72030895,2.3750439,1.6395824,2.3
12,12300,6.150000,8,2.1876011,0.39481654,1.1954684,0.52848217,0.096670132,-0.067122973,0.011976851,0.19287144,0.086725477,-0.10135677,0.68251099,0.35018574,-0.64152062,2.2672752,0.47406025,2.3
12,12300,6.150000,9,2.1876011,0.31218805,1.543527,0.96189557,0.094165982,-0.1452389,-0.042672539,0.030725788,-0.17282782,0.097353502,0.38481727,-0.4480914,-0.80692612,2.5097256,-0.86122019,2.3
12,12300,6.150000,10,2.1876011,1.0520986,1.6909525,0.89991752,0.046652786,0.21253806,0.20301568,0.17247395,0.28991968,0.39795133,-0.46935191,0.37910383,0.79748923,0.64767413,2.4621635,2.3
12,12300,6.150000,11,2.1876011,1.143626,0.21154627,0.29927898,0.07069768,0.21232677,-0.081474351,0.46492267,0.32983956,-0.057914318,0.96271656,-0.10744724,-0.24825778,1.8216776,-0.1111484,2.3
12,12300,6.150000,12,2.1876011,0.739611,1.4333943,1.3400603,-0.019040606,-0.059851256,0.042765149,-0.18547757,-0.21081995,0.16341841,-0.85599815,-0.012032163,0.51683884,1.0276421,-3.1275373,2.3
12,12300,6.150000,13,2.1876011,2.1863364,0.0014510943,1.8149631,-0.033263428,0.12645539,-0.034306768,-0.17320253,0.16024302,-0.54306657,-0.70184663,0.68169562,-0.20664558,1.7789416,2.3707583,2.3
12,12300,6.150000,14,2.1876011,1.2321377,0.93492835,1.7961501,-0.026005809,0.073371625,-0.14996618,-0.15278599,-0.15984503,-0.36591271,0.47410453,-0.8113887,-0.34186734,1.9196996,-1.0419916,2.3
12,12300,6.150000,15,2.1876011,0.54404884,0.19851596,1.3361744,-0.051091341,0.0060303168,0.12853004,-0.12637611,0.15327432,-0.066954026,-0.20256831,0.65798666,-0.72527211,2.3822259,1.8694492,2.3
12,12300,6.150000,16,2.1876011,1.7175333,0.43990593,0.30200253,0.20133669,-0.006589355,0.073109356,-0.076865869,0.25856678,-0.015917074,-0.0097618731,0.9870459,-0.16014087,1.7316297,1.580686,2.3
12,12300,6.150000,17,2.1876011,1.4406179,0.78785167,0.54305538,0.064750666,0.13762711,-0.33115123,-0.083531576,0.29400058,-0.26394369,-0.51134264,0.8471233,-0.14460573,1.7159108,2.1138751,2.3
12,12300,6.150000,18,2.1876011,1.939873,0.6443714,0.85579226,-0.10401216,0.076217194,0.10581402,0.58667429,0.33868781,0.49512468,0.99550443,-0.078430375,0.05310005,1.5176713,-0.078622156,2.3
12,12300,6.150000,19,2.1876011,1.8184796,1.1805769,0.018635177,0.084285798,0.11551735,-0.059002377,0.40584667,0.37359585,-0.033559455,-0.78561616,0.58342939,0.20595486,1.3633569,2.5028191,2.3
12,12300,6.150000,20,2.1876011,1.3172055,2.0230175,1.0230288,-0.00087560794,-0.097096899,-0.38442529,-0.48669206,-0.24341928,-0.3881026,0.61949105,-0.35422678,0.70053852,0.79464447,-0.51942825,2.3
12,12300,6.150000,21,2.1876011,1.4209433,0.37671733,1.7422776,0.013757711,-0.041904611,0.0028061116,0.27716108,0.2524831,-0.25987089,-0.15262688,0.048190402,0.98710826,0.16074535,2.8357588,2.3
12,12300,6.150000,22,2.1876011,2.0720198,0.25869195,0.11496594,0.05040894,-0.059667939,0.050229495,0.21669962,-0.18599563,0.46801217,-0.35044412,0.1067423,-0.93048106,2.7665201,2.8459288,2.3
12,12300,6.150000,23,2.1876011,1.7391344,1.2785238,1.0222437,-0.14092338,0.2914472,-0.24862409,-0.16646274,0.42473905,-0.31985548,-0.78602713,-0.51730521,0.33846221,1.2255142,-2.5595259,2.3
12,12300,6.150000,24,2.1876011,1.0592984,1.3415975,0.18639386,-0.12129547,-0.13035191,0.0038624132,-0.20823739,-0.2969866,-0.16220481,-0.48161061,-0.70201988,-0.52461349,2.1230574,-2.1720886,2.3
12,12300,6.150000,25,2.1876011,1.920048,0.19109555,0.98630236,0.25856218,0.19378139,0.19284882,0.21843134,0.28881483,0.20945609,-0.90032796,-0.071010396,-0.42937989,2.0146024,-3.0628839,2.3
12,12300,6.150000,26,2.1876011,2.0290943,1.1881184,0.64891809,0.20069899,-0.17583184,0.15550519,0.0013292281,-0.68682261,0.36262352,0.48503658,0.43338191,0.75955226,0.70817185,0.72921429,2.3
12,12300,6.150000,27,2.1876011,1.5950221,2.1405113,0.12768131,0.10464664,0.024925139,0.20848091,0.26634078,-0.13547023,0.34995388,0.5627452,0.78664927,0.25397002,1.3140137,0.94982931,2.3
12,12300,6.150000,28,2.1876011,1.2990314,1.59341,1.3894299,-0.078885286,0.064535692,0.16355075,0.16361712,0.19970659,0.2853482,0.32724166,-0.4430551,-0.8346347,2.5582656,-0.93462953,2.3
12,12300,6.150000,29,2.1876011,0.63525486,1.496057,2.0170366,-0.28203966,-0.060163902,0.089786791,-0.20889601,-0.18512899,0.10006383,0.71694689,0.68944085,-0.10323988,1.6742205,0.76584272,2.3
12,12300,6.150000,30,2.1876011,0.0035129419,0.8127262,1.7412371,0.15256186,-0.083412386,-0.14110279,0.28160869,-0.071301954,-0.21557551,0.061668409,0.98517338,0.16009503,1.4100094,1.5082814,2.3
12,12300,6.150000,31,2.1876011,1.8913016,1.7131117,1.3031521,0.027004296,-0.066786014,-0.024530719,0.15094386,-0.18111898,-0.029129275,-0.37797693,-0.10381423,-0.91997611,2.7388159,-2.8735448,2.3
13,12400,6.200000,0,2.1929727,0.026632674,2.026998,0.16304172,-0.3272501,-0.071098898,-0.08384678,-0.78194703,-0.029701916,-0.25079172,0.82124613,0.18668571,-0.53916902,2.1402464,0.2235216,2.3
13,12400,6.200000,1,2.1929727,0.41384979,1.0425749,1.2448075,0.041000023,-0.063482959,0.095548999,-0.30243951,-0.17250895,0.28279269,0.69450469,0.71923586,-0.019052823,1.5898503,0.8028898,2.3
13,12400,6.200000,2,2.1929727,0.38491062,0.039512508,0.79739239,-0.16950692,0.018532103,0.053144686,-0.098188485,0.12217552,0.31042924,-0.48623866,0.46594288,-0.73923555,2.4027308,2.3775063,2.3
13,12400,6.200000,3,2.1929727,0.8421501,0.7018283,0.56232399,0.11060788,-0.18076053,0.02347675,0.42122074,-0.35870974,0.11909851,0.95378219,-0.26395654,-0.14361923,1.7149139,-0.26998983,2.3
13,12400,6.200000,4,2.1929727,0.1172793,0.44654805,1.2168941,0.0061056529,-0.063605394,-0.011265589,-0.17452992,-0.15462212,0.03190227,-0.43253884,-0.68387542,0.58755814,0.9427585,-2.1347578,2.3
13,12400,6.200000,5,2.1929727,0.34890186,0.69038827,0.061884799,-0.011730742,-0.11678044,-0.045832802,-0.11632813,-0.19678747,-0.42178979,-0.91246669,-0.35941087,0.19552077,1.3740079,-2.7663652,2.3
13,12400,6.200000,6,2.1929727,0.40804332,0.29722721,2.042425,-0.1603351,-0.0059227115,-0.12499194,-0.16052313,0.0394651,0.0086508543,-0.93183039,-0.13120441,-0.33834529,1.9159542,-3.0017093,2.3
13,12400,6.200000,7,2.1929727,0.88161208,0.6689072,1.5568634,-0.18365003,-0.10946093,0.15653924,-0.64019539,-0.45010905,0.16004092,-0.19430818,0.62413784,-0.756767,2.4291494,1.8726081,2.3
13,12400,6.200000,8,2.1929727,0.40445175,1.202304,0.52866092,0.10532526,-0.063227606,0.010859284,0.15271214,-0.0076823132,-0.023309487,0.57686805,0.32305571,-0.7502388,2.4192195,0.510501,2.3
13,12400,6.200000,9,2.1929727,0.31619648,1.5377599,0.96981038,0.097403868,-0.15478438,-0.03712645,0.074472057,-0.16343488,0.14167598,0.76861863,-0.46153028,-0.44296185,2.029696,-0.54076296,2.3
13,12400,6.200000,10,2.1929727,1.0585543,1.7081564,0.91834,0.050520312,0.22557381,0.21920857,-0.12561879,0.11887243,0.2588495,-0.31763722,0.7862981,0.52994518,1.0122604,1.9547165,2.3
13,12400,6.200000,11,2.1929727,1.1683106,0.23225355,0.29707216,0.092547354,0.23248988,-0.084412443,0.36522968,0.40905783,-0.10807884,0.91541172,0.30079405,0.26747772,1.3000219,0.31747443,2.3
13,12400,6.200000,12,2.1929727,0.72817016,1.4293281,1.3488617,-0.032281314,-0.067427887,0.048269268,-0.31965523,-0.067852289,0.10040393,-0.87878869,-0.17341102,0.44458864,1.1100814,-2.9467661,2.3
13,12400,6.200000,13,2.1929727,2.1846304,0.012111064,1.7941212,-0.040329339,0.13709874,-0.059574309,-0.16092321,0.19900009,-0.47759928,-0.53636116,0.64102477,-0.54900269,2.1519669,2.2675326,2.3
13,12400,6.200000,14,2.1929727,1.224984,0.93309518,1.7790962,-0.036172489,0.069247803,-0.17140418,-0.2965217,0.0067351879,-0.48676672,0.56710204,-0.61543362,-0.54739085,2.1500397,-0.82624657,2.3
13,12400,6.200000,15,2.1929727,0.54092963,0.20269343,1.3374654,-0.055541002,0.0097158181,0.1265426,-0.020337558,0.10420028,-0.029687752,-0.40127781,0.4688747,-0.78684982,2.4764841,2.2786662,2.3
13,12400,6.200000,16,2.1929727,1.7155443,0.45466743,0.30020646,0.19513794,0.0070752054,0.07057483,-0.12321312,0.26870277,0.020746439,-0.19396717,0.97489504,-0.10934528,1.6803607,1.7671937,2.3
