frame,r_lower_nm,r_upper_nm,g_r
12,0.6494440698795135,0.6836253367152774,1.3269826291910631
12,0.6836253367152774,0.7178066035510413,1.000586293885143
12,0.7178066035510413,0.7519878703868051,0.9096894856446781
12,0.7519878703868051,0.786169137222569,0.9137019409138155
12,0.786169137222569,0.8203504040583329,0.9898980757790674
12,0.8203504040583329,0.8545316708940968,0.6305193697558307
12,0.8545316708940968,0.8887129377298606,1.2287568946793546
12,0.8887129377298606,0.9228942045656244,0.9581314221844667
12,0.9228942045656244,0.9570754714013884,1.000939078827897
12,0.9570754714013884,0.9912567382371522,1.4496799698193163
12,0.9912567382371522,1.0254380050729162,0.7731838018164164
12,1.0254380050729162,1.0596192719086799,0.9493559888345625
12,1.0596192719086799,1.0938005387444438,1.2291044736676453
13,0.0,0.03426519859044505,0.0
13,0.03426519859044505,0.0685303971808901,0.0
13,0.0685303971808901,0.10279559577133515,0.0
13,0.10279559577133515,0.1370607943617802,0.0
13,0.1370607943617802,0.17132599295222525,0.0
13,0.17132599295222525,0.2055911915426703,0.0
13,0.2055911915426703,0.23985639013311535,0.0
13,0.23985639013311535,0.2741215887235604,0.0
13,0.2741215887235604,0.3083867873140055,0.0
13,0.3083867873140055,0.3426519859044505,0.0
13,0.3426519859044505,0.37691718449489553,0.0
13,0.37691718449489553,0.4111823830853406,0.31781846765470184
13,0.4111823830853406,0.4454475816757857,0.26902757283351103
13,0.4454475816757857,0.4797127802662307,0.9226612918385149
13,0.4797127802662307,0.5139779788566757,0.9997934362830176
13,0.5139779788566757,0.5482431774471208,0.6999940730036989
13,0.5482431774471208,0.5825083760375659,1.5443565686525913
13,0.5825083760375659,0.616773574628011,1.3729481138075808
13,0.616773574628011,0.6510387732184559,1.1057111829895363
13,0.6510387732184559,0.685303971808901,1.1058188576592176
13,0.685303971808901,0.7195691703993461,1.000586293885144
13,0.7195691703993461,0.7538343689897911,0.9096894856446794
13,0.7538343689897911,0.7880995675802361,0.9137019409138143
13,0.7880995675802361,0.8223647661706812,0.9137520699499091
13,0.8223647661706812,0.8566299647611263,0.9808079085090696
13,0.8566299647611263,0.8908951633515714,0.9053998171321538
13,0.8908951633515714,0.9251603619420163,1.0778978499575274
13,0.9251603619420163,0.9594255605324614,1.0009390788278976
13,0.9594255605324614,0.9936907591229065,1.3979056851829097
13,0.9936907591229065,1.0279559577133515,0.8215077894299458
13,1.0279559577133515,1.0622211563037967,0.9041485607948142
13,1.0622211563037967,1.0964863548942416,1.4834019509781988
14,0.0,0.034133239919337484,0.0
14,0.034133239919337484,0.06826647983867497,0.0
14,0.06826647983867497,0.10239971975801246,0.0
14,0.10239971975801246,0.13653295967734994,0.0
14,0.13653295967734994,0.1706661995966874,0.0
14,0.1706661995966874,0.20479943951602492,0.0
14,0.20479943951602492,0.2389326794353624,0.0
14,0.2389326794353624,0.27306591935469987,0.0
14,0.27306591935469987,0.30719915927403735,0.0
14,0.30719915927403735,0.3413323991933748,0.0
14,0.3413323991933748,0.3754656391127123,0.0
14,0.3754656391127123,0.40959887903204983,0.0
14,0.40959887903204983,0.4437321189513873,0.807082718500534
14,0.4437321189513873,0.4778653588707248,0.2306653229596287
14,0.4778653588707248,0.5119985987900623,1.9995868725660357
14,0.5119985987900623,0.5461318387093997,0.0
14,0.5461318387093997,0.5802650786287372,2.162099196113629
14,0.5802650786287372,0.6143983185480747,1.2356533024268246
14,0.6143983185480747,0.6485315584674122,0.8599975867696378
14,0.6485315584674122,0.6826647983867496,0.6634913145955307
14,0.6826647983867496,0.7167980383060871,1.2007035526621748
14,0.7167980383060871,0.7509312782254246,1.1825963313380812
14,0.7509312782254246,0.7850645181447621,0.8306381281034682
14,0.7850645181447621,0.8191977580640997,0.9898980757790663
14,0.8191977580640997,0.8533309979834371,1.120923324010366
14,0.8533309979834371,0.8874642379027746,1.0347426481510351
14,0.8874642379027746,0.9215974778221121,0.7784817805248785
14,0.9215974778221121,0.9557307177414496,0.8341158990232496
14,0.9557307177414496,0.989863957660787,1.190808546637294
14,0.989863957660787,1.0239971975801245,1.2080996903381551
14,1.0239971975801245,1.058130437499462,0.9041485607948161
14,1.058130437499462,1.0922636774187995,1.4410190380931065
15,0.0,0.034125856870892715,0.0
15,0.034125856870892715,0.06825171374178543,0.0
15,0.06825171374178543,0.10237757061267815,0.0
15,0.10237757061267815,0.13650342748357086,0.0
15,0.13650342748357086,0.17062928435446356,0.0
15,0.17062928435446356,0.2047551412253563,0.0
15,0.2047551412253563,0.23888099809624902,0.0
15,0.23888099809624902,0.2730068549671417,0.0
15,0.2730068549671417,0.3071327118380344,0.0
15,0.3071327118380344,0.3412585687089271,0.0
15,0.3412585687089271,0.3753844255798199,0.0
15,0.3753844255798199,0.4095102824507126,0.0
15,0.4095102824507126,0.4436361393216053,0.5380551456670231
15,0.4436361393216053,0.47776199619249804,0.4613306459192562
15,0.47776199619249804,0.5118878530633907,1.5996694980528305
15,0.5118878530633907,0.5460137099342834,1.0499911095055479
15,0.5460137099342834,0.5801395668051762,1.3899209117873321
15,0.5801395668051762,0.6142654236760688,1.5102429251883427
15,0.6142654236760688,0.6483912805469616,0.4914271924397924
15,0.6483912805469616,0.6825171374178542,0.9952369718932987
15,0.6825171374178542,0.716642994288747,1.4008208114392013
15,0.716642994288747,0.7507688511596398,0.7277515885157413
15,0.7507688511596398,0.7848947080305324,1.0798295665345103
15,0.7848947080305324,0.8190205649014252,0.9137520699499087
15,0.8190205649014252,0.8531464217723179,1.3310964472623092
15,0.8531464217723179,0.8872722786432106,1.0994140636604766
15,0.8872722786432106,0.9213981355141033,0.4191824972057027
15,0.9213981355141033,0.9555239923849961,0.9453313522263475
15,0.9555239923849961,0.9896498492558887,1.1390342620008924
15,0.9896498492558887,1.0237757061267814,1.498043616019313
15,1.0237757061267814,1.0579015629976742,0.9945634168742965
15,1.0579015629976742,1.0920274198685669,1.1443386478974658
16,0.0,0.03437702943344875,0.0
16,0.03437702943344875,0.0687540588668975,0.0
16,0.0687540588668975,0.10313108830034626,0.0
16,0.10313108830034626,0.137508117733795,0.0
16,0.137508117733795,0.17188514716724376,0.0
16,0.17188514716724376,0.20626217660069252,0.0
16,0.20626217660069252,0.24063920603414127,0.0
16,0.24063920603414127,0.27501623546759,0.0
16,0.27501623546759,0.3093932649010388,0.0
16,0.3093932649010388,0.3437702943344875,0.0
16,0.3437702943344875,0.37814732376793625,0.0
16,0.37814732376793625,0.41252435320138503,0.0
16,0.41252435320138503,0.4469013826348338,0.5380551456670222
