frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,26,1.8199493,1.6041708,1.1163279,0.69980018,-0.0030082695,-0.0052168308,0.0053683204,-0.088443262,-0.089958431,0.14345353,0.33746066,0.78176293,0.52437298,1.0188178,1.1632929,0
0,1100,0.550000,27,1.8199493,1.6107881,1.5551243,0.24176712,-0.0010432071,-0.0070249075,0.0021055845,-0.0070707383,-0.15553316,0.071500708,-0.96722195,-0.2141454,0.13646772,1.4339014,-2.923705,0
0,1100,0.550000,28,1.8199493,1.1048062,1.0531493,1.1577823,-0.0021747139,-0.006076389,-0.0097349335,-0.021412032,-0.064293834,-0.20127377,-0.87229157,-0.11656827,0.47488868,1.0759588,-3.0087452,0
0,1100,0.550000,29,1.8199493,1.1006974,1.6075066,1.4857397,0.0020087911,0.0064422716,-0.0051761765,0.078184765,0.11214236,-0.10115923,-0.58743272,-0.8092633,-0.0039642532,1.5747606,-2.1986849,0
0,1100,0.550000,30,1.8199493,1.5980213,1.0750726,1.5681873,0.0029170239,-0.0062314703,0.0071868318,0.05022351,-0.13539954,0.13777436,-0.13032756,0.97548283,0.1773358,1.3925176,1.7036129,0
0,1100,0.550000,31,1.8199493,1.5634275,1.5884525,1.200715,-0.00058642293,-0.0093836313,0.0020653901,0.013098601,-0.17582126,0.067029269,0.05424578,0.92656992,-0.37219024,1.952164,1.5123184,0
1,1200,0.600000,0,1.8249171,0.2462288,0.19181524,0.26715183,0.0072111442,-0.011938853,-0.0081052483,0.068573622,-0.14040151,-0.16180114,0.69435986,-0.25057948,0.67459195,0.83038453,-0.34633299,0
1,1200,0.600000,1,1.8249171,0.34766454,0.76591062,0.66812797,0.00064427118,0.009659509,-0.010656273,0.0035540545,0.084203778,-0.098414283,-0.17858412,0.81130583,-0.55667815,2.161178,1.7874605,0
1,1200,0.600000,2,1.8249171,0.67599921,0.23426591,0.68252939,0.0044180877,-0.0073481574,0.0024502481,0.082586033,-0.10348106,0.037648479,-0.98461148,-0.05481943,-0.16593691,1.7375043,-3.0859739,0
1,1200,0.600000,3,1.8249171,0.68776971,0.71044129,0.19343936,-0.020341032,-0.017450434,0.01332182,-0.22809105,-0.24455689,0.12964513,-0.086643363,0.9952522,-0.044339336,1.6151502,1.6576341,0
1,1200,0.600000,4,1.8249171,0.25097592,0.32475623,1.2047859,0.011541173,0.0087808231,0.0049058183,0.13455435,0.076804184,0.070987856,-0.3400127,-0.7251479,0.59879203,0.92880433,-2.0092455,0
1,1200,0.600000,5,1.8249171,0.19522631,0.69186116,1.650318,0.0008235088,-0.0016507598,-0.0013205435,0.0039543132,-0.069847399,-0.040464206,0.27716066,0.70843839,-0.64907397,2.2771628,1.1978751,0
1,1200,0.600000,6,1.8249171,0.68429096,0.19969986,1.5262588,0.0041911849,0.0057497567,-0.005798127,0.090265659,0.080453965,0.0079201484,-0.23381599,-0.79372749,0.56153963,0.974551,-1.857273,0
1,1200,0.600000,7,1.8249171,0.70494455,0.67898249,1.1562354,-0.0052207041,0.0018198484,0.014821487,-0.13565826,-0.024497253,0.15492524,0.042238295,-0.49661317,-0.86694364,2.6198333,-1.4859478,0
1,1200,0.600000,8,1.8249171,0.22859626,1.107436,0.17500566,0.0086773354,0.0039241377,-0.0036089186,0.075408505,0.063362341,-0.045047979,0.85844,-0.26897389,-0.43673083,2.0227577,-0.30363966,0
1,1200,0.600000,9,1.8249171,0.20215295,1.5963001,0.79530577,0.011807125,0.015720001,-0.0023037287,0.13070217,0.1621076,-0.019527837,-0.55379945,0.7758542,0.30225226,1.2637418,2.1907196,0
1,1200,0.600000,10,1.8249171,0.69014419,1.1853303,0.65802795,0.00092424243,0.01326127,-0.0068392258,0.028258795,0.15865002,-0.0093960773,0.59598311,-0.51090719,0.61949816,0.90269307,-0.70868869,0
1,1200,0.600000,11,1.8249171,0.77423816,1.6062745,0.20229177,-0.0048366643,-0.0080380583,-0.0033278492,-0.048656798,-0.10809131,0.046419506,-0.23378201,-0.16113288,-0.95884418,2.8536994,-2.5381219,0
1,1200,0.600000,12,1.8249171,0.18787745,1.1148393,1.1732457,-0.007103965,-0.0043849997,0.015517116,-0.072237131,-0.002380544,0.1524155,-0.70141558,0.71134317,0.044800373,1.525981,2.3491675,0
1,1200,0.600000,13,1.8249171,0.22946564,1.5950478,1.5418645,-0.00011303556,0.0026584871,0.0019367915,-0.012658998,-0.013131274,0.048573028,0.98678267,-0.038112353,-0.1575037,1.7289586,-0.038603656,0
1,1200,0.600000,14,1.8249171,0.67105535,1.2181976,1.6052263,-0.01022391,0.016807802,0.002719376,-0.085807772,0.14900987,0.047757618,0.97134594,-0.0518985,-0.23193448,1.8048623,-0.053378717,0
1,1200,0.600000,15,1.8249171,0.67298355,1.6687101,1.1244885,-0.020367166,0.0074152175,-0.0046420759,-0.19629578,0.068892573,-0.075149891,-0.86598994,0.22116014,0.44849706,1.1057132,2.891553,0
1,1200,0.600000,16,1.8249171,1.1653229,0.23606483,0.16707458,0.0021419523,0.016774628,-0.010307517,-0.01652247,0.23196981,-0.085651835,-0.29729173,-0.91275306,0.28017759,1.2868172,-1.8856692,0
1,1200,0.600000,17,1.8249171,1.0912405,0.72842243,0.68378403,-0.0032597773,-0.001442706,0.00046699344,-0.023653523,-0.037506428,0.00097678725,0.73354184,0.67394416,0.08783872,1.4828443,0.74308009,0
1,1200,0.600000,18,1.8249171,1.4996187,0.2839664,0.65972228,-0.0018488832,0.013601035,-0.013765917,-0.018445016,0.11799717,-0.15832382,0.89460558,-0.37203071,-0.24753585,1.8209325,-0.39410362,0
1,1200,0.600000,19,1.8249171,1.5949166,0.65353783,0.24222002,-0.0081171082,0.0082742582,0.0052174,-0.089795834,0.079039674,0.040881566,0.15972491,0.018216535,0.98699347,0.16146097,0.11355876,0
1,1200,0.600000,20,1.8249171,1.1448466,0.25820807,1.1489733,-0.018372975,0.004364742,0.0025786688,-0.19150777,0.051669691,-0.039067053,0.95472545,-0.24281248,0.17187619,1.3980624,-0.24904699,0
1,1200,0.600000,21,1.8249171,1.1371856,0.62465166,1.5876753,0.0095997846,-0.01386135,-0.003326499,0.066509663,-0.061308108,-0.014854952,-0.46976929,0.68239,0.56005419,0.97634511,2.1737065,0
1,1200,0.600000,22,1.8249171,1.5979083,0.1581032,1.6119595,-0.0061158564,-0.017782959,0.0066908746,-0.045534716,-0.16113902,0.051683933,0.85489864,-0.18720775,0.48384044,1.0657586,-0.21557947,0
1,1200,0.600000,23,1.8249171,1.5896883,0.61779332,1.1826999,-0.0056808004,-0.016946154,0.0012430411,-0.041431497,-0.1361741,-0.011943621,0.25635609,0.8274208,-0.49965626,2.0939982,1.2703498,0
1,1200,0.600000,24,1.8249171,1.16929,1.1266251,0.21902023,0.029298913,0.015077734,-0.0093469774,0.30501452,0.16139487,-0.14851141,-0.10675868,-0.80387218,-0.5851428,2.1958525,-1.7028293,0
1,1200,0.600000,25,1.8249171,1.1532755,1.6295803,0.68952006,0.021971311,0.0098168108,-0.0006081542,0.23510541,0.10608327,-0.083166114,-0.67601659,0.7139295,0.18249995,1.3872678,2.3289247,0
1,1200,0.600000,26,1.8249171,1.6031142,1.1161246,0.71053564,-0.0084363273,-0.008463004,0.01418153,-0.13758266,-0.054936839,0.17435564,0.36978898,0.83189064,0.41378021,1.1441938,1.152512,0
1,1200,0.600000,27,1.8249171,1.6149957,1.5497364,0.24753107,-0.001232351,-0.016644713,0.0072026423,-0.013485632,-0.2129918,0.10092934,-0.9551824,-0.27354371,0.11313895,1.4574146,-2.862679,0
1,1200,0.600000,28,1.8249171,1.1086564,1.0538577,1.1512677,-0.0013413748,-0.0082397277,-0.01939675,0.05628891,-0.012684639,-0.18881888,-0.89245566,0.083707731,0.44330114,1.1115182,3.0480714,0
1,1200,0.600000,29,1.8249171,1.1062735,1.6180464,1.4845934,0.0045767856,0.012585748,-0.010370999,0.022884499,0.10931135,-0.10395889,-0.54510645,-0.83799376,0.025008393,1.5457853,-2.1475158,0
1,1200,0.600000,30,1.8249171,1.6052826,1.0713223,1.5803294,0.0058122374,-0.012907257,0.015037565,0.06329895,-0.11834406,0.16475501,-0.14976386,0.97504607,0.16387787,1.4061759,1.723202,0
1,1200,0.600000,31,1.8249171,1.5672325,1.5830775,1.2072607,-0.0010484722,-0.019081345,0.0053290704,-0.016634233,-0.18736852,0.032055614,0.086840243,0.9287356,-0.36042886,1.9395239,1.4775637,0
2,1300,0.650000,0,1.8347474,0.24986008,0.18620835,0.2589144,0.0095098954,-0.018561199,-0.017755815,0.0385885,-0.14867185,-0.18118356,0.63835705,-0.33729875,0.69190305,0.80667476,-0.48609747,0
2,1300,0.650000,1,1.8347474,0.34976291,0.77209253,0.6693067,0.00086928365,0.011710192,-0.013070056,0.0032299515,0.034202246,-0.063318504,-0.1306093,0.82052105,-0.55649476,2.1609573,1.7286505,0
2,1300,0.650000,2,1.8347474,0.68230998,0.23068647,0.68922891,0.0070803152,-0.012176542,0.0054651035,0.073889399,-0.05939583,0.077906894,-0.97557096,-0.10378322,-0.19362423,1.7656513,-3.0356092,0
2,1300,0.650000,3,1.8347474,0.68223683,0.70118587,0.19926546,-0.029553961,-0.030497733,0.018093106,-0.14397611,-0.27668998,0.090084422,-0.11452646,0.9923495,-0.046110369,1.6169231,1.6856974,0
2,1300,0.650000,4,1.8347474,0.25852186,0.32940439,1.2162428,0.017718594,0.011671856,0.0098596221,0.11258169,0.054233319,0.12457725,-0.37084334,-0.66567416,0.6475748,0.86639887,-2.07907,0
2,1300,0.650000,5,1.8347474,0.198562,0.69222021,1.656621,0.0031014558,-0.005009525,-0.003900406,0.072226246,-0.082405106,-0.074944664,0.3684395,0.71634246,-0.59254183,2.205007,1.0957471,0
2,1300,0.650000,6,1.8347474,0.69385433,0.20547804,1.5362781,0.010052746,0.010439621,-0.0040051703,0.13746311,0.11156116,0.042154136,-0.38852809,-0.7116022,0.58537871,0.94544925,-2.0705561,0
2,1300,0.650000,7,1.8347474,0.70047812,0.68267989,1.1708207,-0.013462313,0.00185967,0.023156039,-0.17446909,0.025866228,0.15748133,0.19161222,-0.54726246,-0.8147322,2.5230635,-1.234007,0
2,1300,0.650000,8,1.8347474,0.2314889,1.117475,0.17515092,0.010334149,0.0079868154,-0.0044042189,0.012968542,0.076244586,0.006197133,0.82996763,-0.077815379,-0.55235722,2.1559857,-0.093483844,0
2,1300,0.650000,9,1.8347474,0.20934166,1.6126336,0.79763933,0.017890562,0.02343399,-0.0042490086,0.1058144,0.13382947,-0.080570926,-0.47793253,0.78842507,0.38725496,1.173144,2.1157522,0
2,1300,0.650000,10,1.8347474,0.6944574,1.2003912,0.66092281,0.0015182701,0.021913966,-0.0074872171,-0.02874023,0.20124207,-0.0042711318,0.65300905,-0.49448938,0.57363703,0.95985712,-0.64812331,0
2,1300,0.650000,11,1.8347474,0.77594155,1.6100538,0.20701148,-0.0072972477,-0.012898198,0.0002924563,-0.068375256,-0.12701662,0.10305985,-0.17172775,-0.21449278,-0.96151049,2.863244,-2.2459167,0
2,1300,0.650000,12,1.8347474,0.18460984,1.1217371,1.1866237,-0.011372148,-0.0034948546,0.022556267,-0.094107311,0.0054461638,0.1559889,-0.77983995,0.62205829,-0.069951006,1.6408045,2.4682714,0
2,1300,0.650000,13,1.8347474,0.2301862,1.6020773,1.55173,-0.00062715891,0.0011000888,0.0034925914,-0.031686907,-0.027730938,-0.0039661046,0.93582218,-0.28536769,-0.20688677,1.7791881,-0.29598084,0
2,1300,0.650000,14,1.8347474,0.67352762,1.2330683,1.6142406,-0.011363349,0.025094214,0.0030857828,0.01735414,0.128161,-0.016234689,0.96371825,0.0069298379,-0.26683161,1.8409003,0.0071906063,0
2,1300,0.650000,15,1.8347474,0.665266,1.6791941,1.1269999,-0.031679479,0.0089063441,-0.0081784067,-0.21929514,0.013828837,-0.088916568,-0.88242571,0.25053425,0.39819273,1.1612505,2.8649569,0
2,1300,0.650000,16,1.8347474,1.1700611,0.2463855,0.16423689,0.00060701231,0.025799446,-0.014035176,-0.033163041,0.10858436,-0.055486971,-0.23043929,-0.907541,0.35109411,1.212057,-1.8194573,0
2,1300,0.650000,17,1.8347474,1.0961667,0.72948286,0.68646036,-0.0042091905,-0.0042983957,-0.00053731185,-0.021444012,-0.087083721,-0.0539273,0.65766527,0.71432707,0.23919288,1.3292618,0.82667363,0
2,1300,0.650000,18,1.8347474,1.5079144,0.29090634,0.65600923,-0.0016317565,0.018996847,-0.021013217,0.021577915,0.083988811,-0.1056965,0.83680702,-0.42493516,-0.34523054,1.9232807,-0.46987245,0
2,1300,0.650000,19,1.8347474,1.6002372,0.66083414,0.24610577,-0.011379006,0.012040048,0.0077914646,-0.042819537,0.088977599,0.064242173,0.22922277,-0.090617758,0.96914671,0.24905125,-0.37647072,0
2,1300,0.650000,20,1.8347474,1.1414554,0.26288771,1.1523796,-0.027905559,0.0076446827,-0.00019672467,-0.18776957,0.084428175,-0.075459735,0.94428544,-0.3126215,0.10292136,1.4676924,-0.31970923,0
2,1300,0.650000,21,1.8347474,1.1474115,0.62605675,1.5942514,0.013689131,-0.015815813,-0.0052974211,0.072580716,0.0086059883,-0.038829838,-0.37670227,0.70262713,0.60366425,0.922707,2.0629315,0
2,1300,0.650000,22,1.8347474,1.6046605,0.15107479,1.6241017,-0.0079660372,-0.025641918,0.010140607,-0.0090744832,-0.13496644,0.10363595,0.87709388,-0.10058618,0.46966877,1.0818808,-0.11418238,0
2,1300,0.650000,23,1.8347474,1.5962115,0.61540979,1.1902391,-0.0077153257,-0.022642243,0.002408291,-0.0064609325,-0.099605193,0.063498944,0.25997349,0.77953058,-0.56986477,2.1771376,1.2488957,0
2,1300,0.650000,24,1.8347474,1.1898957,1.1408611,0.21373252,0.043567711,0.023223108,-0.015797157,0.22897578,0.15626572,-0.15419225,-0.070188874,-0.8017217,-0.59356199,2.206274,-1.6581214,0
2,1300,0.650000,25,1.8347474,1.1699718,1.6416175,0.68980771,0.032427191,0.013067201,-0.0040255627,0.18552385,0.061614024,-0.068600243,-0.68851543,0.70456729,0.17184713,1.3980919,2.3446725,0
2,1300,0.650000,26,1.8347474,1.6049517,1.1193198,0.72372421,-0.015216086,-0.011272401,0.023517593,-0.13963726,-0.070320206,0.19318666,0.41644394,0.86531822,0.27892439,1.2881225,1.122252,0
2,1300,0.650000,27,1.8347474,1.6229744,1.5477825,0.25292294,-0.0019511536,-0.026918981,0.011250269,-0.011202437,-0.19191654,0.055678242,-0.94872279,-0.2947758,0.1141591,1.4563878,-2.8403411,0
2,1300,0.650000,28,1.8347474,1.1168469,1.0613415,1.1472482,0.00087117722,-0.0064376248,-0.029590419,0.016664754,0.079323916,-0.2295258,-0.89107001,0.26048595,0.37167367,1.1899851,2.8571879,0
2,1300,0.650000,29,1.8347474,1.1132759,1.6309507,1.48732,0.0056172923,0.016762882,-0.015627311,0.026493245,0.070916274,-0.10766583,-0.50882236,-0.86078937,-0.011894196,1.5826908,-2.1046544,0
2,1300,0.650000,30,1.8347474,1.6177546,1.071336,1.5959581,0.009626894,-0.01864902,0.022134431,0.071134853,-0.087237069,0.16805407,-0.14623712,0.98099312,0.12754294,1.442905,1.7187771,0
2,1300,0.650000,31,1.8347474,1.5755427,1.5834084,1.2142448,-0.0011801113,-0.02725603,0.0058088231,-0.005548503,-0.14376941,-0.0099825062,0.12738322,0.94152122,-0.3119476,1.8880386,1.4363178,0
3,1400,0.700000,0,1.8381919,0.25155003,0.17923282,0.2494168,0.010729619,-0.025879457,-0.027730147,0.0071884566,-0.16908357,-0.20426958,0.56086963,-0.45127433,0.69410139,0.80362546,-0.67753804,0
3,1400,0.700000,1,1.8381919,0.35114212,0.77368249,0.66796689,0.0015911721,0.0118505,-0.015663983,-0.002782008,-0.025683947,-0.064274523,-0.052146739,0.82011676,-0.56981507,2.1770771,1.6342954,0
3,1400,0.700000,2,1.8381919,0.68816326,0.22986117,0.69366155,0.011648351,-0.013433749,0.0086008607,0.11756632,0.0049157493,0.052673814,-0.97952451,-0.15845888,-0.12418746,1.6953052,-2.9812109,0
3,1400,0.700000,3,1.8381919,0.67560865,0.68929401,0.20252965,-0.037455548,-0.04369361,0.020980489,-0.15100983,-0.22581276,-0.0034999368,-0.12474504,0.99207658,-0.014923992,1.5857209,1.6958812,0
3,1400,0.700000,4,1.8381919,0.26418866,0.33349435,1.2246236,0.022895189,0.015140154,0.015951399,0.10220654,0.087867863,0.12761261,-0.36710849,-0.61213399,0.70037371,0.7948754,-2.1110093,0
3,1400,0.700000,5,1.8381919,0.20267976,0.68908727,1.6566472,0.00684293,-0.0094378723,-0.0069814248,0.10090452,-0.12272828,-0.073205582,0.49006523,0.70233014,-0.51630268,2.1133244,0.96156826,0
3,1400,0.700000,6,1.8381919,0.70204324,0.21058389,1.5405552,0.016932576,0.015155283,-0.0026135125,0.13890301,0.092094809,0.029317897,-0.51960022,-0.62751321,0.57986446,0.95223402,-2.262397,0
3,1400,0.700000,7,1.8381919,0.69405292,0.68521651,1.1807144,-0.021195333,0.0031134616,0.030844495,-0.14599083,0.039803788,0.16830469,0.31526176,-0.57499123,-0.7549802,2.4264203,-1.0692672,0
3,1400,0.700000,8,1.8381919,0.23261404,1.1242277,0.17733935,0.011024048,0.012637231,-0.0025463623,0.018566143,0.11989311,0.088633727,0.7700795,0.13339251,-0.62384613,2.2444506,0.17151721,0
3,1400,0.700000,9,1.8381919,0.21335671,1.6240811,0.7951659,0.021509205,0.031846086,-0.0082161923,0.061287205,0.17850776,-0.070351738,-0.43047766,0.79740657,0.42288503,1.1341697,2.0658112,0
3,1400,0.700000,10,1.8381919,0.69418821,1.2122127,0.66255318,-5.3213077e-05,0.031472864,-0.0070980173,-0.061658931,0.17469767,0.004526527,0.69928486,-0.44921295,0.5560651,0.98115241,-0.57100621,0
3,1400,0.700000,11,1.8381919,0.77436554,1.606532,0.21326504,-0.010327151,-0.019436586,0.0061518815,-0.070041728,-0.14784998,0.13885059,-0.10931247,-0.27084017,-0.95639761,2.8452044,-1.9544067,0
3,1400,0.700000,12,1.8381919,0.1788606,1.1237058,1.1950637,-0.017462261,-0.0036319685,0.028762724,-0.16716671,-0.015509909,0.13951189,-0.8371129,0.51111763,-0.19493786,1.7669904,2.5934359,0
3,1400,0.700000,13,1.8381919,0.22992416,1.6040724,1.5547847,-0.0013206963,8.8410339e-05,0.0036339457,-0.0069023838,-0.027349006,0.016038127,0.82769453,-0.50517318,-0.24438048,1.8176771,-0.5479861,0
3,1400,0.700000,14,1.8381919,0.67520573,1.2409284,1.6168079,-0.010950094,0.030634196,0.0026229769,0.040401122,0.08866301,-0.033363598,0.94762088,0.12193846,-0.29520447,1.8704658,0.12797528,0
3,1400,0.700000,15,1.8381919,0.65724108,1.6824426,1.1243227,-0.040944665,0.0090023148,-0.012967007,-0.19191566,0.012061284,-0.10286619,-0.907063,0.23205665,0.35126403,1.2118755,2.8911317,0
3,1400,0.700000,16,1.8381919,1.1718914,0.25154345,0.16349588,0.00024101881,0.030490439,-0.015083539,0.028975733,0.079912357,0.024626698,-0.16827328,-0.91285384,0.37199728,1.1896365,-1.7530875,0
3,1400,0.700000,17,1.8381919,1.0993468,0.72610194,0.686433,-0.0030880565,-0.0090443765,-0.0018521805,0.056470156,-0.099207722,-0.055560008,0.56855098,0.71939345,0.39902738,1.1603404,0.9019858,0
3,1400,0.700000,18,1.8381919,1.5111877,0.29528218,0.653039,-0.001189763,0.022822957,-0.025211092,-0.014143011,0.063336191,-0.064188403,0.7677663,-0.51545582,-0.38057878,1.9612184,-0.5912522,0
3,1400,0.700000,19,1.8381919,1.6000975,0.66554761,0.25007129,-0.014520023,0.015509629,0.011291676,-0.061500316,0.059245038,0.066499313,0.30453372,-0.15499933,0.93980552,0.3487356,-0.47079994,0
3,1400,0.700000,20,1.8381919,1.1335628,0.2676517,1.1489936,-0.037931612,0.011911128,-0.0057410064,-0.19707726,0.076903197,-0.14754977,0.91724053,-0.38442243,0.10435139,1.4662546,-0.39686912,0
3,1400,0.700000,21,1.8381919,1.1522697,0.62912355,1.5947437,0.016390618,-0.013926133,-0.0077957478,0.039450953,0.088501987,-0.070569545,-0.27886174,0.70886555,0.64787789,0.86600106,1.9455928,0
3,1400,0.700000,22,1.8381919,1.6056752,0.14477713,1.6318362,-0.0099620386,-0.032217035,0.014821729,-0.02439326,-0.1431024,0.068688307,0.87863996,-0.053178813,0.47451432,1.0763841,-0.060450268,0
3,1400,0.700000,23,1.8381919,1.6011774,0.61149066,1.1963486,-0.0057480049,-0.027711979,0.0062796726,0.059147072,-0.11497891,0.10372268,0.22179544,0.7347546,-0.64104794,2.2666592,1.277631,0
3,1400,0.700000,24,1.8381919,1.2036589,1.1496321,0.20586205,0.055086206,0.02984608,-0.024061136,0.21324861,0.11810741,-0.18211007,-0.00041880892,-0.80003679,-0.59995079,2.2142359,-1.5713198,0
3,1400,0.700000,25,1.8381919,1.1801251,1.6462783,0.68910708,0.040376609,0.014644571,-0.0060193455,0.1425404,0.029570548,-0.028583968,-0.69254391,0.70004341,0.17413259,1.3957715,2.3508092,0
3,1400,0.700000,26,1.8381919,1.6008201,1.1213005,0.73296612,-0.022354068,-0.011392959,0.031393411,-0.12121754,-0.018849969,0.16854933,0.4472834,0.87556983,0.18252406,1.3872433,1.0985078,0
3,1400,0.700000,27,1.8381919,1.6272449,1.5403797,0.256783,-0.00072876826,-0.037217923,0.01463232,0.055959191,-0.19563334,0.074130349,-0.95257728,-0.28205641,0.11419597,1.4563507,-2.8537193,0
