frame,r_lower_nm,r_upper_nm,g_r
3,0.09240946524528247,0.11551183155660309,0.0
3,0.11551183155660309,0.1386141978679237,0.0
3,0.1386141978679237,0.16171656417924432,0.0
3,0.16171656417924432,0.18481893049056494,0.0
3,0.18481893049056494,0.20792129680188556,0.0
3,0.20792129680188556,0.23102366311320618,0.0
3,0.23102366311320618,0.2541260294245268,0.0
3,0.2541260294245268,0.2772283957358474,0.0
3,0.2772283957358474,0.300330762047168,0.0
3,0.300330762047168,0.32343312835848864,0.0
3,0.32343312835848864,0.34653549466980926,0.0
3,0.34653549466980926,0.3696378609811299,0.0
3,0.3696378609811299,0.3927402272924505,0.0
3,0.3927402272924505,0.4158425936037711,0.0
3,0.4158425936037711,0.43894495991509175,0.0
3,0.43894495991509175,0.46204732622641237,0.0
3,0.46204732622641237,0.485149692537733,0.8004690351081156
3,0.485149692537733,0.5082520588490536,3.274882148320845
3,0.5082520588490536,0.5313544251603742,6.395913586396688
3,0.5313544251603742,0.5544567914716948,3.8834462972871258
3,0.5544567914716948,0.5775591577830155,1.0508656162597154
3,0.5775591577830155,0.600661524094336,0.25868566203775933
3,0.600661524094336,0.6237638904056567,0.05988321388652891
3,0.6237638904056567,0.6468662567169773,0.0
3,0.6468662567169773,0.669968623028298,0.0
3,0.669968623028298,0.6930709893396185,0.193295950454105
3,0.6930709893396185,0.7161733556509392,0.768526276675592
3,0.7161733556509392,0.7392757219622598,1.144338647897468
4,0.0,0.02309806512460646,0.0
4,0.02309806512460646,0.04619613024921292,0.0
4,0.04619613024921292,0.06929419537381938,0.0
4,0.06929419537381938,0.09239226049842585,0.0
4,0.09239226049842585,0.11549032562303231,0.0
4,0.11549032562303231,0.13858839074763876,0.0
4,0.13858839074763876,0.16168645587224523,0.0
4,0.16168645587224523,0.1847845209968517,0.0
4,0.1847845209968517,0.20788258612145816,0.0
4,0.20788258612145816,0.23098065124606462,0.0
4,0.23098065124606462,0.2540787163706711,0.0
4,0.2540787163706711,0.2771767814952775,0.0
4,0.2771767814952775,0.300274846619884,0.0
4,0.300274846619884,0.32337291174449045,0.0
4,0.32337291174449045,0.34647097686909695,0.0
4,0.34647097686909695,0.3695690419937034,0.0
4,0.3695690419937034,0.3926671071183098,0.0
4,0.3926671071183098,0.4157651722429163,0.0
4,0.4157651722429163,0.43886323736752275,0.0
4,0.43886323736752275,0.46196130249212924,0.0
4,0.46196130249212924,0.4850593676167357,0.5002931469425731
4,0.4850593676167357,0.5081574327413422,4.7303853253523185
4,0.5081574327413422,0.5312554978659486,5.39914783267255
4,0.5312554978659486,0.554353562990555,4.035738308945439
4,0.554353562990555,0.5774516281151615,0.8406924930077754
4,0.5774516281151615,0.600549693239768,0.3233570775471974
4,0.600549693239768,0.6236477583643745,0.0
4,0.6236477583643745,0.6467458234889809,0.0
4,0.6467458234889809,0.6698438886135873,0.0
4,0.6698438886135873,0.6929419537381939,0.04832398761352596
4,0.6929419537381939,0.7160400188628003,0.7233188486358545
4,0.7160400188628003,0.7391380839874068,1.3138702994378326
5,0.0,0.023086074382321794,0.0
5,0.023086074382321794,0.04617214876464359,0.0
5,0.04617214876464359,0.06925822314696538,0.0
5,0.06925822314696538,0.09234429752928718,0.0
5,0.09234429752928718,0.11543037191160897,0.0
5,0.11543037191160897,0.13851644629393076,0.0
5,0.13851644629393076,0.16160252067625255,0.0
5,0.16160252067625255,0.18468859505857435,0.0
5,0.18468859505857435,0.20777466944089615,0.0
5,0.20777466944089615,0.23086074382321795,0.0
5,0.23086074382321795,0.2539468182055397,0.0
5,0.2539468182055397,0.2770328925878615,0.0
5,0.2770328925878615,0.3001189669701833,0.0
5,0.3001189669701833,0.3232050413525051,0.0
5,0.3232050413525051,0.3462911157348269,0.0
5,0.3462911157348269,0.3693771901171487,0.0
5,0.3693771901171487,0.3924632644994705,0.0
5,0.3924632644994705,0.4155493388817923,0.0
5,0.4155493388817923,0.4386354132641141,0.0
5,0.4386354132641141,0.4617214876464359,0.0
5,0.4617214876464359,0.4848075620287577,0.6003517763310872
5,0.4848075620287577,0.5078936364110794,4.457478479658929
5,0.5078936364110794,0.5309797107934012,5.648339271103584
5,0.5309797107934012,0.554065785175723,3.731154285628801
5,0.554065785175723,0.5771518595580448,0.9808079085090697
5,0.5771518595580448,0.6002379339403666,0.32335707754719817
5,0.6002379339403666,0.6233240083226884,0.05988321388652905
5,0.6233240083226884,0.6464100827050102,0.0
5,0.6464100827050102,0.669496157087332,0.0
5,0.669496157087332,0.6925822314696538,0.09664797522705237
5,0.6925822314696538,0.7156683058519756,0.36165942431792697
5,0.7156683058519756,0.7387543802342974,1.4834019509781953
6,0.0,0.02307642484325598,0.0
6,0.02307642484325598,0.04615284968651196,0.0
6,0.04615284968651196,0.06922927452976795,0.0
6,0.06922927452976795,0.09230569937302392,0.0
6,0.09230569937302392,0.1153821242162799,0.0
6,0.1153821242162799,0.1384585490595359,0.0
6,0.1384585490595359,0.16153497390279187,0.0
6,0.16153497390279187,0.18461139874604784,0.0
6,0.18461139874604784,0.20768782358930382,0.0
6,0.20768782358930382,0.2307642484325598,0.0
6,0.2307642484325598,0.2538406732758158,0.0
6,0.2538406732758158,0.2769170981190718,0.0
6,0.2769170981190718,0.29999352296232773,0.0
6,0.29999352296232773,0.32306994780558373,0.0
6,0.32306994780558373,0.3461463726488397,0.0
6,0.3461463726488397,0.3692227974920957,0.0
6,0.3692227974920957,0.3922992223353517,0.0
6,0.3922992223353517,0.41537564717860764,0.0
6,0.41537564717860764,0.43845207202186365,0.0
6,0.43845207202186365,0.4615284968651196,0.0
6,0.4615284968651196,0.4846049217083756,1.0005862938851435
6,0.4846049217083756,0.5076813465516316,3.4568200454497795
6,0.5076813465516316,0.5307577713948876,6.146722147965655
6,0.5307577713948876,0.5538341962381436,3.4265702623121586
6,0.5538341962381436,0.5769106210813996,1.4712118627636044
6,0.5769106210813996,0.5999870459246555,0.19401424652831953
6,0.5999870459246555,0.6230634707679115,0.05988321388652902
6,0.6230634707679115,0.6461398956111675,0.0
6,0.6461398956111675,0.6692163204544235,0.0
6,0.6692163204544235,0.6922927452976794,0.09664797522705273
6,0.6922927452976794,0.7153691701409354,0.3164519962781858
6,0.7153691701409354,0.7384455949841914,1.5681677767483764
7,0.0,0.0231749565837154,0.0
7,0.0231749565837154,0.0463499131674308,0.0
7,0.0463499131674308,0.06952486975114619,0.0
7,0.06952486975114619,0.0926998263348616,0.0
7,0.0926998263348616,0.115874782918577,0.0
7,0.115874782918577,0.13904973950229238,0.0
7,0.13904973950229238,0.16222469608600779,0.0
7,0.16222469608600779,0.1853996526697232,0.0
7,0.1853996526697232,0.2085746092534386,0.0
7,0.2085746092534386,0.231749565837154,0.0
7,0.231749565837154,0.2549245224208694,0.0
7,0.2549245224208694,0.27809947900458476,0.0
7,0.27809947900458476,0.3012744355883002,0.0
7,0.3012744355883002,0.32444939217201557,0.0
7,0.32444939217201557,0.347624348755731,0.0
7,0.347624348755731,0.3707993053394464,0.0
7,0.3707993053394464,0.39397426192316176,0.0
7,0.39397426192316176,0.4171492185068772,0.0
7,0.4171492185068772,0.4403241750905926,0.0
7,0.4403241750905926,0.463499131674308,0.0
7,0.463499131674308,0.4866740882580234,1.400820811439204
7,0.4866740882580234,0.5098490448417388,3.5477889940142457
7,0.5098490448417388,0.5330240014254541,5.81446689672428
7,0.5330240014254541,0.5561989580091695,3.2742782506538517
7,0.5561989580091695,0.579373914592885,1.541269570514246
7,0.579373914592885,0.6025488711766004,0.1940142465283192
7,0.6025488711766004,0.6257238277603158,0.05988321388652914
7,0.6257238277603158,0.6488987843440311,0.0
7,0.6488987843440311,0.6720737409277465,0.0
7,0.6720737409277465,0.695248697511462,0.09664797522705183
7,0.695248697511462,0.7184236540951774,0.3616594243179277
7,0.7184236540951774,0.7415986106788928,1.5257848638632878
8,0.0,0.023201353832246266,0.0
8,0.023201353832246266,0.04640270766449253,0.0
8,0.04640270766449253,0.0696040614967388,0.0
8,0.0696040614967388,0.09280541532898506,0.0
8,0.09280541532898506,0.11600676916123133,0.0
8,0.11600676916123133,0.1392081229934776,0.0
8,0.1392081229934776,0.16240947682572388,0.0
8,0.16240947682572388,0.18561083065797013,0.0
8,0.18561083065797013,0.20881218449021638,0.0
8,0.20881218449021638,0.23201353832246266,0.0
8,0.23201353832246266,0.25521489215470894,0.0
8,0.25521489215470894,0.2784162459869552,0.0
8,0.2784162459869552,0.30161759981920144,0.0
8,0.30161759981920144,0.32481895365144775,0.0
8,0.32481895365144775,0.348020307483694,0.0
8,0.348020307483694,0.37122166131594025,0.0
8,0.37122166131594025,0.3944230151481865,0.0
8,0.3944230151481865,0.41762436898043276,0.0
8,0.41762436898043276,0.44082572281267907,0.0
8,0.44082572281267907,0.4640270766449253,0.22116377153184377
8,0.4640270766449253,0.48722843047717157,1.1006449232736593
8,0.48722843047717157,0.5104297843094179,3.092944251191899
8,0.5104297843094179,0.5336311381416641,6.063658335155333
8,0.5336311381416641,0.5568324919739104,3.959592303116272
8,0.5568324919739104,0.5800338458061567,0.9107502007584197
8,0.5800338458061567,0.6032351996384029,0.3880284930566391
8,0.6032351996384029,0.6264365534706492,0.05988321388652899
8,0.6264365534706492,0.6496379073028955,0.0
8,0.6496379073028955,0.6728392611351417,0.0
8,0.6728392611351417,0.696040614967388,0.048323987613526104
8,0.696040614967388,0.7192419687996342,0.5424891364768922
8,0.7192419687996342,0.7424433226318805,1.4834019509781906
9,0.0,0.023212552295131007,0.0
9,0.023212552295131007,0.046425104590262015,0.0
9,0.046425104590262015,0.06963765688539303,0.0
9,0.06963765688539303,0.09285020918052403,0.0
9,0.09285020918052403,0.11606276147565503,0.0
9,0.11606276147565503,0.13927531377078606,0.0
9,0.13927531377078606,0.16248786606591706,0.0
9,0.16248786606591706,0.18570041836104806,0.0
9,0.18570041836104806,0.20891297065617906,0.0
9,0.20891297065617906,0.23212552295131006,0.0
9,0.23212552295131006,0.2553380752464411,0.0
9,0.2553380752464411,0.2785506275415721,0.0
9,0.2785506275415721,0.3017631798367031,0.0
9,0.3017631798367031,0.3249757321318341,0.0
9,0.3249757321318341,0.3481882844269651,0.0
9,0.3481882844269651,0.3714008367220961,0.0
9,0.3714008367220961,0.39461338901722715,0.0
9,0.39461338901722715,0.4178259413123581,0.0
9,0.4178259413123581,0.44103849360748915,0.0
9,0.44103849360748915,0.4642510459026201,0.0
9,0.4642510459026201,0.48746359819775115,1.4008208114392018
9,0.48746359819775115,0.5106761504928822,3.183913199756369
9,0.5106761504928822,0.5338887027880131,5.648339271103588
9,0.5338887027880131,0.5571012550831442,4.2641763264329
9,0.5571012550831442,0.5803138073782752,0.9808079085090716
9,0.5803138073782752,0.6035263596734062,0.19401424652831936
9,0.6035263596734062,0.6267389119685371,0.05988321388652914
9,0.6267389119685371,0.6499514642636682,0.05560772660154974
9,0.6499514642636682,0.6731640165587992,0.0
9,0.6731640165587992,0.6963765688539302,0.14497196284057853
9,0.6963765688539302,0.7195891211490613,0.63290399255637
9,0.7195891211490613,0.7428016734441922,1.1867215607825579
10,0.0,0.023157192187625564,0.0
10,0.023157192187625564,0.04631438437525113,0.0
10,0.04631438437525113,0.0694715765628767,0.0
10,0.0694715765628767,0.09262876875050226,0.0
10,0.09262876875050226,0.11578596093812782,0.0
10,0.11578596093812782,0.1389431531257534,0.0
10,0.1389431531257534,0.16210034531337894,0.0
10,0.16210034531337894,0.18525753750100452,0.0
10,0.18525753750100452,0.2084147296886301,0.0
10,0.2084147296886301,0.23157192187625564,0.0
10,0.23157192187625564,0.2547291140638812,0.0
10,0.2547291140638812,0.2778863062515068,0.0
10,0.2778863062515068,0.30104349843913236,0.0
10,0.30104349843913236,0.3242006906267579,0.0
10,0.3242006906267579,0.34735788281438346,0.0
10,0.34735788281438346,0.37051507500200903,0.0
10,0.37051507500200903,0.3936722671896346,0.0
10,0.3936722671896346,0.4168294593772602,0.0
10,0.4168294593772602,0.4399866515648857,0.0
10,0.4399866515648857,0.4631438437525113,0.0
10,0.4631438437525113,0.48630103594013685,1.300762182050688
10,0.48630103594013685,0.5094582281277624,3.3658510968853057
10,0.5094582281277624,0.532615420315388,5.9805945223449655
10,0.532615420315388,0.5557726125030136,3.731154285628798
10,0.5557726125030136,0.5789298046906391,1.1909810317610134
10,0.5789298046906391,0.6020869968782647,0.12934283101887928
10,0.6020869968782647,0.6252441890658902,0.059883213886529306
10,0.6252441890658902,0.6484013812535158,0.05560772660154992
10,0.6484013812535158,0.6715585734411413,0.05177428463640412
10,0.6715585734411413,0.6947157656287669,0.19329595045410433
10,0.6947157656287669,0.7178729578163925,0.5876965645166311
10,0.7178729578163925,0.7410301500040181,1.1019557350123736
11,0.0,0.023058643214604217,0.0
11,0.023058643214604217,0.04611728642920843,0.0
11,0.04611728642920843,0.06917592964381265,0.0
11,0.06917592964381265,0.09223457285841687,0.0
11,0.09223457285841687,0.11529321607302108,0.0
11,0.11529321607302108,0.1383518592876253,0.0
11,0.1383518592876253,0.16141050250222952,0.0
11,0.16141050250222952,0.18446914571683373,0.0
11,0.18446914571683373,0.20752778893143795,0.0
11,0.20752778893143795,0.23058643214604216,0.0
11,0.23058643214604216,0.2536450753606464,0.0
11,0.2536450753606464,0.2767037185752506,0.0
11,0.2767037185752506,0.2997623617898548,0.0
11,0.2997623617898548,0.32282100500445904,0.0
11,0.32282100500445904,0.34587964821906325,0.0
11,0.34587964821906325,0.36893829143366746,0.0
11,0.36893829143366746,0.3919969346482717,0.0
11,0.3919969346482717,0.4150555778628759,0.0
11,0.4150555778628759,0.4381142210774801,0.0
11,0.4381142210774801,0.4611728642920843,0.0
11,0.4611728642920843,0.48423150750668853,1.000586293885145
11,0.48423150750668853,0.5072901507212928,3.3658510968853026
11,0.5072901507212928,0.530348793935897,6.312849773586365
11,0.530348793935897,0.5534074371505012,3.5027162681413153
11,0.5534074371505012,0.5764660803651054,1.3310964472623124
11,0.5764660803651054,0.5995247235797097,0.129342831018879
11,0.5995247235797097,0.6225833667943138,0.059883213886529243
11,0.6225833667943138,0.6456420100089181,0.05560772660154975
11,0.6456420100089181,0.6687006532235222,0.051774284636404294
11,0.6687006532235222,0.6917592964381265,0.1449719628405782
11,0.6917592964381265,0.7148179396527307,0.678111420596114
11,0.7148179396527307,0.7378765828673349,1.2291044736676446
12,0.0,0.02304383699700807,0.0
12,0.02304383699700807,0.04608767399401614,0.0
12,0.04608767399401614,0.06913151099102421,0.0
12,0.06913151099102421,0.09217534798803229,0.0
12,0.09217534798803229,0.11521918498504036,0.0
12,0.11521918498504036,0.13826302198204843,0.0
12,0.13826302198204843,0.1613068589790565,0.0
12,0.1613068589790565,0.18435069597606457,0.0
12,0.18435069597606457,0.20739453297307264,0.0
12,0.20739453297307264,0.23043836997008071,0.0
12,0.23043836997008071,0.2534822069670888,0.0
12,0.2534822069670888,0.27652604396409686,0.0
12,0.27652604396409686,0.29956988096110493,0.0
12,0.29956988096110493,0.322613717958113,0.0
12,0.322613717958113,0.34565755495512107,0.0
12,0.34565755495512107,0.36870139195212914,0.0
12,0.36870139195212914,0.3917452289491372,0.0
12,0.3917452289491372,0.4147890659461453,0.0
12,0.4147890659461453,0.43783290294315336,0.0
12,0.43783290294315336,0.46087673994016143,0.0
12,0.46087673994016143,0.4839205769371695,1.1006449232736597
12,0.4839205769371695,0.5069644139341776,3.3658510968853057
12,0.5069644139341776,0.5300082509311856,6.229785960776011
12,0.5300082509311856,0.5530520879281937,3.350424256483
12,0.5530520879281937,0.5760959249252018,1.4712118627636044
12,0.5760959249252018,0.5991397619222099,0.19401424652831906
12,0.5991397619222099,0.6221835989192179,0.0
12,0.6221835989192179,0.645227435916226,0.05560772660154988
12,0.645227435916226,0.6682712729132341,0.051774284636404114
12,0.6682712729132341,0.6913151099102421,0.2416199380676308
12,0.6913151099102421,0.7143589469072502,0.5876965645166314
12,0.7143589469072502,0.7374027839042583,1.1443386478974649
13,0.0,0.023004674011173825,0.0
13,0.023004674011173825,0.04600934802234765,0.0
13,0.04600934802234765,0.06901402203352147,0.0
13,0.06901402203352147,0.0920186960446953,0.0
13,0.0920186960446953,0.11502337005586913,0.0
13,0.11502337005586913,0.13802804406704294,0.0
13,0.13802804406704294,0.16103271807821679,0.0
13,0.16103271807821679,0.1840373920893906,0.0
13,0.1840373920893906,0.20704206610056441,0.0
13,0.20704206610056441,0.23004674011173826,0.0
13,0.23004674011173826,0.2530514141229121,0.0
13,0.2530514141229121,0.2760560881340859,0.0
13,0.2760560881340859,0.29906076214525973,0.0
13,0.29906076214525973,0.32206543615643357,0.0
13,0.32206543615643357,0.34507011016760736,0.0
13,0.34507011016760736,0.3680747841787812,0.0
13,0.3680747841787812,0.39107945818995504,0.0
13,0.39107945818995504,0.41408413220112883,0.0
13,0.41408413220112883,0.43708880621230267,0.0
13,0.43708880621230267,0.4600934802234765,0.0
13,0.4600934802234765,0.4830981542346503,1.2007035526621763
13,0.4830981542346503,0.5061028282458242,3.8206958397076307
13,0.5061028282458242,0.529107502256998,4.983828768620817
13,0.529107502256998,0.5521121762681718,4.340322332262082
13,0.5521121762681718,0.5751168502793457,1.1209233240103622
13,0.5751168502793457,0.5981215242905195,0.2586856620377591
13,0.5981215242905195,0.6211261983016932,0.0
13,0.6211261983016932,0.6441308723128671,0.05560772660154973
13,0.6441308723128671,0.6671355463240409,0.051774284636404204
13,0.6671355463240409,0.6901402203352147,0.2416199380676312
13,0.6901402203352147,0.7131448943463886,0.7233188486358515
13,0.7131448943463886,0.7361495683575624,0.8900411705869193
14,0.0,0.023031531107621295,0.0
14,0.023031531107621295,0.04606306221524259,0.0
14,0.04606306221524259,0.06909459332286388,0.0
14,0.06909459332286388,0.09212612443048518,0.0
14,0.09212612443048518,0.11515765553810647,0.0
14,0.11515765553810647,0.13818918664572777,0.0
14,0.13818918664572777,0.16122071775334906,0.0
14,0.16122071775334906,0.18425224886097036,0.0
14,0.18425224886097036,0.20728377996859165,0.0
14,0.20728377996859165,0.23031531107621295,0.0
14,0.23031531107621295,0.25334684218383424,0.0
14,0.25334684218383424,0.27637837329145554,0.0
14,0.27637837329145554,0.29940990439907683,0.0
14,0.29940990439907683,0.3224414355066981,0.0
14,0.3224414355066981,0.3454729666143194,0.0
14,0.3454729666143194,0.3685044977219407,0.0
14,0.3685044977219407,0.391536028829562,0.0
14,0.391536028829562,0.4145675599371833,0.0
14,0.4145675599371833,0.4375990910448046,0.0
14,0.4375990910448046,0.4606306221524259,0.11058188576592184
14,0.4606306221524259,0.4836621532600472,0.9005276644966307
14,0.4836621532600472,0.5066936843676685,3.456820045449772
14,0.5066936843676685,0.5297252154752898,5.897530709534611
14,0.5297252154752898,0.5527567465829111,4.111884314774609
14,0.5527567465829111,0.5757882776905323,1.0508656162597203
14,0.5757882776905323,0.5988198087981537,0.19401424652831858
14,0.5988198087981537,0.621851339905775,0.0
14,0.621851339905775,0.6448828710133963,0.05560772660155008
14,0.6448828710133963,0.6679144021210175,0.05177428463640418
14,0.6679144021210175,0.6909459332286388,0.2899439256811564
14,0.6909459332286388,0.7139774643362602,0.6329039925563705
14,0.7139774643362602,0.7370089954438814,1.0595728221272842
15,0.0,0.023133712870343427,0.0
15,0.023133712870343427,0.04626742574068685,0.0
15,0.04626742574068685,0.06940113861103028,0.0
15,0.06940113861103028,0.0925348514813737,0.0
15,0.0925348514813737,0.11566856435171713,0.0
15,0.11566856435171713,0.13880227722206057,0.0
15,0.13880227722206057,0.16193599009240398,0.0
15,0.16193599009240398,0.1850697029627474,0.0
15,0.1850697029627474,0.20820341583309085,0.0
15,0.20820341583309085,0.23133712870343426,0.0
15,0.23133712870343426,0.2544708415737777,0.0
15,0.2544708415737777,0.27760455444412113,0.0
15,0.27760455444412113,0.30073826731446457,0.0
15,0.30073826731446457,0.32387198018480795,0.0
15,0.32387198018480795,0.3470056930551514,0.0
15,0.3470056930551514,0.3701394059254948,0.0
15,0.3701394059254948,0.39327311879583826,0.0
15,0.39327311879583826,0.4164068316661817,0.0
15,0.4164068316661817,0.4395405445365251,0.0
15,0.4395405445365251,0.4626742574068685,0.0
15,0.4626742574068685,0.48580797027721195,0.8004690351081156
15,0.48580797027721195,0.5089416831475554,3.9116647882721147
15,0.5089416831475554,0.5320753960178988,5.648339271103588
15,0.5320753960178988,0.5552091088882423,3.6550082797996315
15,0.5552091088882423,0.5783428217585856,1.3310964472623121
15,0.5783428217585856,0.6014765346289291,0.3233570775471972
15,0.6014765346289291,0.6246102474992725,0.0598832138865292
15,0.6246102474992725,0.6477439603696159,0.0
15,0.6477439603696159,0.6708776732399594,0.051774284636403885
15,0.6708776732399594,0.6940113861103028,0.19329595045410508
15,0.6940113861103028,0.7171450989806463,0.7233188486358518
15,0.7171450989806463,0.7402788118509896,1.0595728221272842
16,0.0,0.023060247625037347,0.0
16,0.023060247625037347,0.046120495250074695,0.0
16,0.046120495250074695,0.06918074287511204,0.0
16,0.06918074287511204,0.09224099050014939,0.0
16,0.09224099050014939,0.11530123812518674,0.0
16,0.11530123812518674,0.13836148575022408,0.0
16,0.13836148575022408,0.16142173337526144,0.0
16,0.16142173337526144,0.18448198100029878,0.0
16,0.18448198100029878,0.2075422286253361,0.0
16,0.2075422286253361,0.23060247625037347,0.0
16,0.23060247625037347,0.25366272387541083,0.0
16,0.25366272387541083,0.27672297150044817,0.0
16,0.27672297150044817,0.2997832191254855,0.0
16,0.2997832191254855,0.3228434667505229,0.0
16,0.3228434667505229,0.3459037143755602,0.0
16,0.3459037143755602,0.36896396200059756,0.0
16,0.36896396200059756,0.3920242096256349,0.0
16,0.3920242096256349,0.4150844572506722,0.0
16,0.4150844572506722,0.4381447048757096,0.0
16,0.4381447048757096,0.46120495250074695,0.0
16,0.46120495250074695,0.4842652001257843,0.5002931469425727
16,0.4842652001257843,0.5073254477508217,4.366509531094449
16,0.5073254477508217,0.530385695375859,5.482211645482885
16,0.530385695375859,0.5534459430008963,3.807300291457962
16,0.5534459430008963,0.5765061906259337,1.4712118627636055
16,0.5765061906259337,0.599566438250971,0.12934283101887945
16,0.599566438250971,0.6226266858760083,0.0
16,0.6226266858760083,0.6456869335010458,0.0
16,0.6456869335010458,0.6687471811260831,0.0517742846364042
16,0.6687471811260831,0.6918074287511204,0.14497196284057845
16,0.6918074287511204,0.7148676763761578,0.7685262766755956
16,0.7148676763761578,0.7379279240011951,1.059572822127282
17,0.0,0.02305996221586414,0.0
17,0.02305996221586414,0.04611992443172828,0.0
17,0.04611992443172828,0.06917988664759242,0.0
17,0.06917988664759242,0.09223984886345656,0.0
17,0.09223984886345656,0.11529981107932069,0.0
17,0.11529981107932069,0.13835977329518484,0.0
17,0.13835977329518484,0.16141973551104896,0.0
