frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.4861652,0.54212981,1.3066556,0.16956987,-0.005652965,0.014709202,0.004241545,-0.029516106,0.22885,0.070221889,0.46801569,-0.52409672,-0.71153632,2.3624786,-0.84186496,3.96
0,1100,0.550000,12,1.4861652,0.26045445,0.92317145,0.9567045,0.00085789109,0.0047366419,0.010513345,-0.007688699,0.12729808,0.15819972,0.49289796,0.85851099,-0.14145844,1.7127308,1.0496152,3.96
0,1100,0.550000,13,1.4861652,0.21703075,1.2928819,1.3160511,0.0057956391,-0.0052797031,-0.0064389057,0.0090250722,-0.13466992,-0.1030511,-0.49501719,0.63168166,0.59660394,0.93153356,2.2354878,3.96
0,1100,0.550000,14,1.4861652,0.59097096,0.91140145,1.2867636,-0.013702734,0.0016615069,0.0023929929,-0.29318427,0.069414562,0.029535026,-0.18980933,-0.79809395,0.57185529,0.96203068,-1.8042869,3.96
0,1100,0.550000,15,1.4861652,0.56604688,1.3647247,0.96862211,0.011551216,-0.0040446442,-0.0010819762,0.22533616,-0.10888764,-0.063015268,0.51159593,-0.20265464,0.83498545,0.58268998,-0.3771592,3.96
0,1100,0.550000,16,1.4861652,0.91379009,0.17115603,0.17457023,-0.0021308614,-0.0097961646,-0.00086508114,-0.062491146,-0.20599697,-0.01620308,-0.37018353,-0.6555471,0.65819614,0.85237614,-2.0848509,3.96
0,1100,0.550000,17,1.4861652,0.94240323,0.56700576,0.56002451,0.00090431324,0.0095987792,-0.0055666778,-0.0099214615,0.1763718,-0.1432359,-0.019326281,-0.92180573,-0.38717011,1.9683567,-1.5917589,3.96
0,1100,0.550000,18,1.4861652,1.2950125,0.15931151,0.53179476,0.0018695448,0.0041833381,0.0067563606,-0.03586844,0.15400049,0.089027176,0.44412135,0.8790357,-0.17335648,1.7450331,1.1029679,3.96
0,1100,0.550000,19,1.4861652,1.3018792,0.57820891,0.17788125,0.0085677418,-0.00090159886,-0.0038589927,0.25953521,-0.026324898,-0.046055513,0.96133342,0.15737908,-0.22598648,1.7987519,0.16226972,3.96
0,1100,0.550000,20,1.4861652,0.91408696,0.19755429,0.91618286,-0.0068643054,-0.0016533863,-0.0039894117,-0.14920321,-0.0019827282,-0.090391378,0.097833374,0.18462861,0.97792684,0.21049866,1.0835214,3.96
0,1100,0.550000,21,1.4861652,0.9519936,0.56975507,1.285845,-0.0051245823,0.0016128265,-0.011738265,-0.11397176,-0.029816149,-0.21357132,0.50398154,0.38450125,0.77340894,0.68659501,0.65172334,3.96
0,1100,0.550000,22,1.4861652,1.2939493,0.16756074,1.3131329,0.0052328597,-0.0022835417,-0.0023929525,0.083933638,-0.069551117,-0.040973391,-0.10038226,0.25474777,0.96178323,0.2773543,1.9461591,3.96
0,1100,0.550000,23,1.4861652,1.2610613,0.546308,0.92519757,-0.0089853048,-0.0057220533,0.0069997721,-0.11995753,-0.088794846,0.16750364,0.31393207,-0.93964967,-0.13603365,1.7072531,-1.2483606,3.96
0,1100,0.550000,24,1.4861652,0.92206096,0.91873349,0.18298094,-0.011671742,-0.0047738176,0.0013576362,-0.29349475,-0.053353057,0.04215564,0.47353916,-0.67068086,0.57091843,0.96317225,-0.95601658,3.96
0,1100,0.550000,25,1.4861652,0.88906829,1.3105258,0.54305907,-0.002080329,-0.00029125507,0.0006754339,-0.048362743,-0.074197961,-0.041422633,-0.39204319,0.53122809,0.75106514,0.72112243,2.2065693,3.96
0,1100,0.550000,26,1.4861652,1.3185342,0.92492138,0.56290043,0.0012165297,0.004193277,-0.0011494633,-0.0025139893,0.055345525,0.0077997525,-0.40791473,-0.21781602,0.88665763,0.48072991,-2.6511364,3.96
0,1100,0.550000,27,1.4861652,1.310676,1.27885,0.19715159,0.0063898319,0.00078804117,0.0060262846,0.17994645,0.029019146,0.10209122,-0.76028823,-0.56026954,0.32872459,1.2358435,-2.5065172,3.96
0,1100,0.550000,28,1.4861652,0.92690384,0.97664463,0.92422443,0.0048595051,0.014055742,-0.0052687701,0.064195624,0.19784656,-0.072256969,0.51665281,-0.43253279,0.73890815,0.73934783,-0.69700574,3.96
0,1100,0.550000,29,1.4861652,0.97539221,1.2935535,1.2982701,-0.0015038015,-0.0064403673,0.014464181,-0.063841693,-0.096702003,0.2772336,0.34715606,-0.65952154,0.66671884,0.84099867,-1.0862715,3.96
0,1100,0.550000,30,1.4861652,1.3254068,0.92623494,1.3140914,0.0027573433,0.0067239047,-0.006544221,0.091700025,0.2156559,-0.15818116,0.84138907,0.05508239,-0.53761544,2.1384029,0.06537273,3.96
0,1100,0.550000,31,1.4861652,1.2728412,1.2911155,0.90459974,0.0071535036,0.00042726134,-0.0043525412,0.20716217,0.0028541079,-0.04780925,-0.68368395,0.69219205,-0.23118482,1.8040916,2.3500108,3.96
1,1200,0.600000,0,1.4831178,0.19216543,0.19349916,0.21052967,0.017459561,0.0075604993,-0.012602896,0.16038722,0.12650527,-0.13723519,0.5486439,-0.72490646,0.41653391,1.1411669,-0.92292697,3.96
1,1200,0.600000,1,1.4831178,0.16425439,0.58136665,0.59836053,-0.015727459,0.026375712,0.0033191965,-0.21237367,0.15601392,-0.067450043,0.24917876,0.21159367,0.94505982,0.33301878,0.70400862,3.96
1,1200,0.600000,2,1.4831178,0.52659204,0.20999643,0.57671469,-0.015162614,-0.013116949,0.028574872,-0.097323147,-0.12508496,0.28030815,-0.58757123,-0.30102665,0.75109454,0.72107791,-2.6681348,3.96
1,1200,0.600000,3,1.4831178,0.5529554,0.54479356,0.17518405,-0.00013961674,-0.026038095,0.0067245341,-0.012037448,-0.32756302,0.12172035,-0.75252937,0.066102676,0.65523277,0.85630562,3.0539769,3.96
1,1200,0.600000,4,1.4831178,0.15242834,0.16555589,0.92868459,0.0084350505,0.0023844826,0.0068031964,0.025303639,-0.061609997,0.12728535,0.19502639,-0.63922874,0.74387588,0.73194508,-1.2746705,3.96
1,1200,0.600000,5,1.4831178,0.1551239,0.52933376,1.266806,0.020326153,0.0086269553,0.0018713168,0.24159169,0.14668178,-0.041814217,0.93556997,0.25493577,-0.24436976,1.817666,0.26603349,3.96
1,1200,0.600000,6,1.4831178,0.5528898,0.19773346,1.3108045,0.0059849554,-0.015270377,-0.0079341611,-0.011589482,-0.072140554,-0.032676245,0.72640581,0.68505559,-0.055076603,1.6259008,0.75611051,3.96
1,1200,0.600000,7,1.4831178,0.5781375,0.54982668,0.93183139,0.00045995109,-0.01412665,0.0080521158,0.037185877,-0.042700931,0.14792525,0.70321946,0.56049832,-0.43740601,2.0235084,0.67293718,3.96
1,1200,0.600000,8,1.4831178,0.19382556,0.92799187,0.16176219,-0.014151176,-0.0075807743,-0.002866277,-0.052840745,-0.050843145,0.028976136,-0.2204378,0.31257788,0.92396009,0.39248853,2.1850205,3.96
1,1200,0.600000,9,1.4831178,0.16871161,1.2771555,0.57066188,0.0009485539,-0.0055702458,-0.013146224,0.057825975,0.043881443,-0.11959437,-0.84189709,0.27667529,0.46331422,1.0890649,2.8240782,3.96
1,1200,0.600000,10,1.4831178,0.55028166,0.90179179,0.53034456,-6.2622091e-05,0.0046164518,-0.010975482,0.0036326583,0.11944797,-0.1048696,0.30762046,0.91552872,-0.25918489,1.8329745,1.2466449,3.96
1,1200,0.600000,11,1.4831178,0.54344254,1.3087778,0.17209609,-0.0032260945,0.019515602,0.0071184217,0.13063286,0.0062027546,0.079963084,0.44755063,-0.4929047,-0.74615239,2.4130604,-0.83358648,3.96
1,1200,0.600000,12,1.4831178,0.25710815,0.92883558,0.95697319,-0.0019572293,0.012301526,0.012746069,-0.10955701,0.14754592,-0.10410297,0.56746161,0.81929068,-0.082159046,1.6530481,0.96503686,3.96
1,1200,0.600000,13,1.4831178,0.21364029,1.2851306,1.3120459,0.0028471778,-0.010385124,-0.0077468942,-0.090908216,-0.060110688,0.027205674,-0.45569648,0.61181642,0.64654574,0.86774858,2.2109775,3.96
1,1200,0.600000,14,1.4831178,0.57736609,0.91332523,1.2864821,-0.02610853,0.0054580365,0.0047523784,-0.14677126,0.057605632,0.068294668,-0.26187216,-0.7464036,0.61180442,0.91245659,-1.908224,3.96
1,1200,0.600000,15,1.4831178,0.57542886,1.3533833,0.96154187,0.022104721,-0.012596491,-0.0061812727,0.19573098,-0.25636972,-0.14229064,0.52998741,-0.2758803,0.80187493,0.64036968,-0.47994523,3.96
1,1200,0.600000,16,1.4831178,0.90933299,0.16203308,0.17253026,-0.0047168597,-0.018577171,-0.0025488204,-0.057612667,-0.18067404,-0.062265,-0.41365075,-0.54734629,0.72753357,0.75607627,-2.2179601,3.96
1,1200,0.600000,17,1.4831178,0.93948981,0.5729618,0.55231927,-7.769634e-05,0.016724793,-0.012130307,-0.054398964,0.13748975,-0.13241979,-0.13315687,-0.8922079,-0.43154874,2.0170052,-1.718947,3.96
1,1200,0.600000,18,1.4831178,1.2881163,0.16807979,0.53320232,-0.0023755298,0.013287631,0.0092569482,-0.13504088,0.24214527,0.024638112,0.42437563,0.88587894,-0.18741355,1.7593247,1.124053,3.96
1,1200,0.600000,19,1.4831178,1.3136725,0.57524295,0.1771258,0.023045466,-0.0026837565,-0.004250086,0.26951393,-0.059066141,0.025203259,0.94956262,0.046473582,-0.31011455,1.8861098,0.048903072,3.96
1,1200,0.600000,20,1.4831178,0.90659222,0.19941955,0.91188888,-0.012490463,0.00061929431,-0.0064072094,-0.070766472,0.10176694,-0.039184836,0.23513542,0.090175853,0.96777045,0.25457484,0.36620708,3.96
1,1200,0.600000,21,1.4831178,0.94328532,0.56835674,1.2758445,-0.011887717,0.0013825582,-0.019109661,-0.15953701,0.01260808,-0.087880296,0.60878709,0.22153012,0.761776,0.70474619,0.34899295,3.96
1,1200,0.600000,22,1.4831178,1.2933944,0.16253782,1.3073244,0.0073334202,-0.0069676792,-0.0055120841,0.025617151,-0.13650716,-0.07775873,-0.028812207,0.22228606,0.97455568,0.22606621,1.6996954,3.96
1,1200,0.600000,23,1.4831178,1.2551913,0.54105186,0.9297632,-0.01227283,-0.0098622236,0.01346918,-0.017802557,-0.071427074,0.096168067,0.24301874,-0.95079216,-0.19218781,1.7641874,-1.3205577,3.96
1,1200,0.600000,24,1.4831178,0.9060259,0.91448636,0.18426685,-0.025830625,-0.0071394924,0.0030204628,-0.2120597,-0.015521005,0.059200243,0.42727575,-0.56465436,0.70611676,0.78679728,-0.92301897,3.96
1,1200,0.600000,25,1.4831178,0.88262792,1.3042853,0.53860003,-0.0067023946,-0.0038481441,-0.0026734879,-0.14192031,-0.073455013,-0.12741064,-0.50416026,0.46202797,0.72962497,0.75302295,2.3997736,3.96
1,1200,0.600000,26,1.4831178,1.3138314,0.92403054,0.56320534,-0.00078461154,0.0052000424,0.00031118454,-0.064325633,0.0065928062,0.050535906,-0.34372045,-0.28368289,0.89519845,0.46192003,-2.4515961,3.96
1,1200,0.600000,27,1.4831178,1.3169258,1.2778362,0.20028628,0.015336412,0.00239826,0.0095688778,0.14969904,0.040865733,0.067281164,-0.77655028,-0.41972166,0.46989722,1.081622,-2.6460761,3.96
1,1200,0.600000,28,1.4831178,0.9270864,0.98175682,0.9209355,0.0069448502,0.021177879,-0.0066639855,0.028406424,0.046252844,0.032032083,0.55681597,-0.49866943,0.66429269,0.84424918,-0.73036394,3.96
1,1200,0.600000,29,1.4831178,0.9700824,1.2887061,1.307185,-0.004816947,-0.0086376047,0.026053155,-0.097269613,0.027776582,0.19273558,0.40845493,-0.67567376,0.6137015,0.91005604,-1.0270636,3.96
1,1200,0.600000,30,1.4831178,1.3298348,0.93283424,1.3008635,0.0099105124,0.015231203,-0.017088338,0.1774479,0.14215023,-0.24100281,0.88419842,-0.029915935,-0.46615255,2.0557332,-0.03382106,3.96
1,1200,0.600000,31,1.4831178,1.2803562,1.2876634,0.90350299,0.017288875,-0.00037819699,-0.0035936083,0.19908945,-0.037356305,0.087857002,-0.63778995,0.74780823,-0.18440941,1.7562673,2.2769594,3.96
2,1300,0.650000,0,1.4744553,0.19674081,0.19805077,0.20405431,0.023174079,0.013258991,-0.017864009,0.063890054,0.050029116,-0.10104454,0.37992979,-0.76502721,0.51998723,1.0239603,-1.1098543,3.96
2,1300,0.650000,1,1.4744553,0.15511458,0.57953002,0.58984839,-0.023931935,0.027939287,-0.001712789,-0.10285965,-0.079947265,-0.079192117,0.32122918,0.38920314,0.86332655,0.52897152,0.8807875,3.96
2,1300,0.650000,2,1.4744553,0.51708033,0.20420445,0.58451594,-0.021617518,-0.017695799,0.039777399,-0.16323774,-0.072711126,0.17811511,-0.62343305,-0.57073188,0.53441215,1.0069842,-2.4002981,3.96
2,1300,0.650000,3,1.4744553,0.54967635,0.52563777,0.18194071,-0.00018911705,-0.042058787,0.014527259,-0.012938906,-0.27457324,0.2042003,-0.72300115,-0.017402085,0.69062761,0.80843982,-3.1175281,3.96
2,1300,0.650000,4,1.4744553,0.15112697,0.16205477,0.93114369,0.0080227765,-0.00015711086,0.014709693,-0.041242577,-0.052794564,0.19216535,0.22407801,-0.55176588,0.80333272,0.63792583,-1.1850333,3.96
2,1300,0.650000,5,1.4744553,0.16600888,0.5326123,1.2593382,0.032151818,0.015015928,0.0018024701,0.23061372,0.12261256,0.0074230989,0.96445489,0.26417279,-0.0062855219,1.5770819,0.26735155,3.96
2,1300,0.650000,6,1.4744553,0.54720527,0.19369717,1.3023888,0.0035225259,-0.018160219,-0.0086959755,-0.031305847,-0.069306888,-0.0034301613,0.78728749,0.61658221,-0.0021875324,1.5729839,0.66439596,3.96
2,1300,0.650000,7,1.4744553,0.57555713,0.54790415,0.93012263,0.0012586906,-0.012833976,0.011796937,-0.039283311,0.067140966,7.8199213e-05,0.65163468,0.63172987,-0.41986857,2.0040968,0.76988954,3.96
2,1300,0.650000,8,1.4744553,0.19405151,0.91837294,0.16148253,-0.012789149,-0.011791846,-0.0021991637,0.092894167,-0.093733917,0.042551842,-0.29958833,0.45127573,0.84059327,0.57241876,2.1568601,3.96
2,1300,0.650000,9,1.4744553,0.17559631,1.2744683,0.5619843,0.0088417784,-0.0007837527,-0.018506396,0.21026551,0.11173041,-0.099902005,-0.74842777,0.38820965,0.53772589,1.0030588,2.663097,3.96
2,1300,0.650000,10,1.4744553,0.54685454,0.90231116,0.52304205,-0.00027630225,0.010419986,-0.015192722,-0.027574965,0.11868307,-0.071194682,0.38242808,0.87934707,-0.2837208,1.8584685,1.1605702,3.96
2,1300,0.650000,11,1.4744553,0.54900294,1.2982323,0.1735914,0.0055340885,0.016605933,0.0096262556,0.19258313,-0.14330479,0.023980156,0.35581027,-0.44376384,-0.82247961,2.5365531,-0.89495821,3.96
2,1300,0.650000,12,1.4744553,0.2459989,0.93160078,0.94256329,-0.011592992,0.02051591,0.0038997312,-0.23396278,0.13979786,-0.2610321,0.63407518,0.75343325,-0.17403161,1.7457186,0.87121022,3.96
2,1300,0.650000,13,1.4744553,0.2055726,1.2803263,1.3060691,-0.0039927285,-0.0076753693,-0.006055361,-0.1477362,0.1650646,0.011153403,-0.42297541,0.55382497,0.71719572,0.77102648,2.2230299,3.96
2,1300,0.650000,14,1.4744553,0.5712415,0.91068987,1.2817208,-0.028868939,0.0081651308,0.0075132769,0.026400989,0.019496345,0.017106517,-0.44334537,-0.66702886,0.59876321,0.92884031,-2.1574063,3.96
2,1300,0.650000,15,1.4744553,0.57826233,1.3334958,0.94921661,0.028317344,-0.024614297,-0.012910089,0.050312994,-0.24614309,-0.097798565,0.54785775,-0.31800923,0.77377129,0.6860232,-0.52592756,3.96
2,1300,0.650000,16,1.4744553,0.90174168,0.15282975,0.16539979,-0.0070036635,-0.026858357,-0.0086895705,-0.046750827,-0.12689901,-0.11940606,-0.51036014,-0.37719568,0.77282336,0.68751825,-2.5051187,3.96
2,1300,0.650000,17,1.4744553,0.92785825,0.57355421,0.54450728,-0.0062399541,0.020675309,-0.016729802,-0.14979729,0.056434874,-0.057872627,-0.29042056,-0.80440118,-0.51826117,2.1156128,-1.9172718,3.96
2,1300,0.650000,18,1.4744553,1.2752067,0.1830341,0.53053888,-0.0077773921,0.029270471,0.0097091473,-0.10636807,0.39180908,-0.022390356,0.44081436,0.83831531,-0.3207961,1.8973662,1.0866961,3.96
2,1300,0.650000,19,1.4744553,1.3172205,0.56824818,0.17976843,0.034299341,-0.0063293389,-0.00056210498,0.13969032,-0.12844517,0.064606503,0.93391228,0.035619962,-0.35572332,1.9344842,0.038122109,3.96
2,1300,0.650000,20,1.4744553,0.9018552,0.20266929,0.9066991,-0.011930637,0.0050467709,-0.0062704544,0.049382592,0.10161927,0.053322925,0.22615966,-0.048958027,0.97285915,0.23351455,-0.21318604,3.96
2,1300,0.650000,21,1.4744553,0.93168903,0.56521217,1.2660015,-0.017992374,0.0015581425,-0.02150776,-0.085421551,0.021652085,0.02606756,0.6847342,0.081022755,0.72427508,0.76081387,0.11777965,3.96
2,1300,0.650000,22,1.4744553,1.286301,0.15258263,1.2957344,0.0077957249,-0.01599998,-0.009477889,0.013056131,-0.18529697,-0.088459201,0.10799808,0.18731365,0.97634523,0.21793861,1.0477884,3.96
2,1300,0.650000,23,1.4744553,1.2506482,0.53405994,0.92692076,-0.0094764481,-0.013705236,0.016064883,0.12282158,-0.068738437,0.013221684,0.18147786,-0.95776918,-0.22303358,1.7957217,-1.3835366,3.96
2,1300,0.650000,24,1.4744553,0.89375849,0.91095933,0.18551483,-0.032826633,-0.0053198868,0.005351538,-0.083765476,0.069000914,0.013185187,0.43491553,-0.46931781,0.76849806,0.69430582,-0.82342562,3.96
2,1300,0.650000,25,1.4744553,0.87203013,1.2940978,0.52833648,-0.012160932,-0.0064251908,-0.0098121061,-0.054858371,0.00016830496,-0.13302901,-0.581836,0.40100771,0.7075731,0.78473848,2.5381445,3.96
2,1300,0.650000,26,1.4744553,1.3038419,0.9171999,0.56338156,-0.0031071483,0.0037622416,0.0037871463,-0.044796703,-0.035510847,0.063562443,-0.27489048,-0.29516493,0.91504802,0.41516936,-2.3206437,3.96
2,1300,0.650000,27,1.4744553,1.3173165,1.2747818,0.20167196,0.023442663,0.0068203271,0.012131887,0.16522509,0.17717379,0.04163172,-0.7579403,-0.32067622,0.56806098,0.96664848,-2.7413417,3.96
2,1300,0.650000,28,1.4744553,0.92068832,0.97339089,0.91737663,0.0059587823,0.018538441,-0.0048385336,-0.045034697,-0.15369467,0.067413958,0.54929094,-0.5769682,0.60447263,0.92169263,-0.80996772,3.96
2,1300,0.650000,29,1.4744553,0.95666927,1.2845053,1.3084321,-0.012586801,-0.0053016163,0.034961276,-0.20602189,0.088210186,0.13386294,0.48376254,-0.70927367,0.5127423,1.0324204,-0.97221686,3.96
2,1300,0.650000,30,1.4744553,1.3275853,0.93145346,1.2836398,0.015444498,0.019310855,-0.026742235,0.068824096,0.046966956,-0.11778371,0.90517406,-0.075112751,-0.41835153,2.002426,-0.08279187,3.96
2,1300,0.650000,31,1.4744553,1.2821395,1.2795062,0.90411712,0.02657765,-0.0010162934,0.002314981,0.20729639,0.0055486082,0.15466106,-0.64985075,0.74528591,-0.14914058,1.7204954,2.2878953,3.96
3,1400,0.700000,0,1.4785514,0.20007113,0.19914252,0.19817527,0.025953979,0.013799778,-0.024300999,0.029104801,-0.061653163,-0.14153604,0.2618253,-0.729919,0.63139984,0.88743926,-1.226388,3.96
3,1400,0.700000,1,1.4785514,0.15318024,0.57380001,0.58535321,-0.026293919,0.020609461,-0.0078381259,-0.0067520846,-0.19952896,-0.10821306,0.34198459,0.55210882,0.76040935,0.70685313,1.0162231,3.96
3,1400,0.700000,2,1.4785514,0.51142241,0.20548929,0.5919643,-0.028702113,-0.016979254,0.045593845,-0.10738723,0.10019491,0.064275644,-0.53398598,-0.72832553,0.42941925,1.1269467,-2.2034385,3.96
3,1400,0.700000,3,1.4785514,0.55167665,0.51775933,0.1936899,0.00028347304,-0.051384559,0.025755424,0.063099989,-0.10666125,0.20501206,-0.71540873,-0.10291287,0.69108559,0.80780637,-2.9987209,3.96
3,1400,0.700000,4,1.4785514,0.15023171,0.16092373,0.94107867,0.0067094919,-0.0017361622,0.0220477,0.03634679,-0.031837481,0.127044,0.32538735,-0.30922747,0.89358908,0.46551819,-0.7599396,3.96
3,1400,0.700000,5,1.4785514,0.17822129,0.53563252,1.2623279,0.043886762,0.016554368,0.0012943238,0.21451607,0.017139569,-0.018583794,0.95788007,0.2005161,0.20557008,1.3637501,0.20635347,3.96
3,1400,0.700000,6,1.4785514,0.54830831,0.18876393,1.3056397,0.0031059529,-0.023623989,-0.0090626939,0.0090495426,-0.11644549,-0.0062169544,0.84834022,0.52486382,-0.069547478,1.6404,0.5540525,3.96
3,1400,0.700000,7,1.4785514,0.56869159,0.55342573,0.92926535,-0.0071940726,-0.0088400713,0.0083604567,-0.28112001,0.12832284,-0.11917693,0.62365354,0.62961319,-0.46329634,2.0525075,0.79015342,3.96
3,1400,0.700000,8,1.4785514,0.20067735,0.91684083,0.16587612,-0.0067108263,-0.015869623,0.0017403441,0.13962924,-0.086235301,0.10257346,-0.40968583,0.61287329,0.67568029,0.82890921,2.1600446,3.96
3,1400,0.700000,9,1.4785514,0.18380352,1.2845831,0.55950668,0.016550475,0.0057812773,-0.022539665,0.056780266,0.15319819,-0.072590305,-0.65809506,0.47779394,0.58191395,0.94971616,2.5136125,3.96
3,1400,0.700000,10,1.4785514,0.54624653,0.90866621,0.52191669,-0.0024005757,0.014262999,-0.017767576,-0.07466995,0.027934804,-0.028336339,0.4512078,0.85794204,-0.24565623,1.8189929,1.0866294,3.96
3,1400,0.700000,11,1.4785514,0.55786864,1.2912607,0.17169949,0.012864436,0.0060422982,0.0072553791,0.12102535,-0.27521516,-0.082464484,0.27877514,-0.44946413,-0.84868511,2.5842906,-1.0156281,3.96
3,1400,0.700000,12,1.4785514,0.23677425,0.93939349,0.92898781,-0.021487331,0.025713332,-0.012271854,-0.17462712,0.061147955,-0.32345048,0.61563205,0.71126111,-0.33927101,1.9169382,0.85734367,3.96
3,1400,0.700000,13,1.4785514,0.20085199,1.2915184,1.3091213,-0.0092771055,-5.0647046e-05,-0.006630714,-0.063498705,0.13410449,-0.06866362,-0.36052822,0.52184566,0.77310834,0.68706908,2.1753694,3.96
3,1400,0.700000,14,1.4785514,0.5743957,0.91205253,1.2845708,-0.027303872,0.0069994238,0.0068035188,0.039343495,-0.055683464,-0.053559977,-0.55915486,-0.61800704,0.55264196,0.98526538,-2.3062411,3.96
3,1400,0.700000,15,1.4785514,0.57699209,1.323978,0.94862325,0.02544462,-0.037818432,-0.016135985,-0.16568242,-0.2912627,-0.010270991,0.4861935,-0.299888,0.82078198,0.60801773,-0.55268667,3.96
3,1400,0.700000,16,1.4785514,0.9035528,0.15449278,0.16130047,-0.0076967045,-0.025621612,-0.013242068,0.050108293,0.18229244,-0.023790247,-0.61217301,-0.15257966,0.77586317,0.68271423,-2.8973269,3.96
3,1400,0.700000,17,1.4785514,0.92286373,0.57541252,0.54326115,-0.01380167,0.020939866,-0.019484798,-0.15326609,-0.076767999,-0.025372922,-0.41226092,-0.69313723,-0.59127127,2.2034306,-2.1073653,3.96
3,1400,0.700000,18,1.4785514,1.2720947,0.20159842,0.53039462,-0.014422772,0.047301288,0.0080932393,-0.13222713,0.29530131,-0.06018104,0.42343586,0.73867475,-0.52446324,2.1228809,1.0502878,3.96
3,1400,0.700000,19,1.4785514,1.3246744,0.56589069,0.18220312,0.038088624,-0.010260026,0.0013704891,-0.04913737,-0.048873744,-0.022507971,0.91300229,0.13612232,-0.38457448,1.9655431,0.14800286,3.96
3,1400,0.700000,20,1.4785514,0.90771087,0.20658749,0.9112484,-0.008585045,0.0083972831,-0.0042428638,0.071556222,0.026932099,0.020766673,0.022343682,-0.18072112,0.98328055,0.18311882,-1.4477843,3.96
3,1400,0.700000,21,1.4785514,0.93094845,0.56691903,1.277341,-0.021316656,0.0016946005,-0.013696103,-0.036355274,-0.013564289,0.23807497,0.74188679,0.054393775,0.66831528,0.83885463,0.073187208,3.96
3,1400,0.700000,22,1.4785514,1.2926928,0.14918754,1.2966076,0.010610145,-0.01981367,-0.012200536,0.065585905,0.0064701804,-0.068738177,0.23273815,0.18636821,0.9545155,0.30276575,0.6752063,3.96
3,1400,0.700000,23,1.4785514,1.2615985,0.53200508,0.92849191,-0.0020109274,-0.017238859,0.015062345,0.16469042,-0.049252741,-0.036407347,0.19080028,-0.9616872,-0.19685779,1.7689483,-1.3749382,3.96
3,1400,0.700000,24,1.4785514,0.89752817,0.91736833,0.18794119,-0.031541675,-0.0014469839,0.0072598669,0.13951965,0.075458579,0.032851854,0.57035058,-0.41108684,0.71113137,0.77969021,-0.6245245,3.96
