frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,11,1.7621995,0.89586643,1.2892473,1.5024294,-0.01447776,0.053404554,-0.038892277,-0.37065397,0.27512561,-0.18820279,0.30502665,-0.83102781,0.46513603,1.0870081,-1.2190159,0
10,12100,6.050000,12,1.7621995,0.68552666,1.5991779,1.2814385,0.080353274,0.24147873,0.094228959,0.11523572,0.22621788,0.40036756,-0.48487395,-0.19624033,0.8522834,0.55046115,-2.7570201,0
10,12100,6.050000,13,1.7621995,0.065044652,1.5099215,1.6029567,0.20566135,-0.20495209,-0.21130407,0.28580162,-0.057432155,-0.34990086,-0.0224473,0.1273967,0.9915978,0.12972271,1.7452061,0
10,12100,6.050000,14,1.7621995,1.1361137,1.20788,0.85015522,0.12485528,0.20305035,-0.17380278,0.10436151,0.72942524,-0.43968097,0.99913461,-0.041488166,0.0029601331,1.5678362,-0.041500259,0
10,12100,6.050000,15,1.7621995,0.89502485,0.033189008,0.48756285,0.096976481,0.19815872,-0.113719,0.11855623,0.20717587,-0.016134022,-0.52106572,0.84484213,-0.12137668,1.692473,2.1234491,0
10,12100,6.050000,16,1.7621995,0.50581507,0.28772764,0.020651827,-0.039157649,-0.11372349,-0.033517878,-0.0024510105,-0.3530354,0.08692904,0.97795038,0.19569435,0.072916178,1.4978154,0.19749809,0
10,12100,6.050000,17,1.7621995,1.0826753,0.97413408,0.25794492,0.15873806,-0.00065222004,-0.12729583,0.017630648,-0.013518906,0.41115771,0.43906713,0.85320904,0.28152156,1.2854169,1.0955317,0
10,12100,6.050000,18,1.7621995,1.1826271,0.61282434,0.87088539,0.017547141,0.083972067,0.0043327357,0.18160014,0.59719097,-0.3869868,-0.98161619,0.19076913,-0.0060661457,1.5768625,2.9496435,0
10,12100,6.050000,19,1.7621995,1.3572893,0.60263213,0.16379656,-0.11352274,-0.15388457,0.039368611,-0.098800183,-0.59333112,-0.38167652,-0.94728459,0.32038775,-0.0018954644,1.5726918,2.8154533,0
10,12100,6.050000,20,1.7621995,1.4034265,0.20284308,0.69990013,-0.14485816,0.028632848,-0.061394749,-0.51881915,0.30434961,-0.047474986,0.0087540716,0.69639805,0.71760235,0.77044281,1.5582265,0
10,12100,6.050000,21,1.7621995,1.3496941,1.4465998,1.4746238,0.23458516,-0.23529441,-0.10177682,0.31391037,-0.64268051,-0.31163223,-0.9510597,0.027880183,0.30774689,1.2579722,3.1122862,0
10,12100,6.050000,22,1.7621995,1.2218362,0.27527519,1.4655701,-0.085011853,0.21796039,0.24796453,0.15030903,0.16851342,0.40919471,0.66982587,0.62605429,-0.39923593,1.9814797,0.7516335,0
10,12100,6.050000,23,1.7621995,1.6282129,0.27231401,1.5756947,-0.022502408,-0.079931273,-0.079936786,-0.050858304,0.087518048,-0.059308546,0.78670961,0.42318026,-0.44945128,2.0369473,0.49351497,0
10,12100,6.050000,24,1.7621995,0.76725504,0.75373792,0.049205989,-0.051891498,0.070605984,0.095043329,-0.37075052,0.067967064,-0.54156109,-0.14888068,-0.78328127,0.60357684,0.92281664,-1.7586288,0
10,12100,6.050000,25,1.7621995,1.6949484,1.5152316,1.0676498,0.19559066,0.068380057,-0.053618415,0.492001,-0.02130625,-0.14747443,-0.83715263,-0.47527954,-0.27071172,1.8449286,-2.6252365,0
10,12100,6.050000,26,1.7621995,1.5543269,1.0604323,0.87645106,-0.059767276,-0.10873025,0.025691762,0.12245173,-0.2572008,0.20035683,-0.77612857,0.61587428,0.13536362,1.4350159,2.4708149,0
10,12100,6.050000,27,1.7621995,1.4936773,0.9339922,0.45650329,-0.00094516169,-0.20314028,0.0032391619,0.18619015,-0.018516425,0.29124602,0.51900447,-0.4391496,-0.73333621,2.3940125,-0.70224792,0
10,12100,6.050000,28,1.7621995,0.033708735,0.40536815,0.90600193,0.14055354,-0.25854859,-0.046996606,0.38381568,-0.2927182,0.62224406,-0.62723027,-0.32437432,0.70807026,0.78403467,-2.6643166,0
10,12100,6.050000,29,1.7621995,0.8983058,1.4150181,0.13050622,-0.075122502,-0.12988551,-0.043297148,-0.65164246,-0.41634395,-0.17143403,-0.63000437,-0.77549749,0.041208439,1.5295762,-2.253045,0
10,12100,6.050000,30,1.7621995,1.5000708,0.85193562,1.217575,0.012155987,-0.038202014,-0.1598508,0.22046746,-0.2978408,0.073038011,0.39132932,-0.33110779,-0.8586204,2.6033686,-0.70223158,0
10,12100,6.050000,31,1.7621995,1.7299582,0.037409074,0.83046202,-0.18097954,0.14589283,-0.095131854,-0.028120452,-0.014993973,-0.10863659,-0.30199481,-0.033651077,-0.95271546,2.832847,-3.0306211,0
11,12200,6.100000,0,1.7488998,1.7341579,0.37287452,0.45250507,-0.044229837,0.011988646,0.10879486,-0.041361925,-0.55990995,-0.30901632,0.45797033,0.10072456,-0.88324274,2.6535295,0.21649008,0
11,12200,6.100000,1,1.7488998,0.29723089,0.91985029,1.080034,-0.010271488,-0.1150172,0.19751183,-0.13377988,-0.03101882,0.59082565,-0.22826036,-0.7904928,-0.56834703,2.1752918,-1.8519068,0
11,12200,6.100000,2,1.7488998,0.7286234,0.65240532,0.44071111,0.017737815,0.18743852,-0.14945942,0.21913269,0.12781849,0.062524891,-0.92892441,-0.34145585,-0.14320386,1.7144942,-2.7893413,0
11,12200,6.100000,3,1.7488998,0.21476529,0.77789498,0.53354069,-0.097832002,-0.062228311,0.13332457,-0.31603084,-0.054115294,-0.29614845,-0.81168773,-0.58303623,0.035096732,1.5356924,-2.5186893,0
11,12200,6.100000,4,1.7488998,0.51686306,1.5366745,0.066199379,0.16742802,-0.00042169399,0.12838876,0.060593231,0.34483293,0.083879018,0.25776951,0.26952941,0.9278517,0.38218569,0.8076966,0
11,12200,6.100000,5,1.7488998,1.2573119,1.1287078,1.6460924,-0.41530177,-0.052157993,-0.091290798,-0.2055352,-0.052910483,-0.24782386,0.56657634,0.59467125,0.57040105,0.96380229,0.80958717,0
11,12200,6.100000,6,1.7488998,0.37972227,0.41482999,1.4292439,0.072773651,0.20758455,0.2664139,0.17239302,0.50633823,0.47076445,0.65967661,0.21811694,-0.71920218,2.3734497,0.31932661,0
11,12200,6.100000,7,1.7488998,0.77824501,0.18413678,1.0377659,-0.15420636,0.056756843,0.16783538,-0.65278103,0.14449689,-0.041990068,-0.66513716,0.71672284,-0.2095255,1.781886,2.3188812,0
11,12200,6.100000,8,1.7488998,0.024287487,1.3010718,0.29195548,-0.11269751,-0.13089451,0.0037344691,-0.23688463,-0.10894053,0.046522782,-0.98501679,0.040202524,0.16770713,1.4022929,3.1008012,0
11,12200,6.100000,9,1.7488998,0.50015157,0.48557122,0.82413387,0.1580793,0.23022153,0.070264129,0.54243955,-0.054193252,0.25485596,-0.96588513,0.25505075,0.044889105,1.5258921,2.8834263,0
11,12200,6.100000,10,1.7488998,0.36080611,1.3186892,0.80516753,-0.092298852,-0.10346918,0.022744396,0.158808,-0.17680315,-0.20932757,0.043444059,-0.9706502,-0.23653923,1.8095988,-1.5260685,0
11,12200,6.100000,11,1.7488998,0.8775489,1.2930062,1.482671,-0.026077938,0.066944943,-0.047343592,-0.15067172,0.27268935,-0.16974561,0.15765122,-0.92238943,0.35262422,1.2104223,-1.4015159,0
11,12200,6.100000,12,1.7488998,0.68462337,1.6007309,1.2925772,0.084640037,0.25515286,0.11511813,0.041044346,0.39897063,0.51249252,-0.099780432,0.065721237,0.99283664,0.11976588,2.5591546,0
11,12200,6.100000,13,1.7488998,0.075362469,1.4963589,1.5731137,0.21651117,-0.20712719,-0.22911669,0.17128199,-0.013519194,-0.34770925,-0.33096295,-0.35915308,0.87262397,0.51024686,-2.3153688,0
11,12200,6.100000,14,1.7488998,1.1267592,1.2313292,0.82303305,0.12407227,0.23573947,-0.19458739,-0.13133497,0.47944963,-0.37043154,0.6605307,0.61139338,0.4357721,1.1199004,0.74678509,0
11,12200,6.100000,15,1.7488998,0.89321018,0.042930652,0.4862287,0.10193554,0.20818884,-0.1113645,0.067327156,0.22480283,0.02617202,-0.16154022,0.87370954,-0.45884245,2.0474883,1.7536218,0
11,12200,6.100000,16,1.7488998,0.50026618,0.26683793,0.029223343,-0.040895636,-0.13251283,-0.024757314,-0.11478111,-0.361174,0.31758807,0.82586345,0.50104593,-0.25865526,1.8324262,0.54532661,0
11,12200,6.100000,17,1.7488998,1.0763128,0.96195178,0.28045523,0.16055363,-0.005500893,-0.10274576,-0.06633082,-0.17363434,0.44678113,0.37394829,0.92515287,0.065229144,1.5055208,1.1866731,0
11,12200,6.100000,18,1.7488998,1.1852184,0.6371922,0.84629639,0.02910771,0.11307528,-0.013752013,0.26137099,0.57815642,-0.35117639,-0.85901248,0.074575768,0.50649384,1.0396827,3.0549941,0
11,12200,6.100000,19,1.7488998,1.3474141,0.57395071,0.14244651,-0.1131528,-0.17810956,0.019178282,0.13408083,-0.50060325,-0.42719844,-0.97547015,0.20920356,0.068497107,1.5022455,2.9303285,0
11,12200,6.100000,20,1.7488998,1.3671185,0.21762852,0.68872718,-0.17067191,0.04501122,-0.067307805,-0.43031639,0.38289296,-0.14504967,-0.33209729,0.51514965,0.79014696,0.65974759,2.1434097,0
11,12200,6.100000,21,1.7488998,1.3560556,1.4069185,1.4455734,0.251196,-0.26416728,-0.11976604,0.33494629,-0.48416245,-0.44270821,-0.83613028,0.15554753,0.52601437,1.0168889,2.9576626,0
11,12200,6.100000,22,1.7488998,1.2184882,0.28178789,1.4717314,-0.079116059,0.22658332,0.26525229,0.05355641,0.19038928,0.40177307,0.52597325,0.44341164,0.72576736,0.75864714,0.70043413,0
11,12200,6.100000,23,1.7488998,1.61791,0.27418671,1.5585091,-0.020509282,-0.07598842,-0.085250464,0.17311899,0.02453085,-0.13345333,0.2829665,0.81060002,-0.51269637,2.1091187,1.2349389,0
11,12200,6.100000,24,1.7488998,0.74493195,0.74887897,0.017662992,-0.068486813,0.071438812,0.063753176,-0.38300132,0.046929298,-0.67878074,0.13086047,-0.058441864,0.98967676,0.14381274,-0.4200202,0
11,12200,6.100000,25,1.7488998,1.7026691,1.4956438,1.0557059,0.21618149,0.060197046,-0.057519263,0.35140582,-0.20063605,-0.07678392,-0.88420707,-0.33236832,-0.32819075,1.9051839,-2.7820382,0
11,12200,6.100000,26,1.7488998,1.5483903,1.0402478,0.87875487,-0.053951001,-0.12095774,0.034644243,0.047474584,-0.2614386,0.26650345,-0.69321726,0.57534213,-0.4340867,2.0198206,2.4488489,0
11,12200,6.100000,27,1.7488998,1.4960471,0.92401947,0.46861315,0.012749597,-0.20607509,0.018853492,0.38034102,-0.03567174,0.28490871,0.47769178,-0.51337726,-0.71291959,2.3644492,-0.82138967,0
11,12200,6.100000,28,1.7488998,0.048230253,0.39217319,0.92822078,0.15538565,-0.26872269,-0.017829488,0.33234312,-0.027835914,0.56395895,-0.78224622,0.56243008,0.26788665,1.2995975,2.5182327,0
11,12200,6.100000,29,1.7488998,0.8614073,1.386789,0.12740869,-0.10535582,-0.14750193,-0.04541776,-0.62878322,-0.33017657,0.038647579,-0.51141286,-0.7703242,-0.38086417,1.961527,-2.1568762,0
11,12200,6.100000,30,1.7488998,1.4936595,0.83373001,1.218492,0.017084698,-0.050022662,-0.14970607,-0.0090084538,-0.27826148,0.16995839,-0.12393516,-0.39031974,-0.91229961,2.7196611,-1.87825,0
11,12200,6.100000,31,1.7488998,1.7175211,0.036350398,0.81153102,-0.18035789,0.14511354,-0.10784333,0.073966146,-0.076227385,-0.29153892,-0.12426726,-0.076377636,-0.98930486,2.9952078,-2.5904896,0
12,12300,6.150000,0,1.7569282,1.736333,0.34293456,0.4398361,-0.05000219,-0.019590678,0.094082357,-0.13168278,-0.63495111,-0.25169238,0.42446531,0.66378972,-0.61580224,2.2342001,1.0018681,0
12,12300,6.150000,1,1.7569282,0.28926081,0.92032612,1.1131796,-0.01958469,-0.11875539,0.2256351,-0.2261867,-0.084979515,0.53340886,-0.73375185,-0.67127767,-0.10485471,1.6758441,-2.4006299,0
12,12300,6.150000,2,1.7569282,0.74434832,0.66069275,0.44591851,0.030089693,0.19271899,-0.14628238,0.1418386,0.042525754,0.14532285,-0.65434345,-0.14340449,-0.74247545,2.4075546,-2.9258458,0
12,12300,6.150000,3,1.7569282,0.19769342,0.77594055,0.52374327,-0.1158485,-0.067741058,0.12110591,-0.41654621,-0.19521674,-0.16925198,-0.88652901,-0.44156061,-0.13816857,1.7094083,-2.6794838,0
12,12300,6.150000,4,1.7569282,0.52253578,1.5641342,0.071982664,0.17072053,0.019937227,0.13385564,0.092917531,0.3514585,0.12033265,-0.22722761,-0.14051986,0.96365024,0.27045199,-2.5877461,0
12,12300,6.150000,5,1.7569282,1.2503431,1.1254869,1.6454836,-0.42801322,-0.06054098,-0.099437384,-0.37308713,-0.2462542,-0.099461095,0.66885319,0.55043215,0.49965975,1.0475904,0.68857851,0
12,12300,6.150000,6,1.7569282,0.3860789,0.44195953,1.4626361,0.077376623,0.23275218,0.29318379,0.049781579,0.54416738,0.46732409,0.80387231,0.37419114,-0.462353,2.0514434,0.43565703,0
12,12300,6.150000,7,1.7569282,0.75084433,0.1896071,1.0408043,-0.18510882,0.061371313,0.16611386,-0.54495029,0.047020053,0.0034205057,-0.91343829,0.35916175,-0.19139836,1.763383,2.7669641,0
12,12300,6.150000,8,1.7569282,0.0071437899,1.3013544,0.29364974,-0.12991327,-0.13657153,0.0040876892,-0.38846204,-0.19445764,0.0053314329,-0.88187822,-0.46877884,-0.050370619,1.6211883,-2.6530102,0
12,12300,6.150000,9,1.7569282,0.5263562,0.4814345,0.83775116,0.18193335,0.22387033,0.080075755,0.41719479,-0.062547961,0.13760861,-0.63456065,0.61283034,-0.47092649,2.061137,2.3736133,0
12,12300,6.150000,10,1.7569282,0.37221125,1.3201607,0.79538739,-0.082572267,-0.10804075,0.0092989211,0.26382659,-0.045432104,-0.26795669,-0.16517841,-0.96653521,-0.19627985,1.7683588,-1.7400586,0
12,12300,6.150000,11,1.7569282,0.87466959,1.3108092,1.4814279,-0.032969863,0.078785304,-0.055374524,-0.13621999,0.13805281,-0.16510814,-0.21673653,-0.96970508,0.11268247,1.457874,-1.7906899,0
12,12300,6.150000,12,1.7569282,0.68548977,1.631831,1.3231742,0.082368856,0.27885053,0.13972513,-0.090263583,0.50444583,0.49614494,0.23434741,0.38131807,0.89424707,0.46405021,1.019731,0
12,12300,6.150000,13,1.7569282,0.079591861,1.5034671,1.563813,0.22038574,-0.20688863,-0.24560104,0.059317321,-0.0071137449,-0.37026095,-0.58836844,-0.63306879,0.50303726,1.0436869,-2.3196143,0
12,12300,6.150000,14,1.7569282,1.1231579,1.2628269,0.80489606,0.11531861,0.26152568,-0.21645244,-0.15321064,0.50140228,-0.47377493,0.012580202,0.79215792,0.6101865,0.91450036,1.5549167,0
12,12300,6.150000,15,1.7569282,0.90115315,0.05404585,0.48865451,0.10576943,0.21908202,-0.11117117,0.041549367,0.2166615,-0.056778058,0.3507519,0.66991198,-0.65436309,2.2841364,1.0884639,0
12,12300,6.150000,16,1.7569282,0.50144688,0.24868863,0.046426914,-0.04200886,-0.15184279,-0.0077268923,0.011782774,-0.42933757,0.36837447,0.61739031,0.61282478,-0.49322916,2.0865943,0.78168701,0
12,12300,6.150000,17,1.7569282,1.0792128,0.95910984,0.3050868,0.15851745,-0.012742096,-0.079454955,-0.046540705,-0.075422004,0.48413742,0.3060463,0.94719386,-0.095705069,1.6666481,1.2582763,0
12,12300,6.150000,18,1.7569282,1.2006379,0.66886437,0.83214243,0.039063646,0.14175674,-0.031749693,0.15363606,0.5691363,-0.34085391,-0.53107894,-0.11806442,0.83905658,0.57524952,-2.9228396,0
12,12300,6.150000,19,1.7569282,1.3614902,0.54951948,0.12630187,-0.10528008,-0.20511367,0.0024181244,0.14363563,-0.48902757,-0.34121546,-0.98526943,0.12154875,0.12029149,1.4502128,3.0188468,0
12,12300,6.150000,20,1.7569282,1.349201,0.23150016,0.68447087,-0.19480997,0.057854428,-0.074708778,-0.45890153,0.19314213,-0.19949731,-0.67678328,0.27911678,0.68121818,0.82137098,2.7504282,0
12,12300,6.150000,21,1.7569282,1.3817775,1.3978467,1.4253883,0.27064834,-0.27966211,-0.14652584,0.48591944,-0.22317669,-0.54356099,-0.74828669,0.56237797,0.35184947,1.2112501,2.4970976,0
12,12300,6.150000,22,1.7569282,1.2303536,0.29950164,1.5009215,-0.072858491,0.242966,0.28763508,0.13584154,0.48494844,0.44428804,-0.20210563,-0.21305984,0.95590733,0.29806229,-2.3298155,0
12,12300,6.150000,23,1.7569282,1.6378439,0.27538153,1.5639349,-0.0080310083,-0.076052117,-0.086975006,0.29660137,0.0077218997,0.11962668,-0.22604941,0.87102578,-0.43613731,2.0220981,1.8247156,0
12,12300,6.150000,24,1.7569282,0.72836847,0.75996645,1.7397161,-0.088424254,0.079071068,0.028876893,-0.37294254,0.23374074,-0.62207394,0.4723106,0.65691884,0.58769068,0.94259468,0.94744627,0
12,12300,6.150000,25,1.7569282,1.7319275,1.4876195,1.0608232,0.23757486,0.045340987,-0.057248776,0.57285246,-0.37175362,0.10110248,-0.96485208,-0.12581196,-0.23072021,1.8036141,-3.0119292,0
12,12300,6.150000,26,1.7569282,1.5605845,1.0302461,0.89553568,-0.048876325,-0.13570098,0.047361992,0.040968991,-0.31776684,0.18089657,-0.48381336,0.11235554,-0.86792907,2.6218138,2.9134082,0
12,12300,6.150000,27,1.7569282,1.5216219,0.92880184,0.47844519,0.03141405,-0.20553568,0.026516804,0.42589339,-0.03776796,-0.0012831743,0.29831572,-0.68707199,-0.66252533,2.2949815,-1.1611725,0
12,12300,6.150000,28,1.7569282,0.069004172,0.39583397,0.95820193,0.17589121,-0.26686644,0.0078318911,0.45534364,0.1122549,0.42129446,-0.45991458,0.79530648,-0.39492554,1.9767831,2.0950966,0
12,12300,6.150000,29,1.7569282,0.84418789,1.3782125,0.13007868,-0.12648115,-0.16241035,-0.043337405,-0.30351546,-0.22540915,0.091895721,-0.24459017,-0.70291343,-0.66789846,2.3021778,-1.9056582,0
12,12300,6.150000,30,1.7569282,1.5001343,0.82452969,1.2308248,0.016703702,-0.063020472,-0.14298215,-2.7083434e-05,-0.17654406,0.068470135,-0.5545114,-0.50606023,-0.66062103,2.292442,-2.4018468,0
12,12300,6.150000,31,1.7569282,1.7228775,0.033136952,0.80120665,-0.18288005,0.14174095,-0.12186095,-0.095382539,-0.10059349,-0.22561775,-0.044058285,-0.33126379,-0.94250897,2.8008567,-1.7030209,0
13,12400,6.200000,0,1.7681986,1.7412345,0.30553318,0.43055283,-0.056219083,-0.05906572,0.082016191,-0.13768313,-0.80709105,-0.22348118,0.1858224,0.9693674,-0.16061408,1.7321091,1.3813994,0
13,12400,6.200000,1,1.7681986,0.27640446,0.91778972,1.1464257,-0.034249709,-0.12716863,0.25165716,-0.36451248,-0.20644288,0.51503902,-0.9040322,-0.17676318,0.38920503,1.1710279,-2.9485012,0
13,12400,6.200000,2,1.7681986,0.75724389,0.66707886,0.45814928,0.038184515,0.19486002,-0.13694198,0.12962309,0.0045645547,0.22620569,0.05463015,0.1265543,-0.99045422,3.0033103,1.1632867,0
13,12400,6.200000,3,1.7681986,0.18172526,0.76520293,0.51202241,-0.13302989,-0.083406119,0.10607339,-0.2937442,-0.49126363,-0.39858088,-0.78586196,-0.49237102,-0.37415472,1.9542815,-2.5818894,0
13,12400,6.200000,4,1.7681986,0.52290229,1.5880484,0.075813948,0.16774458,0.033773635,0.13721443,-0.15225723,0.22466704,-0.038663351,-0.58336611,-0.4703882,0.6621321,0.847136,-2.4630012,0
13,12400,6.200000,5,1.7681986,1.2408812,1.1254324,1.6555012,-0.44544008,-0.067792155,-0.099973542,-0.32542864,-0.11399908,0.050557263,0.77696488,0.47233516,0.41620316,1.1415307,0.5462252,0
13,12400,6.200000,6,1.7681986,0.38860817,0.47228422,1.4921284,0.077429092,0.26015417,0.31322948,-0.05079044,0.46942353,0.258519,0.91961262,0.35844186,-0.16072354,1.73222,0.37166062,0
13,12400,6.200000,7,1.7681986,0.73299478,0.19497356,1.0532387,-0.20770267,0.065508258,0.17185331,-0.40016206,0.09085091,0.16030572,-0.96583679,-0.24781744,-0.075801139,1.6466702,-2.8904277,0
13,12400,6.200000,8,1.7681986,1.7530096,1.3015438,0.30017245,-0.15222056,-0.14470402,0.0087119052,-0.46274737,-0.11903671,0.11497652,-0.52562782,-0.77983944,-0.33994978,1.9176598,-2.1638728,0
13,12400,6.200000,9,1.7681986,0.54883392,0.485994,0.84495478,0.20097372,0.22533682,0.081899522,0.32972564,0.085424815,-0.084788547,-0.1772869,0.62980464,-0.75625093,2.4283602,1.8451909,0
13,12400,6.200000,10,1.7681986,0.38383455,1.3298481,0.78575706,-0.073366068,-0.10682581,-0.0053867352,0.26801523,0.047631293,-0.28807857,-0.4893145,-0.87130629,-0.037372028,1.6081771,-2.0824921,0
13,12400,6.200000,11,1.7681986,0.8709051,1.3224537,1.4819662,-0.042315332,0.082010897,-0.064310712,-0.24056464,0.063013843,-0.12959696,-0.65572851,-0.71543537,-0.24118948,1.8143877,-2.3126773,0
13,12400,6.200000,12,1.7681986,0.68289488,1.6684536,1.3598914,0.075398962,0.3049219,0.16786447,-0.19261009,0.5854636,0.53384575,0.52762635,0.64812128,0.549135,0.98946746,0.88752529,0
13,12400,6.200000,13,1.7681986,0.083938718,1.5092952,1.5576804,0.2242098,-0.21069286,-0.26171372,0.050247925,-0.068949448,-0.26747776,-0.75681949,-0.65346258,0.014522995,1.5562728,-2.4293518,0
13,12400,6.200000,14,1.7681986,1.12266,1.2970988,0.78448494,0.10764039,0.28761339,-0.24194532,-0.21293023,0.49162097,-0.41493209,-0.55615501,0.63092771,0.5409453,0.99923568,2.293289,0
13,12400,6.200000,15,1.7681986,0.91429329,0.062027348,0.48853416,0.11310538,0.22669249,-0.11441578,0.22076204,0.16655281,-0.067740958,0.80964493,0.040600822,-0.58551401,2.1963103,0.050104483,0
13,12400,6.200000,16,1.7681986,0.50608722,0.23129266,0.064413946,-0.040589749,-0.17077352,0.0099059436,0.17843186,-0.34930018,0.35029366,0.32818414,0.63626608,-0.69818382,2.3436538,1.0945911,0
13,12400,6.200000,17,1.7681986,1.0858593,0.96279302,0.33099737,0.15824192,-0.015203568,-0.055577808,0.055332577,2.9990492e-05,0.45626415,0.29482289,0.93426756,-0.20055819,1.772724,1.2651209,0
13,12400,6.200000,18,1.7681986,1.217245,0.70596344,0.81925846,0.047940506,0.17446059,-0.049913635,0.23978452,0.68056871,-0.35639785,0.009972522,-0.29589847,0.95516734,0.30057186,-1.5371066,0
13,12400,6.200000,19,1.7681986,1.3785725,0.53092496,0.11153736,-0.096958089,-0.22716277,-0.01310695,0.20928576,-0.40734157,-0.32321119,-0.99606318,-0.029501861,0.083592921,1.4871057,-3.1119828,0
13,12400,6.200000,20,1.7681986,1.3327958,0.23755823,0.67615345,-0.21979019,0.062412886,-0.087376456,-0.55765168,-0.0020703555,-0.25278767,-0.88229714,0.083751307,0.4631819,1.0892142,3.0469521,0
13,12400,6.200000,21,1.7681986,1.4161036,1.4024419,1.4058658,0.29602952,-0.28401994,-0.1751005,0.5485681,-0.026917846,-0.61388486,-0.4263206,0.90269677,0.058217653,1.5125457,2.0120185,0
13,12400,6.200000,22,1.7681986,1.2459202,0.32315142,1.5357518,-0.065208863,0.26462528,0.31275696,0.20766895,0.43163215,0.5587046,-0.74528252,-0.64489226,0.16931609,1.4006606,-2.4282835,0
13,12400,6.200000,23,1.7681986,1.6629531,0.27883325,1.5760356,0.0065252215,-0.074372295,-0.084913293,0.30066643,0.07701944,0.021486551,-0.59586716,0.75307563,-0.27896134,1.8535087,2.2401759,0
13,12400,6.200000,24,1.7681986,0.71324655,0.77692484,1.7166487,-0.10815545,0.091115903,-0.0052414153,-0.44389264,0.28733972,-0.76171248,0.58413527,0.79477911,-0.16465766,1.7362073,0.9369869,0
13,12400,6.200000,25,1.7681986,0.0032503313,1.4745378,1.0767993,0.26589567,0.022788579,-0.048106904,0.60258937,-0.50729014,0.23795759,-0.99323752,-0.059664109,-0.099596257,1.670558,-3.0815944,0
13,12400,6.200000,26,1.7681986,1.573885,1.0263987,0.9114952,-0.045597196,-0.14612392,0.057544254,0.065243895,-0.24335369,0.28337318,-0.17864061,-0.57569285,-0.79791307,2.4946214,-1.8716806,0
13,12400,6.200000,27,1.7681986,1.5510842,0.93575426,0.47795657,0.051052576,-0.20454452,0.022970383,0.2792459,0.099855777,-0.042890554,-0.03271931,-0.89059024,-0.45362811,2.0416285,-1.6075187,0
13,12400,6.200000,28,1.7681986,0.088407044,0.4040434,0.98307905,0.19479101,-0.26121429,0.026502621,0.37161729,0.12893299,0.35957329,0.11719408,0.61476117,-0.77995786,2.4653948,1.382423,0
13,12400,6.200000,29,1.7681986,0.83839832,1.3753433,0.13841815,-0.13765033,-0.17408317,-0.035856281,-0.16648221,-0.20508149,0.18144963,-0.065206762,-0.55575923,-0.82878209,2.547724,-1.6875915,0
13,12400,6.200000,30,1.7681986,1.513327,0.81972171,1.2432328,0.020261931,-0.073085489,-0.13848402,0.10497939,-0.23057582,0.051968148,-0.86065784,-0.42645758,-0.2782122,1.8527286,-2.68155,0
13,12400,6.200000,31,1.7681986,1.7300406,0.026038706,0.79717706,-0.18675647,0.13445344,-0.13100091,-0.077510457,-0.091026417,-0.16861478,0.1396431,-0.48423538,-0.86372212,2.6134055,-1.2900352,0
14,12500,6.250000,0,1.7830149,1.7461822,0.26738829,0.42033944,-0.065821705,-0.09960165,0.068252481,-0.16781536,-0.77446962,-0.29073531,-0.054700339,0.9732423,0.2231755,1.3457254,1.6269415,0
14,12500,6.250000,1,1.7830149,0.26273109,0.91362437,1.1773712,-0.050172726,-0.13897518,0.27290773,-0.30094823,-0.21947882,0.33914224,-0.57438102,0.3147288,0.75566674,0.71412481,2.6403291,0
14,12500,6.250000,2,1.7830149,0.77422241,0.67317276,0.47763575,0.048773661,0.19536216,-0.1213595,0.32332937,0.10266956,0.39347818,0.6980208,0.29253872,-0.65359625,2.2831227,0.39686052,0
14,12500,6.250000,3,1.7830149,0.16927764,0.7439396,0.50436765,-0.1469422,-0.11096635,0.094177855,-0.27666404,-0.70388155,-0.1913616,-0.61126336,-0.61864705,-0.49359188,2.0870113,-2.3501911,0
14,12500,6.250000,4,1.7830149,0.5258544,1.613422,0.077125219,0.16632106,0.045790275,0.13788762,-0.028447922,0.15914894,-0.024060296,-0.69923214,-0.57594973,0.42350481,1.1334856,-2.4525733,0
14,12500,6.250000,5,1.7830149,1.2357223,1.1308773,1.6707601,-0.46093208,-0.071761057,-0.098592424,-0.2800169,-0.043485956,-0.03261779,0.85249122,0.40173478,0.33446657,1.2297572,0.44038259,0
14,12500,6.250000,6,1.7830149,0.39201148,0.50055325,1.5149655,0.077575519,0.28436476,0.32352062,0.084176027,0.39636048,0.14266739,0.89405337,0.44036224,0.082156341,1.4885473,0.45766649,0
14,12500,6.250000,7,1.7830149,0.72190797,0.19773281,1.0664093,-0.2248599,0.066629079,0.17618046,-0.27326044,-0.045313299,-0.0052235594,-0.56137407,-0.82706983,0.028541954,1.5422505,-2.1671181,0
14,12500,6.250000,8,1.7830149,1.7513269,1.304636,0.30786162,-0.16852422,-0.1524855,0.013864332,-0.25266889,-0.13783403,0.09770933,-0.0075228301,-0.8116352,-0.58411618,2.1945871,-1.5800648,0
14,12500,6.250000,9,1.7830149,0.56892517,0.49652047,0.84586013,0.21640173,0.23176417,0.075750375,0.17078007,0.19189256,-0.17037561,0.20828685,0.41209813,-0.88701281,2.6616314,1.102814,0
