frame,r_lower_nm,r_upper_nm,g_r
1,0.29587705345609105,0.3227749674066448,0.0
1,0.3227749674066448,0.34967288135719854,0.0
1,0.34967288135719854,0.3765707953077522,0.46133064591925776
1,0.3765707953077522,0.40346870925830597,0.3999173745132069
1,0.40346870925830597,0.4303666232088597,1.224989627756473
1,0.4303666232088597,0.45726453715941345,1.5443565686525917
1,0.45726453715941345,0.4841624511099672,1.7848325479498555
1,0.4841624511099672,0.5110603650605209,0.6142839905497421
1,0.5110603650605209,0.5379582790110746,1.548146400722905
1,0.5379582790110746,0.5648561929616284,0.7004104057196007
1,0.5648561929616284,0.5917541069121821,0.8187205370802101
1,0.5917541069121821,0.6186520208627359,1.5782124433965874
1,0.6186520208627359,0.6455499348132896,1.218336093266546
1,0.6455499348132896,0.6724478487638433,1.3310964472623104
1,0.6724478487638433,0.6993457627143971,0.8407284016227144
1,0.6993457627143971,0.7262436766649507,0.7784817805248818
1,0.7262436766649507,0.7531415906155045,0.9453313522263476
1,0.7531415906155045,0.7800395045660582,0.9319371234552737
1,0.7800395045660582,0.8069374185166119,0.966479752270523
1,0.8069374185166119,0.8338353324671657,0.6781114205961118
1,0.8338353324671657,0.8607332464177194,1.2291044736676484
2,0.0,0.02712241230797274,0.0
2,0.02712241230797274,0.05424482461594548,0.0
2,0.05424482461594548,0.08136723692391822,0.0
2,0.08136723692391822,0.10848964923189096,0.0
2,0.10848964923189096,0.1356120615398637,0.0
2,0.1356120615398637,0.16273447384783643,0.0
2,0.16273447384783643,0.18985688615580917,0.0
2,0.18985688615580917,0.21697929846378192,0.0
2,0.21697929846378192,0.24410171077175466,0.0
2,0.24410171077175466,0.2712241230797274,0.0
2,0.2712241230797274,0.2983465353877001,0.0
2,0.2983465353877001,0.32546894769567286,0.0
2,0.32546894769567286,0.3525913600036456,0.0
2,0.3525913600036456,0.37971377231161835,0.23066532295962835
2,0.37971377231161835,0.4068361846195911,0.5998760617698106
2,0.4068361846195911,0.43395859692756383,1.9249837007601724
2,0.43395859692756383,0.4610810092355366,1.5443565686525922
2,0.4610810092355366,0.4882034215435093,0.6864740569037912
2,0.4882034215435093,0.515325833851482,1.8428519716492247
2,0.515325833851482,0.5424482461594547,0.8846550861273748
2,0.5424482461594547,0.5695706584674275,0.8004690351081164
2,0.5695706584674275,0.5966930707754002,0.8187205370802099
2,0.5966930707754002,0.623815483083373,1.578212443396589
2,0.623815483083373,0.6509378953913457,1.2944820990957062
2,0.6509378953913457,0.6780603076993185,1.261038739511661
2,0.6780603076993185,0.7051827200072912,0.5820427395849571
2,0.7051827200072912,0.732305132315264,1.0778978499575238
2,0.732305132315264,0.7594275446232367,0.9453313522263475
2,0.7594275446232367,0.7865499569312094,0.8283885541824659
2,0.7865499569312094,0.8136723692391822,0.6282118389758403
2,0.8136723692391822,0.8407947815471549,0.7685262766755941
2,0.8407947815471549,0.8679171938551277,1.5257848638632872
3,0.0,0.027143917221097043,0.0
3,0.027143917221097043,0.05428783444219409,0.0
3,0.05428783444219409,0.08143175166329113,0.0
3,0.08143175166329113,0.10857566888438817,0.0
3,0.10857566888438817,0.1357195861054852,0.0
3,0.1357195861054852,0.16286350332658225,0.0
3,0.16286350332658225,0.1900074205476793,0.0
3,0.1900074205476793,0.21715133776877635,0.0
3,0.21715133776877635,0.2442952549898734,0.0
3,0.2442952549898734,0.2714391722109704,0.0
3,0.2714391722109704,0.29858308943206746,0.0
3,0.29858308943206746,0.3257270066531645,0.0
3,0.3257270066531645,0.35287092387426156,0.0
3,0.35287092387426156,0.3800148410953586,0.23066532295962844
3,0.3800148410953586,0.40715875831645565,1.1997521235396205
3,0.40715875831645565,0.4343026755375527,1.3999881460073977
3,0.4343026755375527,0.46144659275864974,1.5443565686525926
3,0.46144659275864974,0.4885905099797468,0.5491792455230327
3,0.4885905099797468,0.5157344272008438,1.4742815773193785
3,0.5157344272008438,0.5428783444219408,1.548146400722908
3,0.5428783444219408,0.5700222616430379,0.7004104057195999
3,0.5700222616430379,0.5971661788641349,1.2735652799025505
3,0.5971661788641349,0.624310096085232,1.49514863058624
3,0.624310096085232,0.651454013306329,0.9137520699499111
3,0.651454013306329,0.6785979305274261,1.0508656162597154
3,0.6785979305274261,0.7057418477485231,0.7113855706038379
3,0.7057418477485231,0.7328857649696202,1.018014636070992
3,0.7328857649696202,0.7600296821907172,1.1121545320310005
3,0.7600296821907172,0.7871735994118143,0.7248399849096558
3,0.7871735994118143,0.8143175166329113,0.6765358265893672
3,0.8143175166329113,0.8414614338540084,1.0397708449140384
3,0.8414614338540084,0.8686053510751054,1.186721560782557
4,0.0,0.02719628677115491,0.0
4,0.02719628677115491,0.05439257354230982,0.0
4,0.05439257354230982,0.08158886031346474,0.0
4,0.08158886031346474,0.10878514708461964,0.0
4,0.10878514708461964,0.13598143385577455,0.0
4,0.13598143385577455,0.16317772062692948,0.0
4,0.16317772062692948,0.19037400739808438,0.0
4,0.19037400739808438,0.2175702941692393,0.0
4,0.2175702941692393,0.2447665809403942,0.0
4,0.2447665809403942,0.2719628677115491,0.0
4,0.2719628677115491,0.299159154482704,0.0
4,0.299159154482704,0.32635544125385896,0.0
4,0.32635544125385896,0.35355172802501383,0.0
4,0.35355172802501383,0.38074801479616877,0.2306653229596283
4,0.38074801479616877,0.40794430156732364,0.3999173745132073
4,0.40794430156732364,0.4351405883384786,1.3999881460073968
4,0.4351405883384786,0.4623368751096335,1.85322788238311
4,0.4623368751096335,0.4895331618807884,1.5102429251883418
4,0.4895331618807884,0.5167294486519433,1.1057111829895352
4,0.5167294486519433,0.5439257354230982,1.4375645149569818
4,0.5439257354230982,0.5711220221942531,1.200703552662173
4,0.5711220221942531,0.598318308965408,1.000658434209145
4,0.598318308965408,0.625514595736563,1.5782124433965874
4,0.625514595736563,0.6527108825077179,0.609168046633273
4,0.6527108825077179,0.6799071692788727,0.9107502007584257
4,0.6799071692788727,0.7071034560500277,0.7760569861132749
4,0.7071034560500277,0.7342997428211826,0.8383649944114067
4,0.7342997428211826,0.7614960295923375,1.1121545320309973
4,0.7614960295923375,0.7886923163634925,0.9319371234552722
4,0.7886923163634925,0.8158886031346473,0.7248598142028946
4,0.8158886031346473,0.8430848899058022,1.265807985112744
4,0.8430848899058022,0.8702811766769571,0.8900411705869156
5,0.0,0.027314642207427665,0.0
5,0.027314642207427665,0.05462928441485533,0.0
5,0.05462928441485533,0.081943926622283,0.0
5,0.081943926622283,0.10925856882971066,0.0
5,0.10925856882971066,0.13657321103713832,0.0
5,0.13657321103713832,0.163887853244566,0.0
5,0.163887853244566,0.19120249545199366,0.0
5,0.19120249545199366,0.21851713765942132,0.0
5,0.21851713765942132,0.24583177986684898,0.0
5,0.24583177986684898,0.27314642207427664,0.0
5,0.27314642207427664,0.3004610642817043,0.0
5,0.3004610642817043,0.327775706489132,0.0
5,0.327775706489132,0.35509034869655964,0.0
5,0.35509034869655964,0.38240499090398733,0.46133064591925677
5,0.38240499090398733,0.40971963311141496,0.19995868725660368
5,0.40971963311141496,0.43703427531884265,0.5249955547527739
5,0.43703427531884265,0.46434891752627033,2.316534852978887
5,0.46434891752627033,0.49166355973369796,2.471306604853652
5,0.49166355973369796,0.5189782019411256,0.8599975867696368
5,0.5189782019411256,0.5462928441485533,1.4375645149569853
5,0.5462928441485533,0.573607486355981,1.2007035526621694
5,0.573607486355981,0.6009221285634087,1.0916273827736147
5,0.6009221285634087,0.6282367707708363,1.0798295665345101
5,0.6282367707708363,0.655551412978264,0.685314052462431
5,0.655551412978264,0.6828660551856917,0.9808079085090703
5,0.6828660551856917,0.7101806973931193,0.5820427395849579
5,0.7101806973931193,0.7374953396005469,0.8982482082979375
5,0.7374953396005469,0.7648099818079747,1.3345854384371953
5,0.7648099818079747,0.7921246240154023,0.7766142695460626
5,0.7921246240154023,0.8194392662228299,0.5315638637487882
5,0.8194392662228299,0.8467539084302577,1.6274674094306687
5,0.8467539084302577,0.8740685506376853,0.8052753448167345
6,0.0,0.027271581281911053,0.0
6,0.027271581281911053,0.054543162563822106,0.0
6,0.054543162563822106,0.08181474384573316,0.0
6,0.08181474384573316,0.10908632512764421,0.0
6,0.10908632512764421,0.13635790640955525,0.0
6,0.13635790640955525,0.16362948769146632,0.0
6,0.16362948769146632,0.19090106897337739,0.0
6,0.19090106897337739,0.21817265025528843,0.0
6,0.21817265025528843,0.24544423153719946,0.0
6,0.24544423153719946,0.2727158128191105,0.0
6,0.2727158128191105,0.2999873941010216,0.0
6,0.2999873941010216,0.32725897538293264,0.0
6,0.32725897538293264,0.3545305566648437,0.0
6,0.3545305566648437,0.38180213794675477,0.4613306459192562
6,0.38180213794675477,0.4090737192286658,0.19995868725660354
6,0.4090737192286658,0.43634530051057685,0.8749925912546245
6,0.43634530051057685,0.4636168817924879,2.6254061667094084
6,0.4636168817924879,0.49088846307439893,1.7848325479498577
6,0.49088846307439893,0.51816004435631,1.5971383754293238
6,0.51816004435631,0.545431625638221,0.9952369718932987
6,0.545431625638221,0.5727032069201321,1.5008794408277149
6,0.5727032069201321,0.5999747882020432,0.5458136913868056
6,0.5999747882020432,0.6272463694839542,0.8306381281034704
6,0.6272463694839542,0.6545179507658653,0.9898980757790674
6,0.6545179507658653,0.6817895320477764,0.9107502007584211
6,0.6817895320477764,0.7090611133296874,0.8407284016227178
6,0.7090611133296874,0.7363326946115984,0.6587153527518192
6,0.7363326946115984,0.7636042758935095,1.1677622586325462
6,0.7636042758935095,0.7908758571754205,1.0354856927280842
6,0.7908758571754205,0.8181474384573316,0.9664797522705215
6,0.8181474384573316,0.8454190197392426,0.9041485607948199
6,0.8454190197392426,0.8726906010211537,1.1443386478974633
7,0.0,0.027099774763813193,0.0
7,0.027099774763813193,0.05419954952762639,0.0
7,0.05419954952762639,0.08129932429143957,0.0
7,0.08129932429143957,0.10839909905525277,0.0
7,0.10839909905525277,0.13549887381906597,0.0
7,0.13549887381906597,0.16259864858287915,0.0
7,0.16259864858287915,0.18969842334669235,0.0
7,0.18969842334669235,0.21679819811050555,0.0
7,0.21679819811050555,0.24389797287431875,0.0
7,0.24389797287431875,0.27099774763813195,0.0
7,0.27099774763813195,0.29809752240194515,0.0
7,0.29809752240194515,0.3251972971657583,0.0
7,0.3251972971657583,0.3522970719295715,0.0
7,0.3522970719295715,0.3793968466933847,0.6919959688788851
7,0.3793968466933847,0.4064966214571979,0.39991737451320664
7,0.4064966214571979,0.4335963962210111,1.3999881460073988
7,0.4335963962210111,0.4606961709848243,1.8532278823831092
7,0.4606961709848243,0.4877959457486375,1.5102429251883398
7,0.4877959457486375,0.5148957205124507,2.2114223659790673
7,0.5148957205124507,0.5419954952762639,0.6634913145955309
7,0.5419954952762639,0.5690952700400771,1.1006449232736584
7,0.5690952700400771,0.5961950448038903,0.9096894856446769
7,0.5961950448038903,0.6232948195677035,0.7475743152931212
7,0.6232948195677035,0.6503945943315166,0.9137520699499144
7,0.6503945943315166,0.6774943690953298,0.840692493007774
7,0.6774943690953298,0.704594143859143,0.9053998171321551
7,0.704594143859143,0.7316939186229562,0.898248208297935
7,0.7316939186229562,0.7587936933867694,1.0009390788278991
7,0.7587936933867694,0.7858934681505826,1.1908085466372944
7,0.7858934681505826,0.8129932429143958,0.8215077894299434
7,0.8129932429143958,0.840093017678209,0.9493559888345583
7,0.840093017678209,0.8671927924420222,0.762892431931644
8,0.0,0.02725738960242353,0.0
8,0.02725738960242353,0.05451477920484706,0.0
8,0.05451477920484706,0.08177216880727059,0.0
8,0.08177216880727059,0.10902955840969412,0.0
8,0.10902955840969412,0.13628694801211766,0.0
8,0.13628694801211766,0.16354433761454118,0.0
8,0.16354433761454118,0.19080172721696473,0.0
8,0.19080172721696473,0.21805911681938825,0.0
8,0.21805911681938825,0.24531650642181177,0.0
8,0.24531650642181177,0.2725738960242353,0.0
8,0.2725738960242353,0.29983128562665884,0.0
8,0.29983128562665884,0.32708867522908236,0.0
8,0.32708867522908236,0.3543460648315059,0.0
8,0.3543460648315059,0.38160345443392946,0.9226612918385119
8,0.38160345443392946,0.408860844036353,0.5998760617698108
8,0.408860844036353,0.4361182336387765,1.7499851825092487
8,0.4361182336387765,0.4633756232412,1.6987922255178511
8,0.4633756232412,0.49063301284362354,1.098358491046066
8,0.49063301284362354,0.5178904024460471,1.4742815773193751
8,0.5178904024460471,0.5451477920484706,0.8846550861273745
8,0.5451477920484706,0.5724051816508942,1.5008794408277184
8,0.5724051816508942,0.5996625712533177,1.0006584342091456
8,0.5996625712533177,0.6269199608557412,0.7475743152931215
8,0.6269199608557412,0.6541773504581647,1.1421900874373885
8,0.6541773504581647,0.6814347400605882,0.5604616620051833
8,0.6814347400605882,0.7086921296630118,0.6467141550943968
8,0.7086921296630118,0.7359495192654354,1.2575474916171048
8,0.7359495192654354,0.7632069088678589,1.056546805429449
8,0.7632069088678589,0.7904642984702824,0.828388554182466
8,0.7904642984702824,0.817721688072706,1.0631277274975763
8,0.817721688072706,0.8449790776751295,0.9041485607948162
8,0.8449790776751295,0.872236467277553,0.678126606161462
9,0.0,0.027348040618118387,0.0
9,0.027348040618118387,0.054696081236236774,0.0
9,0.054696081236236774,0.08204412185435517,0.0
9,0.08204412185435517,0.10939216247247355,0.0
9,0.10939216247247355,0.13674020309059193,0.0
9,0.13674020309059193,0.16408824370871034,0.0
9,0.16408824370871034,0.19143628432682872,0.0
9,0.19143628432682872,0.2187843249449471,0.0
9,0.2187843249449471,0.24613236556306547,0.0
9,0.24613236556306547,0.27348040618118385,0.0
9,0.27348040618118385,0.30082844679930226,0.0
9,0.30082844679930226,0.32817648741742067,0.0
9,0.32817648741742067,0.355524528035539,0.0
9,0.355524528035539,0.38287256865365743,0.23066532295962824
9,0.38287256865365743,0.4102206092717758,1.3997108107962262
9,0.4102206092717758,0.4375686498898942,1.399988146007397
9,0.4375686498898942,0.4649166905080126,1.8532278823831083
9,0.4649166905080126,0.49226473112613095,0.6864740569037923
9,0.49226473112613095,0.5196127717442494,0.9828543848795848
9,0.5196127717442494,0.5469608123623677,1.2164007434251407
9,0.5469608123623677,0.5743088529804862,1.5008794408277137
9,0.5743088529804862,0.6016568935986045,1.1825963313380818
9,0.6016568935986045,0.6290049342167229,1.07982956653451
9,0.6290049342167229,0.6563529748348413,0.9137520699499074
9,0.6563529748348413,0.6837010154529597,0.8406924930077756
9,0.6837010154529597,0.711049056071078,0.8407284016227168
9,0.711049056071078,0.7383970966891964,0.8982482082979371
9,0.7383970966891964,0.7657451373073149,0.8341158990232468
9,0.7657451373073149,0.7930931779254332,0.8283885541824663
9,0.7930931779254332,0.8204412185435516,1.1114517151111039
9,0.8204412185435516,0.84778925916167,1.0397708449140373
9,0.84778925916167,0.8751372997797884,0.8052753448167351
10,0.0,0.027534367711887102,0.0
10,0.027534367711887102,0.055068735423774204,0.0
10,0.055068735423774204,0.0826031031356613,0.0
10,0.0826031031356613,0.11013747084754841,0.0
10,0.11013747084754841,0.13767183855943552,0.0
10,0.13767183855943552,0.1652062062713226,0.0
10,0.1652062062713226,0.1927405739832097,0.0
10,0.1927405739832097,0.22027494169509682,0.0
10,0.22027494169509682,0.24780930940698392,0.0
10,0.24780930940698392,0.27534367711887103,0.0
10,0.27534367711887103,0.30287804483075814,0.0
10,0.30287804483075814,0.3304124125426452,0.0
10,0.3304124125426452,0.3579467802545323,0.0
10,0.3579467802545323,0.3854811479664194,0.6919959688788855
10,0.3854811479664194,0.4130155156783065,1.1997521235396205
10,0.4130155156783065,0.44054988339019363,1.0499911095055485
10,0.44054988339019363,0.46808425110208074,1.3899209117873328
10,0.46808425110208074,0.49561861881396785,0.961063679665307
10,0.49561861881396785,0.523152986525855,1.4742815773193771
10,0.523152986525855,0.5506873542377421,0.9952369718932957
10,0.5506873542377421,0.5782217219496292,0.9005276644966302
10,0.5782217219496292,0.6057560896615163,1.2735652799025483
10,0.6057560896615163,0.6332904573734034,1.5782124433965883
10,0.6332904573734034,0.6608248250852904,0.8376060641207549
10,0.6608248250852904,0.6883591927971775,1.1209233240103653
10,0.6883591927971775,0.7158935605090646,0.8407284016227154
10,0.7158935605090646,0.7434279282209517,0.8383649944114069
10,0.7434279282209517,0.7709622959328388,0.5560772660154994
10,0.7709622959328388,0.7984966636447259,0.9837114080916767
10,0.7984966636447259,0.826031031356613,0.9664797522705233
10,0.826031031356613,0.8535653990685002,1.2206005570730045
10,0.8535653990685002,0.8810997667803873,0.847658257701825
11,0.0,0.02732656002391114,0.0
11,0.02732656002391114,0.05465312004782228,0.0
11,0.05465312004782228,0.08197968007173342,0.0
11,0.08197968007173342,0.10930624009564456,0.0
11,0.10930624009564456,0.1366328001195557,0.0
11,0.1366328001195557,0.16395936014346685,0.0
11,0.16395936014346685,0.19128592016737797,0.0
11,0.19128592016737797,0.21861248019128912,0.0
11,0.21861248019128912,0.24593904021520027,0.0
11,0.24593904021520027,0.2732656002391114,0.0
11,0.2732656002391114,0.30059216026302255,0.0
11,0.30059216026302255,0.3279187202869337,0.0
11,0.3279187202869337,0.35524528031084485,0.0
11,0.35524528031084485,0.38257184033475594,0.6919959688788865
11,0.38257184033475594,0.4098984003586671,0.9997934362830172
11,0.4098984003586671,0.43722496038257824,0.8749925912546236
11,0.43722496038257824,0.4645515204064894,0.7721782843262955
11,0.4645515204064894,0.49187808043040054,1.2356533024268237
11,0.49187808043040054,0.5192046404543117,1.7199951735392733
11,0.5192046404543117,0.5465312004782228,1.65872828648883
11,0.5465312004782228,0.573857760502134,0.7004104057195998
11,0.573857760502134,0.6011843205260451,0.8187205370802111
11,0.6011843205260451,0.6285108805499562,1.4120848177758984
11,0.6285108805499562,0.6558374405738674,1.0660440816082264
11,0.6558374405738674,0.6831640005977785,1.5412695705142547
11,0.6831640005977785,0.7104905606216897,0.7760569861132741
11,0.7104905606216897,0.7378171206456008,0.6587153527518208
11,0.7378171206456008,0.7651436806695119,0.6116849926170501
11,0.7651436806695119,0.7924702406934231,0.9837114080916752
11,0.7924702406934231,0.8197968007173342,0.9664797522705252
11,0.8197968007173342,0.8471233607412454,1.2206005570730012
11,0.8471233607412454,0.8744499207651565,0.890041170586918
12,0.0,0.027452003003260957,0.0
12,0.027452003003260957,0.05490400600652191,0.0
12,0.05490400600652191,0.08235600900978288,0.0
12,0.08235600900978288,0.10980801201304383,0.0
12,0.10980801201304383,0.13726001501630478,0.0
12,0.13726001501630478,0.16471201801956575,0.0
12,0.16471201801956575,0.1921640210228267,0.0
12,0.1921640210228267,0.21961602402608765,0.0
12,0.21961602402608765,0.2470680270293486,0.0
12,0.2470680270293486,0.27452003003260955,0.0
12,0.27452003003260955,0.3019720330358705,0.0
12,0.3019720330358705,0.3294240360391315,0.0
12,0.3294240360391315,0.35687603904239246,0.0
12,0.35687603904239246,0.3843280420456534,0.4613306459192569
12,0.3843280420456534,0.41178004504891436,0.999793436283017
12,0.41178004504891436,0.4392320480521753,1.0499911095055496
12,0.4392320480521753,0.46668405105543626,0.4633069705957776
12,0.46668405105543626,0.4941360540586972,1.7848325479498581
12,0.4941360540586972,0.5215880570619582,1.597138375429322
12,0.5215880570619582,0.5490400600652191,1.4375645149569871
12,0.5490400600652191,0.5764920630684801,0.9005276644966288
12,0.5764920630684801,0.603944066071741,0.9096894856446796
12,0.603944066071741,0.631396069075002,1.2459571921551993
12,0.631396069075002,0.658848072078263,1.1421900874373874
12,0.658848072078263,0.6863000750815239,0.9107502007584237
12,0.6863000750815239,0.7137520780847849,1.0994140636604723
12,0.7137520780847849,0.7412040810880458,0.7784817805248792
12,0.7412040810880458,0.7686560840913068,0.8897236256247975
12,0.7686560840913068,0.7961080870945677,0.9837114080916811
12,0.7961080870945677,0.8235600900978287,0.9181557646569934
12,0.8235600900978287,0.8510120931010896,1.265807985112749
12,0.8510120931010896,0.8784640961043506,0.8052753448167331
13,0.0,0.027628102760131095,0.0
13,0.027628102760131095,0.05525620552026219,0.0
13,0.05525620552026219,0.08288430828039328,0.0
13,0.08288430828039328,0.11051241104052438,0.0
13,0.11051241104052438,0.13814051380065548,0.0
13,0.13814051380065548,0.16576861656078656,0.0
13,0.16576861656078656,0.19339671932091768,0.0
13,0.19339671932091768,0.22102482208104876,0.0
13,0.22102482208104876,0.24865292484117985,0.0
13,0.24865292484117985,0.27628102760131096,0.0
13,0.27628102760131096,0.30390913036144207,0.0
13,0.30390913036144207,0.3315372331215731,0.0
13,0.3315372331215731,0.35916533588170424,0.0
13,0.35916533588170424,0.38679343864183535,0.23066532295962835
13,0.38679343864183535,0.4144215414019664,0.9997934362830188
13,0.4144215414019664,0.4420496441620975,1.3999881460073977
13,0.4420496441620975,0.46967774692222863,0.9266139411915544
13,0.46967774692222863,0.4973058496823597,1.3729481138075832
13,0.4973058496823597,0.5249339524424909,1.1057111829895303
13,0.5249339524424909,0.5525620552026219,0.9952369718932983
13,0.5525620552026219,0.580190157962753,1.5008794408277186
13,0.580190157962753,0.6078182607228841,1.0916273827736103
13,0.6078182607228841,0.6354463634830152,1.1628933793448564
13,0.6354463634830152,0.6630744662431463,1.2944820990957089
13,0.6630744662431463,0.6907025690032774,0.4904039542545333
13,0.6907025690032774,0.7183306717634085,0.8407284016227164
13,0.7183306717634085,0.7459587745235395,1.0180146360709965
13,0.7459587745235395,0.7735868772836707,1.1677622586325445
13,0.7735868772836707,0.8012149800438018,1.1390342620008909
13,0.8012149800438018,0.8288430828039328,0.8698317770434729
13,0.8288430828039328,0.856471185564064,1.0397708449140364
13,0.856471185564064,0.884099288324195,1.2291044736676504
14,0.0,0.027859607729883842,0.0
14,0.027859607729883842,0.055719215459767685,0.0
14,0.055719215459767685,0.08357882318965153,0.0
14,0.08357882318965153,0.11143843091953537,0.0
14,0.11143843091953537,0.1392980386494192,0.0
14,0.1392980386494192,0.16715764637930305,0.0
14,0.16715764637930305,0.1950172541091869,0.0
14,0.1950172541091869,0.22287686183907074,0.0
14,0.22287686183907074,0.25073646956895457,0.0
14,0.25073646956895457,0.2785960772988384,0.0
14,0.2785960772988384,0.3064556850287223,0.0
14,0.3064556850287223,0.3343152927586061,0.0
14,0.3343152927586061,0.36217490048848994,0.0
14,0.36217490048848994,0.3900345082183738,0.6919959688788845
14,0.3900345082183738,0.41789411594825765,0.3999173745132072
14,0.41789411594825765,0.4457537236781415,0.8749925912546243
14,0.4457537236781415,0.4736133314080253,2.470970509844149
14,0.4736133314080253,0.5014729391379091,0.9610636796653085
14,0.5014729391379091,0.529332546867793,0.859997586769637
14,0.529332546867793,0.5571921545976768,1.105818857659219
14,0.5571921545976768,0.5850517623275607,0.6003517763310852
14,0.5850517623275607,0.6129113700574446,1.5464721255959526
14,0.6129113700574446,0.6407709777873284,1.827403881827629
14,0.6407709777873284,0.6686305855172122,0.4568760349749557
14,0.6686305855172122,0.696490193247096,0.770634785257126
14,0.696490193247096,0.7243498009769799,0.9700712326415958
14,0.7243498009769799,0.7522094087068637,0.7185985666383493
14,0.7522094087068637,0.7800690164367476,1.4458008916402931
14,0.7800690164367476,0.8079286241666315,0.9837114080916796
14,0.8079286241666315,0.8357882318965153,1.0631277274975754
14,0.8357882318965153,0.8636478396263991,1.2658079851127437
14,0.8636478396263991,0.891507447356283,0.7628924319316439
15,0.0,0.027981398963856062,0.0
15,0.027981398963856062,0.055962797927712124,0.0
15,0.055962797927712124,0.08394419689156818,0.0
15,0.08394419689156818,0.11192559585542425,0.0
15,0.11192559585542425,0.13990699481928032,0.0
15,0.13990699481928032,0.16788839378313636,0.0
15,0.16788839378313636,0.19586979274699243,0.0
15,0.19586979274699243,0.2238511917108485,0.0
15,0.2238511917108485,0.25183259067470454,0.0
15,0.25183259067470454,0.27981398963856063,0.0
15,0.27981398963856063,0.3077953886024167,0.0
15,0.3077953886024167,0.3357767875662727,0.0
15,0.3357767875662727,0.3637581865301288,0.0
15,0.3637581865301288,0.39173958549398485,0.46133064591925715
15,0.39173958549398485,0.41972098445784095,0.7998347490264128
15,0.41972098445784095,0.447702383421697,1.224989627756474
15,0.447702383421697,0.47568378238555303,1.3899209117873341
15,0.47568378238555303,0.5036651813494091,1.372948113807584
15,0.5036651813494091,0.5316465803132652,1.2285679810994798
15,0.5316465803132652,0.5596279792771213,0.8846550861273733
15,0.5596279792771213,0.5876093782409773,0.9005276644966331
15,0.5876093782409773,0.6155907772048334,1.091627382773612
15,0.6155907772048334,0.6435721761686894,1.578212443396587
15,0.6435721761686894,0.6715535751325454,0.837606064120753
15,0.6715535751325454,0.6995349740964015,0.7706347852571266
15,0.6995349740964015,0.7275163730602576,0.776056986113275
15,0.7275163730602576,0.7554977720241137,1.1377810638440504
15,0.7554977720241137,0.7834791709879697,1.0565468054294513
15,0.7834791709879697,0.8114605699518258,1.0354856927280802
15,0.8114605699518258,0.8394419689156819,1.3047476655652053
15,0.8394419689156819,0.8674233678795379,0.9493559888345613
15,0.8674233678795379,0.895404766843394,1.1019557350123714
16,0.0,0.028221820355271564,0.0
16,0.028221820355271564,0.05644364071054313,0.0
16,0.05644364071054313,0.08466546106581468,0.0
16,0.08466546106581468,0.11288728142108626,0.0
16,0.11288728142108626,0.14110910177635783,0.0
16,0.14110910177635783,0.16933092213162937,0.0
16,0.16933092213162937,0.19755274248690094,0.0
16,0.19755274248690094,0.2257745628421725,0.0
16,0.2257745628421725,0.25399638319744405,0.0
16,0.25399638319744405,0.28221820355271565,0.0
16,0.28221820355271565,0.3104400239079872,0.0
16,0.3104400239079872,0.33866184426325874,0.0
16,0.33866184426325874,0.36688366461853034,0.0
16,0.36688366461853034,0.3951054849738019,0.23066532295962863
