step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,564.4454055038584,19.637848615646362,368.40522758114906,388.0430761967954,0.6136827692389488,1.748899841530313,5.349273647058632,0.44741679732077205,0.05909609504278619,0.028701278288748362,0.1993929195160111,0.07317117415882043,0.06635636813226983,0.008781973009670676,-0.013081758484234809,0.01714238740780685,0.0004946451327543734,-0.019276250286000284,-0.015203703567608298,0.288132321388759,0.43113547599437896,0.0,0.6136827692389488,11,-0.0459711836540085
12300,6.149999999999311,585.957906354048,11.615416049957275,382.4461209860287,394.06153703598596,0.36298175156116486,1.7569281922087012,5.423280097667834,0.4413113171470878,0.06659219863227879,0.027987906828436864,0.2619243679529899,0.1366609978413556,0.09339283322819318,0.03855935435104334,-0.00674079816303179,-0.014112579979207939,-0.021247544465065365,0.013773973439291287,-0.009288077400620987,0.28499177827684813,0.4371273373518836,0.0,0.36298175156116486,12,0.05906994160586509
12400,6.199999999999283,615.3440910995762,5.512486934661865,401.6260522483871,407.138539183049,0.1722652167081833,1.76819857664839,5.528319188118925,0.4329263202282186,0.07521088612173649,0.02649830044582899,0.2775648209981193,0.27956523253195475,0.13472053028307476,0.047269398560741145,0.052211556971578005,0.009416772146198068,-0.0025453445918100235,-0.015041934640846607,-0.00413452763854761,0.2859271108151798,0.4413294647692578,0.0,0.1722652167081833,13,0.17620192416174726
12500,6.249999999999256,535.8116310119251,16.13164621591568,349.7163834425535,365.84802965846916,0.504113944247365,1.783014894712566,5.6684577430373215,0.42222329099995215,0.0846762301274575,0.024816554809184623,0.24509849366415032,0.24435812247097627,0.11442118492275774,0.02975305455115928,0.03324855547884139,0.015551635324766867,-0.02394946817031385,-0.00510765255953388,-0.015506852381196813,0.284526721713422,0.44073249250765234,0.0,0.504113944247365,14,0.11950287214353941
12600,6.299999999999228,524.9590951794793,11.484702825546265,342.6330926686374,354.11779549418367,0.35889696329832077,1.790809533686788,5.7431240003895585,0.4167339731820237,0.09347983260393272,0.023690204998986247,0.17316219072500555,0.1526589892831074,0.05840255464714077,-0.0013056575001979937,-0.005147752056520477,0.0038531325996677824,-0.01501978210136839,0.0166120177362058,-0.00341507005460695,0.2824630892339236,0.4369851617652673,0.0,0.35889696329832077,15,0.071206663034981
12700,6.3499999999992,552.8825091468879,7.924490690231323,360.85829492415564,368.78278561438697,0.24764033406972885,1.80619650273738,5.8924375864215985,0.40617398963623685,0.10203647637520999,0.023962418258109984,0.1400881027285444,0.1492900858007168,0.07413241270246207,-0.01200033390855925,0.007976155076885151,-0.01110016439852822,0.0002947940332171652,-0.011967743573800933,0.024702738568426648,0.27667308098235943,0.4395795444688888,0.0,0.24764033406972885,16,0.04254362237031079
12800,6.399999999999173,521.1012179992151,17.00216966867447,340.11511288402636,357.11728255270083,0.5313178021460772,1.8032454550655186,5.863602735505494,0.4081713907163342,0.11006550519275943,0.02644148086662401,0.14073709022576614,0.16549898681928996,0.1038172886315946,-0.011812202771390515,0.015334048942227549,-0.022954842879493335,0.016955190174365305,0.010150408966755023,0.022228528429547045,0.27377332849481606,0.43865329897147975,0.0,0.5313178021460772,17,-0.03294200634825742
12900,6.449999999999145,589.4964172513886,11.530061602592468,384.7556550875057,396.2857166900982,0.36031442508101463,1.811245877623675,5.941994289488649,0.40278646638775956,0.11818067900105778,0.03134934588126452,0.15182347177041391,0.1311084312785344,0.0649170056091189,-0.008464137723435707,-0.009813461498267088,-0.006832149249716427,0.011931274277818378,0.013354031425707865,-0.0018201987958048687,0.26779817000915285,0.4431065728609039,0.0,0.36031442508101463,18,-0.09701305129484344
13000,6.499999999999117,553.1115915778025,4.742394804954529,361.00781366285565,365.7502084678102,0.14819983765482903,1.7993021189527751,5.825219225886043,0.41086091189904334,0.12696524399437825,0.03484536736508135,0.17873723206149356,0.10395643947358676,0.08613304962260046,0.0007194819354882123,-0.01491408470254626,0.020632613487569253,-0.0073210135173773574,0.0012365694793550566,0.021924748521323596,0.269905259564509,0.4453415165464234,0.0,0.14819983765482903,19,-0.013704395500327024
13100,6.549999999999089,487.7723324460109,3.628778338432312,318.36183870103656,321.9906170394689,0.11339932307600975,1.7915626742405288,5.750373010693908,0.416208631806751,0.13647656191425894,0.037130065522550194,0.2217825223582747,0.1276687215640872,0.09253509904605092,0.0185161158437147,-0.006889826985815195,0.018846417894592002,0.01401393359446803,-0.005548861527497071,-0.022474700330346695,0.26926684322411876,0.44358938835312534,0.0,0.11339932307600975,20,-0.005088441829483096
13200,6.599999999999062,461.07483744266654,21.918013393878937,300.936775751372,322.85478914525095,0.6849379185587168,1.7885005284087874,5.720937699841186,0.4183501042540314,0.14561101559793732,0.03655662001012364,0.2673884738494294,0.1958735307606084,0.13485201486078235,0.04154487323615684,0.007898911115002101,0.01005987825194594,0.0075867954692342525,0.015281433939294627,0.026738503460442254,0.2745529725743863,0.43839668997099307,0.0,0.6849379185587168,21,-0.11660478179290287
13300,6.649999999999034,478.837409412418,17.92276430130005,312.53014564177164,330.4529099430717,0.5600863844156265,1.7879304417353155,5.715468776321783,0.41875040820354786,0.1543796166941757,0.033152173970782586,0.2604037321485648,0.1789859769712933,0.08637439874803542,0.03773946190131768,0.002199406037816005,0.0026737949372176834,-0.02034530113038675,0.00215055767815636,-0.0193472807475034,0.2715380657496981,0.43908452210676274,0.0,0.5600863844156265,22,-0.13188037556474044
13400,6.699999999999006,480.70763906142867,10.598055481910706,313.7508170703179,324.3488725522286,0.33118923380970955,1.801965169930511,5.851122313535264,0.40904201876328705,0.16286878082333556,0.027921198717731226,0.19297654944041706,0.09704913683820067,0.060727264917762896,0.006183172783411342,-0.00860535054275551,-0.01798033626814726,0.0082494066730308,-0.013847663930617427,0.007694224769910795,0.2631233208022558,0.4418169501380341,0.0,0.33118923380970955,23,-0.05463375855108825
13500,6.749999999998979,476.68853260944576,4.944645822048187,311.1276053076251,316.0722511296733,0.15452018193900585,1.8224447834222517,6.052894950670247,0.39540664469889053,0.17204002264183688,0.023082335928689184,0.13257767484976798,0.11188033255807131,0.0,-0.01411422981308821,-0.006648753307988319,-0.0043458139094432946,-0.01458018437578781,-0.01586328895290234,-0.006692618245728729,0.26578732096011337,0.44343826361127303,0.0,0.15452018193900585,24,-0.012760517853049547
13600,6.799999999998951,492.1805030299358,4.518351376056671,321.2389869094407,325.7573382854974,0.14119848050177097,1.8356808524777364,6.185738177666985,0.3869149993771734,0.1813301530304017,0.020666130970676506,0.12625359948173154,0.08560706715326831,0.008951854725117848,-0.01580390050880673,-0.018501965394420197,-0.009257499569677783,-0.013925832631662242,-0.01379901150249646,0.00048081421811768844,0.26607725912711355,0.44452449517702686,0.0,0.14119848050177097,25,0.005069035720295437
13700,6.849999999998923,502.0952826940643,5.305433809757233,327.7102180027643,333.0156518125215,0.16579480655491352,1.8434591456963483,6.264703943002727,0.382037986939926,0.19104734198493611,0.020621756261807126,0.1194834373189097,0.1039295968612737,0.04622850227060402,-0.01752124718086006,-0.01975285320815364,-0.0023200880165672026,-0.0034353144496936617,0.012822446533099446,-0.007699783391428757,0.2657223914104338,0.4444317965556179,0.0,0.16579480655491352,26,0.04890873975654608
13800,6.8999999999988955,560.6849986283958,9.639318645000458,365.9508652331805,375.59018387818094,0.3012287076562643,1.8642991459799283,6.479579188977471,0.3693688761811505,0.20074995698542097,0.020826266644373537,0.09382416055274956,0.11789108743801147,0.05363901614849357,-0.023171124538396776,-0.017078844668279324,-0.022984748414365933,-0.008459837548429659,-0.009736381921314598,0.017262864320270126,0.26882921624289713,0.4480254968197489,0.0,0.3012287076562643,27,-0.028587021684098154
13900,6.949999999998868,569.2497661786249,5.311172008514404,371.5409632439973,376.8521352525117,0.16597412526607513,1.8462951148121232,6.293661220746692,0.3802802215139611,0.20976034271912253,0.02257050566245101,0.1114954072013351,0.22363202589138065,0.10206834529927865,-0.01942583140439584,0.023309930883613484,-0.004718979487940469,0.008965534280906884,0.030232217508276288,-0.010292974533291309,0.2640232018623019,0.4418065768784063,0.0,0.16597412526607513,28,-0.09012260929995433
14000,6.99999999999884,564.7427132424614,3.5464011430740356,368.5992759763236,372.14567711939765,0.11082503572106361,1.860985333580986,6.445087998650024,0.37134557102411736,0.21830884004568815,0.02531524194065204,0.20201194367499034,0.22089510313267008,0.08567502378579794,0.009867174593390919,0.029237976971059437,-0.0011581548945217496,0.004936106639731899,-0.019509847485725915,-0.011498978318550132,0.2628988798586293,0.44232604486590965,0.0,0.11082503572106361,29,0.013652514522062266
14100,7.049999999998812,521.6314000873932,30.827341079711914,340.4611549475282,371.2884960272401,0.9633544087409973,1.868603970447966,6.524568603378399,0.3668219354640716,0.22848027386428432,0.02694666529320388,0.22935337658402807,0.17231163422857915,0.0910742329364001,0.022041776877930307,0.02187488381890093,-0.01548902740926346,-0.013227294573447384,0.005850434732890751,-0.014684200044968008,0.2664920296491019,0.4416663999022023,0.0,0.9633544087409973,30,0.051735164487853036
14200,7.099999999998785,547.0398289107441,18.412609100341797,357.04486333078654,375.45747243112834,0.5753940343856812,1.855062349663295,6.38374503688449,0.37491392111227345,0.2390445538387922,0.029726877140452863,0.18313321454564294,0.07364550241326787,0.019839243264359853,0.002361573439814687,-0.012620132227269678,-0.0019192699730155027,-0.0067054478769369395,-0.005289331234115235,-0.017114355098269026,0.2649104286028169,0.44169303599816695,0.0,0.5753940343856812,31,0.016311578518322656
14300,7.149999999998757,613.9878107079016,10.563962638378143,400.7408279530229,411.30479059140106,0.330123832449317,1.85732069402434,6.407088056943192,0.3735479927680662,0.2503901665379433,0.031997099656674424,0.12895900943276717,0.10148103706812796,0.06632485137932194,-0.015091173043736224,-0.017716936105334025,-0.013612461732952117,-0.006298732339229339,0.02639391546293486,-0.0008085116904002935,0.266439940609318,0.44846395796911054,0.0,0.330123832449317,32,0.03166413768468161
14400,7.199999999998729,582.6532305155367,10.216394305229187,380.2892075937018,390.505601898931,0.3192623220384121,1.8557057841459317,6.390390010124302,0.37452407120184905,0.2616119452583723,0.031614036977424084,0.11498561256649766,0.1679998560563048,0.061800108455836555,-0.018609867254407532,0.0017759669605647978,-0.008529830926995519,-0.005726519500480542,-0.006518568450307881,0.021139553470354167,0.27355070173712603,0.44817588063608393,0.0,0.3192623220384121,33,-0.04556847307989605
14500,7.2499999999987015,547.0509004792848,21.347877144813538,357.05208958099274,378.3999667258063,0.667121160775423,1.8563440592198772,6.396986254704983,0.374137881162253,0.2724737942614573,0.030871988623049216,0.1391785835857914,0.15907449814663754,0.048893689235167806,-0.012262525802377168,-8.621465058026552e-05,-0.021291739343030483,-0.014773325547389984,0.011229275358021392,0.0031142817241295914,0.2809839201815121,0.44123947636890615,0.0,0.667121160775423,34,-0.0736479003131188
14600,7.299999999998674,545.3385077164136,25.60251611471176,355.93443597027596,381.5369520849877,0.8000786285847425,1.8678748183108063,6.516933683843371,0.3672516860334068,0.2832581793909311,0.031267424810637,0.16891167289861558,0.11501669573881837,0.08158458694032156,-0.0028065514927391893,0.008934155438106498,-0.02279151975000775,0.007838777335570849,0.013989691759854461,0.009173644423805513,0.28381951156077134,0.435065947382159,0.0,0.8000786285847425,35,-0.01877243886023779
14700,7.349999999998646,570.6666940025236,23.159754514694214,372.4657712277978,395.625525742492,0.7237423285841942,1.8845999586462026,6.693565719105034,0.3575605265707892,0.2933244777335232,0.031110308051006483,0.15323803674099146,0.058948070693447645,0.0,-0.00801868809885579,-0.025202955615820994,-0.016458525148236494,-0.012789077874767062,-0.012540862907537477,-0.0029172805330760962,0.28207539930072084,0.43706113807134933,0.0,0.7237423285841942,36,-0.007835523119595497
14800,7.399999999998618,588.2182002757392,7.5376198291778564,383.92138163745983,391.4590014666377,0.23555061966180801,1.9214970522054777,7.094457112218122,0.33735560668025283,0.30241141607553756,0.03016774413302826,0.11885011313485647,0.18668784224661295,0.06694167413481965,-0.017677058691955426,0.01939876143564922,-0.0015432124992286942,0.004778616065099142,-0.01504408753562679,0.002709748915085933,0.2747925724285868,0.45129215096973185,0.0,0.23555061966180801,37,-0.09235337828622138
14900,7.449999999998591,608.2384495983648,5.406016945838928,396.9883043832467,402.39432132908564,0.1689380295574665,1.921555698637799,7.095106726482176,0.33732471905267986,0.3131139743725607,0.028961793222550207,0.1240007866045078,0.1539170881062278,0.08959089666344033,-0.016385863144736338,-0.00691669507182952,0.023307100896390716,0.024852071693364754,-0.0067436766446463715,-0.0017411964962036378,0.27000987738185256,0.4585542759115908,0.0,0.1689380295574665,38,-0.1055976016865931
15000,7.499999999998563,636.3169261036061,6.7668357491493225,415.3147136801944,422.08154942934374,0.21146361716091633,1.931432416217565,7.205075704461393,0.3321762298316186,0.32546696103041484,0.028367118322387083,0.13154218398446926,0.15577864813935724,0.10242056656115144,-0.01439654589171206,0.007673710982859444,0.0403262235446523,-0.01020074581891884,0.014939900200731784,-0.007433430745000032,0.2620060562866757,0.4625676747445747,0.0,0.21146361716091633,39,-0.08255659636007698
