frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,6,1.8064429,0.63434004,0.10314357,1.3886923,-0.016331641,0.0075528133,-0.028709438,-0.14330033,0.096737633,-0.29831797,0.27121481,0.50143723,-0.8215858,2.5349835,1.0749859,2.3
1,6200,3.100000,7,1.8064429,0.54089085,0.70701466,0.99860725,0.0032838372,-0.010449418,-0.010812601,0.1305133,-0.10999831,-0.15135264,-0.29147659,0.85151075,-0.43585644,2.021786,1.9005998,2.3
1,6200,3.100000,8,1.8064429,0.29684325,1.1880672,0.16218643,-0.0061332453,0.011109331,-0.0066245251,-0.046601378,0.12023475,-0.014382133,-0.02197959,0.6039782,-0.79669771,2.4926077,1.6071716,2.3
1,6200,3.100000,9,1.8064429,0.21010264,1.480065,0.70550936,0.015178403,-0.0081328497,0.0044455674,0.16107848,-0.063216329,-0.016478326,-0.90009429,-0.38699213,-0.20016833,1.772326,-2.73554,2.3
1,6200,3.100000,10,1.8064429,0.85390806,1.1444438,0.74604304,0.0079404095,0.0019888248,-0.016330964,0.11240028,0.052840201,-0.21165452,0.97798067,-0.15149816,0.14353434,1.4267645,-0.15368759,2.3
1,6200,3.100000,11,1.8064429,0.56208248,1.6084736,0.29917447,-0.0043100952,-0.0016534022,-0.024775548,0.017525964,0.032052288,-0.19071861,0.76770279,-0.64080212,-0.0022539468,1.5730503,-0.69554475,2.3
1,6200,3.100000,12,1.8064429,0.35657092,1.1759646,1.132772,0.0018091417,-0.033258697,0.017849854,0.048177789,-0.3131687,0.18777144,0.26295504,-0.1735997,0.94906153,0.32055232,-0.58350378,2.3
1,6200,3.100000,13,1.8064429,0.083404355,1.5614752,1.4695679,-0.0028529329,0.025008482,0.0091750516,-0.058426044,0.21280329,0.10425519,0.22873467,0.61724211,0.7527899,0.71850617,1.2159105,2.3
1,6200,3.100000,14,1.8064429,0.82360791,1.0430796,1.6839748,0.013066132,0.0084588203,0.013267,-0.022815165,0.085749967,0.07555485,0.68196948,-0.4715832,-0.55904106,2.1640251,-0.60499975,2.3
1,6200,3.100000,15,1.8064429,0.80329268,1.4192065,1.3509403,0.0052848209,0.013910287,0.026784407,0.028285809,0.16649568,0.20536433,0.23218803,0.050974521,0.9713343,0.24001547,0.21611134,2.3
1,6200,3.100000,16,1.8064429,0.96618857,0.19175041,0.12049827,-0.0053745817,-0.011488063,-0.014676064,-0.15773334,-0.2269999,-0.018935068,-0.48339566,-0.038558431,0.87455239,0.50628431,-3.0619954,2.3
1,6200,3.100000,17,1.8064429,1.0911397,0.64897541,0.75216893,0.018153105,-0.012572459,-0.0039845571,0.31036322,-0.23578745,-0.063375155,-0.7705821,-0.63726967,0.0095179531,1.5612782,-2.4506051,2.3
1,6200,3.100000,18,1.8064429,1.52285,0.17699953,0.70684812,0.016544445,-0.0034878742,0.023954344,0.087547512,-0.035651855,0.28922565,-0.38370547,0.75078086,0.53767854,1.003115,2.0432648,2.3
1,6200,3.100000,19,1.8064429,1.6430622,0.57409283,0.24816024,-0.023834085,-0.0026858583,-0.0012496313,-0.29848239,0.05647217,-0.070570422,-0.80541371,0.11194223,0.58204612,0.94955362,3.0034901,2.3
1,6200,3.100000,20,1.8064429,1.3157164,0.34264663,1.1897976,0.0092399034,-0.0060785491,-0.0090248353,0.091695106,-0.082035589,-0.10728445,0.51601789,0.60339299,0.60798227,0.9172796,0.86329476,2.3
1,6200,3.100000,21,1.8064429,1.190044,0.6084223,1.6843369,-0.0037390665,-0.0047038768,-0.011281727,0.043513425,-0.010833632,-0.15584854,0.13830929,-0.7367235,0.66189805,0.84744828,-1.3852207,2.3
1,6200,3.100000,22,1.8064429,1.7158969,0.31619821,1.547836,0.040889658,0.017713539,-0.0057275761,0.37745415,0.1680958,-0.073187092,0.88288015,0.04622099,-0.46731816,2.0570512,0.052304758,2.3
1,6200,3.100000,23,1.8064429,1.6902601,0.6612323,0.98531769,-0.03367313,0.01716779,-0.0041456358,-0.40411012,0.11369565,-0.01381905,-0.22412043,-0.093985191,-0.97001898,2.8961052,-2.7445162,2.3
1,6200,3.100000,24,1.8064429,1.0844127,1.0558775,0.25772516,0.0080297869,-0.020584477,0.014692431,0.10319017,-0.1968517,0.24661181,-0.81168867,-0.27691121,0.51427783,1.030631,-2.8128197,2.3
1,6200,3.100000,25,1.8064429,0.79772376,1.6803163,0.81328221,0.0015570475,0.01145899,0.0052889131,0.086392109,0.17619017,0.076016187,-0.89288757,-0.23876641,0.38176221,1.1790942,-2.8802971,2.3
1,6200,3.100000,26,1.8064429,1.5495785,1.1671358,0.46676043,-0.012478964,0.0015726053,0.003997883,-0.13128296,-0.0022657813,0.10011314,-0.67377709,-0.70844049,0.2100869,1.3591325,-2.3311216,2.3
1,6200,3.100000,27,1.8064429,1.7844671,1.7575776,0.27967049,-0.01372283,0.025340419,-0.0057383072,-0.10533234,0.24678217,-0.097999037,0.52876137,0.43508865,0.72877245,0.75426877,0.68851643,2.3
1,6200,3.100000,28,1.8064429,1.1639539,1.0314457,1.2838255,-0.020257326,0.00087173455,-0.021232596,-0.16945727,0.032375273,-0.25528315,0.72700474,0.081015058,0.68183624,0.82052639,0.11097889,2.3
1,6200,3.100000,29,1.8064429,1.2316717,1.6719123,1.6002024,0.015072657,0.022239872,-0.010816148,0.1969643,0.16404403,-0.16649405,0.4635207,0.87800722,0.1193812,1.4511297,1.0850602,2.3
1,6200,3.100000,30,1.8064429,1.5379914,1.173688,1.7749736,0.017242257,0.0066037627,0.026449393,0.22822951,0.12489581,0.20067022,-0.82250807,0.53837242,-0.18340016,1.7552405,2.5620257,2.3
1,6200,3.100000,31,1.8064429,1.4075914,1.5463879,1.089385,-0.0087162533,-0.035436051,0.020882306,-0.13766353,-0.35749362,0.31145497,-0.62324155,0.74617001,-0.2340946,1.8070835,2.2666671,2.3
2,6300,3.150000,0,1.8051794,0.35903094,0.24021796,0.038557368,0.032421238,-0.0012488992,-0.0067488213,0.23702466,-0.058680303,0.012840323,0.41021813,0.074649476,0.90892714,0.43009262,0.18000537,2.3
2,6300,3.150000,1,1.8051794,0.18889636,0.74685777,0.54426845,-0.016815839,0.018169796,-0.025410358,-0.035018637,0.17409079,-0.24508801,-0.26052774,0.80404953,-0.53444331,2.1346453,1.8841412,2.3
2,6300,3.150000,2,1.8051794,0.42880658,0.29765201,0.71152179,-0.057174287,-0.031092385,0.037186569,-0.32055744,-0.18272731,0.090541772,-0.66304884,-0.14553209,0.7342933,0.74617129,-2.9255296,2.3
2,6300,3.150000,3,1.8051794,0.605756,0.68489834,0.21227862,-0.0083947124,-0.019488063,-0.022565565,-0.0084653037,-0.029964489,-0.098278819,-0.26056382,0.88882045,-0.37696777,1.9573167,1.8559633,2.3
2,6300,3.150000,4,1.8051794,0.17602516,0.08947819,1.1203239,-0.0095847865,-0.0080200626,0.022282016,-0.20231287,-0.13748275,0.18106436,0.47768179,-0.39158137,0.78643763,0.66577614,-0.6866703,2.3
2,6300,3.150000,5,1.8051794,0.27244674,0.79972019,1.5346475,0.023822664,0.014353984,0.002650347,0.21041231,0.12641429,-0.0092627093,-0.89776771,-0.22157215,-0.38068218,1.9613302,-2.8996248,2.3
2,6300,3.150000,6,1.8051794,0.62577823,0.10709225,1.372269,-0.024452611,0.011575037,-0.044166859,-0.13600431,0.079366658,-0.38445083,-0.15809392,0.38508878,-0.90923756,2.7122452,1.9603548,2.3
2,6300,3.150000,7,1.8051794,0.54843344,0.6996048,0.98865414,0.011207518,-0.017367196,-0.020070496,0.20870432,-0.16216078,-0.18389476,-0.27076332,0.85425967,-0.44376529,2.0305923,1.8777362,2.3
2,6300,3.150000,8,1.8051794,0.29482,1.1926503,0.16341307,-0.0079495179,0.016525354,-0.0052839703,-0.044966736,0.070119372,0.064224841,-0.24914255,0.58241362,-0.77377152,2.4555698,1.9750159,2.3
2,6300,3.150000,9,1.8051794,0.2174707,1.4755994,0.70648821,0.022696046,-0.011564481,0.0059183801,0.095119642,-0.082383154,0.041563508,-0.88123413,-0.41771336,-0.22122829,1.7938701,-2.6989528,2.3
2,6300,3.150000,10,1.8051794,0.8582917,1.1476246,0.73769347,0.012923034,0.0059714599,-0.024161469,0.094950671,0.092846026,-0.14744192,0.88488284,-0.0034869671,0.4658006,1.0862572,-0.003940577,2.3
2,6300,3.150000,11,1.8051794,0.56035679,1.6116897,0.29104846,-0.005643111,0.0026892885,-0.032695073,-0.036848044,0.080661853,-0.13369347,0.71696654,-0.66271881,0.21624699,1.3528275,-0.74609949,2.3
2,6300,3.150000,12,1.8051794,0.35974613,1.1636205,1.1419336,0.0052349436,-0.044784319,0.027807297,0.10945297,-0.21212627,0.1645176,0.16002357,-0.11598681,0.98027523,0.19894704,-0.62718417,2.3
2,6300,3.150000,13,1.8051794,0.081714803,1.5696814,1.4742287,-0.0044847201,0.03431007,0.014865637,-0.046462551,0.13183411,0.14630929,0.13091677,0.70386943,0.69816089,0.79797086,1.3869019,2.3
2,6300,3.150000,14,1.8051794,0.81857193,1.0438394,1.6853062,0.0086046448,0.0099487625,0.015777123,-0.17435487,0.029177609,0.027590473,0.62489572,-0.47676471,-0.61822387,2.2372773,-0.65173825,2.3
2,6300,3.150000,15,1.8051794,0.80131652,1.4245634,1.3583808,0.0038700111,0.020261984,0.03517265,-0.061969248,0.14681595,0.1311809,0.12381081,0.12841124,0.98396211,0.17933735,0.80363573,2.3
2,6300,3.150000,16,1.8051794,0.95852662,0.18064039,0.11812045,-0.012363189,-0.022467809,-0.016970401,-0.17465688,-0.20591361,-0.06123578,-0.34947016,0.027312748,0.93654932,0.35814319,3.0635965,2.3
2,6300,3.150000,17,1.8051794,1.1071618,0.63893577,0.74869766,0.034944233,-0.022161545,-0.0069307635,0.34345305,-0.18322915,-0.08171435,-0.87019965,-0.43579838,-0.22985287,1.8027228,-2.6773031,2.3
2,6300,3.150000,18,1.8051794,1.5257753,0.17656227,0.72325947,0.020536283,-0.0038014437,0.040865995,0.14547963,0.011710654,0.33737641,-0.38710084,0.81056669,0.4394708,1.1157869,2.016338,2.3
2,6300,3.150000,19,1.8051794,1.627829,0.57712338,0.24244938,-0.037923011,0.00074742756,-0.0067888578,-0.29010665,0.083836178,-0.12498901,-0.81014597,0.32784299,0.48598608,1.0633052,2.7570656,2.3
2,6300,3.150000,20,1.8051794,1.3197686,0.33618516,1.1838208,0.014214168,-0.012302541,-0.014171283,0.10183338,-0.15912628,-0.06367051,0.62706785,0.47399683,0.61815282,0.90440573,0.64726261,2.3
2,6300,3.150000,21,1.8051794,1.1916277,0.60707965,1.6737123,-0.0013221436,-0.0056212981,-0.02073156,0.038913592,-0.031075991,-0.18802349,0.0048450023,-0.82880292,0.55951966,0.97699019,-1.5649506,2.3
2,6300,3.150000,22,1.8051794,1.7317172,0.32336287,1.5434974,0.057916085,0.025101943,-0.008984672,0.33270905,0.17478561,-0.051310708,0.85006359,0.052064662,-0.52410034,2.1224547,0.061171546,2.3
2,6300,3.150000,23,1.8051794,1.6729046,0.66768231,0.98664353,-0.049852126,0.024082704,-0.0021299354,-0.29986216,0.19147726,0.027596626,-0.033751783,-0.22620364,-0.97349511,2.9108425,-1.7189133,2.3
2,6300,3.150000,24,1.8051794,1.0884323,1.0445402,0.2720674,0.01280952,-0.031186898,0.02922001,0.036421688,-0.22879307,0.34187675,-0.95251208,-0.21486486,0.21576335,1.3533228,-2.919729,2.3
2,6300,3.150000,25,1.8051794,0.80351493,1.6887156,0.8132357,0.0079083819,0.021036892,0.0058114218,0.13456363,0.21153642,0.0070155322,-0.89875215,-0.38181849,0.215544,1.3535474,-2.7398645,2.3
2,6300,3.150000,26,1.8051794,1.5397147,1.1648332,0.47380578,-0.02126205,8.5776869e-05,0.011372275,-0.2104242,-0.04399783,0.23153743,-0.78360366,-0.56362809,0.26132104,1.3064058,-2.5180459,2.3
2,6300,3.150000,27,1.8051794,1.7790619,1.7684278,0.27583603,-0.017881369,0.037424089,-0.009378431,-0.10100315,0.26224749,-0.079265346,0.49059754,0.2947027,0.82003926,0.60931672,0.54093518,2.3
2,6300,3.150000,28,1.8051794,1.156549,1.0299557,1.2701259,-0.026850371,0.00010289598,-0.03403874,-0.09721996,-0.053177407,-0.27652064,0.80649985,0.085311336,0.58504697,0.94585835,0.10538782,2.3
2,6300,3.150000,29,1.8051794,1.2405945,1.6794046,1.5887966,0.024860289,0.030904637,-0.021106387,0.2024723,0.15744239,-0.21377778,0.22770399,0.9710334,0.072422532,1.4983103,1.3404615,2.3
2,6300,3.150000,30,1.8051794,1.5458345,1.1775107,1.7854735,0.026164268,0.011248939,0.038194806,0.18794933,0.073015821,0.26638881,-0.7530044,0.6556156,-0.056147656,1.6269735,2.4252224,2.3
2,6300,3.150000,31,1.8051794,1.3970887,1.5271611,1.1029814,-0.018237844,-0.053587544,0.035245638,-0.23415571,-0.35319978,0.25271667,-0.49842237,0.85144659,-0.16313749,1.7346662,2.1003987,2.3
3,6400,3.200000,0,1.802299,0.37098974,0.23870818,0.038959731,0.044962925,-0.0023762797,-0.0062845654,0.24761869,-0.041575144,0.026529748,0.33768752,0.066458435,0.93890916,0.35134937,0.19432112,2.3
3,6400,3.200000,1,1.802299,0.18707334,0.75567834,0.52840672,-0.018338664,0.028190063,-0.040415626,-0.012823069,0.15340925,-0.30708255,-0.23328774,0.83245879,-0.50258252,2.0973797,1.844027,2.3
3,6400,3.200000,2,1.802299,0.41183172,0.28817374,0.71217905,-0.073477947,-0.040102905,0.038980576,-0.30192626,-0.14593116,-0.039296515,-0.58924983,-0.073621617,0.80458965,0.63581221,-3.0172955,2.3
3,6400,3.200000,3,1.802299,0.60503639,0.68235588,0.20934266,-0.00814757,-0.02093885,-0.025164888,0.010844344,-0.042538067,-0.052997902,-0.14224211,0.88626196,-0.44080259,2.0272889,1.7299358,2.3
3,6400,3.200000,4,1.802299,0.16218648,0.082317003,1.1225565,-0.023153428,-0.015044086,0.026305442,-0.30835172,-0.16567363,0.021961008,0.51061348,-0.1793474,0.84089737,0.57185711,-0.33777823,2.3
3,6400,3.200000,5,1.802299,0.28199589,0.80399139,1.529781,0.033814508,0.019905661,0.00023059441,0.16737611,0.091804849,-0.072350463,-0.75562449,-0.46994087,-0.45627536,2.0446013,-2.5852085,2.3
3,6400,3.200000,6,1.802299,0.62266497,0.10772781,1.3534657,-0.026569067,0.01238212,-0.060793869,0.028113394,0.008994786,-0.32386228,-0.48988415,0.26030661,-0.83201802,2.5535319,2.6531701,2.3
3,6400,3.200000,7,1.802299,0.5596044,0.69125359,0.97715793,0.023263187,-0.024607884,-0.029997126,0.22212009,-0.11253014,-0.20165861,-0.23343154,0.87089465,-0.43249535,2.0180549,1.8326772,2.3
3,6400,3.200000,8,1.802299,0.2932596,1.1957836,0.16628897,-0.0090403683,0.021565688,-0.0021448242,0.021485876,0.12150193,0.034543956,-0.45582976,0.56988763,-0.68370119,2.3236188,2.2454513,2.3
3,6400,3.200000,9,1.802299,0.2215783,1.4690908,0.70557143,0.0271542,-0.015721874,0.0061290555,0.055481558,-0.08661186,-0.0039243785,-0.79944382,-0.56351862,-0.20817382,1.7805038,-2.5275935,2.3
3,6400,3.200000,10,1.802299,0.86081741,1.1500387,0.73001576,0.016821363,0.010220123,-0.030667294,0.040425958,0.11921595,-0.081921274,0.62198843,0.10854472,0.7754666,0.68334257,0.17277256,2.3
3,6400,3.200000,11,1.802299,0.55718108,1.6150153,0.28707476,-0.0079265308,0.0085912476,-0.036207184,-0.072979591,0.15418487,-0.067538576,0.64855171,-0.62975929,0.42753237,1.129035,-0.77069825,2.3
3,6400,3.200000,12,1.802299,0.36469116,1.1515329,1.1458586,0.010758403,-0.055023496,0.03355896,0.10160903,-0.2007999,0.076675352,0.038701163,-0.079960621,0.99604644,0.088951263,-1.1200282,2.3
3,6400,3.200000,13,1.802299,0.076659187,1.5710757,1.4829693,-0.0094138871,0.038212121,0.025967467,-0.12596837,0.0082701792,0.27968566,0.022397869,0.77701225,0.62908688,0.89041836,1.5419787,2.3
3,6400,3.200000,14,1.802299,0.80508001,1.0430497,1.6820442,-0.0035908889,0.010825329,0.01520377,-0.29702295,0.043567386,-0.096339486,0.54816615,-0.49229879,-0.67613296,2.3132977,-0.73175507,2.3
3,6400,3.200000,15,1.802299,0.79875266,1.4301476,1.3657604,0.0025837107,0.028125578,0.044727425,-0.052735027,0.19029484,0.18495455,0.016421056,0.22276365,0.97473417,0.22526848,1.4972143,2.3
3,6400,3.200000,16,1.802299,0.95006688,0.17263206,0.1173427,-0.019299031,-0.030194077,-0.017560153,-0.1099179,-0.11704465,-0.01559446,-0.29245142,0.05244908,0.95484096,0.30167228,2.9641363,2.3
3,6400,3.200000,17,1.802299,1.1216285,0.63074076,0.74457912,0.051190544,-0.029342785,-0.0098570154,0.31673781,-0.11463831,-0.047825568,-0.87983937,-0.15459549,-0.4494251,2.036918,-2.9676594,2.3
3,6400,3.200000,18,1.802299,1.5299685,0.17887458,0.74103244,0.027169353,-0.0012053395,0.059808139,0.13637299,0.06614017,0.43218956,-0.36665551,0.86475709,0.34316018,1.220517,1.9718182,2.3
3,6400,3.200000,19,1.802299,1.6130458,0.58207827,0.23579265,-0.050118476,0.0066278828,-0.013063747,-0.21773302,0.13936947,-0.10516106,-0.75936652,0.56463255,0.3233459,1.2415331,2.5022276,2.3
3,6400,3.200000,20,1.802299,1.3194034,0.32665755,1.1784148,0.015956107,-0.021300918,-0.017691154,0.040979879,-0.21552679,-0.073793102,0.63582142,0.43689228,0.63628316,0.88112565,0.60203638,2.3
3,6400,3.200000,21,1.802299,1.189489,0.60272805,1.6597663,-0.0015596609,-0.0090069369,-0.032016047,-0.027684928,-0.056925841,-0.25995401,-0.091585076,-0.88360029,0.45919789,1.0937043,-1.6740774,2.3
3,6400,3.200000,22,1.802299,1.7466788,0.32802397,1.536274,0.075654987,0.03028314,-0.013749065,0.33939982,0.065525992,-0.071221016,0.86011124,0.09913078,-0.5003816,2.0948358,0.11474715,2.3
3,6400,3.200000,23,1.802299,1.6551258,0.67513085,0.98767554,-0.064973679,0.032603411,0.00047845694,-0.28822023,0.18468192,0.057428814,0.16974269,-0.3281941,-0.92923412,2.7631309,-1.0934819,2.3
3,6400,3.200000,24,1.802299,1.0869168,1.0309239,0.28659452,0.013031003,-0.043146065,0.044193199,-0.082554183,-0.27791024,0.3134765,-0.99854944,-0.053520475,0.0058798423,1.5649165,-3.0880457,2.3
3,6400,3.200000,25,1.802299,0.81034941,1.6981019,0.81291537,0.01603145,0.033127306,0.0067894854,0.15638302,0.20227422,0.030243134,-0.84537236,-0.5272563,0.085710964,1.4849801,-2.5839308,2.3
