step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,268.3539074805677,-32.80266988908488,175.15065477310077,142.3479848840159,-1.0250834340339026,1.8166026176822139,5.994870513666515,0.6744898058291232,0.01864272662838356,0.10262855451448286,0.24494678936980477,0.25345802243022864,0.14238012334696581,0.029676314449110206,0.06346471493650484,0.028491567760168177,-0.0016297401571502817,-0.002442695902983706,-0.001253106456651987,0.3187875124511883,0.5101908913111399,0.0,-1.0250834340339026,10,-0.014973380970519565
7200,3.6000000000003696,264.0169200602692,-24.650643029972798,172.3199667703073,147.6693237403345,-0.7703325946866499,1.8157882629808475,5.98681190564122,0.6753977095762098,0.021186857083944306,0.09751124244815512,0.26324776897396074,0.21148114615710867,0.1442081237476477,0.03927678747846998,0.041230691194450136,0.028906881002679387,-0.019854205140550633,0.015361538053301685,-0.0002202174611733783,0.3119370943493849,0.508302680319537,0.0,-0.7703325946866499,11,-0.022527307400735587
7300,3.6500000000003863,269.77225578050474,-31.829956595577187,176.0763898807525,144.2464332851753,-0.9946861436117871,1.8210114464164142,6.038624532074164,0.6696026598866543,0.02364969484043644,0.09308925792496858,0.289489018797534,0.17072915576710057,0.14032300926595098,0.05424917884320927,0.0194082247358442,0.03205848556737114,-0.008418796966194365,0.012427392430288403,-0.002470812702629678,0.31069245613733637,0.5095442143942472,0.0,-0.9946861436117871,12,-0.03129640463840608
7400,3.700000000000403,260.7109814860835,-39.52991227505345,170.1622292089483,130.63231693389486,-1.2353097585954202,1.8278457057456505,6.106868920917484,0.6621198360560487,0.02636802065679172,0.08832342469526593,0.2978182430061149,0.16187359728430062,0.13249413572855123,0.05929879315328964,0.005566606129003522,0.02528224023126962,-0.012095219296831253,0.007620869746800197,0.007559666754371564,0.3066748672101919,0.5094650400942111,0.0,-1.2353097585954202,13,-0.025178726265949677
7500,3.7500000000004197,253.86412369925569,-29.90918443983037,165.69338567407996,135.7842012342496,-0.934662013744699,1.8209690750253642,6.038203020773084,0.6696494031126446,0.02928272867995602,0.08335298617434388,0.2967015455496993,0.1950566481367322,0.13764944283025693,0.05861347832937319,0.013166732741756528,0.015606075710274803,-0.010318623365961014,-0.004543296458963843,0.026297927887476466,0.2989001335593913,0.5029131379444755,0.0,-0.934662013744699,14,-0.010784878576470869
7600,3.8000000000004364,246.77148571988528,-16.63989701566834,161.0641250166951,144.42422800102676,-0.5199967817396356,1.829068035765946,6.119128602500026,0.6607932781608257,0.03234422137270358,0.07914215926983048,0.2910701165500108,0.22853251099334568,0.1312980931410496,0.05519670993387034,0.03251320378315387,0.0005638412252480823,0.010310768236363168,-0.006570363601416366,0.004850612396218953,0.29811376019308744,0.5016485678993179,0.0,-0.5199967817396356,15,0.010100150888319753
7700,3.850000000000453,282.67689841862205,-17.92491208182264,184.4990606325946,166.57414855077195,-0.5601535025569575,1.8253685926930108,6.082074301001193,0.664819081224978,0.035124786920797874,0.07670812558302154,0.2749476516390954,0.22370692306041706,0.14930269769154034,0.04577673408191317,0.03571468215303437,-0.010684535359954997,0.01801621991121967,0.021840400380345525,0.012399736701316178,0.2970286694410209,0.5015133548545189,0.0,-0.5601535025569575,16,0.04411157745586876
7800,3.9000000000004698,314.1690911628767,-31.362512608781344,205.05355239007466,173.6910397812933,-0.980078519024417,1.8318861124293044,6.147455742689514,0.6577483788382086,0.037866883441205715,0.07595810459132746,0.2506612957881494,0.18293346598378046,0.12387961279970477,0.03259982989026492,0.021249168579897428,-0.015368158986922915,0.014100255138858072,0.018088391975366276,0.006039305220041978,0.30057703439538463,0.5045224306323812,0.0,-0.980078519024417,17,0.09967099156822443
7900,3.9500000000004865,329.07663655111435,-29.59975754076231,214.78348835532088,185.18373081455857,-0.9249924231488222,1.836816097173094,6.197221661041109,0.6524664228412277,0.04083229771000002,0.07656513563255547,0.2200264130316582,0.1318408185574949,0.07499855160039676,0.017715223155177144,0.004475436522556753,-0.005204873477664507,-0.004225386674743932,-0.0070068144485235725,0.011558036775210353,0.3034506714461018,0.5059723994864256,0.0,-0.9249924231488222,18,0.13555762744761174
8000,4.000000000000503,326.65127846559017,-23.56872216032434,213.20049274803856,189.63177058771421,-0.7365225675101357,1.8396991635961175,6.226448964359851,0.6494037085790807,0.04359270433516958,0.07805597909839992,0.1836230432578431,0.08673657071348259,0.05865134799651931,0.0025470162738288776,-0.008981517373574383,0.01809286745702398,-0.02625027191135584,-0.011303959334681134,-0.021577741734973333,0.31033897704752345,0.5057855322821435,0.0,-0.7365225675101357,19,0.12890125854559453
8100,4.050000000000475,307.1338373004571,-17.70329897084821,200.46174550316726,182.75844653231906,-0.5532280928390065,1.846588972239679,6.296666807645838,0.6421618250188812,0.04605523538552403,0.07798195423480936,0.14409075006448782,0.09406457852834965,0.06181435110474718,-0.010826173673138893,-0.016115380052457055,0.022875714805264003,-0.01608584928877594,5.036920974175257e-05,-0.01882903311598407,0.3115196270059427,0.5064115453902427,0.0,-0.5532280928390065,20,0.08348214015745994
8200,4.100000000000447,293.59033041308004,-6.964138431265837,191.62209743722707,184.65795900596123,-0.21762932597705742,1.8545750463438229,6.378715551417938,0.6339017653538149,0.04855400106054811,0.07647736307476845,0.10648809740460737,0.09968373687144189,0.049693089293998016,-0.020552552372796757,-0.01695142879430039,0.00872769367465942,0.0007412658539500038,0.005347459212878137,-0.013680839120760598,0.31435184880761835,0.5064358000595688,0.0,-0.21762932597705742,21,0.010751081815465118
8300,4.15000000000042,256.91803871659954,2.01602186469745,167.68663116072494,169.7026530254224,0.06300068327179531,1.8617471675768178,6.453006541657212,0.6266038973664589,0.05106817448307625,0.07583248725617418,0.07250941407036514,0.1108387795871647,0.05790574259470616,-0.02683084889927467,-0.015159542944271687,0.0024728540133777373,0.0010268400790667837,0.016618756060221684,-0.019155856824355822,0.3216933043830613,0.5074797537570456,0.0,0.06300068327179531,22,-0.038248012854106096
8400,4.200000000000392,252.94432384436635,0.15174494518350912,165.0930458155827,165.24479076076622,0.00474202953698466,1.867863691889707,6.516817225744878,0.6204683833635507,0.053430538272331185,0.07678984417723908,0.06024309700491916,0.11059820601935648,0.07162773292564505,-0.028511761820135123,-0.015888054843076097,-0.0007317743771743638,0.006788978657650498,0.02399421408675471,-0.0019307982007029404,0.32019889286539105,0.511002620031789,0.0,0.00474202953698466,23,-0.051751950101490245
8500,4.250000000000364,250.73158773477033,-5.847968743905312,163.648825449744,157.8008567058387,-0.182749023247041,1.8733106380840903,6.5739954346550125,0.6150717762014777,0.05590665731663267,0.07862769922497248,0.0676028348844752,0.10219436655435082,0.05800188536679652,-0.02754049725479472,-0.017620251141818023,-0.009607824651485084,0.008657971572423446,0.011527340664194582,-0.0031035210342466287,0.3187837140329405,0.5151878856960225,0.0,-0.182749023247041,24,-0.022460260006519375
8600,4.300000000000336,256.33910386334304,-14.555330887228138,167.30876888336573,152.7534379961376,-0.4548540902258793,1.8803270915397514,6.648140820466544,0.6082120036154568,0.058273617487838054,0.07940193471314153,0.08906606357595762,0.09696688194456368,0.05914361697187319,-0.024069405232602304,-0.020497663335085174,-0.014483581195436203,0.01683039425821677,0.004157410312877111,-0.004517857490835568,0.3223284798932831,0.5206722560510899,0.0,-0.4548540902258793,25,0.023418101822825617
8700,4.350000000000309,286.8099096756545,-31.16901696452487,187.1966163889096,156.02759942438473,-0.9740317801414022,1.8843892783076703,6.691321139224001,0.6042871003501994,0.060605573414481806,0.07849653584792951,0.11024330663580356,0.06693242419737196,0.07484263407251517,-0.019712426675617224,-0.027529831694951427,-0.0015535675624418989,0.0311354928941,-0.013630034424614208,0.002473026355374454,0.32669167320056014,0.5259210709680675,0.0,-0.9740317801414022,26,0.05907095526479472
8800,4.400000000000281,307.52014098194775,-34.11032026799012,200.71388024340482,166.6035599754147,-1.0659475083746912,1.8727450302124613,6.56804258155496,0.6156292378628863,0.06292742571833511,0.07624249986013121,0.14063472611389136,0.05327079854153276,0.0856148455952007,-0.011841934256382728,-0.029245033312164333,0.004280213516225636,0.037473172160468214,-0.011214892629531273,0.0022260250410464947,0.3262545226033599,0.5263434331463701,0.0,-1.0659475083746912,27,0.0664485645531664
8900,4.450000000000253,291.11731653135814,-32.17013816887129,190.00799759156737,157.83785942269608,-1.0053168177772278,1.873839549023486,6.57956531693075,0.6145510917459628,0.06522005550908984,0.07419011272660214,0.17411635287708918,0.0834993996536282,0.047402992186778695,-0.0009636084240319523,-0.02428956491474876,-0.012930495260333848,0.01096785772827717,0.0020183365228477854,0.0004960677584338548,0.32404574071261655,0.5249531779706527,0.0,-1.0053168177772278,28,0.056766848656508925
9000,4.500000000000226,309.67091107744596,-34.03706469738472,202.11765630178098,168.08059160439626,-1.0636582717932725,1.8804165938451114,6.649090206755221,0.6081251604355802,0.06753003947612943,0.07224541795826611,0.21115946124892224,0.13099977835274892,0.04790369923073616,0.013768586399932994,-0.012557043801850033,-0.02676869914127976,-0.005775970491937587,-0.0035080023131497024,-0.021080754345202922,0.3238547575526805,0.5253176322708079,0.0,-1.0636582717932725,29,0.028795295434864886
9100,4.550000000000198,324.7069054024866,-34.393844686239845,211.9314290018718,177.53758431563196,-1.0748076464449952,1.8844913610139529,6.692408661610327,0.6041889031565388,0.06978389163145099,0.07035083868558042,0.24761685897689648,0.14867657517621782,0.07756785018839343,0.03103391881247405,-0.00599563744083269,-0.018777557767848375,0.0038074906745381417,-0.0100612138082221,0.0012592188100820885,0.31973756169337914,0.5243182653110018,0.0,-1.0748076464449952,30,-0.013317251732543813
9200,4.60000000000017,315.4323021668044,-27.136007920630163,205.8780316627327,178.74202374210253,-0.8480002475196926,1.891620558169359,6.76865028237001,0.5973833600571042,0.07207001658635692,0.06717062027301803,0.2756799895781195,0.13032266218082772,0.087742984062917,0.04619298751359184,-0.008081201265164832,-0.007630313409979439,-0.0014531322102750344,-0.009890486236402107,-0.004881748553578129,0.3206536685400329,0.522477697953706,0.0,-0.8480002475196926,31,-0.06017563088546057
9300,4.6500000000001425,301.3664879633384,-16.800883392594642,196.69748128139625,179.8965978888016,-0.5250276060185826,1.8941024159118751,6.795327213737834,0.5950381668978542,0.07393252548424695,0.06362179865008741,0.2959333510121497,0.08657168116467988,0.09844078902942807,0.05814353366841821,-0.01467637437909064,-0.004632044759509043,-0.0014211457669159769,-0.002594582736182129,-0.0006847524098967884,0.315600026720974,0.5202552277188806,0.0,-0.5250276060185826,32,-0.07884407702309815
9400,4.700000000000115,300.5656403349178,-10.423642253294474,196.17477979436273,185.75113754106826,-0.3257388204154523,1.902798289929086,6.889350135275011,0.5869173389853055,0.07573995885816459,0.059706051963401605,0.3107014589279403,0.10461867574484993,0.10864125718029866,0.06739137711478768,-0.015266256235566631,-0.010345730606397914,-0.006207704283962248,-0.013185741647571076,0.0034261594555070715,0.31913190122291535,0.5187847725062674,0.0,-0.3257388204154523,33,-0.06034855867212846
9500,4.750000000000087,314.6983515955507,-12.643974790140874,205.39899290256304,192.75501811242216,-0.3951242121919023,1.9037883636003827,6.90010983684458,0.586002128131738,0.0776772132113195,0.05557794779695751,0.30989660246426953,0.12391175932370205,0.11735300837920394,0.06687577209692647,-0.012141368796638494,-0.012955401143613992,-0.0037280716446840743,0.00029231796259146243,0.015462281394379124,0.3114264709106479,0.5147889077882188,0.0,-0.3951242121919023,34,-0.001363408466265259
9600,4.800000000000059,320.02425192118443,-14.110454479023701,208.87512983699006,194.76467535796635,-0.44095170246949067,1.9037883636003827,6.90010983684458,0.586002128131738,0.07941680300953985,0.05237635236710176,0.2814352571630939,0.12991641957696679,0.10891516985437157,0.04950276539298763,-0.004646642077692326,-0.015554617277783286,0.013613047780497692,0.005995442748943724,0.0020638294240105963,0.30654196311768805,0.5144146269184426,0.0,-0.44095170246949067,35,0.0614279598313286
9700,4.850000000000032,310.4524394711456,-3.3234527742265527,202.62774840800523,199.30429563377868,-0.10385789919457977,1.892543346301606,6.77856095544484,0.5965099488388849,0.08067565092357387,0.05049045060170999,0.2258678782182373,0.14769186203090887,0.1009644238640078,0.020403920940189404,0.008172378094179195,-0.020545538269986337,0.03217563411680487,-0.008056914916577465,0.00041095616597269254,0.3070864608214894,0.5111954334125682,0.0,-0.10385789919457977,36,0.07314042238582555
9800,4.900000000000004,315.83386819282134,-2.5562937052695816,206.14012791112287,203.5838342058533,-0.07988417828967442,1.89189081426178,6.771551810896018,0.5971273884705944,0.08145435742330698,0.05066207280517378,0.1733118174345125,0.1662222430768384,0.044768680185060264,-0.0012521434194025498,0.012025408353073244,-0.011804343213229544,-0.0026121019587424504,-0.0051903615503206425,-0.007142257480850784,0.3084207938894352,0.5126453070223435,0.0,-0.07988417828967442,37,0.04112250279150718
9900,4.949999999999976,333.5446603898863,-14.086739227898306,217.69970190424937,203.61296267635106,-0.44021060087182207,1.9010018015358272,6.86985523219443,0.5885828612202152,0.08239135045058138,0.05062285230986686,0.13605196101228303,0.18463660046154018,0.044802200115528566,-0.01315082725647713,0.005815410115126666,-0.010282166618983072,-0.013858328268315772,0.006228012696024541,-0.004791093842798081,0.30669932057807847,0.5191964292445262,0.0,-0.44021060087182207,38,-0.0023896567458972368
10000,4.9999999999999485,315.21471323186535,2.0875607060493167,205.73601456007984,207.82357526612915,0.06523627206404115,1.901991052048029,6.880585698016328,0.5876649497875447,0.08370407927914775,0.049443582212619665,0.12257584834258146,0.16809112505956167,0.03800808769759007,-0.016748553706422167,-0.0001475735998880938,-0.007714423340162569,-0.01939478975437728,0.008667688382566185,-0.019355387421498203,0.30091758575407074,0.5181598389085189,0.0,0.06523627206404115,39,-0.03535795211373563
