frame,r_lower_nm,r_upper_nm,g_r
1,0.7338674243162107,0.7620930944822188,1.4371971332766935
1,0.7620930944822188,0.7903187646482269,0.7785081724217003
1,0.7903187646482269,0.818544434814235,0.7766142695460618
1,0.818544434814235,0.8467701049802432,0.6765358265893646
1,0.8467701049802432,0.8749957751462513,0.632903992556373
1,0.8749957751462513,0.9032214453122593,0.6781266061614606
2,0.0,0.02820592831885391,0.0
2,0.02820592831885391,0.05641185663770782,0.0
2,0.05641185663770782,0.08461778495656173,0.0
2,0.08461778495656173,0.11282371327541564,0.0
2,0.11282371327541564,0.14102964159426956,0.0
2,0.14102964159426956,0.16923556991312347,0.0
2,0.16923556991312347,0.19744149823197737,0.0
2,0.19744149823197737,0.22564742655083128,0.0
2,0.22564742655083128,0.2538533548696852,0.0
2,0.2538533548696852,0.2820592831885391,0.0
2,0.2820592831885391,0.310265211507393,0.0
2,0.310265211507393,0.33847113982624694,0.0
2,0.33847113982624694,0.3666770681451008,0.0
2,0.3666770681451008,0.39488299646395475,0.0
2,0.39488299646395475,0.42308892478280863,0.0
2,0.42308892478280863,0.45129485310166256,0.0
2,0.45129485310166256,0.4795007814205165,0.15443565686525906
2,0.4795007814205165,0.5077067097393704,0.6864740569037922
2,0.5077067097393704,0.5359126380582243,1.8428519716492202
2,0.5359126380582243,0.5641185663770782,1.990473943786592
2,0.5641185663770782,0.5923244946959321,1.90111395838178
2,0.5923244946959321,0.620530423014786,2.0922858169827583
2,0.620530423014786,0.6487363513336399,1.495148630586241
2,0.6487363513336399,0.6769422796524939,1.2183360932665461
2,0.6769422796524939,0.7051482079713478,0.9107502007584207
2,0.7051482079713478,0.7333541362902016,1.2934283101887984
2,0.7333541362902016,0.7615600646090556,1.3174307055036387
2,0.7615600646090556,0.7897659929279095,0.7229004458201478
2,0.7897659929279095,0.8179719212467634,0.880162838818869
2,0.8179719212467634,0.8461778495656173,0.5798878513623161
2,0.8461778495656173,0.8743837778844712,0.6781114205961126
2,0.8743837778844712,0.9025897062033251,0.7628924319316424
3,0.0,0.028160922522103303,0.0
3,0.028160922522103303,0.056321845044206606,0.0
3,0.056321845044206606,0.0844827675663099,0.0
3,0.0844827675663099,0.11264369008841321,0.0
3,0.11264369008841321,0.14080461261051652,0.0
3,0.14080461261051652,0.1689655351326198,0.0
3,0.1689655351326198,0.19712645765472311,0.0
3,0.19712645765472311,0.22528738017682642,0.0
3,0.22528738017682642,0.2534483026989297,0.0
3,0.2534483026989297,0.28160922522103304,0.0
3,0.28160922522103304,0.3097701477431363,0.0
3,0.3097701477431363,0.3379310702652396,0.0
3,0.3379310702652396,0.36609199278734295,0.0
3,0.36609199278734295,0.39425291530944623,0.0
3,0.39425291530944623,0.42241383783154957,0.0
3,0.42241383783154957,0.45057476035365285,0.0
3,0.45057476035365285,0.47873568287575613,0.0
3,0.47873568287575613,0.5068966053978594,0.8237688682845499
3,0.5068966053978594,0.5350575279199627,2.0885655678691153
3,0.5350575279199627,0.5632184504420661,1.6587282864888253
3,0.5632184504420661,0.5913793729641693,2.3013484759358414
3,0.5913793729641693,0.6195402954862727,2.0013168684182885
3,0.6195402954862727,0.647701218008376,1.1628933793448533
3,0.647701218008376,0.6758621405304792,1.1421900874373914
3,0.6758621405304792,0.7040230630525826,1.471211862763604
3,0.7040230630525826,0.7321839855746859,0.9700712326415935
3,0.7321839855746859,0.7603449080967892,1.0180146360709934
3,0.7603449080967892,0.7885058306188925,0.8341158990232512
3,0.7885058306188925,0.8166667531409958,0.8801628388188684
3,0.8166667531409958,0.8448276756630991,0.6765358265893648
3,0.8448276756630991,0.8729885981852024,0.6781114205961155
3,0.8729885981852024,0.9011495207073057,0.9324240834720068
4,0.0,0.028210193093662097,0.0
4,0.028210193093662097,0.056420386187324194,0.0
4,0.056420386187324194,0.08463057928098629,0.0
4,0.08463057928098629,0.11284077237464839,0.0
4,0.11284077237464839,0.14105096546831047,0.0
4,0.14105096546831047,0.16926115856197257,0.0
4,0.16926115856197257,0.19747135165563467,0.0
4,0.19747135165563467,0.22568154474929678,0.0
4,0.22568154474929678,0.2538917378429589,0.0
4,0.2538917378429589,0.28210193093662095,0.0
4,0.28210193093662095,0.3103121240302831,0.0
4,0.3103121240302831,0.33852231712394515,0.0
4,0.33852231712394515,0.3667325102176073,0.0
4,0.3667325102176073,0.39494270331126935,0.0
4,0.39494270331126935,0.4231528964049315,0.0
4,0.4231528964049315,0.45136308949859355,0.0
4,0.45136308949859355,0.4795732825922556,0.0
4,0.4795732825922556,0.5077834756859178,0.9610636796653059
4,0.5077834756859178,0.5359936687795799,2.0885655678691157
4,0.5359936687795799,0.5642038618732419,1.216400743425144
4,0.5642038618732419,0.592414054966904,2.4014071053243446
4,0.592414054966904,0.6206242480605662,1.8193789712893522
4,0.6206242480605662,0.6488344411542283,1.8274038818276273
4,0.6488344411542283,0.6770446342478903,1.066044081608232
4,0.6770446342478903,0.7052548273415524,0.9808079085090691
4,0.7052548273415524,0.7334650204352146,1.3580997256982315
4,0.7334650204352146,0.7616752135288766,0.8383649944114084
4,0.7616752135288766,0.7898854066225387,0.8341158990232482
4,0.7898854066225387,0.8180955997162008,1.0354856927280816
4,0.8180955997162008,0.846305792809863,0.628211838975839
4,0.846305792809863,0.874515985903525,0.6781114205961153
4,0.874515985903525,0.9027261789971871,0.8052753448167337
5,0.0,0.028228597788969002,0.0
5,0.028228597788969002,0.056457195577938005,0.0
5,0.056457195577938005,0.08468579336690701,0.0
5,0.08468579336690701,0.11291439115587601,0.0
5,0.11291439115587601,0.141142988944845,0.0
5,0.141142988944845,0.16937158673381403,0.0
5,0.16937158673381403,0.19760018452278302,0.0
5,0.19760018452278302,0.22582878231175202,0.0
5,0.22582878231175202,0.25405738010072104,0.0
5,0.25405738010072104,0.28228597788969,0.0
5,0.28228597788969,0.31051457567865903,0.0
5,0.31051457567865903,0.33874317346762806,0.0
5,0.33874317346762806,0.366971771256597,0.0
5,0.366971771256597,0.39520036904556605,0.0
5,0.39520036904556605,0.423428966834535,0.0
5,0.423428966834535,0.45165756462350404,0.0
5,0.45165756462350404,0.47988616241247306,0.0
5,0.47988616241247306,0.5081147602014421,1.0983584910460646
5,0.5081147602014421,0.536343357990411,1.4742815773193823
5,0.536343357990411,0.56457195577938,1.8798920580206706
5,0.56457195577938,0.592800553568349,2.7015829934898883
5,0.592800553568349,0.6210291513573181,1.5464721255959508
5,0.6210291513573181,0.6492577491462871,1.412084817775895
5,0.6492577491462871,0.6774863469352561,1.5990661224123401
5,0.6774863469352561,0.705714944724225,0.8406924930077769
5,0.705714944724225,0.733943542513194,1.099414063660473
5,0.733943542513194,0.7621721403021631,0.9581314221844652
5,0.7621721403021631,0.7904007380911321,0.8897236256247978
5,0.7904007380911321,0.8186293358801011,1.035485692728082
5,0.8186293358801011,0.84685793366907,0.5315638637487884
5,0.84685793366907,0.875086531458039,0.7685262766755948
5,0.875086531458039,0.9033151292470081,0.8900411705869161
6,0.0,0.028299015005824973,0.0
6,0.028299015005824973,0.056598030011649945,0.0
6,0.056598030011649945,0.08489704501747491,0.0
6,0.08489704501747491,0.11319606002329989,0.0
6,0.11319606002329989,0.14149507502912487,0.0
6,0.14149507502912487,0.16979409003494983,0.0
6,0.16979409003494983,0.19809310504077482,0.0
6,0.19809310504077482,0.22639212004659978,0.0
6,0.22639212004659978,0.25469113505242474,0.0
6,0.25469113505242474,0.28299015005824973,0.0
6,0.28299015005824973,0.3112891650640747,0.0
6,0.3112891650640747,0.33958818006989966,0.0
6,0.33958818006989966,0.36788719507572465,0.0
6,0.36788719507572465,0.39618621008154964,0.0
6,0.39618621008154964,0.4244852250873746,0.0
6,0.4244852250873746,0.45278424009319956,0.0
6,0.45278424009319956,0.48108325509902455,0.0
6,0.48108325509902455,0.5093822701048495,1.510242925188341
6,0.5093822701048495,0.5376812851106745,1.105711182989534
6,0.5376812851106745,0.5659803001164995,1.769310172254746
6,0.5659803001164995,0.5942793151223245,2.801641622878406
6,0.5942793151223245,0.6225783301281494,1.0916273827736118
6,0.6225783301281494,0.6508773451339743,2.0765953202586758
6,0.6508773451339743,0.6791763601397993,1.3706281049248643
6,0.6791763601397993,0.7074753751456243,0.770634785257126
6,0.7074753751456243,0.7357743901514493,1.0994140636604746
6,0.7357743901514493,0.7640734051572743,1.0180146360709927
6,0.7640734051572743,0.7923724201630993,0.8341158990232483
6,0.7923724201630993,0.8206714351689242,0.9319371234552776
6,0.8206714351689242,0.8489704501747491,0.6765358265893655
6,0.8489704501747491,0.8772694651805741,0.8137337047153352
6,0.8772694651805741,0.9055684801863991,0.9324240834720072
7,0.0,0.02826674931940529,0.0
7,0.02826674931940529,0.05653349863881058,0.0
7,0.05653349863881058,0.08480024795821588,0.0
7,0.08480024795821588,0.11306699727762116,0.0
7,0.11306699727762116,0.14133374659702647,0.0
7,0.14133374659702647,0.16960049591643175,0.0
7,0.16960049591643175,0.19786724523583704,0.0
7,0.19786724523583704,0.22613399455524233,0.0
7,0.22613399455524233,0.2544007438746476,0.0
7,0.2544007438746476,0.28266749319405293,0.0
7,0.28266749319405293,0.3109342425134582,0.0
7,0.3109342425134582,0.3392009918328635,0.0
7,0.3392009918328635,0.36746774115226877,0.0
7,0.36746774115226877,0.3957344904716741,0.0
7,0.3957344904716741,0.42400123979107934,0.0
7,0.42400123979107934,0.45226798911048466,0.0
7,0.45226798911048466,0.48053473842989,0.0
7,0.48053473842989,0.5088014877492952,1.372948113807584
7,0.5088014877492952,0.5370682370687005,1.3514247792094285
7,0.5370682370687005,0.5653349863881059,1.5481464007229042
7,0.5653349863881059,0.5936017357075111,2.701582993489899
7,0.5936017357075111,0.6218684850269164,1.5464721255959513
7,0.6218684850269164,0.6501352343463217,1.7443400690172801
7,0.6501352343463217,0.678401983665727,1.4467741107540244
7,0.678401983665727,0.7066687329851323,0.8406924930077735
7,0.7066687329851323,0.7349354823045375,1.0347426481510376
7,0.7349354823045375,0.7632022316239429,1.0778978499575227
7,0.7632022316239429,0.7914689809433482,0.8897236256247979
7,0.7914689809433482,0.8197357302627535,0.7248399849096573
7,0.8197357302627535,0.8480024795821587,0.7731838018164208
7,0.8480024795821587,0.876269228901564,0.8589411327550751
7,0.876269228901564,0.9045359782209693,0.8052753448167339
8,0.0,0.028234990087322245,0.0
8,0.028234990087322245,0.05646998017464449,0.0
8,0.05646998017464449,0.08470497026196673,0.0
8,0.08470497026196673,0.11293996034928898,0.0
8,0.11293996034928898,0.1411749504366112,0.0
8,0.1411749504366112,0.16940994052393346,0.0
8,0.16940994052393346,0.1976449306112557,0.0
8,0.1976449306112557,0.22587992069857796,0.0
8,0.22587992069857796,0.2541149107859002,0.0
8,0.2541149107859002,0.2823499008732224,0.0
8,0.2823499008732224,0.3105848909605447,0.0
8,0.3105848909605447,0.3388198810478669,0.0
8,0.3388198810478669,0.3670548711351892,0.0
8,0.3670548711351892,0.3952898612225114,0.0
8,0.3952898612225114,0.4235248513098337,0.0
8,0.4235248513098337,0.4517598413971559,0.0
8,0.4517598413971559,0.47999483148447813,0.15443565686525937
8,0.47999483148447813,0.5082298215718004,1.37294811380758
8,0.5082298215718004,0.5364648116591226,1.3514247792094316
8,0.5364648116591226,0.5646998017464449,1.548146400722906
8,0.5646998017464449,0.5929347918337672,2.901700252266914
8,0.5929347918337672,0.6211697819210894,1.5464721255959526
8,0.6211697819210894,0.6494047720084116,1.1628933793448561
8,0.6494047720084116,0.6776397620957338,1.4467741107540257
8,0.6776397620957338,0.7058747521830561,1.2610387395116622
8,0.7058747521830561,0.7341097422703784,1.0347426481510322
8,0.7341097422703784,0.7623447323577006,0.8383649944114075
8,0.7623447323577006,0.7905797224450228,0.72290044582015
8,0.7905797224450228,0.8188147125323451,0.8283885541824668
8,0.8188147125323451,0.8470497026196674,0.8215077894299412
8,0.8470497026196674,0.8752846927069896,1.039770844914041
8,0.8752846927069896,0.9035196827943118,0.9748069963571016
9,0.0,0.028290291191793823,0.0
9,0.028290291191793823,0.056580582383587645,0.0
9,0.056580582383587645,0.08487087357538146,0.0
9,0.08487087357538146,0.11316116476717529,0.0
9,0.11316116476717529,0.1414514559589691,0.0
9,0.1414514559589691,0.16974174715076293,0.0
9,0.16974174715076293,0.19803203834255675,0.0
9,0.19803203834255675,0.22632232953435058,0.0
9,0.22632232953435058,0.2546126207261444,0.0
9,0.2546126207261444,0.2829029119179382,0.0
9,0.2829029119179382,0.31119320310973203,0.0
9,0.31119320310973203,0.33948349430152586,0.0
9,0.33948349430152586,0.3677737854933197,0.0
9,0.3677737854933197,0.3960640766851135,0.0
9,0.3960640766851135,0.42435436787690733,0.0
9,0.42435436787690733,0.45264465906870116,0.0
9,0.45264465906870116,0.480934950260495,0.4633069705957778
9,0.480934950260495,0.5092252414522888,0.9610636796653085
9,0.5092252414522888,0.5375155326440826,1.719995173539276
9,0.5375155326440826,0.5658058238358764,1.4375645149569836
9,0.5658058238358764,0.5940961150276702,2.401407105324347
9,0.5940961150276702,0.6223864062194641,2.1832547655472268
9,0.6223864062194641,0.6506766974112579,0.9967657537241614
9,0.6506766974112579,0.6789669886030517,1.2944820990957062
9,0.6789669886030517,0.7072572797948455,1.3310964472623084
9,0.7072572797948455,0.7355475709866394,1.2934283101887933
9,0.7355475709866394,0.7638378621784332,0.41918249720570355
9,0.7638378621784332,0.792128153370227,0.8341158990232492
9,0.792128153370227,0.8204184445620208,0.8283885541824656
9,0.8204184445620208,0.8487087357538147,0.8215077894299445
9,0.8487087357538147,0.8769990269456085,0.9493559888345583
9,0.8769990269456085,0.9052893181374023,1.1019557350123728
10,0.0,0.028384415901284592,0.0
10,0.028384415901284592,0.056768831802569183,0.0
10,0.056768831802569183,0.08515324770385377,0.0
10,0.08515324770385377,0.11353766360513837,0.0
10,0.11353766360513837,0.14192207950642297,0.0
10,0.14192207950642297,0.17030649540770754,0.0
10,0.17030649540770754,0.19869091130899214,0.0
10,0.19869091130899214,0.22707532721027673,0.0
10,0.22707532721027673,0.25545974311156133,0.0
10,0.25545974311156133,0.28384415901284593,0.0
10,0.28384415901284593,0.31222857491413053,0.0
10,0.31222857491413053,0.3406129908154151,0.0
10,0.3406129908154151,0.36899740671669967,0.0
10,0.36899740671669967,0.39738182261798427,0.0
10,0.39738182261798427,0.42576623851926887,0.0
10,0.42576623851926887,0.45415065442055347,0.0
10,0.45415065442055347,0.48253507032183807,0.3088713137305183
10,0.48253507032183807,0.5109194862231227,1.098358491046065
10,0.5109194862231227,0.5393039021244073,1.9657087697591704
10,0.5393039021244073,0.5676883180256919,1.6587282864888273
10,0.5676883180256919,0.5960727339269765,2.001172587770289
10,0.5960727339269765,0.6244571498282611,1.9103479198538222
10,0.6244571498282611,0.6528415657295457,1.412084817775896
10,0.6528415657295457,0.6812259816308301,0.9898980757790725
10,0.6812259816308301,0.7096103975321147,1.6813849860155474
10,0.7096103975321147,0.7379948134333993,0.9053998171321554
10,0.7379948134333993,0.7663792293346839,0.7185985666383493
10,0.7663792293346839,0.7947636452359685,0.6672927192185985
10,0.7947636452359685,0.8231480611372531,0.7248399849096574
10,0.8231480611372531,0.8515324770385377,0.7248598142028919
10,0.8515324770385377,0.8799168929398223,1.1753931290332635
10,0.8799168929398223,0.9083013088411069,1.2291044736676466
11,0.0,0.028371691609075742,0.0
11,0.028371691609075742,0.056743383218151484,0.0
11,0.056743383218151484,0.08511507482722723,0.0
11,0.08511507482722723,0.11348676643630297,0.0
11,0.11348676643630297,0.14185845804537872,0.0
11,0.14185845804537872,0.17023014965445446,0.0
11,0.17023014965445446,0.1986018412635302,0.0
11,0.1986018412635302,0.22697353287260594,0.0
11,0.22697353287260594,0.2553452244816817,0.0
11,0.2553452244816817,0.28371691609075744,0.0
11,0.28371691609075744,0.31208860769983315,0.0
11,0.31208860769983315,0.3404602993089089,0.0
11,0.3404602993089089,0.36883199091798463,0.0
11,0.36883199091798463,0.3972036825270604,0.0
11,0.3972036825270604,0.4255753741361361,0.0
11,0.4255753741361361,0.4539470657452119,0.17499851825092474
11,0.4539470657452119,0.48231875735428764,0.154435656865259
11,0.48231875735428764,0.5106904489633634,1.098358491046067
11,0.5106904489633634,0.5390621405724391,1.8428519716492238
11,0.5390621405724391,0.5674338321815149,2.2116377153184312
11,0.5674338321815149,0.5958055237905906,1.2007035526621748
11,0.5958055237905906,0.6241772153996663,2.0013168684182934
11,0.6241772153996663,0.652548907008742,1.4951486305862434
11,0.652548907008742,0.6809205986178178,1.2183360932665437
11,0.6809205986178178,0.7092922902268936,1.6813849860155503
11,0.7092922902268936,0.7376639818359693,0.7113855706038371
11,0.7376639818359693,0.7660356734450451,0.7784817805248762
11,0.7660356734450451,0.7944073650541208,0.7785081724216999
11,0.7944073650541208,0.8227790566631965,0.7248399849096577
11,0.8227790566631965,0.8511507482722722,0.6282118389758404
11,0.8511507482722722,0.879522439881348,1.3110154131524836
11,0.879522439881348,0.9078941314904238,0.8900411705869179
12,0.0,0.028453303850256472,0.0
12,0.028453303850256472,0.056906607700512944,0.0
12,0.056906607700512944,0.08535991155076941,0.0
12,0.08535991155076941,0.11381321540102589,0.0
12,0.11381321540102589,0.14226651925128236,0.0
12,0.14226651925128236,0.17071982310153883,0.0
12,0.17071982310153883,0.19917312695179532,0.0
12,0.19917312695179532,0.22762643080205178,0.0
12,0.22762643080205178,0.25607973465230827,0.0
12,0.25607973465230827,0.28453303850256473,0.0
12,0.28453303850256473,0.3129863423528212,0.0
12,0.3129863423528212,0.34143964620307765,0.0
12,0.34143964620307765,0.3698929500533341,0.0
12,0.3698929500533341,0.39834625390359063,0.0
12,0.39834625390359063,0.4267995577538471,0.0
12,0.4267995577538471,0.45525286160410355,0.0
12,0.45525286160410355,0.48370616545436,0.1544356568652592
12,0.48370616545436,0.5121594693046165,1.6475377365690955
12,0.5121594693046165,0.540612773154873,2.08856556786912
12,0.540612773154873,0.5690660770051295,1.658728286488827
12,0.5690660770051295,0.5975193808553859,1.6009380702162324
12,0.5975193808553859,0.6259726847056424,1.5464721255959526
12,0.6259726847056424,0.6544259885558988,1.6612762562069372
12,0.6544259885558988,0.6828792924061553,1.142190087437389
12,0.6828792924061553,0.7113325962564118,1.6113272782649013
12,0.7113325962564118,0.7397859001066682,0.7113855706038359
12,0.7397859001066682,0.7682392039569248,0.8982482082979331
12,0.7682392039569248,0.7966925078071813,0.6116849926170492
12,0.7966925078071813,0.8251458116574377,0.776614269546062
12,0.8251458116574377,0.8535991155076942,1.01480373988405
12,0.8535991155076942,0.8820524193579506,0.9493559888345585
12,0.8820524193579506,0.9105057232082071,0.8052753448167347
13,0.0,0.02856008915227579,0.0
13,0.02856008915227579,0.05712017830455158,0.0
13,0.05712017830455158,0.08568026745682737,0.0
13,0.08568026745682737,0.11424035660910316,0.0
13,0.11424035660910316,0.14280044576137896,0.0
13,0.14280044576137896,0.17136053491365474,0.0
13,0.17136053491365474,0.19992062406593053,0.0
13,0.19992062406593053,0.22848071321820632,0.0
13,0.22848071321820632,0.2570408023704821,0.0
13,0.2570408023704821,0.2856008915227579,0.0
13,0.2856008915227579,0.3141609806750337,0.0
13,0.3141609806750337,0.3427210698273095,0.0
13,0.3427210698273095,0.37128115897958525,0.0
13,0.37128115897958525,0.39984124813186106,0.0
13,0.39984124813186106,0.4284013372841368,0.0
13,0.4284013372841368,0.45696142643641263,0.0
13,0.45696142643641263,0.48552151558868845,0.15443565686525915
13,0.48552151558868845,0.5140816047409642,2.0594221707113736
13,0.5140816047409642,0.54264169389324,1.96570876975917
13,0.54264169389324,0.5712017830455158,1.3269826291910602
13,0.5712017830455158,0.5997618721977915,1.8010553289932671
13,0.5997618721977915,0.6283219613500673,1.5464721255959504
13,0.6283219613500673,0.6568820505023432,1.5782124433965872
13,0.6568820505023432,0.685442139654619,1.0660440816082284
13,0.685442139654619,0.7140022288068948,1.5412695705142518
13,0.7140022288068948,0.7425623179591705,0.776056986113278
13,0.7425623179591705,0.7711224071114463,0.8982482082979357
13,0.7711224071114463,0.7996824962637221,0.6672927192185989
13,0.7996824962637221,0.8282425854159979,0.7766142695460603
13,0.8282425854159979,0.8568026745682736,1.0148037398840528
13,0.8568026745682736,0.8853627637205495,0.9493559888345571
13,0.8853627637205495,0.9139228528728253,0.8052753448167341
14,0.0,0.028452641797271316,0.0
14,0.028452641797271316,0.05690528359454263,0.0
14,0.05690528359454263,0.08535792539181394,0.0
14,0.08535792539181394,0.11381056718908526,0.0
14,0.11381056718908526,0.14226320898635658,0.0
14,0.14226320898635658,0.1707158507836279,0.0
14,0.1707158507836279,0.19916849258089922,0.0
14,0.19916849258089922,0.22762113437817053,0.0
14,0.22762113437817053,0.25607377617544186,0.0
14,0.25607377617544186,0.28452641797271316,0.0
14,0.28452641797271316,0.31297905976998447,0.0
14,0.31297905976998447,0.3414317015672558,0.0
14,0.3414317015672558,0.3698843433645271,0.0
14,0.3698843433645271,0.39833698516179844,0.0
14,0.39833698516179844,0.42678962695906975,0.0
14,0.42678962695906975,0.45524226875634105,0.0
14,0.45524226875634105,0.48369491055361236,0.46330697059577786
14,0.48369491055361236,0.5121475523508837,1.372948113807579
14,0.5121475523508837,0.540600194148155,2.57999276030892
14,0.540600194148155,0.5690528359454263,1.4375645149569811
14,0.5690528359454263,0.5975054777426976,1.5008794408277202
14,0.5975054777426976,0.6259581195399689,1.4555031770314826
14,0.6259581195399689,0.6544107613372403,1.4951486305862394
14,0.6544107613372403,0.6828634031345115,1.1421900874373916
14,0.6828634031345115,0.7113160449317829,1.3310964472623072
14,0.7113160449317829,0.7397686867290542,0.9053998171321576
14,0.7397686867290542,0.7682213285263255,0.7784817805248768
14,0.7682213285263255,0.7966739703235969,0.8897236256247969
14,0.7966739703235969,0.8251266121208681,0.5695171310004465
14,0.8251266121208681,0.8535792539181395,1.35307165317873
14,0.8535792539181395,0.8820318957154107,0.9041485607948199
14,0.8820318957154107,0.9104845375126821,0.8052753448167329
15,0.0,0.028579188058842905,0.0
15,0.028579188058842905,0.05715837611768581,0.0
15,0.05715837611768581,0.08573756417652871,0.0
15,0.08573756417652871,0.11431675223537162,0.0
15,0.11431675223537162,0.1428959402942145,0.0
15,0.1428959402942145,0.17147512835305742,0.0
15,0.17147512835305742,0.20005431641190033,0.0
15,0.20005431641190033,0.22863350447074324,0.0
15,0.22863350447074324,0.2572126925295861,0.0
15,0.2572126925295861,0.285791880588429,0.0
15,0.285791880588429,0.31437106864727193,0.0
15,0.31437106864727193,0.34295025670611484,0.0
15,0.34295025670611484,0.37152944476495775,0.0
15,0.37152944476495775,0.40010863282380066,0.0
15,0.40010863282380066,0.42868782088264357,0.0
15,0.42868782088264357,0.4572670089414865,0.5249955547527742
15,0.4572670089414865,0.4858461970003294,0.0
15,0.4858461970003294,0.5144253850591722,1.3729481138075845
15,0.5144253850591722,0.5430045731180152,1.9657087697591673
15,0.5430045731180152,0.571583761176858,2.2116377153184397
15,0.571583761176858,0.600162949235701,1.4008208114392
15,0.600162949235701,0.6287421372945439,1.364534228467019
15,0.6287421372945439,0.6573213253533868,1.2459571921552008
15,0.6573213253533868,0.6859005134122297,1.2944820990957073
15,0.6859005134122297,0.7144797014710726,1.4011541550129551
15,0.7144797014710726,0.7430588895299155,0.9053998171321562
15,0.7430588895299155,0.7716380775887585,0.6587153527518187
15,0.7716380775887585,0.8002172656476013,0.7229004458201509
15,0.8002172656476013,0.8287964537064443,0.8801628388188678
15,0.8287964537064443,0.8573756417652871,1.0631277274975772
15,0.8573756417652871,0.8859548298241301,1.084978272953778
15,0.8859548298241301,0.914534017882973,0.8052753448167358
16,0.0,0.028521384260828293,0.0
16,0.028521384260828293,0.05704276852165659,0.0
16,0.05704276852165659,0.08556415278248489,0.0
16,0.08556415278248489,0.11408553704331317,0.0
16,0.11408553704331317,0.14260692130414146,0.0
16,0.14260692130414146,0.17112830556496977,0.0
16,0.17112830556496977,0.19964968982579806,0.0
16,0.19964968982579806,0.22817107408662635,0.0
16,0.22817107408662635,0.25669245834745463,0.0
16,0.25669245834745463,0.2852138426082829,0.0
16,0.2852138426082829,0.3137352268691112,0.0
16,0.3137352268691112,0.34225661112993955,0.0
16,0.34225661112993955,0.37077799539076783,0.0
16,0.37077799539076783,0.3992993796515961,0.0
16,0.3992993796515961,0.4278207639124244,0.0
16,0.4278207639124244,0.4563421481732527,0.34999703650184966
16,0.4563421481732527,0.484863532434081,0.30887131373051857
16,0.484863532434081,0.5133849166949093,1.7848325479498564
16,0.5133849166949093,0.5419063009557376,1.5971383754293276
16,0.5419063009557376,0.5704276852165658,2.322219601084359
16,0.5704276852165658,0.5989490694773941,1.5008794408277182
16,0.5989490694773941,0.6274704537382224,1.091627382773613
16,0.6274704537382224,0.6559918379990507,1.412084817775897
