frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,10,2.5003552,0.87364961,1.4191671,2.055716,-0.020496948,-0.014651432,0.012816003,-0.3697758,-0.2199769,0.3197621,0.7497831,0.55635619,-0.35818026,1.9371144,0.63837615,3.96
0,17050,17.050000,11,2.5003552,1.1774374,0.33744902,2.3653812,0.00072244041,0.0027112729,0.030157937,-0.030871855,-0.010372173,0.76132085,0.85677211,0.50344558,-0.11173229,1.6827624,0.53125741,3.96
0,17050,17.050000,12,2.5003552,0.25870962,0.82715466,0.82153111,0.0425967,-0.0055835437,-0.011256329,0.81077572,-0.066957997,-0.1238245,0.36260686,0.93146145,0.029930378,1.5408615,1.1995583,3.96
0,17050,17.050000,13,2.5003552,0.80372266,0.44105479,1.0052607,-0.022791501,0.018695247,-0.030886903,-0.38405546,0.28904883,-0.63495735,-0.86134686,-0.27923297,-0.42439433,2.0090892,-2.828101,3.96
0,17050,17.050000,14,2.5003552,0.5846769,1.2447015,1.1584525,-0.019416136,-0.011921102,0.042873178,-0.36128621,-0.1779929,0.71880526,-0.59003919,0.6458133,0.48453992,1.0649592,2.311095,3.96
0,17050,17.050000,15,2.5003552,0.012216627,1.5168199,1.0816132,0.048558821,-0.019524549,-0.0069094329,0.78917811,-0.57050971,-0.037339467,0.72400265,0.5083884,0.46622033,1.0857828,0.61219516,3.96
0,17050,17.050000,16,2.5003552,1.6740625,0.40658306,0.66875161,-0.019588012,-0.023671538,-0.0074384205,-0.48785305,-0.49005882,-0.14330853,-0.1535623,0.98797451,-0.018027476,1.5888248,1.7249939,3.96
0,17050,17.050000,17,2.5003552,1.1068459,1.5772933,0.89079615,-0.0073613722,-0.021020595,0.0095964716,-0.27468145,-0.51905775,0.14462682,-0.80357455,-0.2093854,0.5571586,0.97983617,-2.8866931,3.96
0,17050,17.050000,18,2.5003552,0.4011959,0.67863724,0.044568438,-0.020695887,-0.034592071,0.028668408,-0.49124532,-0.92542845,0.58785659,0.93004933,0.36292052,-0.057419053,1.628247,0.37204391,3.96
0,17050,17.050000,19,2.5003552,0.75747787,0.148684,1.9983667,0.013231744,0.034774503,-0.010315353,0.27628458,0.6938209,-0.25560624,-0.084471074,-0.77154027,0.63054758,0.88853782,-1.6798457,3.96
0,17050,17.050000,20,2.5003552,2.188571,0.852177,0.014515613,0.0097029729,-0.0077257096,-0.030838694,0.063260932,-0.11519122,-0.60109549,0.15946773,0.25343994,0.95411647,0.3041012,1.0091731,3.96
0,17050,17.050000,21,2.5003552,0.62823824,0.80420733,0.54614107,-0.021397579,-0.0032740065,-0.0099872104,-0.29865578,-0.15590344,-0.31050167,0.94163749,-0.33128657,0.05973319,1.5110276,-0.33829497,3.96
0,17050,17.050000,22,2.5003552,2.0457968,1.6409618,2.3713201,-0.0064444732,0.014300956,0.01276401,-0.1570685,0.23692732,0.28498223,0.14469758,0.43760724,-0.88744719,2.662573,1.2514571,3.96
0,17050,17.050000,23,2.5003552,1.0576662,1.8969122,1.4075153,-0.0068532349,0.026831753,-0.02914789,-0.19807821,0.44353589,-0.54672077,-0.052786178,-0.8054434,0.59031732,0.93934441,-1.6362395,3.96
0,17050,17.050000,24,2.5003552,1.8037086,0.03130624,0.35315582,0.023874786,-0.0010914824,-0.0021762721,0.49277932,-0.057418604,-0.15017183,0.21620324,0.65443995,-0.72454434,2.3811694,1.2517208,3.96
0,17050,17.050000,25,2.5003552,2.2245187,1.8731332,1.4261066,0.0071236749,0.0080884681,0.0025918414,0.34275327,0.17014465,0.030246711,-0.44101426,0.45762264,-0.77206731,2.4528839,2.3377149,3.96
0,17050,17.050000,26,2.5003552,2.1979836,0.79408335,0.55426182,0.011252132,-0.0233186,-0.022985854,0.042732897,-0.4372334,-0.31277374,-0.54519626,-0.68081262,0.48913722,1.059696,-2.2460262,3.96
0,17050,17.050000,27,2.5003552,0.16764292,1.9748929,0.57617996,0.0077075723,0.028626715,0.0091680705,0.046990261,0.69705299,0.063255393,-0.68413357,0.72515237,0.078200317,1.4925161,2.3270966,3.96
0,17050,17.050000,28,2.5003552,1.6265648,0.75804398,2.342894,-0.016624216,0.0053260252,0.012325112,-0.24376271,0.090408417,0.21152516,0.76734848,-0.51184148,-0.38625718,1.9673667,-0.58825142,3.96
0,17050,17.050000,29,2.5003552,0.021689427,1.3107816,1.6056721,0.00037286307,-0.0046110539,-0.020187242,0.068337727,0.090116146,-0.35273746,0.36294129,0.37262726,0.85406238,0.5470507,0.79856541,3.96
0,17050,17.050000,30,2.5003552,1.5358669,2.1654101,1.7189233,0.030727537,0.034537833,0.001399288,0.66290344,0.60015729,0.013694899,-0.51949356,0.1821369,-0.83483687,2.5586327,2.8043792,3.96
0,17050,17.050000,31,2.5003552,2.2833721,0.68544791,2.036612,-0.01686719,0.015761235,0.040179691,-0.40724665,0.49420855,0.72575857,-0.19024899,-0.6075813,0.77113571,0.69017326,-1.8742506,3.96
1,17100,17.100000,0,2.5306211,1.1258717,0.84549579,0.042390738,0.048684987,0.0038224727,0.0022974299,0.39464296,0.1165211,-0.017309878,0.10534429,-0.46341286,-0.87985857,2.6463609,-1.3472722,3.96
1,17100,17.100000,1,2.5306211,1.4052973,0.074664518,0.95553607,-0.017667382,0.0074785689,-0.0356736,-0.081873629,0.048256322,-0.27042521,0.52374225,-0.3125665,0.79246214,0.65596103,-0.53805919,3.96
1,17100,17.100000,2,2.5306211,0.0051097963,2.2985981,0.98654967,-0.024733069,-0.041851767,-0.057614213,-0.31872521,-0.40989476,-0.56712559,-0.15445608,-0.98292898,0.099969673,1.4706594,-1.7266604,3.96
1,17100,17.100000,3,2.5306211,0.56396762,1.1437006,2.4294126,-0.050830467,-0.022521257,-0.032817047,-0.53399611,-0.29340087,-0.31839307,0.56862767,0.65921027,-0.49204105,2.085229,0.85903882,3.96
1,17100,17.100000,4,2.5306211,0.96155283,0.81674847,1.3994068,0.085217895,-0.068219119,-0.0054144261,0.86463508,-0.68706321,-0.06783597,-0.54847361,0.81582285,0.18332968,1.3864239,2.1626853,3.96
1,17100,17.100000,5,2.5306211,1.1255731,2.4054917,2.4158419,0.013587676,0.087109939,0.03067645,0.008335789,0.93887006,0.40114311,0.963943,-0.18995623,-0.18636129,1.7582536,-0.19456867,3.96
1,17100,17.100000,6,2.5306211,2.283111,0.13210784,2.0298467,-0.046021604,-0.023644567,0.0019869978,-0.41608778,-0.22956778,0.068123947,0.64921667,0.47933802,-0.59055295,2.2025402,0.63599225,3.96
1,17100,17.100000,7,2.5306211,1.2754483,0.48613818,1.8028362,-0.046970896,-0.034550276,0.042391341,-0.43421521,-0.29308697,0.47903276,0.45431059,-0.050887918,-0.88938873,2.6668026,-0.11154634,3.96
1,17100,17.100000,8,2.5306211,0.56226046,1.6818948,0.0086335324,0.012488893,0.068211937,-0.048152356,0.10219092,0.83713829,-0.48290228,0.54858655,-0.76204432,0.34400764,1.2196146,-0.94684705,3.96
1,17100,17.100000,9,2.5306211,0.40342414,1.8762283,1.0141996,0.025528615,0.0075756975,0.052197241,0.78271225,0.30150872,0.30758218,0.84811245,0.44329124,-0.29016916,1.8651999,0.48162639,3.96
1,17100,17.100000,10,2.5306211,0.86229602,1.4229135,2.095076,-0.042294613,-0.028003182,0.027205763,-0.47873607,-0.30429731,0.37414981,0.85324521,0.38518362,-0.35157673,1.9300512,0.42404553,3.96
1,17100,17.100000,11,2.5306211,1.1875947,0.34345884,2.4302156,-0.0033482466,0.0046248768,0.066143777,-0.040880446,0.0022238458,0.80174826,0.79091956,0.60539093,-0.08915195,1.6600668,0.6533013,3.96
1,17100,17.100000,12,2.5306211,0.29030183,0.82954897,0.83357813,0.070887125,-0.013156091,-0.0091662287,0.34449115,-0.17736195,0.059261164,0.27905275,0.92650633,0.25241948,1.3156164,1.2782498,3.96
1,17100,17.100000,13,2.5306211,0.80062425,0.45956831,0.99057358,-0.035541982,0.031791178,-0.057581753,-0.13143152,0.20502775,-0.32025579,-0.94851625,-0.13938359,-0.28441015,1.8591874,-2.9956878,3.96
1,17100,17.100000,14,2.5306211,0.57655445,1.2472328,1.2058273,-0.03452499,-0.024381549,0.0760259,-0.28276088,-0.2708422,0.66211721,-0.52547946,-0.11394524,0.84314164,0.56769677,-2.928058,3.96
1,17100,17.100000,15,2.5306211,0.045622805,1.5060205,1.0963423,0.081618238,-0.048510157,-0.005282641,0.69057359,-0.56211495,0.058823383,0.48824377,0.49324285,0.71995105,0.76706454,0.7904915,3.96
1,17100,17.100000,16,2.5306211,1.6663888,0.38976592,0.670105,-0.04735848,-0.045280217,-0.014139706,-0.49245685,-0.3873483,-0.044016215,-0.44656507,0.87537554,0.18519531,1.3845257,2.0425239,3.96
1,17100,17.100000,17,2.5306211,1.10793,1.5762393,0.91138437,-0.019601659,-0.041046692,0.019343287,-0.20374401,-0.35345966,0.14927236,-0.97609686,-0.19076954,0.10412445,1.4664828,-2.9485844,3.96
1,17100,17.100000,18,2.5306211,0.38088044,0.6376541,0.07033651,-0.045717148,-0.083495662,0.05374613,-0.45729744,-1.1018473,0.43704687,0.77867142,0.62342479,0.070798003,1.499939,0.6751227,3.96
1,17100,17.100000,19,2.5306211,0.78038566,0.18525995,2.0117706,0.026888385,0.069342719,-0.021036472,0.2096996,0.78953056,-0.2474193,0.55085573,-0.80120518,0.23372682,1.3348874,-0.96848595,3.96
1,17100,17.100000,20,2.5306211,2.2156666,0.86104556,2.5234571,0.010303129,-0.0091637899,-0.052563367,0.086168883,0.026641374,-0.23167933,0.84434109,-0.31742195,0.43166125,1.1244627,-0.3595949,3.96
1,17100,17.100000,21,2.5306211,0.62477336,0.81080915,0.53378993,-0.032400869,-0.0063880978,-0.028835799,-0.10389727,-0.086305594,-0.5546557,0.75781491,-0.64125434,0.1204551,1.450048,-0.70227718,3.96
1,17100,17.100000,22,2.5306211,2.0575668,1.667673,2.4183862,-0.019360395,0.02110795,0.031016379,-0.25930276,0.050394366,0.42395953,0.60446956,0.31319199,-0.73248026,2.3927544,0.47804382,3.96
1,17100,17.100000,23,2.5306211,1.0630287,1.9390687,1.3973593,-0.014248864,0.045912032,-0.056178697,-0.27504238,0.26231747,-0.50928195,-0.32059865,-0.77488008,0.54477277,0.99467821,-1.9630909,3.96
1,17100,17.100000,24,2.5306211,1.8571142,0.023301788,0.3533627,0.055258353,-0.0094247527,-0.0062198886,0.64298978,-0.30386516,-0.1266237,0.049289002,0.87539632,-0.48088656,2.0724619,1.5145509,3.96
1,17100,17.100000,25,2.5306211,2.2677481,1.9023852,1.4456698,0.023328591,0.014627535,0.0048788065,0.26583475,0.2323054,-0.0022785856,-0.2993845,0.51147141,-0.80546007,2.5072477,2.1003664,3.96
1,17100,17.100000,26,2.5306211,2.2244534,0.78823766,0.54447535,0.011116945,-0.038683941,-0.039382825,-0.072809852,-0.20670082,-0.34454128,-0.22490276,-0.9404669,0.25483477,1.3131195,-1.8055275,3.96
1,17100,17.100000,27,2.5306211,0.17545503,2.029186,0.58304801,0.013455844,0.058832754,0.0090623122,0.16938488,0.56882625,-0.037512795,-0.75377608,0.41313343,-0.51102094,2.1071684,2.6402208,3.96
1,17100,17.100000,28,2.5306211,1.6365539,0.77342759,2.3820206,-0.026266066,0.011496671,0.0230275,-0.16998763,0.12546528,0.18061332,0.63790098,-0.76279446,-0.10595727,1.6769529,-0.87432832,3.96
1,17100,17.100000,29,2.5306211,0.027636606,1.337732,1.6051959,0.0060235053,0.006406546,-0.039980469,0.16471182,0.24109369,-0.45468561,0.1568433,-0.066928921,0.98535308,0.17136402,-0.40333063,3.96
1,17100,17.100000,30,2.5306211,1.5850293,2.221225,1.7316388,0.061115988,0.063964278,-0.006643797,0.51220966,0.64688125,-0.30310616,-0.53728707,0.14232433,-0.83130403,2.5522461,2.8826456,3.96
1,17100,17.100000,31,2.5306211,2.2889364,0.71554175,2.0976033,-0.038810229,0.037427634,0.076301243,-0.3489836,0.36130769,0.5297649,-0.033281744,-0.78250002,0.62176044,0.8998079,-1.6133033,3.96
2,17150,17.150000,0,2.5425806,1.1495804,0.85910655,0.045555152,0.067029651,0.013414902,0.0052545383,0.34418768,0.35568615,0.17384026,0.40634574,-0.10120374,-0.90809743,2.7095144,-0.24409206,3.96
2,17150,17.150000,1,2.5425806,1.4109842,0.073430911,0.95036413,-0.018619471,0.0058958368,-0.045338518,-0.036318201,-0.070251711,-0.14749965,0.36030897,-0.38463504,0.84984312,0.55510876,-0.81804145,3.96
2,17150,17.150000,2,2.5425806,2.5309301,2.284101,0.95678322,-0.041478015,-0.067152144,-0.09196202,-0.32358997,-0.58775947,-0.6781972,-0.37966418,-0.65434459,0.6539788,0.85796437,-2.0965451,3.96
2,17150,17.150000,3,2.5425806,0.53416773,1.1332123,2.4231864,-0.083219253,-0.038377157,-0.05048273,-0.80556437,-0.33086042,-0.27247691,0.837288,0.42469578,-0.34435781,1.922351,0.46941314,3.96
2,17150,17.150000,4,2.5425806,1.0057578,0.78661984,1.4094543,0.12478536,-0.10212768,-0.0019884596,0.69139949,-0.63961483,0.15597731,0.28719309,0.91536256,0.28219057,1.2847196,1.266775,3.96
2,17150,17.150000,5,2.5425806,1.1344462,2.4501274,2.4445802,0.017133045,0.12029927,0.047956967,0.071734341,0.38353979,0.31224948,0.63492264,-0.64571356,0.42417832,1.132742,-0.79382419,3.96
2,17150,17.150000,6,2.5425806,2.273737,0.11597699,2.0404281,-0.066137939,-0.04036034,0.0029732497,-0.40633241,-0.4248667,-0.11215645,0.092518715,0.58714804,-0.80417502,2.5050826,1.4145083,3.96
2,17150,17.150000,7,2.5425806,1.252157,0.47322097,1.8295417,-0.07622088,-0.049729136,0.060534065,-0.60726697,-0.42031071,0.21495066,0.57963172,0.19410833,-0.79142215,2.4839284,0.32314385,3.96
2,17150,17.150000,8,2.5425806,0.56602642,1.7314443,2.5249893,0.013595059,0.10971512,-0.074356157,0.005696438,0.85565013,-0.50231773,0.027705386,-0.98672198,0.16003794,1.4100672,-1.5427255,3.96
2,17150,17.150000,9,2.5425806,0.43122302,1.8993297,1.0328789,0.051360063,0.021776698,0.066050879,0.2798966,0.35548298,0.30709735,0.88951696,0.23812971,-0.3899408,1.9713636,0.26157319,3.96
2,17150,17.150000,10,2.5425806,0.84542379,1.4176628,2.1244164,-0.063192702,-0.039950316,0.046599309,-0.48469614,-0.043174993,0.37949563,0.9135425,0.11558008,-0.38997607,1.9714019,0.12584991,3.96
2,17150,17.150000,11,2.5425806,1.1940028,0.35999423,2.4869709,-0.0025544336,0.019502051,0.11130764,0.1359392,0.59883374,0.87264648,0.78068762,0.60412118,-0.15988884,1.7313744,0.65858004,3.96
2,17150,17.150000,12,2.5425806,0.30127008,0.82014581,0.84359412,0.080460869,-0.026448268,-0.0031039222,0.210212,-0.42157101,0.16303275,0.14955325,0.96506536,0.21513408,1.3539672,1.4170523,3.96
2,17150,17.150000,13,2.5425806,0.79778291,0.47098488,0.97672675,-0.042151399,0.04101413,-0.076066343,-0.16216019,0.18481803,-0.42466715,-0.99315434,-0.07325267,-0.090986261,1.6619086,-3.0679684,3.96
2,17150,17.150000,14,2.5425806,0.56617842,1.2413003,1.241745,-0.047594942,-0.036180491,0.10617391,-0.12060872,-0.16053844,0.56814122,-0.21422973,-0.7655251,0.60669345,0.91890188,-1.8436629,3.96
2,17150,17.150000,15,2.5425806,0.079278124,1.4840018,1.1097254,0.1149793,-0.07757759,0.0028999862,0.71251768,-0.52767172,0.31102379,0.076433906,0.53319855,0.84253022,0.56883288,1.4284165,3.96
2,17150,17.150000,16,2.5425806,1.6524256,0.37485596,0.67580172,-0.069145559,-0.061992773,-0.011615779,-0.33126875,-0.32635354,0.054966945,-0.78555808,0.51018085,0.35016281,1.2130514,2.565604,3.96
2,17150,17.150000,17,2.5425806,1.1003309,1.5650629,0.92787763,-0.032406477,-0.059628384,0.031500786,-0.29578567,-0.43826058,0.24608651,-0.90741835,-0.20043004,-0.36935043,1.9491063,-2.9242037,3.96
2,17150,17.150000,18,2.5425806,0.36452955,0.58677127,0.087642177,-0.06382535,-0.13726522,0.070679476,-0.25179468,-0.97271362,0.19309605,0.4883865,0.86484317,0.11629669,1.4542359,1.0567288,3.96
2,17150,17.150000,19,2.5425806,0.79224195,0.22608277,2.0117221,0.035037441,0.10919608,-0.030569888,0.098152315,0.8783175,-0.093904873,0.93778101,-0.23047355,-0.2597089,1.8335171,-0.24098863,3.96
2,17150,17.150000,20,2.5425806,2.2307717,0.86963517,2.5366118,0.014926348,-0.0046540175,-0.051337162,0.042831722,0.24791076,0.43222617,0.76578752,-0.33051166,-0.5516625,2.1551525,-0.40744513,3.96
2,17150,17.150000,21,2.5425806,0.6272802,0.81428038,0.50350041,-0.032845584,-0.0067478123,-0.061570784,0.14105496,0.056745621,-0.79852029,0.4411923,-0.82911801,0.34338417,1.2202785,-1.0817822,3.96
2,17150,17.150000,22,2.5425806,2.0554684,1.6857283,2.4519975,-0.031154847,0.031258087,0.053146448,-0.18116767,0.22086965,0.39469489,0.96372142,-0.0063159957,-0.26683542,1.8409042,-0.0065536629,3.96
2,17150,17.150000,23,2.5425806,1.057876,1.9608474,1.3799248,-0.024401455,0.058497226,-0.080160423,-0.18825597,0.19079267,-0.5445014,-0.43808142,-0.77138692,0.46157003,1.0910321,-2.087289,3.96
2,17150,17.150000,24,2.5425806,1.9040696,0.011549336,0.34945572,0.093347443,-0.021259428,-0.011783704,0.89173161,-0.25032495,-0.14588616,-0.28841219,0.94980513,-0.12119662,1.6922916,1.8656021,3.96
2,17150,17.150000,25,2.5425806,2.2893866,1.9204304,1.4508063,0.034224195,0.023660917,0.0031871538,0.17270643,0.083846412,-0.14465931,-0.20244397,0.49553366,-0.84466729,2.5767396,1.9586407,3.96
2,17150,17.150000,26,2.5425806,2.234009,0.7831629,0.52533728,0.010162245,-0.04746314,-0.061042963,-0.0048186337,-0.19594449,-0.47535283,0.092043975,-0.99415054,0.056503155,1.5142631,-1.478474,3.96
2,17150,17.150000,27,2.5425806,0.18085897,2.0661821,0.58259329,0.018019836,0.086174651,0.0058597198,0.075913033,0.55022838,-0.034476381,-0.55533513,-0.060077428,-0.82945379,2.5489254,-3.0338295,3.96
2,17150,17.150000,28,2.5425806,1.6447601,0.78210103,2.403676,-0.025795182,0.016503172,0.03340126,0.061265025,-0.060288063,0.33362293,0.71115861,-0.68927647,0.13838852,1.4319622,-0.76977419,3.96
2,17150,17.150000,29,2.5425806,0.036713151,1.3518664,1.5916632,0.014948403,0.014200574,-0.061049434,0.21100623,0.051951361,-0.31401551,-0.18256041,-0.52397187,0.83194061,0.58820032,-1.9060597,3.96
2,17150,17.150000,30,2.5425806,1.6178625,2.262403,1.7213753,0.086398925,0.094572781,-0.025047451,0.52534225,0.67968937,-0.4148859,-0.55196017,0.16479861,-0.81742363,2.5277205,2.8514485,3.96
2,17150,17.150000,31,2.5425806,2.283045,0.73377642,2.1210706,-0.055479612,0.052245795,0.089823607,-0.32943636,0.24414207,-0.089312556,0.066208308,-0.97012591,0.23339277,1.335231,-1.5026549,3.96
3,17200,17.200000,0,2.5568486,1.1759138,0.87998664,0.051496531,0.086856619,0.029429197,0.010924415,0.38101972,0.26445404,0.26454839,0.60276514,0.28513159,-0.7452343,2.4116825,0.44184735,3.96
3,17200,17.200000,1,2.5568486,1.41958,0.067302322,0.95270179,-0.017943495,-0.00062656947,-0.048325586,0.015731292,-0.35246084,0.090697761,0.24603339,-0.41305931,0.87684068,0.50154525,-1.0335911,3.96
3,17200,17.200000,2,2.5568486,2.5187317,2.2769507,0.93815909,-0.067805432,-0.087064271,-0.11588832,-0.74308539,-0.13540052,-0.19431113,-0.35364964,-0.31015671,0.88245949,0.48973087,-2.4216215,3.96
3,17200,17.200000,3,2.5568486,0.49648816,1.1181601,2.4279759,-0.12378287,-0.059728806,-0.059266684,-0.8676863,-0.55635798,-0.15601364,0.97403413,0.125265,-0.18859003,1.7605225,0.12790228,3.96
3,17200,17.200000,4,2.5568486,1.0447241,0.75064187,1.4254655,0.15801478,-0.14240716,0.0060907636,0.59932838,-0.77229185,0.14585484,0.93131556,0.3503049,0.099688491,1.470942,0.35976962,3.96
3,17200,17.200000,5,2.5568486,1.1447411,2.4693105,2.4676118,0.021050908,0.12571799,0.057244517,0.08951825,-0.13552809,0.078119563,0.01057296,-0.35576984,0.9345138,0.36390574,-1.5410865,3.96
3,17200,17.200000,6,2.5568486,2.2633603,0.09493507,2.0451606,-0.089209456,-0.061992557,-0.0037256621,-0.50537206,-0.31501977,-0.25790662,-0.38055484,0.34667826,-0.85731686,2.600831,2.4027437,3.96
3,17200,17.200000,7,2.5568486,1.2290047,0.46402247,1.852229,-0.10631565,-0.061550106,0.072920045,-0.51486817,0.032796789,0.18804827,0.5176839,0.5823503,-0.62679464,2.248229,0.8441164,3.96
3,17200,17.200000,8,2.5568486,0.56826608,1.7848485,2.5126387,0.012661011,0.15328127,-0.10080206,-0.072714358,0.86543731,-0.74519102,-0.56631806,-0.82294872,-0.045158262,1.61597,-2.1735298,3.96
3,17200,17.200000,9,2.5568486,0.44419039,1.9214173,1.0554716,0.061878138,0.033174126,0.082800637,0.21760658,0.15488843,0.35399285,0.87743384,0.055978166,-0.47642031,2.0673751,0.063711247,3.96
3,17200,17.200000,10,2.5568486,0.8246355,1.4265686,2.1506336,-0.088653958,-0.039002574,0.060855208,-0.60066499,0.063598821,0.28040871,0.8510481,-0.1060009,-0.51427711,2.1109609,-0.1239152,3.96
3,17200,17.200000,11,2.5568486,1.2082956,0.39415118,2.5492589,0.0050168434,0.051549182,0.15950491,0.17313238,0.60336491,0.96551484,0.83234301,0.44046042,-0.33645167,1.9139427,0.48671926,3.96
3,17200,17.200000,12,2.5568486,0.30792475,0.79944729,0.85883772,0.085411078,-0.051678552,0.0073764158,-0.038281561,-0.37605448,-0.003854933,0.019985994,0.99173535,0.12673419,1.4437204,1.5506465,3.96
3,17200,17.200000,13,2.5568486,0.79882265,0.49183947,0.96506498,-0.04557893,0.059174914,-0.093161313,-0.022100799,0.56226635,-0.30805962,-0.9976591,-0.0012376467,0.068372397,1.5023705,-3.1403521,3.96
3,17200,17.200000,14,2.5568486,0.56755756,1.2427249,1.2748639,-0.049387972,-0.041706177,0.13225158,-0.021831346,-0.12521661,0.6088703,0.15549731,-0.98388902,0.088221214,1.4824603,-1.4140493,3.96
3,17200,17.200000,15,2.5568486,0.11655665,1.4722644,1.1201245,0.15171018,-0.09758665,0.0070600897,0.82930638,-0.33688296,0.012261361,-0.31370603,0.70435187,0.63677073,0.88049347,1.9898038,3.96
3,17200,17.200000,16,2.5568486,1.6483272,0.36657389,0.68190341,-0.082479449,-0.072349422,-0.0093128856,-0.03865169,-0.023052176,-0.046282831,-0.94623379,-0.12360161,0.29893856,1.2672162,-3.0117033,3.96
3,17200,17.200000,17,2.5568486,1.0949486,1.5491921,0.94879425,-0.043931219,-0.084212927,0.047166668,-0.18247887,-0.43930859,0.30464497,-0.64248005,-0.037553504,-0.76538168,2.4424305,-3.0832082,3.96
3,17200,17.200000,18,2.5568486,0.35319337,0.54071148,0.098969944,-0.077169795,-0.18648005,0.081485193,-0.18764255,-1.0007552,0.24924102,0.12229492,0.99231445,0.018867378,1.5519278,1.4481726,3.96
3,17200,17.200000,19,2.5568486,0.79760459,0.27502646,2.0149158,0.03595176,0.15673805,-0.038642637,-0.1724742,0.8753331,-0.10756469,0.77227706,0.38529665,-0.50510854,2.100304,0.46277513,3.96
3,17200,17.200000,20,2.5568486,2.2448439,0.88794532,0.029373584,0.016475879,0.0087385859,-0.016059979,0.084268857,0.17356149,0.90239354,0.32608402,0.036374727,-0.94464072,2.8072942,0.1110909,3.96
3,17200,17.200000,21,2.5568486,0.63168849,0.82127052,0.4635069,-0.031959843,-0.0043338601,-0.10427028,0.018055628,0.0065183822,-0.95036776,0.072004341,-0.86251435,0.50088359,1.046177,-1.4875075,3.96
3,17200,17.200000,22,2.5568486,2.0557164,1.7055404,2.4811843,-0.042409886,0.041581628,0.068530488,-0.22231503,0.103045,0.29390123,0.94473002,-0.18474983,0.27083702,1.2965339,-0.1931211,3.96
3,17200,17.200000,23,2.5568486,1.0500131,1.9870839,1.3632811,-0.038162178,0.073687612,-0.10447975,-0.31889662,0.21186803,-0.43592967,-0.47437571,-0.82412772,0.30948536,1.2561446,-2.0930885,3.96
3,17200,17.200000,24,2.5568486,1.9578624,0.00090757498,0.34481516,0.13633502,-0.031936126,-0.018366859,0.79313954,-0.26834255,-0.010058859,-0.48682729,0.82000321,0.30098826,1.2650675,2.1065628,3.96
3,17200,17.200000,25,2.5568486,2.3100315,1.9320681,1.4522144,0.042000159,0.02451945,-0.0035273328,0.093722593,0.11094073,0.015944755,-0.073699844,0.36631088,-0.92756923,2.7586503,1.7693405,3.96
3,17200,17.200000,26,2.5568486,2.2431747,0.77949428,0.50733465,0.0068009089,-0.055504076,-0.081935133,-0.13470194,-0.17334783,-0.40092506,0.32405501,-0.93857055,-0.11863252,1.6897089,-1.2383465,3.96
