step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12300,6.149999999999311,475.85022015083115,-650.7976460710206,310.58045107607575,-340.21719499494486,-20.337426439719394,1.6156937238873657,4.2177138709622,0.9843656757004934,0.02093383710870731,0.38969257074835334,0.11242038040438249,0.0846990933388,0.08371869221939318,-0.019212034136499547,-0.012261408695615908,-0.026513703479496473,0.017355708604747826,-0.017461819440772477,0.02469720795680508,0.37608272356415495,0.4829805471542924,0.0,-20.337426439719394,12,-0.07969867501553209
12400,6.199999999999283,477.68455349099617,-648.3256471367009,311.77769351095736,-336.54795362574356,-20.260176473021904,1.6472561108856831,4.46975153319126,0.92885985578192,0.022362323674468276,0.3755231411691749,0.10303183305092142,0.12454499740073302,0.0573574799140121,-0.021300068519398252,0.001188028615350486,-0.021754915497857203,0.018170752225923414,-0.013423316304496965,0.00038050217124391093,0.3650535857943815,0.48938222366956086,0.0,-20.260176473021904,13,-0.060895280466940566
12500,6.249999999999256,440.91337351386983,-625.158125996191,287.77768430580136,-337.3804416903896,-19.536191437380968,1.659030835609628,4.5662887885198415,0.9092225561683852,0.02374140087511079,0.35795076090466693,0.09794233217045924,0.13629598856178748,0.0,-0.022355922135753725,-0.0008767842928859535,-0.00511650423999225,-0.004492671615322956,-3.509365668966539e-06,-0.01295514939003271,0.3601428941465158,0.49186811721015594,0.0,-19.536191437380968,14,-0.033165043590975316
12600,6.299999999999228,407.7007430795951,-588.6781504557106,266.1002881317901,-322.5778623239205,-18.396192201740956,1.6871399122143533,4.802344359548291,0.8645304154930625,0.02516570005853598,0.3382890898173238,0.09774493333579658,0.10894270155086705,0.04854535280659527,-0.022395796652573605,-0.014480706767844255,0.006138967474663657,-0.01999350428762019,0.008000940200037186,-0.007751373506991542,0.3576964798028995,0.49665813896830224,0.0,-18.396192201740956,15,-0.009784831520645333
12700,6.3499999999992,420.90045192682726,-585.6084305861116,274.71554426542554,-310.89288632068605,-18.300263455815987,1.6854558067816834,4.787977589349775,0.8671245190737986,0.02656615403693182,0.31944127462267885,0.09871676950599977,0.05577189931940869,0.038162557373460866,-0.022198709076954124,-0.028353546625642122,0.008402968801796449,-0.025121261542860162,0.0003353159098997049,-0.004633846240132951,0.3518142808747847,0.4923534290134961,0.0,-18.300263455815987,16,-0.00098752283498214
12800,6.399999999999173,485.11443197063,-609.1423500996219,316.62706609066043,-292.5152840089615,-19.035698440613185,1.6800973207927974,4.742456082353233,0.8754478043454893,0.028370470445365618,0.2968501299582992,0.13036337334915538,0.06675619753846722,0.06744422034710179,-0.01471524220802966,-0.021964432957108496,-0.002934577473783594,0.012840320402057858,-0.005044404124573635,0.014452016747312658,0.34751913242008625,0.492006615481662,0.0,-19.035698440613185,17,0.0068128896396796035
12900,6.449999999999145,451.13919496140267,-593.1556323446723,294.4519278036639,-298.7037045410084,-18.53611351077101,1.6711745011226673,4.667296611222154,0.8895455143173101,0.030803197488176226,0.26425757104427383,0.16453604523045226,0.11787668323450877,0.06290443959083802,-0.004312660459274891,-0.006579120659468852,-0.001703224970487296,0.019663467589455672,0.004078343531968669,-0.0005416705942982768,0.34303785920158525,0.4845809621250665,0.0,-18.53611351077101,18,-0.008534539604129067
13000,6.499999999999117,425.1883236242612,-561.9090101886967,277.5141751571445,-284.3948350315522,-17.559656568396772,1.6672189427433564,4.634233455481485,0.8958920184718426,0.03300802366811749,0.2339531399345353,0.1763742682681299,0.1474428757886079,0.05801604969450574,-0.0001467019281360071,0.002579747766941157,0.017615424365991,-0.007553520726143022,-0.012678557867001951,-0.024186260974042872,0.34198068090934763,0.4782334108597886,0.0,-17.559656568396772,19,-0.04187846671677756
13100,6.549999999999089,512.1167275301173,-602.139747519175,334.2510678874797,-267.8886796316953,-18.81686710997422,1.6735792154106552,4.68747344945149,0.8857165398956817,0.03447605990080177,0.21186635845461596,0.17817146536669398,0.17212770122879104,0.05658191050355638,0.0005110411054606694,0.0022698546715683612,0.015615193490092378,-0.016633180149803903,0.0008129863102733745,-0.004621076883517907,0.3415168859804083,0.4842075750394153,0.0,-18.81686710997422,20,-0.10324924380370352
13200,6.599999999999062,551.8245601139441,-610.4914866168637,360.1677871257921,-250.32369949107158,-19.07785895677699,1.6674997275625434,4.636575274292353,0.8954395257035279,0.03580124292674999,0.18777313328619963,0.19101201779873278,0.1934168626597466,0.06546299086485724,0.005404480973980285,0.00824827710477518,-0.008451317385310212,-0.016061941496019843,0.01205966095907883,-0.0027756529150981596,0.34411296509269207,0.48640229527980716,0.0,-19.07785895677699,21,-0.14892140664127196
13300,6.649999999999034,491.54170117479924,-585.7582084816985,320.8220503190706,-264.93615816262786,-18.304944015053078,1.6905594775368191,4.831604358540481,0.8592948545470735,0.03745220994408994,0.1648412137003365,0.2143467732637218,0.2268421621118847,0.08175571559794954,0.015168556602394202,0.02493542559520266,-0.029037799235473526,-0.010491243067096192,-0.001791608500331597,-0.007715773398078321,0.3448464072679752,0.49019590425446913,0.0,-18.304944015053078,22,-0.14568153220435595
13400,6.699999999999006,448.24998732358,-571.9337913854782,292.5661844049891,-279.36760698048914,-17.872930980796195,1.6822469220870857,4.760682595280397,0.8720961083641655,0.039243756115227096,0.14482510093296153,0.23478663543680722,0.25682673555699953,0.10846372881080359,0.024644917862953503,0.03668828106009912,-0.013206587726391838,-0.011571216244434579,0.009253083882208654,-0.019034357742421907,0.34408249490449916,0.4882011220398827,0.0,-17.872930980796195,23,-0.10905286505782949
13500,6.749999999998979,433.4281614436046,-581.2002738330433,282.8921963040386,-298.3080775290047,-18.162508557282603,1.6817022932158134,4.756060266972895,0.8729436826803588,0.04063237255999575,0.12942229947815406,0.24144551200695288,0.25965977051310696,0.11738885694103153,0.027918384793083485,0.03759165722641859,-0.0019798042424119173,-0.009071142139582778,0.017170820384029714,-0.012435461699592561,0.34222582494152487,0.49039876878505057,0.0,-18.162508557282603,24,-0.0525227446819749
13600,6.799999999998951,513.4575419862491,-579.4884725891721,335.1261977938245,-244.36227479534767,-18.10901476841163,1.6987925723758286,4.902539035933632,0.8468617453262954,0.041866698385225526,0.11498174116357081,0.21667218760127693,0.25184381423358504,0.1022545465762016,0.016203186456694624,0.03347583874179931,-0.008971531675486541,-0.006003790278413246,0.013056928574533572,-0.015611627635409542,0.3372656111330437,0.49633633571272195,0.0,-18.10901476841163,25,0.012050471516082899
13700,6.849999999998923,445.6128890910509,-551.5513519713321,290.844989113052,-260.7063628582801,-17.23597974910413,1.72551554237411,5.137556682899793,0.8081220355816421,0.04367976315397104,0.1010182132432796,0.16620765915372576,0.23252130256411888,0.08323646786442905,-0.0037419499753692234,0.0240633871702803,-0.0038228489462340345,-0.006117566143062262,0.017506470324996484,-0.003921758233458535,0.3267252023599633,0.5012361234968288,0.0,-17.23597974910413,26,0.05649538293699976
13800,6.8999999999988955,432.026218279695,-552.4061454503627,281.97716858777096,-270.42897686259175,-17.262692045323835,1.7153638288916124,5.047411863994532,0.8225547818115496,0.04549636199398402,0.09093394621158583,0.12625519252004302,0.21296138799420689,0.09027158582512096,-0.015803485276621284,0.014594013148615418,-0.0050505752928373315,-0.0035970347714227454,-0.015563521208237105,0.03429974209567767,0.32003749314285046,0.4974164965584442,0.0,-17.262692045323835,27,0.06255047284092646
13900,6.949999999998868,468.73953409369483,-568.0937821597965,305.93941070335984,-262.1543714564367,-17.752930692493642,1.7079322754669646,4.982094224475069,0.8333388686438372,0.047556261799526336,0.08477562911073565,0.09676310846356857,0.19365547071545836,0.09864297298546225,-0.022592929899837588,0.011005078537952538,-0.012537116540503584,-0.008379858908781467,-0.0015521815374796093,0.04737753817851128,0.31502015719608834,0.4927683265520445,0.0,-17.752930692493642,28,0.05591120397245172
14000,6.99999999999884,505.2860190614698,-569.2619458346142,329.7927647754432,-239.46918105917098,-17.789435807331692,1.7019019601703012,4.929508450564457,0.8422285520223923,0.050290672552030916,0.08159158975278534,0.08594165440774706,0.15028691368396788,0.06098252964541569,-0.024633839522745147,0.006868007105433027,-0.020585735381321264,-0.009575520215704814,-0.011165109756334113,0.015445206426290995,0.31798566645830717,0.4873619317433479,0.0,-17.789435807331692,29,0.046266139859942365
14100,7.049999999998812,522.8090161352446,-568.7283418979416,341.22976764927324,-227.49857424866838,-17.772760684310676,1.6935434515439194,4.8572340595231545,0.8547606958246188,0.053779143862475585,0.0799726486663256,0.08702776299742095,0.09635867509476834,0.045031369995528654,-0.0244399158375894,-0.009795209531671803,-0.02140182425775393,0.0030394481641798955,0.009127497537865294,-0.004969118832336388,0.3106842242511808,0.4816090110615108,0.0,-17.772760684310676,30,0.04085436321923071
14200,7.099999999998785,523.3525228842216,-530.4909330087277,341.5845065232127,-188.90642648551494,-16.57784165652274,1.697122403305392,4.888093443699586,0.8493644428693148,0.05740467247364349,0.08033773490847927,0.09175443838046725,0.08295477548950446,0.0,-0.023567610877403913,-0.02112512412151732,-0.015319486961199873,-0.015973352500581278,-0.013858789412012358,-0.018805236558408163,0.30894423186993314,0.476746976442566,0.0,-16.57784165652274,31,0.04304305487618565
14300,7.149999999998757,491.18141463546084,-528.2879330911599,320.58689658546746,-207.7010365056924,-16.508997909098746,1.740729533761768,5.274652987825498,0.7871177069058031,0.06067281884608799,0.08354128911396427,0.07921312226391881,0.0752420890630046,0.0494499303536347,-0.025780935495433747,-0.025336837172305386,-0.018476778501146603,-0.0029198256647816933,0.014671773671875934,-0.005378040059758153,0.3045496934666634,0.48539902420681025,0.0,-16.508997909098746,32,0.041608048968652195
14400,7.199999999998729,498.6005150782327,-536.982975801068,325.42923449878066,-211.5537413022874,-16.780717993783377,1.7290741961512812,5.169408932605247,0.8031426452479673,0.06385890135963462,0.08496607923930043,0.07492691462096229,0.07422839893726191,0.04189064708810842,-0.02646292383523409,-0.02628532032877647,-0.013013206073579347,0.001832099665083432,0.008696858215679247,-0.005462191832745021,0.3076492890376337,0.48281625176940335,0.0,-16.780717993783377,33,0.02353556433034002
14500,7.2499999999987015,485.5858787665555,-521.7260763091192,316.93477249140665,-204.79130381771256,-16.303939884659975,1.743932353293521,5.303821558262612,0.7827889228349261,0.06684951681179857,0.08479087142733469,0.06136797232501363,0.12236506293559199,0.035556509822255306,-0.028370551713771727,-0.01556771014412787,-0.016537915963180445,-0.01347613355855638,0.007585592344440827,-0.017723369347041492,0.3065127972237461,0.48730693294254124,0.0,-16.303939884659975,34,-0.014669481757794006
14600,7.299999999998674,503.41112457731174,-509.1929672434676,328.5690486774969,-180.6239185659707,-15.912280226358362,1.7291248078870067,5.169862887243513,0.803072123004544,0.06982290425709292,0.0837043965119335,0.06436677450519758,0.13436872268208438,0.03071885292997954,-0.02798133506043566,-0.010980349361546045,-0.007583502678666523,-0.014089728139926368,0.0056618875520022755,-0.007328884399539067,0.3068263766824382,0.4826908971237043,0.0,-15.912280226358362,35,-0.04798921918184474
14700,7.349999999998646,581.3749774051511,-520.9079136947012,379.45491055904427,-141.4530031356569,-16.27837230295941,1.7371390278322707,5.242081065121734,0.7920085006172324,0.07211997227428024,0.07923969181663588,0.11874400953001334,0.11539527307703049,0.05462804504780298,-0.01770308149753405,-0.017926734649643592,-0.0034971407107520225,-0.005392129017907238,0.017905339834468747,-0.013252387703929698,0.31091713736143095,0.4882102011817643,0.0,-16.27837230295941,36,-0.10024971613996758
14800,7.399999999998618,580.1441171676101,-507.7021093379038,378.6515461565525,-129.05056318135127,-15.865690916809493,1.754215149971331,5.39819504457296,0.7691038819864442,0.07455992971823833,0.07192097030180726,0.173867226682986,0.08344940281183588,0.1058566141763659,-0.0010530967592951347,-0.018187695806469728,0.008912414475145434,-0.0015281121349951735,0.002842602882738668,0.055478719231419844,0.3049139890488381,0.4916904209145837,0.0,-15.865690916809493,37,-0.14344275176658344
14900,7.449999999998591,528.778942027285,-464.72128807647033,345.12625061370886,-119.59503746276147,-14.522540252389698,1.7601894242619913,5.453536471243219,0.7612991654852888,0.07744305989090206,0.06374057859408998,0.23324850543139009,0.09355044164286112,0.11184716095976352,0.023901796424234553,-0.01630691201336567,0.03300135740731603,4.198033957586982e-05,0.015559957205663314,0.0025536331117657217,0.29810000140916204,0.4871025464473335,0.0,-14.522540252389698,38,-0.14384451542028381
15000,7.499999999998563,563.2982949946054,-465.42061023563923,367.656525396489,-97.76408483915026,-14.544394069863726,1.7804659247645382,5.6441818674116675,0.7355845119861432,0.08000808106808469,0.05694338874145925,0.29239465923225294,0.11224397617121518,0.12009765761850057,0.05599446373940159,-0.015464492885402414,0.02610785296754042,-0.006414202951211996,0.004438367485761519,-0.005933959502583753,0.28951884722455623,0.4860276610142421,0.0,-14.544394069863726,39,-0.13406712950482577
