frame,r_lower_nm,r_upper_nm,g_r
7,0.2989420157745949,0.32385385042247783,0.0
7,0.32385385042247783,0.3487656850703607,0.0
7,0.3487656850703607,0.3736775197182436,0.0
7,0.3736775197182436,0.3985893543661265,0.0
7,0.3985893543661265,0.42350118901400946,0.0
7,0.42350118901400946,0.44841302366189234,0.0
7,0.44841302366189234,0.4733248583097752,0.7371407886596903
7,0.4733248583097752,0.49823669295765816,1.5481464007229033
7,0.49823669295765816,0.5231485276055411,2.401407105324345
7,0.5231485276055411,0.5480603622534239,3.4568200454497893
7,0.5480603622534239,0.5729721969013069,2.0765953202586673
7,0.5729721969013069,0.5978840315491898,1.522920116583183
7,0.5978840315491898,0.6227958661970727,1.4712118627636026
7,0.6227958661970727,0.6477077008449557,1.0994140636604726
7,0.6477077008449557,0.6726195354928385,0.8982482082979407
7,0.6726195354928385,0.6975313701407214,0.44486181281239895
7,0.6975313701407214,0.7224432047886044,0.673065700273252
7,0.7224432047886044,0.7473550394364872,0.676535826589369
7,0.7473550394364872,0.7722668740843701,0.40686685235766734
7,0.7722668740843701,0.797178708732253,0.6357436932763694
8,0.0,0.024670889188852803,0.0
8,0.024670889188852803,0.049341778377705606,0.0
8,0.049341778377705606,0.07401266756655842,0.0
8,0.07401266756655842,0.09868355675541121,0.0
8,0.09868355675541121,0.12335444594426401,0.0
8,0.12335444594426401,0.14802533513311683,0.0
8,0.14802533513311683,0.17269622432196963,0.0
8,0.17269622432196963,0.19736711351082242,0.0
8,0.19736711351082242,0.22203800269967522,0.0
8,0.22203800269967522,0.24670889188852801,0.0
8,0.24670889188852801,0.2713797810773808,0.0
8,0.2713797810773808,0.29605067026623366,0.0
8,0.29605067026623366,0.32072155945508646,0.0
8,0.32072155945508646,0.34539244864393925,0.0
8,0.34539244864393925,0.37006333783279205,0.0
8,0.37006333783279205,0.39473422702164485,0.0
8,0.39473422702164485,0.41940511621049764,0.0
8,0.41940511621049764,0.44407600539935044,0.0
8,0.44407600539935044,0.46874689458820323,0.7371407886596893
8,0.46874689458820323,0.49341778377705603,1.879892058020671
8,0.49341778377705603,0.5180886729659089,2.801641622878399
8,0.5180886729659089,0.5427595621547616,2.9110063540629754
8,0.5427595621547616,0.5674304513436145,1.6612762562069332
8,0.5674304513436145,0.5921013405324673,1.9797961515581348
8,0.5921013405324673,0.6167722297213201,1.3310964472623124
8,0.6167722297213201,0.6414431189101729,1.0994140636604717
8,0.6414431189101729,0.6661140080990257,0.7185985666383516
8,0.6661140080990257,0.6907848972878785,0.6672927192185969
8,0.6907848972878785,0.7154557864767312,0.6212914156368515
8,0.7154557864767312,0.7401266756655841,0.5315638637487862
8,0.7401266756655841,0.7647975648544368,0.6329039925563735
8,0.7647975648544368,0.7894684540432897,0.5085949546210947
9,0.0,0.025115494360637355,0.0
9,0.025115494360637355,0.05023098872127471,0.0
9,0.05023098872127471,0.07534648308191207,0.0
9,0.07534648308191207,0.10046197744254942,0.0
9,0.10046197744254942,0.1255774718031868,0.0
9,0.1255774718031868,0.15069296616382413,0.0
9,0.15069296616382413,0.17580846052446147,0.0
9,0.17580846052446147,0.20092395488509884,0.0
9,0.20092395488509884,0.2260394492457362,0.0
9,0.2260394492457362,0.2511549436063736,0.0
9,0.2511549436063736,0.2762704379670109,0.0
9,0.2762704379670109,0.30138593232764826,0.0
9,0.30138593232764826,0.32650142668828563,0.0
9,0.32650142668828563,0.35161692104892295,0.0
9,0.35161692104892295,0.3767324154095603,0.0
9,0.3767324154095603,0.4018479097701977,0.0
9,0.4018479097701977,0.42696340413083506,0.0
9,0.42696340413083506,0.4520788984914724,0.0
9,0.4520788984914724,0.47719439285210974,0.36857039432984506
9,0.47719439285210974,0.5023098872127472,2.1010558295525086
9,0.5023098872127472,0.5274253815733845,2.8016416228784085
9,0.5274253815733845,0.5525408759340218,2.5471305598051
9,0.5525408759340218,0.5776563702946592,2.65804200993109
9,0.5776563702946592,0.6027718646552965,1.5229201165831865
9,0.6027718646552965,0.6278873590159338,1.3310964472623117
9,0.6278873590159338,0.6530028533765713,0.7113855706038347
9,0.6530028533765713,0.6781183477372086,0.8982482082979371
9,0.6781183477372086,0.7032338420978459,0.7785081724217003
9,0.7032338420978459,0.7283493364584833,0.569517131000443
9,0.7283493364584833,0.7534648308191206,0.4349158885217362
9,0.7534648308191206,0.7785803251797581,0.5876965645166298
9,0.7785803251797581,0.8036958195403954,0.6357436932763709
10,0.0,0.025146649577683526,0.0
10,0.025146649577683526,0.05029329915536705,0.0
10,0.05029329915536705,0.07543994873305057,0.0
10,0.07543994873305057,0.1005865983107341,0.0
10,0.1005865983107341,0.12573324788841764,0.0
10,0.12573324788841764,0.15087989746610114,0.0
10,0.15087989746610114,0.17602654704378468,0.0
10,0.17602654704378468,0.2011731966214682,0.0
10,0.2011731966214682,0.22631984619915174,0.0
10,0.22631984619915174,0.2514664957768353,0.0
10,0.2514664957768353,0.2766131453545188,0.0
10,0.2766131453545188,0.3017597949322023,0.0
10,0.3017597949322023,0.3269064445098858,0.0
10,0.3269064445098858,0.35205309408756935,0.0
10,0.35205309408756935,0.3771997436652529,0.0
10,0.3771997436652529,0.4023463932429364,0.0
10,0.4023463932429364,0.42749304282061995,0.0
10,0.42749304282061995,0.4526396923983035,0.1372948113807582
10,0.4526396923983035,0.477786341975987,0.2457135962198962
10,0.477786341975987,0.5029329915536705,2.3222196010843583
10,0.5029329915536705,0.5280796411313541,2.5014657347128613
10,0.5280796411313541,0.5532262907090376,3.001975302627434
10,0.5532262907090376,0.5783729402867211,2.159659133069016
10,0.5783729402867211,0.6035195898644046,1.6752121282415082
10,0.6035195898644046,0.6286662394420881,1.261038739511661
10,0.6286662394420881,0.6538128890197716,0.7760569861132763
10,0.6538128890197716,0.6789595385974552,0.9581314221844646
10,0.6789595385974552,0.7041061881751387,0.8341158990232483
10,0.7041061881751387,0.7292528377528222,0.36241999245482837
10,0.7292528377528222,0.7543994873305058,0.3865919009082092
10,0.7543994873305058,0.7795461369081893,0.7233188486358543
10,0.7795461369081893,0.8046927864858728,0.6357436932763697
11,0.0,0.025109722578316986,0.0
11,0.025109722578316986,0.05021944515663397,0.0
11,0.05021944515663397,0.07532916773495096,0.0
11,0.07532916773495096,0.10043889031326794,0.0
11,0.10043889031326794,0.12554861289158492,0.0
11,0.12554861289158492,0.15065833546990193,0.0
11,0.15065833546990193,0.1757680580482189,0.0
11,0.1757680580482189,0.20087778062653588,0.0
11,0.20087778062653588,0.22598750320485286,0.0
11,0.22598750320485286,0.25109722578316984,0.0
11,0.25109722578316984,0.27620694836148685,0.0
11,0.27620694836148685,0.30131667093980385,0.0
11,0.30131667093980385,0.3264263935181208,0.0
11,0.3264263935181208,0.3515361160964378,0.0
11,0.3515361160964378,0.37664583867475476,0.0
11,0.37664583867475476,0.40175556125307177,0.0
11,0.40175556125307177,0.4268652838313888,0.0
11,0.4268652838313888,0.4519750064097057,0.0
11,0.4519750064097057,0.47708472898802273,0.49142719243979227
11,0.47708472898802273,0.5021944515663397,2.543383372616204
11,0.5021944515663397,0.5273041741446567,2.5014657347128617
11,0.5273041741446567,0.5524138967229737,2.4561616112406264
11,0.5524138967229737,0.5775236193012907,2.159659133069014
11,0.5775236193012907,0.6026333418796077,1.6752121282415011
11,0.6026333418796077,0.6277430644579246,1.4011541550129625
11,0.6277430644579246,0.6528527870362416,0.6467141550943959
11,0.6528527870362416,0.6779625096145586,0.898248208297936
11,0.6779625096145586,0.7030722321928756,0.834115899023248
11,0.7030722321928756,0.7281819547711926,0.6212914156368483
11,0.7281819547711926,0.7532916773495095,0.434915888521737
11,0.7532916773495095,0.7784013999278265,0.5424891364768896
11,0.7784013999278265,0.8035111225061435,0.8476582577018265
12,0.0,0.02524521443574009,0.0
12,0.02524521443574009,0.05049042887148018,0.0
12,0.05049042887148018,0.07573564330722027,0.0
12,0.07573564330722027,0.10098085774296035,0.0
12,0.10098085774296035,0.12622607217870044,0.0
12,0.12622607217870044,0.15147128661444054,0.0
12,0.15147128661444054,0.1767165010501806,0.0
12,0.1767165010501806,0.2019617154859207,0.0
12,0.2019617154859207,0.2272069299216608,0.0
12,0.2272069299216608,0.2524521443574009,0.0
12,0.2524521443574009,0.27769735879314095,0.0
12,0.27769735879314095,0.3029425732288811,0.0
12,0.3029425732288811,0.32818778766462114,0.0
12,0.32818778766462114,0.3534330021003612,0.0
12,0.3534330021003612,0.37867821653610134,0.0
12,0.37867821653610134,0.4039234309718414,0.0
12,0.4039234309718414,0.4291686454075815,0.0
12,0.4291686454075815,0.4544138598433216,0.13729481138075803
12,0.4544138598433216,0.4796590742790617,0.49142719243979277
12,0.4796590742790617,0.5049042887148018,2.6539652583821263
12,0.5049042887148018,0.5301495031505419,2.6015243641013726
12,0.5301495031505419,0.5553947175862819,2.911006354062976
12,0.5553947175862819,0.580639932022022,1.4951486305862416
12,0.580639932022022,0.6058851464577621,1.3706281049248632
12,0.6058851464577621,0.6311303608935022,1.1209233240103693
12,0.6311303608935022,0.6563755753292423,1.0994140636604721
12,0.6563755753292423,0.6816207897649824,0.8383649944114057
12,0.6816207897649824,0.7068660042007224,0.9453313522263511
12,0.7068660042007224,0.7321112186364626,0.5695171310004442
12,0.7321112186364626,0.7573564330722027,0.6282118389758393
12,0.7573564330722027,0.7826016475079427,0.4972817084371513
12,0.7826016475079427,0.8078468619436828,0.8476582577018242
13,0.0,0.0257383767325888,0.0
13,0.0257383767325888,0.0514767534651776,0.0
13,0.0514767534651776,0.0772151301977664,0.0
13,0.0772151301977664,0.1029535069303552,0.0
13,0.1029535069303552,0.12869188366294398,0.0
13,0.12869188366294398,0.1544302603955328,0.0
13,0.1544302603955328,0.1801686371281216,0.0
13,0.1801686371281216,0.2059070138607104,0.0
13,0.2059070138607104,0.2316453905932992,0.0
13,0.2316453905932992,0.25738376732588797,0.0
13,0.25738376732588797,0.2831221440584768,0.0
13,0.2831221440584768,0.3088605207910656,0.0
13,0.3088605207910656,0.3345988975236544,0.0
13,0.3345988975236544,0.3603372742562432,0.0
13,0.3603372742562432,0.386075650988832,0.0
13,0.386075650988832,0.4118140277214208,0.0
13,0.4118140277214208,0.43755240445400956,0.0
13,0.43755240445400956,0.4632907811865984,0.0
13,0.4632907811865984,0.48902915791918716,1.1057111829895343
13,0.48902915791918716,0.5147675346517759,2.1010558295525184
13,0.5147675346517759,0.5405059113843648,3.101817511043946
13,0.5405059113843648,0.5662442881169536,2.2742237141116886
13,0.5662442881169536,0.5919826648495424,1.5782124433965876
13,0.5919826648495424,0.6177210415821311,1.4467741107540293
13,0.6177210415821311,0.64345941831472,1.1909810317610114
13,0.64345941831472,0.6691977950473088,1.0994140636604728
13,0.6691977950473088,0.6949361717798975,0.8383649944114108
13,0.6949361717798975,0.7206745485124864,0.8341158990232469
13,0.7206745485124864,0.7464129252450752,0.6730657002732533
13,0.7464129252450752,0.772151301977664,0.4832398761352607
13,0.772151301977664,0.7978896787102527,0.813733704715339
13,0.7978896787102527,0.8236280554428416,0.5509778675061856
14,0.0,0.025922356806400437,0.0
14,0.025922356806400437,0.05184471361280087,0.0
14,0.05184471361280087,0.0777670704192013,0.0
14,0.0777670704192013,0.10368942722560175,0.0
14,0.10368942722560175,0.1296117840320022,0.0
14,0.1296117840320022,0.1555341408384026,0.0
14,0.1555341408384026,0.18145649764480307,0.0
14,0.18145649764480307,0.2073788544512035,0.0
14,0.2073788544512035,0.23330121125760392,0.0
14,0.23330121125760392,0.2592235680640044,0.0
14,0.2592235680640044,0.2851459248704048,0.0
14,0.2851459248704048,0.3110682816768052,0.0
14,0.3110682816768052,0.33699063848320565,0.0
14,0.33699063848320565,0.36291299528960613,0.0
14,0.36291299528960613,0.38883535209600656,0.0
14,0.38883535209600656,0.414757708902407,0.0
14,0.414757708902407,0.4406800657088074,0.0
14,0.4406800657088074,0.46660242251520784,0.0
14,0.46660242251520784,0.4925247793216083,1.3514247792094272
14,0.4925247793216083,0.5184471361280087,2.6539652583821254
14,0.5184471361280087,0.5443694929344092,2.6015243641013774
14,0.5443694929344092,0.5702918497408096,1.7284100227248875
14,0.5702918497408096,0.59621420654721,1.4951486305862431
14,0.59621420654721,0.6221365633536105,2.208234169045617
14,0.6221365633536105,0.6480589201600109,0.6305193697558311
14,0.6480589201600109,0.6739812769664113,0.9053998171321551
14,0.6739812769664113,0.6999036337728118,1.0778978499575207
14,0.6999036337728118,0.7258259905792123,0.667292719218599
14,0.7258259905792123,0.7517483473856127,1.0354856927280829
14,0.7517483473856127,0.7776707041920131,0.7248598142028921
14,0.7776707041920131,0.8035930609984135,0.5424891364768907
14,0.8035930609984135,0.829515417804814,0.5085949546210955
15,0.0,0.02636156112834927,0.0
15,0.02636156112834927,0.05272312225669854,0.0
15,0.05272312225669854,0.07908468338504782,0.0
15,0.07908468338504782,0.10544624451339708,0.0
15,0.10544624451339708,0.13180780564174635,0.0
15,0.13180780564174635,0.15816936677009563,0.0
15,0.15816936677009563,0.18453092789844489,0.0
15,0.18453092789844489,0.21089248902679417,0.0
15,0.21089248902679417,0.23725405015514345,0.0
15,0.23725405015514345,0.2636156112834927,0.0
15,0.2636156112834927,0.28997717241184195,0.0
15,0.28997717241184195,0.31633873354019126,0.0
15,0.31633873354019126,0.3427002946685405,0.0
15,0.3427002946685405,0.36906185579688977,0.0
15,0.36906185579688977,0.3954234169252391,0.0
15,0.3954234169252391,0.42178497805358833,0.0
15,0.42178497805358833,0.4481465391819376,0.0
15,0.4481465391819376,0.4745081003102869,0.4118844341422739
15,0.4745081003102869,0.5008696614386361,1.3514247792094334
15,0.5008696614386361,0.5272312225669854,2.6539652583821196
15,0.5272312225669854,0.5535927836953347,2.6015243641013748
15,0.5535927836953347,0.5799543448236839,1.3645342284670205
15,0.5799543448236839,0.6063159059520332,1.827403881827626
15,0.6063159059520332,0.6326774670803825,1.5990661224123417
15,0.6326774670803825,0.6590390282087317,0.9808079085090726
15,0.6590390282087317,0.685400589337081,0.8407284016227136
15,0.685400589337081,0.7117621504654303,0.8383649944114069
15,0.7117621504654303,0.7381237115937795,1.000939078827901
15,0.7381237115937795,0.7644852727221289,0.8801628388188684
15,0.7644852727221289,0.7908468338504782,0.8698317770434694
15,0.7908468338504782,0.8172083949788274,0.4972817084371506
15,0.8172083949788274,0.8435699561071767,0.5933607803912778
16,0.0,0.026335246980963803,0.0
16,0.026335246980963803,0.052670493961927606,0.0
16,0.052670493961927606,0.07900574094289141,0.0
16,0.07900574094289141,0.10534098792385521,0.0
16,0.10534098792385521,0.131676234904819,0.0
16,0.131676234904819,0.15801148188578282,0.0
16,0.15801148188578282,0.18434672886674663,0.0
16,0.18434672886674663,0.21068197584771042,0.0
16,0.21068197584771042,0.2370172228286742,0.0
16,0.2370172228286742,0.263352469809638,0.0
16,0.263352469809638,0.28968771679060185,0.0
16,0.28968771679060185,0.31602296377156563,0.0
16,0.31602296377156563,0.3423582107525294,0.0
16,0.3423582107525294,0.36869345773349327,0.0
16,0.36869345773349327,0.39502870471445706,0.0
16,0.39502870471445706,0.42136395169542085,0.0
16,0.42136395169542085,0.44769919867638464,0.0
16,0.44769919867638464,0.4740344456573484,0.5491792455230332
16,0.4740344456573484,0.5003696926383122,1.2285679810994823
16,0.5003696926383122,0.526704939619276,2.7645471441480454
16,0.526704939619276,0.5530401866002399,2.1012312171587966
16,0.5530401866002399,0.5793754335812037,2.1832547655472294
16,0.5793754335812037,0.6057106805621675,1.4120848177758962
16,0.6057106805621675,0.6320459275431313,1.3706281049248659
16,0.6320459275431313,0.6583811745240951,0.9107502007584221
16,0.6583811745240951,0.6847164215050588,1.0347426481510358
16,0.6847164215050588,0.7110516684860226,0.9581314221844656
