frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,19,1.571909,1.4059347,0.54143934,0.18708008,-0.014645686,-0.0061985027,0.013262083,-0.36775188,-0.040421923,0.31857994,0.25926293,-0.78221481,-0.56650042,2.1730492,-1.2507442,0
0,11100,5.550000,20,1.571909,0.9463505,0.21519153,1.0062356,0.0040654396,0.0092178737,-0.015626977,0.065475461,0.25749435,-0.27805271,-0.86981804,0.47755995,0.12390756,1.4465695,2.6394912,0
0,11100,5.550000,21,1.571909,1.0180824,0.62722497,1.5046873,-0.0038338797,0.00065831178,0.0093772126,-0.091170303,-0.035420093,0.10600735,0.51917284,-0.59498759,-0.61355466,2.2313506,-0.85333996,0
0,11100,5.550000,22,1.571909,1.4148032,0.16159795,1.3527163,-0.010441567,0.0068352329,0.019184337,-0.2335128,0.067234187,0.46730974,0.8754825,-0.38706873,0.28932368,1.2772761,-0.41628201,0
0,11100,5.550000,23,1.571909,1.3603483,0.51483262,1.0044539,0.0079553625,-0.015780954,0.0020456496,0.1290956,-0.27598519,0.006877248,0.21084081,-0.24093175,0.94736373,0.3258976,-0.85190633,0
0,11100,5.550000,24,1.571909,0.95267963,1.0811036,0.19504355,0.0095736896,3.3229388e-05,-0.012418794,0.1717117,-0.058189332,-0.14306443,-0.021613739,-0.63713722,0.77044728,0.69125386,-1.6047065,0
0,11100,5.550000,25,1.571909,1.0346597,1.3567271,0.6499867,0.0092227667,-0.0080113832,0.0037088366,0.13340487,-0.10829285,-0.0051974798,-0.11314542,-0.2558791,0.96006458,0.28356337,-1.9871308,0
0,11100,5.550000,26,1.571909,1.3704553,0.98347549,0.55159546,0.0060638007,-0.024208578,-0.0050003967,0.14270824,-0.28294542,-0.0573091,-0.99876703,-0.019401276,0.045694722,1.5250857,-3.1221699,0
0,11100,5.550000,27,1.571909,1.4659822,1.3864963,0.21030211,-0.007728457,-0.0043863475,-0.0049498268,-0.15201624,-0.069771868,0.0027019074,0.10091881,0.97590183,0.19347095,1.3760976,1.4677518,0
0,11100,5.550000,28,1.571909,1.0069921,0.97458756,1.008147,0.0055411018,0.002600599,-0.014431849,0.21486428,0.016168919,-0.30741878,-0.54572471,0.82693923,0.13548452,1.4348939,2.1541229,0
0,11100,5.550000,29,1.571909,0.91375808,1.332782,1.3375658,0.013190298,0.0095882663,0.0066953812,0.31131304,0.30643864,0.097817592,-0.81588762,-0.34934564,0.46074399,1.091963,-2.7370328,0
0,11100,5.550000,30,1.571909,1.3252176,0.99069507,1.4663905,-0.0056932681,-0.002877849,0.007865245,-0.091164948,-0.0037873271,0.10288042,-0.10103107,0.74006368,-0.66490486,2.2981628,1.7064743,0
0,11100,5.550000,31,1.571909,1.409336,1.3919198,0.93476039,-0.0017653601,0.015293224,-0.0091134297,-0.094022334,0.14845172,0.017600053,0.69837411,-0.38421322,-0.60386572,2.2191384,-0.50296134,0
1,11200,5.600000,0,1.5718249,0.25293289,0.2462464,0.13849394,0.024354082,0.0057556016,-0.00038825944,0.13232082,0.064083239,-0.053015587,0.45271041,-0.88111408,-0.13671601,1.7079419,-1.0961752,0
1,11200,5.600000,1,1.5718249,0.13652474,0.59964814,0.61157872,0.0043734364,-0.0026046353,0.041012092,0.1235156,-0.16931818,0.49707534,-0.24799827,0.79578555,-0.5524692,2.15612,1.8728971,0
1,11200,5.600000,2,1.5718249,0.52506361,0.20816523,0.52026783,-0.020526232,-0.0024085949,-0.02829069,-0.1216713,0.056622029,-0.2374731,-0.24459922,-0.1688703,0.95480576,0.30179072,-2.5373415,0
1,11200,5.600000,3,1.5718249,0.58845448,0.63617572,0.23262287,0.0032775814,0.019883722,0.023072997,-0.041698281,0.26874509,0.28326783,0.20309968,0.24139854,-0.94893481,2.8206384,0.87134791,0
1,11200,5.600000,4,1.5718249,0.20102378,0.18669736,0.95488094,0.0049541364,-0.015992924,-0.036211245,-0.10615362,-0.16853931,-0.47751254,0.94549346,0.23418235,0.22627583,1.3425437,0.24279646,0
1,11200,5.600000,5,1.5718249,0.17702368,0.58185432,1.3321378,0.013727059,0.013580022,0.005834655,-0.064337112,0.012771673,0.07299296,-0.53903591,0.63920288,0.54850703,0.99021867,2.2713843,0
1,11200,5.600000,6,1.5718249,0.6782195,0.21123069,1.4494758,0.039862553,0.0084484151,-0.019751936,0.66637637,0.080082513,-0.18082254,-0.41050338,-0.86415146,0.29108286,1.2754378,-2.0142743,0
1,11200,5.600000,7,1.5718249,0.50829425,0.58452976,0.98837311,-0.023972772,-0.0077865046,0.034228909,-0.0029333593,-0.072651465,0.35519733,-0.60249818,0.14914601,-0.78406085,2.4719779,2.898925,0
1,11200,5.600000,8,1.5718249,0.19279656,0.95681233,0.22152231,-0.025709226,-0.0026405726,0.010931091,-0.28274014,0.014116074,0.052349506,0.16844966,0.50611745,0.84585451,0.56263123,1.2495014,0
1,11200,5.600000,9,1.5718249,0.21406025,1.3849875,0.64205515,-0.012015178,-0.017958618,0.012305757,-0.075442325,-0.021600651,0.030688321,0.48812039,-0.69184729,0.53205808,1.0097669,-0.95636726,0
1,11200,5.600000,10,1.5718249,0.660987,1.0376631,0.62882661,-0.0059332453,0.011536687,0.0075312007,-0.34487033,0.00038099285,-0.077199234,-0.95883962,0.27560102,-0.068342302,1.6391919,2.8617058,0
1,11200,5.600000,11,1.5718249,0.46770307,1.3158694,0.079227932,-0.011034704,-0.0097084093,-0.0099736799,0.089349384,-0.19855287,0.030000655,-0.43012706,0.76038634,0.48662442,1.0625747,2.0855899,0
1,11200,5.600000,12,1.5718249,0.16732881,0.96445649,0.92993296,-0.02514242,0.019804001,-0.012278817,-0.2511915,0.16034861,-0.081386014,0.86374123,0.50103149,0.054023496,1.5167465,0.52563713,0
1,11200,5.600000,13,1.5718249,0.21021778,1.3912723,1.2706724,-0.037275009,-0.016371049,0.013618206,-0.34446845,-0.1902364,0.13801656,0.27653955,0.9554421,0.10322922,1.4673829,1.289059,0
1,11200,5.600000,14,1.5718249,0.55810724,0.90365158,1.3384151,0.010295953,0.0053379833,-0.018741622,0.26959841,0.21991663,-0.27190328,-0.97089013,-0.17198586,0.16671299,1.4033013,-2.966269,0
1,11200,5.600000,15,1.5718249,0.62830038,1.3936178,0.90826857,0.019964263,-0.012257811,-0.061017456,0.06208345,-0.034686173,-0.57813998,-0.44343689,-0.73625371,0.51116944,1.0342515,-2.1128966,0
1,11200,5.600000,16,1.5718249,1.0637112,0.22612917,0.22615172,0.011289363,0.00041217095,-0.00089367713,-0.085600198,-0.16638479,-0.093229595,-0.54713443,0.25400544,0.79757455,0.64753271,2.7069544,0
1,11200,5.600000,17,1.5718249,0.9503644,0.57190132,0.62134061,0.01471013,0.017947732,0.0081703207,0.079956472,0.16291828,0.025301358,0.55736091,0.70599517,-0.43694351,2.0229942,0.90251014,0
1,11200,5.600000,18,1.5718249,1.3332133,0.19685254,0.61878877,-0.0090408102,0.0081504807,0.0024529164,-0.012804385,0.15895703,-0.14053331,-0.10431085,0.9818641,-0.15831028,1.7297754,1.6766369,0
1,11200,5.600000,19,1.5718249,1.3919303,0.54095989,0.20621173,-0.02857526,-0.0066490248,0.032404247,-0.15538243,0.11494707,0.42900034,0.17253646,-0.70876733,-0.68401758,2.3240524,-1.3320091,0
1,11200,5.600000,20,1.5718249,0.95106259,0.22819823,0.99089999,0.0088282502,0.022236427,-0.030909165,0.14867854,0.192331,-0.2579914,-0.9109466,0.39471099,0.11991468,1.4505924,2.7327149,0
1,11200,5.600000,21,1.5718249,1.016702,0.61839312,1.5052709,-0.0051599312,-0.0081402393,0.010041308,-0.0075670904,-0.30682241,-0.1046768,0.73153108,-0.63547261,-0.24705633,1.8204376,-0.71524412,0
1,11200,5.600000,22,1.5718249,1.4006174,0.16509721,1.3786184,-0.024552175,0.01034322,0.04515949,-0.28646134,0.088262743,0.5072607,0.86911806,-0.28872134,0.40158907,1.157545,-0.32073054,0
1,11200,5.600000,23,1.5718249,1.3636936,0.50598447,1.0039201,0.011373403,-0.024601819,0.0015655093,-0.0064032206,-0.07882024,-0.025076293,-0.045713889,-0.066495443,0.99673898,0.080781097,-2.173066,0
1,11200,5.600000,24,1.5718249,0.96428874,1.07829,0.19330948,0.021234049,-0.0027226492,-0.01414248,0.24148163,-0.061250183,0.049486174,0.10842404,-0.72311321,0.68216678,0.82007443,-1.4219645,0
1,11200,5.600000,25,1.5718249,1.0411151,1.3514149,0.65242536,0.015733592,-0.013251173,0.0061823082,0.16351628,-0.11914218,0.026172861,-0.11489825,-0.29688234,0.94797641,0.3239785,-1.9400598,0
1,11200,5.600000,26,1.5718249,1.3722089,0.97211052,0.54817666,0.0078907163,-0.035521272,-0.0083897978,-0.054028039,-0.18755951,0.011004875,-0.98054795,-0.18056849,0.076946347,1.4937738,-2.9594823,0
1,11200,5.600000,27,1.5718249,1.4594568,1.3843816,0.21391489,-0.014175588,-0.0064270481,-0.001325703,-0.161277,0.022036717,0.11010684,0.21486366,0.97657626,-0.011507148,1.5823037,1.3542295,0
1,11200,5.600000,28,1.5718249,1.0169942,0.97291143,0.99255512,0.015597277,0.00097653231,-0.029970249,0.22195662,-0.073815683,-0.25789378,-0.60172815,0.73345091,-0.31618508,1.8925019,2.2578572,0
1,11200,5.600000,29,1.5718249,0.92727683,1.3537704,1.3364296,0.02675826,0.0306485,0.0056306275,0.26770337,0.44715002,-0.093303216,-0.85480093,-0.070844953,0.51409763,1.0308411,-3.0589027,0
1,11200,5.600000,30,1.5718249,1.3259528,0.98882726,1.4688028,-0.0048872264,-0.004692749,0.010356037,0.080120856,-0.087812818,-0.0082123805,-0.48590806,0.68946742,-0.53714806,2.1378487,2.1847088,0
1,11200,5.600000,31,1.5718249,1.4047083,1.3912236,0.94575597,-0.0063177647,0.014671392,0.001932424,-0.14830524,-0.090149475,0.35778842,0.58650912,-0.60208121,-0.54176127,2.1433274,-0.79849872,0
2,11300,5.650000,0,1.6015405,0.2607059,0.25187509,0.13025385,0.027317615,0.0067199408,-0.011145865,0.057665351,0.032913112,-0.28658843,0.40649127,-0.88461296,-0.22852735,1.8013611,-1.1400595,0
2,11300,5.650000,1,1.6015405,0.14872242,0.60043565,0.6433858,0.013900877,-0.013055674,0.061069393,0.26915914,-0.23090316,0.32698888,-0.095189087,0.84033732,-0.53364054,2.1336958,1.6835904,0
2,11300,5.650000,2,1.6015405,0.5261522,0.21580999,0.5222942,-0.029282044,0.0012663655,-0.036027591,-0.18941998,-0.0098867571,-0.086161574,-0.66301886,-0.34365411,0.66506229,0.84321911,-2.6633989,0
2,11300,5.650000,3,1.6015405,0.5966704,0.66640056,0.24697804,0.0003956874,0.03791277,0.032938031,-0.095305771,0.44854135,0.15247866,-0.18812416,0.65977056,-0.72753839,2.3855234,1.848561,0
2,11300,5.650000,4,1.6015405,0.19880707,0.17969232,0.95126092,-0.0010071284,-0.026429759,-0.057682339,-0.14188175,-0.18410737,-0.40678871,0.91450155,0.05384833,0.40098289,1.1582068,0.0588148,0
2,11300,5.650000,5,1.6015405,0.17354586,0.59543935,1.3633454,0.0069658932,0.016141049,0.011802098,-0.18108851,-0.00037229083,0.12843664,-0.59045344,0.46542042,0.65935466,0.85083624,2.4740622,0
2,11300,5.650000,6,1.6015405,0.72503823,0.21929146,1.468005,0.073544074,0.012478107,-0.028542995,0.64580282,0.11863758,-0.16973586,-0.42920458,-0.89790213,-0.09775067,1.6687033,-2.0166962,0
2,11300,5.650000,7,1.6015405,0.52711607,0.59446977,1.0222916,-0.014845777,-0.008886792,0.049320825,0.32172384,-0.03003055,0.26710742,-0.49314562,0.38630044,-0.77947377,2.4646217,2.4770934,0
2,11300,5.650000,8,1.6015405,0.18596465,0.97818905,0.22601765,-0.03608878,0.00061700006,0.011235673,-0.25415535,0.087145745,-0.015617322,0.23135526,0.42264012,0.87627055,0.50272982,1.0699477,0
2,11300,5.650000,9,1.6015405,0.21159631,1.4108256,0.65213116,-0.01846555,-0.018300684,0.010262767,-0.23847513,0.10260417,-0.11047758,0.63196907,-0.50149661,0.59086059,0.9386712,-0.67079325,0
2,11300,5.650000,10,1.6015405,0.6542641,1.0479336,0.62925373,-0.024973877,0.0022767215,-0.0038233898,-0.41342637,-0.29287892,-0.30014476,-0.83053512,0.35741304,0.42716195,1.1294447,2.7352071,0
2,11300,5.650000,11,1.6015405,0.48321895,1.331757,0.084173115,-0.0044227172,-0.018614105,-0.0065582922,0.18984223,-0.16261693,0.06660346,-0.46348771,0.87693512,0.12713747,1.4433138,2.0570076,0
2,11300,5.650000,12,1.6015405,0.15975025,0.98949157,0.94745838,-0.035784698,0.026542825,-0.01233337,-0.19952376,0.11253102,0.05998857,0.89271349,0.41030182,0.18631971,1.3833814,0.43081844,0
2,11300,5.650000,13,1.6015405,0.19248154,1.4037968,1.3013223,-0.058784021,-0.03002087,0.020184395,-0.50358844,-0.34724244,0.082820121,-0.095335651,0.99544248,-0.0023197164,1.573116,1.6662772,0
2,11300,5.650000,14,1.6015405,0.58149808,0.93408811,1.3497407,0.023016601,0.018567008,-0.032589222,0.19371308,0.3039379,-0.17051203,-0.92498094,-0.19691464,0.32501522,1.2397685,-2.9318388,0
2,11300,5.650000,15,1.6015405,0.64228529,1.4204468,0.90300433,0.022051543,-0.011779693,-0.083244475,0.095661932,0.14028117,-0.31151906,-0.45538643,-0.76432198,0.45654695,1.0966862,-2.1081252,0
2,11300,5.650000,16,1.6015405,1.0748382,0.21779209,0.22624672,0.0023901596,-0.012082903,-0.0050353164,-0.20970714,-0.29954454,-0.039637468,-0.49271719,0.11921639,0.86198447,0.53162495,2.904198,0
2,11300,5.650000,17,1.6015405,0.97241963,0.59303794,0.63228317,0.01876068,0.028176713,0.0073738269,0.022178583,0.28828192,-0.075902207,0.39578253,0.55679189,-0.73030061,2.3895582,0.95284103,0
2,11300,5.650000,18,1.6015405,1.3587141,0.20593134,0.62222641,-0.0087472637,0.01345806,-0.0057310794,0.044490247,0.046513544,-0.22017711,-0.097520944,0.99317844,-0.063923803,1.6347637,1.6686733,0
2,11300,5.650000,19,1.6015405,1.4149683,0.55818136,0.2339621,-0.031821485,0.00028064659,0.05603488,0.050090088,0.16144632,0.45927934,0.18647729,-0.62398457,-0.75886065,2.4323582,-1.2803956,0
2,11300,5.650000,20,1.6015405,0.98035535,0.23872498,1.0007899,0.020036118,0.02839143,-0.039670329,0.22281267,0.04871243,-0.063918639,-0.89315102,0.43128237,0.12758047,1.4428672,2.6917368,0
2,11300,5.650000,21,1.6015405,1.035464,0.61688947,1.529119,-0.0056145385,-0.02121228,0.005474836,-0.018245823,-0.21035208,-0.017487121,0.78162598,-0.62361981,0.012615626,1.5581804,-0.67342822,0
2,11300,5.650000,22,1.6015405,1.4123296,0.17387898,1.4302571,-0.039181783,0.015951296,0.070497974,-0.32106446,0.13308849,0.49764238,0.89299814,-0.13131554,0.43047711,1.125775,-0.1460038,0
2,11300,5.650000,23,1.6015405,1.3889911,0.51302686,1.0222661,0.010894601,-0.027101712,0.00093821899,-0.076951666,-0.0088089041,0.0089221038,-0.17624562,0.099690999,0.97928504,0.20389644,2.6268236,0
2,11300,5.650000,24,1.6015405,0.99549119,1.094821,0.20240738,0.034086158,-0.0065411,-0.0087496181,0.30524446,-0.10360585,0.16659557,0.20492612,-0.79423629,0.57200875,0.96184361,-1.318287,0
2,11300,5.650000,25,1.6015405,1.0666253,1.3737982,0.66302577,0.021507386,-0.016387203,0.0044646348,0.086429623,-0.043452648,-0.12974645,-0.043563093,-0.35562725,0.93361208,0.36643081,-1.6926856,0
2,11300,5.650000,26,1.6015405,1.392557,0.98536717,0.55984363,0.0023489734,-0.040594969,-0.0070982642,-0.11206202,-0.072814605,0.042935003,-0.88010428,-0.47463497,0.01175178,1.5590443,-2.6470061,0
2,11300,5.650000,27,1.6015405,1.4795967,1.4122509,0.22728787,-0.021557758,-0.004745357,0.0079166393,-0.13026178,0.10358225,0.20505452,0.3351229,0.92392583,-0.18453645,1.7563965,1.2228382,0
2,11300,5.650000,28,1.6015405,1.0454257,0.98743885,1.0029953,0.024717057,-0.0028531873,-0.038217255,0.14421928,-0.15482282,-0.1376261,-0.65780596,0.49900718,-0.56416589,2.170219,2.4926145,0
2,11300,5.650000,29,1.6015405,0.95951202,1.400717,1.3511321,0.041326764,0.051803793,-0.0048341784,0.32311177,0.3613162,-0.27651952,-0.82753025,0.1384059,0.54409327,0.99548828,2.9758747,0
2,11300,5.650000,30,1.6015405,1.3597227,1.0013429,1.4956618,0.0037346326,-0.010813699,0.009455548,0.3183105,-0.14904154,-0.059455474,-0.78336354,0.47781473,-0.39753573,1.979626,2.5938871,0
2,11300,5.650000,31,1.6015405,1.4210804,1.4114744,0.98413853,-0.016407394,0.0086771272,0.022245151,-0.20428001,-0.11206407,0.45016667,0.29224812,-0.83591254,-0.4645872,2.0539647,-1.2344639,0
3,11400,5.700000,0,1.6093885,0.26565745,0.25321685,0.11013853,0.030982672,0.0068271723,-0.031848864,0.072566822,0.018551636,-0.46742328,0.46224889,-0.75921442,-0.45816965,2.0467312,-1.0238937,0
3,11400,5.700000,1,1.6093885,0.16545991,0.59551448,0.65859013,0.02987055,-0.020899994,0.073091543,0.28128655,-0.034147953,0.2088324,0.093661212,0.81759604,-0.56812348,2.1750201,1.4567367,0
3,11400,5.700000,2,1.6093885,0.52074161,0.21865765,0.52173172,-0.037251469,0.0030521248,-0.039141872,-0.17855752,0.10927892,-0.075647239,-0.93132038,-0.34153118,0.12648637,1.4439702,-2.7901033,0
3,11400,5.700000,3,1.6093885,0.59352429,0.68834657,0.2531079,-0.0056594962,0.05654766,0.037845625,-0.072455625,0.26477666,0.10897745,-0.49138667,0.81154184,-0.31613127,1.8924452,2.1152484,0
3,11400,5.700000,4,1.6093885,0.19717238,0.17362897,0.93622284,-0.0036096722,-0.033356727,-0.077333867,0.0045137712,-0.13451903,-0.34119608,0.81849354,-0.12883932,0.55988281,0.97655197,-0.15612919,0
3,11400,5.700000,5,1.6093885,0.16046108,0.59666684,1.379625,-0.006935332,0.014454818,0.021377522,-0.37389169,-0.019399752,0.23916995,-0.54646239,0.34170662,0.76460149,0.70037354,2.5827728,0
3,11400,5.700000,6,1.6093885,0.75507842,0.22893365,1.4657344,0.099966773,0.021024815,-0.037984132,0.43375662,0.23697523,-0.18531006,-0.38408232,-0.79297853,-0.47293321,2.0634132,-2.021849,0
3,11400,5.700000,7,1.6093885,0.5500342,0.5944158,1.0378178,0.0054397364,-0.011846621,0.059811741,0.47540073,-0.035765587,0.16597938,-0.30884452,0.73418834,-0.60463422,2.2201029,1.9689862,0
3,11400,5.700000,8,1.6093885,0.17485057,0.98626419,0.23070595,-0.048084821,0.0038906978,0.014807684,-0.1930795,0.08101106,0.062958962,0.35990681,0.22674881,0.90501495,0.43938145,0.56220171,0
3,11400,5.700000,9,1.6093885,0.19519732,1.4206825,0.64798393,-0.035858923,-0.015364458,0.0029377998,-0.45029667,-0.035633496,-0.18652906,0.76071054,-0.2584538,0.59541675,0.93301206,-0.32751722,0
3,11400,5.700000,10,1.6093885,0.6398155,1.0359555,0.61463683,-0.042585536,-0.014794856,-0.021480683,-0.27536307,-0.36591904,-0.37327088,-0.55800249,0.33595869,0.75879179,0.7093402,2.5996497,0
3,11400,5.700000,11,1.6093885,0.49534623,1.3298593,0.089111117,0.0053128419,-0.027017245,-0.002043799,0.17736645,-0.22761048,0.093220237,-0.48656057,0.85049581,-0.19978913,1.771939,2.0904413,0
3,11400,5.700000,12,1.6093885,0.15329715,1.0012727,0.96052502,-0.043002982,0.033458258,-0.0039301121,-0.08865891,0.15114526,0.20597526,0.92651531,0.27696116,0.25467998,1.3132796,0.29047281,0
3,11400,5.700000,13,1.6093885,0.16869493,1.3857611,1.3107254,-0.083453556,-0.054874897,0.023203248,-0.44918255,-0.61195817,0.0040505131,-0.36197117,0.92821968,-0.08593663,1.6568391,1.9426201,0
3,11400,5.700000,14,1.6093885,0.59152426,0.95567969,1.3493125,0.030175758,0.035539777,-0.03961447,0.075513349,0.33821217,-0.12795746,-0.85287348,-0.18010241,0.49007137,1.0586247,-2.9334789,0
3,11400,5.700000,15,1.6093885,0.65093419,1.4404366,0.89859155,0.027539628,0.0012176637,-0.092060718,0.16073549,0.37080929,-0.088431669,-0.38828209,-0.78474827,0.48312232,1.066579,-2.0302637,0
3,11400,5.700000,16,1.6093885,1.0685424,0.20553866,0.22835217,-0.0091444449,-0.0253711,-0.0040409786,-0.19032954,-0.24901236,0.12493771,-0.47799122,0.096011048,0.87310153,0.50926819,2.9433668,0
3,11400,5.700000,17,1.6093885,0.97869528,0.61008879,0.63203727,0.020267492,0.042287,0.004037689,0.024313694,0.3287499,-0.05988025,0.24019061,0.33232847,-0.91206702,2.7190935,0.94496411,0
3,11400,5.700000,18,1.6093885,1.3696932,0.20955777,0.61475417,-0.0044368519,0.016068977,-0.016226776,0.061155012,0.11999716,-0.17847613,-0.081613423,0.99645861,0.020235897,1.550559,1.6525174,0
3,11400,5.700000,19,1.6093885,1.4223513,0.56541167,0.25858888,-0.031373384,0.0047647339,0.079457922,0.01220554,0.016895575,0.44301884,0.29238595,-0.46689664,-0.83457653,2.55816,-1.0113111,0
3,11400,5.700000,20,1.6093885,0.99409109,0.23763434,1.0039668,0.028946028,0.026136472,-0.041393408,0.1027067,-0.20505566,-0.049396639,-0.84741204,0.46470568,0.25679069,1.3110963,2.6399924,0
3,11400,5.700000,21,1.6093885,1.0439483,0.61659522,1.5329614,-0.0022126176,-0.024521395,0.0018329958,0.082218217,-0.0037781302,-0.015620369,0.80962895,-0.56947074,0.14214092,1.4281724,-0.61298581,0
3,11400,5.700000,22,1.6093885,1.4054695,0.18218185,1.460594,-0.052929069,0.023383934,0.093769283,-0.17825722,0.18388235,0.37032898,0.90433719,-0.032865037,0.42555156,1.131225,-0.036325588,0
3,11400,5.700000,23,1.6093885,1.3952967,0.51981992,1.0292942,0.010395,-0.022833078,0.0029519322,-0.007241833,0.17878109,0.040605946,-0.25652516,0.168856,0.95167352,0.31215642,2.5594442,0
3,11400,5.700000,24,1.6093885,1.0153794,1.0972666,0.21202157,0.049059517,-0.0094533557,-0.00014831315,0.29369515,-0.10614282,0.24083428,0.29709299,-0.87181455,0.38945494,1.1707566,-1.2423629,0
3,11400,5.700000,25,1.6093885,1.0754785,1.3786782,0.6540083,0.025124907,-0.0182347,-0.0077719641,0.099128602,-0.0030145065,-0.34651594,-0.0073587327,-0.31769743,0.94816359,0.32338999,-1.5939549,0
3,11400,5.700000,26,1.6093885,1.3906408,0.99156401,0.56886715,-0.0063699137,-0.039230074,-0.00083346766,-0.15674815,0.051463,0.21523815,-0.682906,-0.72912172,0.044954681,1.5258265,-2.3234761,0
3,11400,5.700000,27,1.6093885,1.481102,1.4196468,0.23536347,-0.027288998,-0.0042710446,0.014861483,-0.11681193,-0.048508524,0.080329408,0.50458754,0.79597505,-0.33438772,1.9117518,1.0058056,0
3,11400,5.700000,28,1.6093885,1.0531904,0.97878864,1.0022748,0.027352351,-0.016309267,-0.043838961,-0.060927506,-0.3363783,-0.050869967,-0.73820666,0.1845545,-0.64883786,2.2768525,2.8966104,0
