frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,13,1.5713418,0.15894218,1.4205346,1.3760732,0.0035306298,0.0033636778,0.00049753112,0.081344916,0.039659591,-0.01104103,-0.32091108,0.159416,0.93359661,0.36647399,2.6805399,2.6
0,1100,0.550000,14,1.5713418,0.57177482,1.058586,1.4205985,-0.00074206133,-0.011140125,0.00070839537,-0.03278935,-0.23703862,-0.020116607,-0.468458,0.82778186,0.30874633,1.2569216,2.0857797,2.6
0,1100,0.550000,15,1.5713418,0.60364651,1.4127129,0.99858972,0.0030410253,0.00086336279,0.0067756986,0.081776751,-0.013568987,0.15172518,-0.67014569,-0.38360673,-0.63541375,2.2593406,-2.6216973,2.6
0,1100,0.550000,16,1.5713418,0.99343601,0.17009625,0.15013794,0.0025529047,-0.00033431923,-0.00068143859,0.074487096,-0.020876163,0.034148565,-0.91050069,0.216033,0.35258792,1.2104611,2.9086321,2.6
0,1100,0.550000,17,1.5713418,0.97048545,0.56900792,0.62568415,0.0046851752,-0.00020932625,0.003647549,0.13341223,-0.0064391976,0.051818913,0.052478255,-0.3337801,-0.94118908,2.7969288,-1.4148489,2.6
0,1100,0.550000,18,1.5713418,1.4378816,0.15245511,0.51003923,0.014872641,-0.00066483518,-0.0012903599,0.3320535,-0.018688296,-0.062682655,-0.10478933,0.36542907,-0.92492205,2.7516268,1.8500597,2.6
0,1100,0.550000,19,1.5713418,1.391804,0.62071362,0.17215211,-0.0086769249,0.00098339224,0.013597553,-0.16003122,0.0094450882,0.21292446,0.47094786,0.8373876,-0.27747093,1.851957,1.0584819,2.6
0,1100,0.550000,20,1.5713418,1.0631643,0.17959247,1.0151643,0.0041961813,-0.0017590224,-0.0044537871,0.10515869,-0.033964126,-0.15786355,0.34723517,0.48108592,-0.80497458,2.506429,0.94560611,2.6
0,1100,0.550000,21,1.5713418,0.96628396,0.56126457,1.4118429,-0.0031294292,-0.00085443429,0.0061142556,-0.015730116,0.021453482,0.12017659,0.34815503,0.93155376,-0.10486019,1.6758496,1.2131344,2.6
0,1100,0.550000,22,1.5713418,1.3646398,0.16959457,1.4261168,-0.0059861226,-0.0025402073,-0.010430844,-0.11838955,-0.049576066,-0.15118408,-0.90473313,0.38568365,0.18084825,1.3889475,2.7386252,2.6
0,1100,0.550000,23,1.5713418,1.4057041,0.62296583,0.9714229,-0.0058150549,-0.0016986107,0.0072354498,-0.12960918,-0.056267552,0.17169816,0.30104027,0.04021212,-0.95276321,2.8330042,0.13279114,2.6
0,1100,0.550000,24,1.5713418,0.94965598,0.93675291,0.17495002,-0.0062950188,-0.0060649679,0.0039720667,-0.12123617,-0.091960742,0.014160894,0.20371256,-0.66539762,0.71815541,0.76964836,-1.2737054,2.6
0,1100,0.550000,25,1.5713418,1.0147774,1.39987,0.60081699,0.003410734,-0.0023802974,0.0014862904,0.046366325,-0.018852995,0.0017086174,-0.52110829,0.6280022,0.57797871,0.95454672,2.2634382,2.6
0,1100,0.550000,26,1.5713418,1.4267274,0.99660535,0.55883656,0.005437826,0.0086125937,-0.0020937559,0.11981316,0.16636377,-0.025205314,0.071095891,0.9496363,0.30518236,1.2606664,1.4960693,2.6
0,1100,0.550000,27,1.5713418,1.3717356,1.3458133,0.13454964,0.0018687415,0.0019971438,0.0058987718,-0.0062536546,0.031215407,0.16954472,-0.92619864,0.37694256,-0.0083892935,1.5791857,2.7550852,2.6
0,1100,0.550000,28,1.5713418,1.0123831,1.0087252,0.99704167,0.0058043605,0.0011177232,-0.0056330584,0.10725509,0.01585066,-0.11453827,0.37074788,-0.56018677,0.7407677,0.73658387,-0.98615033,2.6
0,1100,0.550000,29,1.5713418,0.98119095,1.4180367,1.415122,-0.0033296522,9.3200388e-05,0.0026739885,-0.087953773,0.014799133,0.04717299,0.83372916,0.31939187,-0.45042704,2.0380399,0.36584284,2.6
0,1100,0.550000,30,1.5713418,1.3814893,1.0026927,1.4287806,0.0094488591,-0.00079508807,-0.0012671069,0.20175168,0.003600866,0.014364674,0.98708618,0.099356638,-0.12565485,1.6967842,0.10031861,2.6
0,1100,0.550000,31,1.5713418,1.4273227,1.431631,1.0757476,-0.0010580976,0.0035016442,-0.004480236,-0.058665444,-0.051617575,-0.14059088,-0.22789622,-0.22745177,-0.94674654,2.8137727,-2.3571705,2.6
1,1200,0.600000,0,1.5713418,0.15927659,0.1371431,0.26935946,-0.0051907139,-0.018689917,0.013455591,0.01211762,-0.27959624,0.1009521,0.20880035,-0.043238582,0.97700196,0.21488011,-0.20419484,2.6
1,1200,0.600000,1,1.5713418,0.15209863,0.61569049,0.55955416,0.019765772,0.0031777784,-0.009905383,0.20311775,0.062056136,-0.10360083,-0.12014038,0.40482127,0.90646899,0.43595072,1.8592907,2.6
1,1200,0.600000,2,1.5713418,0.68000493,0.13767251,0.6377116,0.021344879,9.5254894e-06,-0.008578695,0.093982936,-0.047991444,-0.13346982,0.68290696,-0.032327994,0.72978968,0.75278205,-0.047303483,2.6
1,1200,0.600000,3,1.5713418,0.54710979,0.52335768,0.1980135,-0.021666534,0.010999638,0.011812928,-0.15546216,0.099695115,0.10897035,-0.40638988,-0.31764935,-0.85670657,2.5996467,-2.4781494,2.6
1,1200,0.600000,4,1.5713418,0.1917339,0.18493667,0.94534441,-0.024383359,0.0024493737,-0.010617692,-0.29233059,0.20921623,-0.15539501,0.35420948,-0.89664005,-0.26565442,1.839679,-1.1945723,2.6
1,1200,0.600000,5,1.5713418,0.1426701,0.55550532,1.4073708,-0.0027824319,0.0027576211,0.014252981,0.047260874,0.013612894,0.13737423,-0.075502349,-0.8484295,-0.52389578,2.1222146,-1.6595532,2.6
1,1200,0.600000,6,1.5713418,0.56993632,0.1736258,1.3708358,0.011259982,-0.011783206,-0.0076659241,0.087679558,-0.14007915,-0.081399076,0.82995795,0.17057565,-0.53110616,2.1307019,0.20270068,2.6
1,1200,0.600000,7,1.5713418,0.58442292,0.60619655,0.99382083,-0.0022988709,-0.0072586903,-0.0019865914,-0.018533953,-0.074613908,0.012262622,-0.27955992,0.90488468,-0.32098281,1.8975634,1.8704395,2.6
1,1200,0.600000,8,1.5713418,0.20326311,0.97377809,0.15126039,-0.0040293258,-0.019102754,-0.0072593356,-0.060188523,-0.15564289,-0.06573477,0.42098764,-0.87049829,-0.25495515,1.8285976,-1.1203409,2.6
1,1200,0.600000,9,1.5713418,0.17536932,1.3765436,0.60902355,0.0023202055,-0.012959977,-0.00030931021,0.025198226,-0.18355068,-0.0030035954,-0.45747642,-0.63445013,0.62304764,0.89816332,-2.1955169,2.6
1,1200,0.600000,10,1.5713418,0.55296283,1.0021488,0.55386486,-0.0027955093,0.013837719,0.00042169658,0.030196884,0.13165849,0.032386318,0.43075731,0.56403555,-0.70449417,2.3525065,0.91858095,2.6
1,1200,0.600000,11,1.5713418,0.59416679,1.4150098,0.17767331,0.010905194,0.0080962413,-0.00037543481,0.15044367,0.074615558,-0.01802635,-0.68693456,-0.31703305,-0.65391969,2.2835501,-2.7092013,2.6
1,1200,0.600000,12,1.5713418,0.14801267,0.97730288,1.0642573,-0.014070421,-0.0016620945,0.020877556,-0.18669766,0.0039333748,0.23695812,-0.073620418,-0.16207343,0.98402858,0.17896436,-1.9971716,2.6
1,1200,0.600000,13,1.5713418,0.16167321,1.4221363,1.3761241,0.0062616594,0.0049654042,0.00054846659,0.062388739,0.031737788,-0.0065152235,-0.47200338,-0.0020009913,0.88159447,0.49156666,-3.1373533,2.6
1,1200,0.600000,14,1.5713418,0.57138145,1.045118,1.418738,-0.0011354264,-0.024608138,-0.0011521462,0.068832092,-0.28987253,-0.028705081,-0.50125429,0.82696499,0.25470186,1.3132569,2.1157163,2.6
1,1200,0.600000,15,1.5713418,0.608287,1.4126952,1.0038299,0.0076815156,0.0008456155,0.012015895,0.10042838,-0.018977318,0.041438625,-0.65722795,-0.50091442,-0.56314843,2.1689872,-2.490353,2.6
1,1200,0.600000,16,1.5713418,0.99768082,0.16818764,0.15179507,0.0067977127,-0.0022429352,0.00097568963,0.086775146,-0.038028502,0.032400696,-0.93470491,0.25036179,0.25228102,1.3157595,2.8798847,2.6
1,1200,0.600000,17,1.5713418,0.97864909,0.56784141,0.62743787,0.012848814,-0.0013758368,0.0054012764,0.19074564,-0.022847926,0.0044569269,-0.0069905018,-0.34326935,-0.93921099,2.7911213,-1.591158,2.6
1,1200,0.600000,18,1.5713418,1.4430537,0.15093989,0.50721879,0.020044727,-0.0021800575,-0.0041107933,-0.19494366,-0.047155635,-0.029102122,-0.064982518,0.23961395,-0.96869109,2.8906996,1.8356232,2.6
1,1200,0.600000,19,1.5713418,1.3838842,0.61982915,0.1816446,-0.016596731,9.892437e-05,0.023090046,-0.17798956,0.00021290289,0.16147798,0.54163538,0.80935533,-0.22710144,1.7998966,0.98102931,2.6
1,1200,0.600000,20,1.5713418,1.0694354,0.17811428,1.0074475,0.010467229,-0.0032372142,-0.012170587,0.14849301,-0.043773236,-0.16936635,0.39659747,0.60423757,-0.69109146,2.3337944,0.98996297,2.6
1,1200,0.600000,21,1.5713418,0.96621496,0.56425301,1.4187454,-0.0031984283,0.0021340094,0.013016817,0.0016602267,0.04640637,0.13692253,0.36636764,0.9206717,-0.13467876,1.7058856,1.1920713,2.6
1,1200,0.600000,22,1.5713418,1.3601728,0.16589982,1.421814,-0.010453088,-0.006234954,-0.014733622,-0.065381401,-0.085171999,-0.021341229,-0.8880896,0.37619767,0.26414425,1.3034798,2.7409056,2.6
1,1200,0.600000,23,1.5713418,1.3997603,0.62001722,0.98002714,-0.011758861,-0.0046472168,0.015839684,-0.13924176,-0.080613182,0.16293049,0.39832692,0.16799777,-0.90172746,2.6945453,0.39912187,2.6
1,1200,0.600000,24,1.5713418,0.94327488,0.93109837,0.17434391,-0.012676114,-0.011719508,0.0033659555,-0.11138883,-0.12070524,-0.028461451,0.25690993,-0.6232236,0.7386404,0.73974512,-1.1797936,2.6
1,1200,0.600000,25,1.5713418,1.0171233,1.3983226,0.60004609,0.0057565886,-0.0039276894,0.00071538622,0.048606264,-0.038900472,-0.02639827,-0.5727854,0.49134556,0.65612227,0.85512754,2.4325774,2.6
1,1200,0.600000,26,1.5713418,1.4335529,1.0059553,0.55833498,0.012263399,0.017962518,-0.0025953426,0.15072095,0.18719722,-0.024698159,-0.015456312,0.96515553,0.26122004,1.3065104,1.5868093,2.6
1,1200,0.600000,27,1.5713418,1.3716485,1.3464843,0.14312582,0.0017815818,0.0026681116,0.014474958,0.01162189,0.0029160507,0.13036679,-0.95984885,0.24619122,0.13446215,1.4359257,2.8905155,2.6
1,1200,0.600000,28,1.5713418,1.0186533,1.0094301,0.99138417,0.012074582,0.0018225508,-0.011290565,0.13489752,0.022858695,-0.078885026,0.29218237,-0.60268966,0.74255952,0.73391259,-1.1193846,2.6
1,1200,0.600000,29,1.5713418,0.97811293,1.4168584,1.4152596,-0.006407669,-0.0010851633,0.0028116314,-0.024986996,-0.099274815,-0.041111651,0.78130232,0.40884531,-0.47160598,2.0619075,0.48210314,2.6
1,1200,0.600000,30,1.5713418,1.3863244,1.0035622,1.42828,0.014283887,7.4408743e-05,-0.0017676216,0.027965405,0.024957156,-0.012609649,0.97852887,0.055192365,-0.1985826,1.7707078,0.056343711,2.6
1,1200,0.600000,31,1.5713418,1.4234488,1.427187,1.0679418,-0.004931977,-0.00094234247,-0.012286097,-0.07759104,-0.15366981,-0.13863821,-0.18932348,-0.066075634,-0.97968905,2.9397012,-2.8058008,2.6
2,1300,0.650000,0,1.5713418,0.15940961,0.12519987,0.27481479,-0.005057693,-0.030633144,0.01891092,-0.00080901246,-0.17606017,0.098646547,0.21767131,0.0023772022,0.97601924,0.21944124,0.010920629,2.6
2,1300,0.650000,1,1.5713418,0.16078835,0.61813262,0.55602409,0.02845549,0.0056199092,-0.013435451,0.1270441,0.066587115,-0.043238521,-0.25256336,0.48891656,0.83496847,0.58272084,2.0476179,2.6
2,1300,0.650000,2,1.5713418,0.68335103,0.13358846,0.63121065,0.024690983,-0.0040745278,-0.015079637,0.028062119,-0.11366259,-0.14031329,0.52044408,-0.0093684826,0.85384436,0.54746968,-0.017998996,2.6
2,1300,0.650000,3,1.5713418,0.54139913,0.52834412,0.2023213,-0.02737719,0.015986073,0.016120732,-0.053123831,0.091637873,0.092738067,-0.41824033,-0.31853383,-0.85065341,2.5880232,-2.4907058,2.6
2,1300,0.650000,4,1.5713418,0.17504397,0.19416273,0.93777538,-0.04107329,0.011675436,-0.018186716,-0.35150636,0.18202031,-0.14313444,0.35692049,-0.87504839,-0.32695271,1.9038736,-1.1835097,2.6
2,1300,0.650000,5,1.5713418,0.1465988,0.55599315,1.4143915,0.0011462627,0.003245449,0.021273745,0.073373576,-0.041687825,0.14819208,0.10631843,-0.92448576,-0.36609081,1.945601,-1.4562966,2.6
2,1300,0.650000,6,1.5713418,0.57270164,0.1645432,1.3677431,0.014025301,-0.020865803,-0.0107586,0.034111006,-0.18895528,-0.083474603,0.76154691,0.35960345,-0.53919538,2.1402777,0.44116238,2.6
2,1300,0.650000,7,1.5713418,0.58264755,0.60093388,0.99598555,-0.0040742329,-0.012521356,0.00017812728,-0.057883299,-0.11230482,0.075660213,-0.35796044,0.90975934,-0.21024336,1.7826202,1.9456583,2.6
2,1300,0.650000,8,1.5713418,0.19899761,0.96720797,0.14921383,-0.0082948279,-0.025672873,-0.0093058935,-0.10308907,-0.12674894,-0.028375387,0.31771832,-0.90163999,-0.29342868,1.8686078,-1.2320044,2.6
2,1300,0.650000,9,1.5713418,0.17867862,1.3704684,0.6078118,0.0056295131,-0.019035166,-0.0015210595,0.085697204,-0.074143227,-0.047415515,-0.35412605,-0.78799068,0.50365209,1.0429753,-1.9931544,2.6
2,1300,0.650000,10,1.5713418,0.553619,1.0088183,0.55492133,-0.0021393397,0.020507162,0.001478171,0.025170262,0.13382096,-0.014157231,0.25731875,0.55650193,-0.78999535,2.4815977,1.13769,2.6
2,1300,0.650000,11,1.5713418,0.60073388,1.4198316,0.17505924,0.01747228,0.012918049,-0.0029895013,0.11299657,0.08840845,-0.068680971,-0.67810784,-0.35722251,-0.64230977,2.2683044,-2.6567411,2.6
2,1300,0.650000,12,1.5713418,0.1404066,0.97807451,1.0743567,-0.021676484,-0.00089045889,0.030976916,-0.12169754,0.039182614,0.17360238,-0.17482461,-0.24355289,0.95400123,0.30448583,-2.1933753,2.6
2,1300,0.650000,13,1.5713418,0.16620194,1.423844,1.3729799,0.010790388,0.0066730989,-0.0025957162,0.10614847,0.04816856,-0.091694262,-0.55454862,-0.17073265,0.81444839,0.61901843,-2.8429252,2.6
2,1300,0.650000,14,1.5713418,0.57289509,1.0299021,1.4166256,0.00037820972,-0.039823955,-0.0032645655,-0.025693929,-0.30104426,-0.017544613,-0.46310504,0.86336021,0.20035686,1.3690742,2.0631369,2.6
2,1300,0.650000,15,1.5713418,0.61551656,1.4075516,1.0069755,0.01491107,-0.0042979521,0.015161464,0.14498899,-0.1957293,0.047185023,-0.64919103,-0.57717974,-0.49539334,2.0890839,-2.4148462,2.6
2,1300,0.650000,16,1.5713418,1.0015994,0.16474689,0.15115771,0.01071633,-0.0056836815,0.00033833197,0.043989769,-0.08987651,-0.045850096,-0.94186603,0.30292105,0.14535202,1.4249276,2.8304227,2.6
2,1300,0.650000,17,1.5713418,0.9881336,0.56648504,0.62693755,0.02233332,-0.0027322089,0.0049009552,0.17962595,-0.063468397,-0.0076857649,-0.070086018,-0.33265161,-0.94044184,2.794724,-1.7784483,2.6
2,1300,0.650000,18,1.5713418,1.4302155,0.14701851,0.50851887,0.0072065597,-0.006101434,-0.0028107109,-0.32408588,-0.093065861,0.048800905,0.21251904,0.049415395,-0.97590664,2.9216348,0.22846254,2.6
2,1300,0.650000,19,1.5713418,1.3744301,0.61928527,0.18815076,-0.026050801,-0.00044495345,0.029596209,-0.15715875,-0.049312517,0.1200896,0.64280073,0.73851412,-0.20348,1.7757073,0.8545791,2.6
2,1300,0.650000,20,1.5713418,1.0771712,0.17420135,0.99880799,0.018203016,-0.0071501439,-0.020810056,0.1867433,-0.11999359,-0.1719874,0.4933886,0.72828749,-0.47556811,2.0664061,0.97535581,2.6
2,1300,0.650000,21,1.5713418,0.96831964,0.56610091,1.4252075,-0.0010937505,0.0039819113,0.019478895,0.049261579,0.034387046,0.12850653,0.34377523,0.92165818,-0.17990214,1.7516833,1.2137833,2.6
2,1300,0.650000,22,1.5713418,1.3601244,0.16099782,1.4202829,-0.010501501,-0.011136957,-0.016264681,0.055432674,-0.11152508,-0.045754674,-0.86327055,0.34597632,0.367511,1.194465,2.7604193,2.6
2,1300,0.650000,23,1.5713418,1.3944292,0.61536651,0.98751298,-0.017089926,-0.0092979304,0.02332553,-0.069901676,-0.092766898,0.10928387,0.43456065,0.23987789,-0.86811038,2.622179,0.50437814,2.6
2,1300,0.650000,24,1.5713418,0.93785379,0.92637259,0.17407819,-0.018097208,-0.016445288,0.0031002369,-0.079931484,-0.064502265,-0.0014829628,0.34965802,-0.56167754,0.74983839,0.72297855,-1.0139791,2.6
2,1300,0.650000,25,1.5713418,1.0181868,1.397661,0.5990526,0.00682015,-0.0045892775,-0.00027810094,0.023885442,5.0142441e-05,-0.023184461,-0.65811738,0.31337684,0.6845995,0.81674222,2.6971888,2.6
2,1300,0.650000,26,1.5713418,1.4400427,1.015197,0.55751796,0.018753187,0.027204279,-0.003412358,0.098864433,0.20294005,-0.023549854,-0.07620313,0.98376222,0.16249607,1.4075765,1.6481029,2.6
2,1300,0.650000,27,1.5713418,1.3732343,1.3466517,0.14912032,0.0033674346,0.0028355827,0.020469459,0.040605148,-0.0085078131,0.095739851,-0.95701501,0.12778669,0.26037055,1.3073904,3.0088515,2.6
2,1300,0.650000,28,1.5713418,1.0239571,1.0110413,0.98595111,0.017378345,0.0034337606,-0.016723619,0.090785105,0.050041783,-0.11065598,0.15466846,-0.6527416,0.74162394,0.73530835,-1.3381353,2.6
2,1300,0.650000,29,1.5713418,0.9744774,1.4115495,1.4107414,-0.010043201,-0.0063939951,-0.0017066567,-0.1162734,-0.095190878,-0.10143894,0.75225556,0.45031693,-0.48096386,2.0725501,0.53940584,2.6
2,1300,0.650000,30,1.5713418,1.3827824,1.0035193,1.4281955,0.01074193,3.1536532e-05,-0.0018521622,-0.12044297,-0.019703127,-0.011540239,0.97361364,0.023240471,-0.2270162,1.7998091,0.02386579,2.6
2,1300,0.650000,31,1.5713418,1.4193842,1.4182944,1.0599685,-0.0089966174,-0.0098349629,-0.020259385,-0.079076338,-0.13155064,-0.15485054,-0.17163492,0.16714087,-0.97087867,2.8996679,2.3694593,2.6
3,1400,0.700000,0,1.5713418,0.16028899,0.12847795,0.28043425,-0.0041783086,-0.027355069,0.024530385,0.026984423,0.27431634,0.12590203,0.18791576,0.031255181,0.98168772,0.19166869,0.1648167,2.6
3,1400,0.700000,1,1.5713418,0.16566753,0.62213237,0.55566572,0.033334667,0.009619664,-0.013793819,0.049294753,0.058863039,0.040112335,-0.30899713,0.60328124,0.73523637,0.74478098,2.0441516,2.6
3,1400,0.700000,2,1.5713418,0.68237327,0.13083246,0.62334562,0.023713222,-0.0068305261,-0.022944668,-0.063648022,0.016309729,-0.1471988,0.27615848,0.030049917,0.96064223,0.28149133,0.10838759,2.6
3,1400,0.700000,3,1.5713418,0.5404619,0.5311203,0.20472815,-0.028314421,0.018762258,0.018527583,0.033436972,0.041683066,0.010018815,-0.51080542,-0.3426285,-0.7884691,2.4791124,-2.5507607,2.6
3,1400,0.700000,4,1.5713418,0.1562848,0.20218969,0.92947223,-0.059832458,0.019702395,-0.026489868,-0.43658437,0.14173797,-0.15496292,0.36604975,-0.85428676,-0.36905516,1.9487885,-1.1659769,2.6
3,1400,0.700000,5,1.5713418,0.14889307,0.55302053,1.423897,0.003440535,0.00027282879,0.03077919,0.020728129,-0.080486482,0.22709602,0.33418755,-0.93074292,-0.14844626,1.7197933,-1.2260779,2.6
3,1400,0.700000,6,1.5713418,0.57407657,0.15369204,1.3657518,0.01540023,-0.031716962,-0.0127499,-0.015736709,-0.17941303,-0.012675695,0.67790248,0.49880087,-0.54004252,2.141284,0.63435121,2.6
3,1400,0.700000,7,1.5713418,0.58009545,0.59654481,0.99791328,-0.0066263355,-0.016910427,0.0021058537,-0.024325617,-0.073668925,0.041922988,-0.41468974,0.9043916,-0.10053978,1.6715063,2.0007203,2.6
3,1400,0.700000,8,1.5713418,0.19276513,0.96043173,0.1472719,-0.014527309,-0.032449113,-0.01124782,-0.13746946,-0.11418398,-0.036817702,0.17997895,-0.93859697,-0.29435236,1.8695741,-1.3813428,2.6
3,1400,0.700000,9,1.5713418,0.18254297,1.3669967,0.60377258,0.0094938548,-0.022506904,-0.0055602804,0.058524228,-0.046891689,-0.11311962,-0.27941915,-0.89404466,0.3501558,1.2130589,-1.873712,2.6
3,1400,0.700000,10,1.5713418,0.55501862,1.0173346,0.55395624,-0.00073972326,0.029023424,0.00051308414,0.066124387,0.17317782,-0.050997565,0.066985077,0.50868689,-0.8583418,2.6028253,1.4398673,2.6
3,1400,0.700000,11,1.5713418,0.60569914,1.4245444,0.17115726,0.022437547,0.017630845,-0.0068914827,0.10291584,0.089570181,-0.067466515,-0.70580328,-0.31776262,-0.63314189,2.2564019,-2.7185607,2.6
3,1400,0.700000,12,1.5713418,0.13868748,0.9812443,1.0821686,-0.023395608,0.0022793324,0.038788863,0.093245839,0.079718395,0.14754173,-0.24462097,-0.26140737,0.93371664,0.36613886,-2.3230338,2.6
3,1400,0.700000,13,1.5713418,0.17235071,1.4224277,1.3707864,0.016939156,0.0052567641,-0.004789278,0.12029676,-0.071906044,-0.0025532179,-0.57266438,-0.3338087,0.74875046,0.72462135,-2.6138382,2.6
3,1400,0.700000,14,1.5713418,0.57048399,1.014803,1.4139552,-0.0020328925,-0.05492305,-0.0059349551,-0.070486734,-0.30093279,-0.088064049,-0.34980074,0.92271819,0.16195859,1.4081212,1.933155,2.6
3,1400,0.700000,15,1.5713418,0.6214737,1.3965342,1.0088134,0.020868209,-0.015315382,0.016999395,0.088351979,-0.23752567,0.014721256,-0.64176503,-0.62858225,-0.4393427,2.0256632,-2.3665714,2.6
3,1400,0.700000,16,1.5713418,1.0029244,0.15931652,0.1485312,0.012041263,-0.011114052,-0.0022881821,0.01911161,-0.15944496,-0.055002582,-0.91075102,0.41155535,0.033981814,1.536808,2.7171717,2.6
3,1400,0.700000,17,1.5713418,0.99651311,0.56253138,0.62562761,0.030712834,-0.0066858616,0.0035910157,0.12579713,-0.075893808,-0.029225625,-0.11588611,-0.32926844,-0.93709802,2.7850181,-1.9092075,2.6
3,1400,0.700000,18,1.5713418,1.4138443,0.14454683,0.51250035,-0.0091646511,-0.0085731227,0.0011707628,-0.32708434,-0.010965979,0.091487852,0.39438428,-0.12813862,-0.90996787,2.7140029,-0.31414871,2.6
3,1400,0.700000,19,1.5713418,1.3679492,0.61590368,0.1941313,-0.032531741,-0.0038265415,0.035576741,-0.10730281,-0.083551551,0.076826786,0.7493089,0.62488246,-0.21922156,1.7918129,0.69509919,2.6
3,1400,0.700000,20,1.5713418,1.0855399,0.17068076,0.99097207,0.026571798,-0.010670733,-0.028645975,0.10846335,-0.035119557,-0.15395748,0.63914405,0.73958215,-0.21098136,1.7833751,0.85811818,2.6
3,1400,0.700000,21,1.5713418,0.97235147,0.56966924,1.431544,0.0029380867,0.0075502353,0.025815383,0.086579806,0.12862164,0.090171108,0.27470655,0.9398936,-0.20282093,1.7750342,1.2864425,2.6
3,1400,0.700000,22,1.5713418,1.363349,0.15730976,1.4161151,-0.0072768729,-0.014825018,-0.020432499,0.081415146,-0.058087228,-0.10726615,-0.88453636,0.30103752,0.35633109,1.206458,2.8135551,2.6
3,1400,0.700000,23,1.5713418,1.3922567,0.61201701,0.99434919,-0.019262413,-0.012647432,0.030161736,-0.019122079,-0.025309055,0.16071877,0.4544666,0.27668612,-0.84670237,2.5805529,0.54687598,2.6
3,1400,0.700000,24,1.5713418,0.93411777,0.92426981,0.17601959,-0.021833225,-0.018548071,0.0050416352,-0.10116678,0.010315775,0.032882985,0.45955781,-0.52154762,0.71888434,0.76860031,-0.84849792,2.6
