frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,12,1.5569702,0.189952,0.98281298,0.90321013,-0.0070224552,-0.0041752811,0.0028512132,-0.18116153,-0.063775363,0.098830101,0.024940044,0.99842628,-0.05022899,1.6210465,1.5458222,0
0,11100,5.550000,13,1.5569702,0.1466664,1.397779,1.3187103,-0.01063426,0.0022183046,0.0029377856,-0.11743008,-0.11567428,0.047861736,-0.15447683,0.56283874,-0.81200336,2.5183727,1.8386606,0
0,11100,5.550000,14,1.5569702,0.62449887,0.92123263,1.4066626,0.0016036581,0.0043397875,0.0013411128,0.021748569,0.052925846,0.049807815,-0.39223581,-0.89097384,-0.2287284,1.8015676,-1.9854981,0
0,11100,5.550000,15,1.5569702,0.60090211,1.3935746,1.0054397,0.0095333722,-0.022829031,-0.0049514036,0.15971667,-0.43512369,-0.15812055,0.95185288,-0.087932798,-0.29367315,1.8688635,-0.0921192,0
0,11100,5.550000,16,1.5569702,1.0312861,0.1800028,0.19003753,0.0035311085,0.0016133498,0.01783007,0.1151083,-0.014738805,0.32105943,-0.76872959,0.63947866,0.011039099,1.559757,2.447722,0
0,11100,5.550000,17,1.5569702,0.94748327,0.59440408,0.60929135,0.0097897889,0.0074854805,-0.0019066407,0.18328575,0.20333027,-0.081540324,0.99676593,0.017868685,-0.078347944,1.6492246,0.017924741,0
0,11100,5.550000,18,1.5569702,1.4111085,0.19056996,0.54778715,0.0011082616,-0.0036837158,-0.007539021,0.0025900673,-0.059423741,-0.19356669,0.37456624,0.59438739,0.71162052,0.77899422,1.0084865,0
0,11100,5.550000,19,1.5569702,1.3984995,0.50901654,0.15009807,-0.0023950161,0.012358802,0.0053647797,-0.037210993,0.32023954,0.14158569,0.32110577,0.93689644,0.13826113,1.4320909,1.2406096,0
0,11100,5.550000,20,1.5569702,0.9281969,0.17113794,0.97754542,-0.018381602,0.0036431086,-0.011952513,-0.41802399,0.12053456,-0.17766582,0.85384347,0.51432236,0.080148776,1.4905615,0.54215403,0
0,11100,5.550000,21,1.5569702,1.0333407,0.58405836,1.3838883,-0.0080420228,-0.0041980215,-0.0035839899,-0.15953271,-0.085811918,-0.068537175,-0.67184541,-0.40989821,-0.61693371,2.2356369,-2.593774,0
0,11100,5.550000,22,1.5569702,1.3748881,0.18805077,1.4052149,-0.012838945,0.014031869,-0.0058337362,-0.24496374,0.20664817,-0.29412197,-0.87724852,-0.15350805,0.45482999,1.098615,-2.9683585,0
0,11100,5.550000,23,1.5569702,1.3873805,0.47000962,0.98913587,0.011346543,-0.0031481204,-0.0021026295,0.22942957,-0.056552782,-0.034461596,0.38148944,-0.53217349,0.75581558,0.71389753,-0.94884984,0
0,11100,5.550000,24,1.5569702,0.97880036,1.0174147,0.13335683,-0.0181534,-0.0073933387,-0.0050750459,-0.37519023,-0.17801882,-0.041300498,-0.56334163,0.80047363,-0.20466601,1.7769188,2.1840416,0
0,11100,5.550000,25,1.5569702,0.98240309,1.4075433,0.64185253,0.010843088,0.011963759,-0.0014535187,0.2086954,0.24458907,-0.073317437,-0.42665454,-0.40416061,-0.80908597,2.5133915,-2.3832624,0
0,11100,5.550000,26,1.5569702,1.3152487,0.96453741,0.55477505,0.00017366696,-0.017055973,-0.001672924,0.069399943,-0.18033265,-0.0011656492,-0.71462372,-0.036837057,0.69853846,0.79744335,-3.0900908,0
0,11100,5.550000,27,1.5569702,1.4092144,1.4252096,0.26462718,-0.014957783,0.0054558158,0.0046916659,-0.31939144,0.096021614,0.17437582,-0.12998294,0.10440177,0.98600441,0.16750137,2.464906,0
0,11100,5.550000,28,1.5569702,0.98509536,0.92582588,1.0222785,-0.011804237,0.0024025227,-0.0060616459,-0.14482316,0.11463167,-0.13886019,-0.97088525,0.22567187,-0.080337057,1.6512201,2.9132088,0
0,11100,5.550000,29,1.5569702,1.0132988,1.385037,1.3819804,-0.02762768,0.0099012787,-0.0029875895,-0.51029312,0.17440442,-0.054893905,-0.73663896,0.26816976,0.6208446,0.9009767,2.7924608,0
0,11100,5.550000,30,1.5569702,1.3963353,0.95793867,1.3981495,0.0082415377,-0.012697186,0.0021218842,0.16498226,-0.21024796,-0.25688313,-0.039937162,-0.7641469,0.64380473,0.87133613,-1.6230125,0
0,11100,5.550000,31,1.5569702,1.4237554,1.4022341,0.93863,0.0020810666,-0.0020454583,-0.016467825,-0.027045769,-0.20942365,-0.25500615,-0.15193917,0.49338968,0.85643512,0.542472,1.8695303,0
1,11200,5.600000,0,1.5569702,0.21869046,0.20594772,0.18453226,-0.0047756619,0.0064052629,-0.02248599,-0.23050107,0.036209656,-0.37896899,0.89362062,-0.34857043,0.28273814,1.2841488,-0.37191278,0
1,11200,5.600000,1,1.5569702,0.2545456,0.62506121,0.59483799,0.011897428,0.032272133,0.025895072,0.12381167,0.13911899,0.26242895,-0.18269081,0.0934158,-0.97872241,2.934936,2.66892,0
1,11200,5.600000,2,1.5569702,0.56688033,0.21588186,0.50933034,-0.02839678,-0.0055645526,-0.024393235,-0.1096766,-0.058049566,-0.059227868,0.26530927,-0.12538863,-0.95597525,2.8437617,-0.441499,0
1,11200,5.600000,3,1.5569702,0.64712852,0.60032482,0.18476744,0.012568321,0.034755913,0.024692006,0.14513051,0.49010847,0.18327343,0.82159843,0.16442513,-0.54583916,2.1481866,0.19751896,0
1,11200,5.600000,4,1.5569702,0.17278009,0.2285785,1.0761494,0.0056540529,-0.034125035,0.031291315,-0.10409233,-0.43545977,0.22709888,0.28865044,-0.18239366,-0.93990078,2.7931359,-0.56353445,0
1,11200,5.600000,5,1.5569702,0.1816323,0.60769244,1.4235554,-0.003041345,0.0049538781,0.022531939,0.16531234,0.062181215,-0.23887427,-0.94513542,0.042875463,0.32385295,1.2409972,3.0962594,0
1,11200,5.600000,6,1.5569702,0.61755687,0.26868082,1.4171334,-0.0020725575,0.021299032,0.013185685,0.060931913,0.052112492,0.28265411,-0.98782114,0.14416769,-0.058524156,1.6293539,2.9966707,0
1,11200,5.600000,7,1.5569702,0.57055271,0.56422976,1.0314739,-0.043569402,0.0079634727,0.060058325,-0.3827778,0.12795178,0.59351152,0.066102599,0.92271684,-0.37976846,1.9603423,1.4992794,0
1,11200,5.600000,8,1.5569702,0.2645663,0.93612936,0.20268763,0.023322084,-0.046311668,0.027339556,0.13405114,-0.31372233,0.15057714,0.38095164,-0.054712123,-0.92297477,2.746536,-0.14264419,0
1,11200,5.600000,9,1.5569702,0.229987,1.4296124,0.64655362,-0.03808717,0.014399996,0.020790331,-0.49662838,0.18897587,0.2240281,-0.73406407,-0.12747093,-0.66700907,2.3009835,-2.9696562,0
1,11200,5.600000,10,1.5569702,0.61294849,0.97904812,0.61766967,0.011092701,-0.0079470822,-0.0028587405,-0.091794007,0.011662624,-0.074443996,-0.159669,-0.20279361,0.96611623,0.26106273,-2.2377745,0
1,11200,5.600000,11,1.5569702,0.41400476,1.4153335,0.16150937,-0.0022576812,-0.0050945867,0.020290089,0.066049036,-0.063254164,0.1380393,0.96923248,0.12018787,-0.21480988,1.7872935,0.12337335,0
1,11200,5.600000,12,1.5569702,0.17804364,0.98156041,0.91490429,-0.018930812,-0.0054278479,0.014545366,-0.24812789,0.068123406,0.28375573,-0.13677952,0.98859837,0.062965201,1.5077894,1.7082805,0
1,11200,5.600000,13,1.5569702,0.14029915,1.3939605,1.3208317,-0.017001507,-0.0016001602,0.0050591949,-0.12227775,-0.010875328,0.085004863,-0.25668444,0.40644529,-0.87687817,2.6401254,2.1340812,0
1,11200,5.600000,14,1.5569702,0.6301327,0.92606555,1.4076425,0.0072374889,0.0091727067,0.0023209682,0.16617341,0.21124339,-0.02596523,-0.15553148,-0.91103526,-0.38187002,1.9626151,-1.7398857,0
1,11200,5.600000,15,1.5569702,0.60911119,1.3733671,1.0007018,0.017742452,-0.043036595,-0.0096893031,0.14587784,-0.36713861,-0.081127825,0.90944115,-0.078353896,-0.40838397,1.9914793,-0.085943862,0
1,11200,5.600000,16,1.5569702,1.0313865,0.17526058,0.20356056,0.0036315595,-0.0031288704,0.031353097,-0.089711623,-0.13205711,0.24995118,-0.82968436,0.55530728,0.057076151,1.5136891,2.5517696,0
1,11200,5.600000,17,1.5569702,0.95666243,0.60197728,0.60111143,0.018968947,0.01505868,-0.010086566,0.14092311,0.024759369,-0.17319378,0.79659144,0.13717438,-0.5887489,2.2003065,0.17052921,0
1,11200,5.600000,18,1.5569702,1.4100488,0.18439721,0.54042621,4.8597375e-05,-0.0098564695,-0.014899958,-0.024523576,-0.13263643,-0.14613115,0.36991782,0.498047,0.78428949,0.66924629,0.93195992,0
1,11200,5.600000,19,1.5569702,1.399676,0.52494862,0.15823684,-0.0012185104,0.028290883,0.013503552,0.068963153,0.39515608,0.16321239,0.086465567,0.91374731,0.39697552,1.1625771,1.4764498,0
1,11200,5.600000,20,1.5569702,0.90801416,0.17779641,0.96711643,-0.038564337,0.010301579,-0.022381504,-0.35235826,0.09906072,-0.17920272,0.91144206,0.40684188,0.061262142,1.5094958,0.41983248,0
1,11200,5.600000,21,1.5569702,1.0285699,0.57546353,1.3795097,-0.012812798,-0.012792851,-0.0079625853,-0.064334851,-0.24993459,-0.13251052,-0.71078506,-0.52380998,-0.46947598,2.0594935,-2.5064988,0
1,11200,5.600000,22,1.5569702,1.3606804,0.19696773,1.3952373,-0.02704663,0.022948827,-0.015811347,-0.28016778,0.16614512,-0.13799341,-0.98038672,-0.031684302,0.19451989,1.3750284,-3.1092857,0
1,11200,5.600000,23,1.5569702,1.3965739,0.47049621,0.98535291,0.020539955,-0.0026615301,-0.0058855871,0.122959,0.073568561,-0.14182071,0.30969418,-0.69208047,0.65200777,0.86056686,-1.1500376,0
1,11200,5.600000,24,1.5569702,0.96395925,1.0104063,0.13697576,-0.032994512,-0.014401704,-0.0014561105,-0.25642662,-0.098645117,0.1403189,-0.19445073,0.96584907,-0.17124391,1.7428884,1.7694668,0
1,11200,5.600000,25,1.5569702,0.99244574,1.4136294,0.64369262,0.020885737,0.018049862,0.00038657449,0.20730651,-0.050702483,0.086630741,-0.68313591,-0.40573518,-0.60721026,2.223341,-2.6056481,0
1,11200,5.600000,26,1.5569702,1.3167358,0.95714729,0.55318759,0.0016607415,-0.024446088,-0.0032603845,0.014528806,-0.11750977,0.019751898,-0.73238311,-0.036892079,0.67989261,0.82318015,-3.0912625,0
1,11200,5.600000,27,1.5569702,1.3942199,1.4249844,0.27543606,-0.029952287,0.0052307062,0.015500547,-0.33235634,-0.10612988,0.22967101,0.090603137,0.21045496,0.973396,0.23118305,1.1642672,0
1,11200,5.600000,28,1.5569702,0.9770571,0.93249872,1.0126329,-0.019842497,0.0090753621,-0.015707293,-0.13429314,0.16454492,-0.20459501,-0.94059548,0.33539086,0.052850007,1.5179217,2.7990743,0
1,11200,5.600000,29,1.5569702,0.98665505,1.3956351,1.3781802,-0.05427145,0.020499409,-0.0067877521,-0.5132847,0.19993876,-0.045783355,-0.47150099,0.22140434,0.8536199,0.54790073,2.7025812,0
1,11200,5.600000,30,1.5569702,1.4094235,0.94759212,1.3839751,0.021329691,-0.023043735,-0.012052461,0.32029553,-0.20357656,-0.29769402,-0.10334714,-0.90665816,0.40901144,1.1494259,-1.6842933,0
1,11200,5.600000,31,1.5569702,1.4235065,1.3871718,0.92993672,0.0018321692,-0.017107756,-0.025161112,-0.030277268,-0.31637144,-0.13961401,-0.032268006,0.3476676,0.93706244,0.35667649,1.663344,0
2,11300,5.650000,0,1.5569702,0.20085712,0.20313339,0.15408986,-0.022609007,0.0035909331,-0.052928388,-0.3992763,-0.070412689,-0.72697092,0.95206252,-0.16753793,0.25594532,1.3119709,-0.17419024,0
2,11300,5.650000,1,1.5569702,0.26381947,0.62149276,0.60504605,0.021171289,0.028703693,0.036103127,0.2438655,-0.25931764,0.18753512,-0.11708906,0.17553359,-0.97748561,2.9289926,2.1590618,0
2,11300,5.650000,2,1.5569702,0.56228206,0.21281408,0.51288902,-0.032995053,-0.008632338,-0.020834561,-0.06630026,-0.14532488,0.16615856,0.1953749,-0.45756518,-0.86744611,2.6208423,-1.1672429,0
2,11300,5.650000,3,1.5569702,0.6530694,0.62330865,0.18826981,0.0185092,0.057739748,0.028194376,-0.00062550982,0.37115105,0.013448692,0.86931727,0.37684399,-0.31980633,1.8963214,0.40904326,0
2,11300,5.650000,4,1.5569702,0.16717841,0.20283562,1.0877908,5.2378187e-05,-0.059867917,0.042932673,-0.13561543,-0.51257996,0.20841481,0.29687146,0.045997417,-0.95380898,2.8364662,0.15371821,0
2,11300,5.650000,5,1.5569702,0.19047233,0.61489408,1.4055757,0.0057986827,0.012155515,0.004552323,0.18072255,0.13497667,-0.40601114,-0.98987704,0.0018958906,0.14191495,1.4284007,3.1396774,0
2,11300,5.650000,6,1.5569702,0.62105749,0.26433404,1.4334382,0.0014280624,0.016952259,0.029490556,0.063301476,-0.17386066,0.25496808,-0.89647236,0.40494932,0.17987038,1.3899417,2.7173141,0
2,11300,5.650000,7,1.5569702,0.55678769,0.57428378,1.0561082,-0.057334429,0.018017492,0.084692607,-0.19033695,0.22359147,0.39487594,0.0036420408,0.87116556,-0.49097587,2.0840059,1.5666157,0
2,11300,5.650000,8,1.5569702,0.2723201,0.92895865,0.20255174,0.031075883,-0.053482372,0.027203662,0.063093431,0.0050740017,-0.13964297,0.20323457,0.017512642,-0.97897345,2.9361631,0.085957274,0
2,11300,5.650000,9,1.5569702,0.20369429,1.43246,0.65640294,-0.064379881,0.017247511,0.030639643,-0.59227804,0.075374866,0.15744126,-0.67865785,0.065800566,-0.73150106,2.3913172,3.0449379,0
2,11300,5.650000,10,1.5569702,0.60790317,0.97658126,0.61069915,0.006047382,-0.010413938,-0.0098292639,-0.11820796,-0.020167289,-0.12945347,-0.52922215,-0.3485402,0.77359139,0.68630715,-2.5592027,0
2,11300,5.650000,11,1.5569702,0.41779009,1.4130072,0.16756013,0.0015276471,-0.0074209206,0.026340849,0.096744591,-0.027738302,0.085026676,0.96950822,0.027990195,-0.24345504,1.8167228,0.02886249,0
2,11300,5.650000,12,1.5569702,0.16585789,0.98795877,0.9346135,-0.031116565,0.00097050743,0.034254583,-0.27004213,0.17139004,0.47496003,-0.25808975,0.96482113,0.050098596,1.5206768,1.8321767,0
2,11300,5.650000,13,1.5569702,0.1358715,1.3893222,1.3250921,-0.021429156,-0.0062384792,0.0093195662,0.0011225633,-0.15120011,0.035857507,-0.29611807,0.13788727,-0.94514612,2.808838,2.705801,0
2,11300,5.650000,14,1.5569702,0.63733046,0.93671688,1.4053007,0.014435253,0.019824042,-2.085498e-05,0.075624098,0.24102315,0.049537646,0.077929345,-0.90152665,-0.42564859,2.0104749,-1.4845691,0
2,11300,5.650000,15,1.5569702,0.61660008,1.3517751,0.99564614,0.025231344,-0.064628507,-0.014745001,0.18080531,-0.40645038,-0.11092166,0.82542664,0.024190287,-0.56399087,2.170007,0.029298019,0
2,11300,5.650000,16,1.5569702,1.0256231,0.16698235,0.2125425,-0.0021318716,-0.011407097,0.040335037,-0.11690535,-0.17596031,0.12410567,-0.82783433,0.53153223,0.1793427,1.390478,2.5708084,0
2,11300,5.650000,17,1.5569702,0.96337575,0.60159424,0.59180204,0.025682271,0.014675639,-0.019395949,0.055437376,0.023645382,-0.20580731,0.34553562,0.22756974,-0.91039395,2.7150316,0.58239713,0
2,11300,5.650000,18,1.5569702,1.4108337,0.17482911,0.5364623,0.00083346649,-0.019424568,-0.018863864,0.087761123,-0.23250926,-0.061763036,0.26636553,0.39153005,0.88076877,0.49331315,0.97340122,0
2,11300,5.650000,19,1.5569702,1.4030939,0.54167752,0.16619738,0.0021993737,0.045019784,0.021464091,0.11073653,0.3045056,0.11725761,-0.20287274,0.71512361,0.66891022,0.83805456,1.8472226,0
2,11300,5.650000,20,1.5569702,0.89542008,0.18085024,0.95937321,-0.051158422,0.01335541,-0.030124727,-0.23457525,0.034574594,-0.1004435,0.92480448,0.37844922,0.038895392,1.5318911,0.38842997,0
2,11300,5.650000,21,1.5569702,1.0266745,0.56483067,1.3755075,-0.014708217,-0.023425709,-0.01196472,-0.042100987,-0.16604819,0.016295804,-0.75096065,-0.5400751,-0.37996971,1.9605599,-2.5181105,0
2,11300,5.650000,22,1.5569702,1.3477121,0.20241788,1.3921258,-0.040014905,0.028398973,-0.018922777,-0.26445216,0.050774161,-0.0019237348,-0.99166906,0.055193027,-0.11638815,1.6874489,3.0859933,0
2,11300,5.650000,23,1.5569702,1.4035211,0.47270302,0.97386541,0.027487083,-0.00045472318,-0.017373091,0.075362075,0.051857135,-0.30068006,0.39401224,-0.77045651,0.5011498,1.0458694,-1.0980696,0
2,11300,5.650000,24,1.5569702,0.9565691,1.0078917,0.14368248,-0.040384662,-0.016916321,0.0052506048,0.022539577,0.043041845,0.14340321,0.080133626,0.9961225,-0.03631204,1.6071164,1.4905236,0
2,11300,5.650000,25,1.5569702,0.99825514,1.4081213,0.64777266,0.026695139,0.012541739,0.0044666111,0.032505943,-0.12026004,0.019826349,-0.82390309,-0.32956639,-0.4610528,2.0499776,-2.7610809,0
2,11300,5.650000,26,1.5569702,1.3189452,0.95422255,0.55225461,0.0038701463,-0.027370835,-0.004193358,0.10699145,-0.040690065,-0.048082324,-0.79815969,-0.067761201,0.59862302,0.92901533,-3.0568989,0
2,11300,5.650000,27,1.5569702,1.3793982,1.415781,0.28902825,-0.044773991,-0.0039727629,0.029092732,-0.26182811,-0.12949662,0.26543438,0.32452526,0.12409766,0.93770098,0.3548432,0.36524037,0
2,11300,5.650000,28,1.5569702,0.97027078,0.94256498,1.0030334,-0.026628816,0.019141622,-0.025306712,-0.13740587,0.1574069,-0.2308158,-0.85927623,0.49160079,0.14132595,1.4289956,2.6219328,0
2,11300,5.650000,29,1.5569702,0.96369095,1.4041521,1.3723704,-0.077235547,0.029016386,-0.012597542,-0.41639376,0.14656691,-0.16423216,-0.093843046,0.13621841,0.98622413,0.16617833,2.1740446,0
2,11300,5.650000,30,1.5569702,1.4311708,0.93750146,1.3693556,0.043076978,-0.033134393,-0.026672039,0.57825486,-0.18272498,-0.32940087,-0.09536746,-0.98773605,0.1236226,1.4468567,-1.6670495,0
2,11300,5.650000,31,1.5569702,1.4215047,1.3696074,0.92229175,-0.00016964276,-0.034672156,-0.032806082,-0.0050730443,-0.3541706,-0.13619429,0.0054697706,0.16848578,0.98568891,0.16938334,1.5383434,0
3,11400,5.700000,0,1.5569702,0.18204308,0.19656967,0.11403119,-0.041423047,-0.0029727833,-0.09298706,-0.37692889,-0.14570254,-0.58264259,0.98686045,0.16118477,0.011221868,1.5595742,0.16190128,0
3,11400,5.700000,1,1.5569702,0.2772814,0.60454224,0.61349824,0.034633222,0.011753172,0.044555322,0.18148936,-0.35489149,0.20295589,-0.044082787,0.12037085,-0.99174975,3.0130499,1.9218515,0
3,11400,5.700000,2,1.5569702,0.56100466,0.20708123,0.52167137,-0.034272455,-0.014365185,-0.01205221,-0.050235937,-0.066788784,0.14302949,0.12493513,-0.75380219,-0.64511508,2.2719702,-1.4065495,0
3,11400,5.700000,3,1.5569702,0.644156,0.62628691,0.18652118,0.0095958076,0.060718008,0.026445737,-0.26710309,-0.22438728,-0.0094043064,0.88409691,0.42788331,-0.1878524,1.7597715,0.45074792,0
3,11400,5.700000,4,1.5569702,0.16521194,0.17864817,1.0949918,-0.0019140913,-0.084055366,0.050133708,0.0065005734,-0.48160695,0.10927463,0.224978,0.25514948,-0.94036357,2.7944938,0.8481562,0
3,11400,5.700000,5,1.5569702,0.19522867,0.62093302,1.3886879,0.01055502,0.018194456,-0.012335561,-0.033596904,0.14501397,-0.25844174,-0.99783239,-0.065403938,-0.0072695855,1.578066,-3.0761403,0
3,11400,5.700000,6,1.5569702,0.62425666,0.25151716,1.4275341,0.0046272323,0.0041353788,0.023586422,0.10651365,-0.32905633,-0.17493158,-0.7039599,0.70899785,-0.041982124,1.6127908,2.352629,0
3,11400,5.700000,7,1.5569702,0.55268786,0.58541421,1.068284,-0.06143425,0.029147921,0.096868347,0.024383159,0.27919319,0.082328861,0.0085400178,0.88911553,-0.45760315,2.046094,1.5611916,0
3,11400,5.700000,8,1.5569702,0.27520998,0.93170429,0.19528628,0.033965764,-0.050736738,0.019938206,0.065935643,0.10959995,-0.22520896,0.10165742,-0.17432924,-0.9794259,2.938393,-1.0428702,0
3,11400,5.700000,9,1.5569702,0.17273294,1.4254193,0.66321247,-0.095341229,0.010206833,0.037449175,-0.66397103,-0.34598525,0.10416684,-0.61258975,0.12986455,-0.77965954,2.4649183,2.9326927,0
3,11400,5.700000,10,1.5569702,0.60643743,0.97864747,0.60470237,0.0045816423,-0.0083477277,-0.015826047,0.056730262,0.08949796,-0.10765138,-0.74253664,-0.35800039,0.56610516,0.96902302,-2.6923417,0
3,11400,5.700000,11,1.5569702,0.42223991,1.4109571,0.17228918,0.0059774683,-0.0094710515,0.031069907,0.054444721,-0.10635135,0.091292007,0.95965299,-0.071927522,-0.27183189,1.8460924,-0.074811714,0
3,11400,5.700000,12,1.5569702,0.15441773,0.99792553,0.9637503,-0.042556718,0.010937274,0.063391385,-0.19776705,0.18915067,0.6176485,-0.3754783,0.92541682,-0.051183483,1.6220022,1.9562409,0
3,11400,5.700000,13,1.5569702,0.14072133,1.3746623,1.3256621,-0.016579329,-0.020898431,0.009889589,0.12702299,-0.39809076,-0.044991279,-0.073467329,-0.18008968,-0.98090278,2.9458463,-1.9581361,0
3,11400,5.700000,14,1.5569702,0.63964373,0.95080689,1.4096314,0.016748523,0.033914043,0.004309928,-0.010383776,0.28948549,0.1094376,0.30761372,-0.88767965,-0.34263484,1.9205164,-1.23721,0
3,11400,5.700000,15,1.5569702,0.62340162,1.3321771,0.99131837,0.03203288,-0.084226545,-0.019072775,0.098881055,-0.36409722,-0.074415088,0.62887783,0.18018507,-0.75633724,2.4284922,0.27904293,0
3,11400,5.700000,16,1.5569702,1.0195561,0.16008687,0.21578735,-0.008198869,-0.018302582,0.043579882,-0.086145196,-0.12906179,0.053431525,-0.76643707,0.54010149,0.34765585,1.2157265,2.5277251,0
3,11400,5.700000,17,1.5569702,0.96687907,0.59974878,0.5839999,0.02918559,0.012830182,-0.027198089,0.064673717,-0.04276519,-0.11029297,-0.16788433,0.23771064,-0.95671757,2.8463019,2.1857079,0
3,11400,5.700000,18,1.5569702,1.4201597,0.16462299,0.53617544,0.010159516,-0.029630684,-0.019150727,0.19906952,-0.11698022,0.055631154,0.13460912,0.28633397,0.94862703,0.32192844,1.1313435,0
3,11400,5.700000,19,1.5569702,1.4054069,0.55181908,0.17304811,0.0045123468,0.05516134,0.028314819,0.016279361,0.10927603,0.13600217,-0.44849527,0.44002053,0.77796782,0.67937141,2.3657323,0
3,11400,5.700000,20,1.5569702,0.88327108,0.18001486,0.95395151,-0.063307424,0.012520031,-0.035546426,-0.30215637,-0.14309442,-0.13915499,0.94634409,0.30807157,0.097594996,1.4730457,0.314719,0
3,11400,5.700000,21,1.5569702,1.028862,0.56202344,1.3740584,-0.012520745,-0.026232938,-0.0134139,0.031335384,-0.039832685,0.038848119,-0.7640786,-0.53716421,-0.35726531,1.9361346,-2.5288413,0
3,11400,5.700000,22,1.5569702,1.3385129,0.20148821,1.3942873,-0.049214065,0.027469307,-0.016761318,-0.077198048,-0.06089611,0.033381524,-0.89075932,-0.056175991,-0.45099012,2.0386707,-3.0786108,0
3,11400,5.700000,23,1.5569702,1.409901,0.47791871,0.95725932,0.033867027,0.0047609657,-0.033979177,0.040110725,0.15779447,-0.37241697,0.48785357,-0.81151804,0.32161681,1.2433598,-1.0295231,0
3,11400,5.700000,24,1.5569702,0.96673659,1.0207657,0.1493466,-0.03021717,-0.0040422995,0.010914733,0.33362235,0.33605183,0.16106238,0.13929582,0.98767756,0.071342151,1.4993935,1.4306867,0
3,11400,5.700000,25,1.5569702,0.99728874,1.4038699,0.64361861,0.025728742,0.0082903313,0.00031256653,-0.035279108,-0.022493739,-0.18282479,-0.90304776,-0.22762024,-0.36427156,1.9436468,-2.8946782,0
3,11400,5.700000,26,1.5569702,1.3241941,0.95572514,0.55166467,0.0091190185,-0.025868238,-0.0047833052,0.15620367,0.019567156,0.035632895,-0.7966703,-0.025398783,0.60388023,0.92243605,-3.1097223,0
3,11400,5.700000,27,1.5569702,1.3694669,1.4049515,0.29863178,-0.054705307,-0.014802245,0.038696268,-0.1628042,-0.26703417,0.13757097,0.58752075,-0.052741905,0.80748849,0.63091434,-0.089530301,0
3,11400,5.700000,28,1.5569702,0.96174197,0.94479017,0.99160938,-0.035157628,0.021366816,-0.036730772,-0.23897762,-0.039380341,-0.16035,-0.7389559,0.6474695,0.18635294,1.3833476,2.4220862,0
