step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,577.1240593220834,112.17203097319897,383.87811337455014,496.0501443477491,3.505375967912468,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011175469547066467,0.5347027531162155,0.08776156601599606,0.17588588968581928,0.048277771321699685,-0.024307517450756086,0.011105857179360036,-0.009656866623923658,-0.012540335888324624,-0.018154911933191846,0.0028786020433819366,0.25119002777056354,0.49910185259096035,0.5058495938704337,2.999526374042034,10,0.052133906139602476
12200,6.099999999999339,605.2889554072998,113.75793345718256,402.612191425781,516.3701248829636,3.554935420536955,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012261397802268457,0.533284704881676,0.1122430441716314,0.1992616349154946,0.08004105710372246,-0.019253160294281497,0.021577009846428033,-0.0011808878143975455,-0.01040562700021783,0.0028359158647485137,0.014026499222511616,0.24659128634965236,0.49742305302489387,0.35677619897719204,3.198159221559763,11,0.019145194944568424
12300,6.149999999999311,609.7694449169184,131.60363704492732,405.59242042882624,537.1960574737536,4.112613657653979,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013310317705679305,0.5290153904237621,0.13842705662156785,0.19389633620105493,0.06861781372477163,-0.012477883865898572,0.011722569021176847,-0.0005306845802921905,0.003975944437273323,0.012551912703754583,-0.02454164486407985,0.2413383854053753,0.4951908646857109,0.4917402585751326,3.6208733990788464,12,0.045435250928556714
12400,6.199999999999283,630.163359883926,127.03954773053772,419.15757591905464,546.1971236495924,3.9699858665793037,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014155436281440219,0.5331560570392841,0.16198374040853095,0.14704655021677512,0.0,-0.005172921644657195,-0.008989984394554121,-0.00452911974196336,-0.0011766351524769444,-0.0005137455571618928,-0.0026431310665850165,0.2460915372754987,0.494215791748556,0.374905392187724,3.5950804743915796,13,0.10354105592586191
12500,6.249999999999256,608.6932787431793,123.95110971713027,404.8766009550415,528.8277106721717,3.873472178660321,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015033257032180006,0.5362730408118102,0.1483336870534806,0.16249065762719,0.02387371579400311,-0.009545411391091696,0.0014140310285618322,-0.010476207403229406,-0.020704546934085865,-0.004191833416749769,0.0020056948063151693,0.2486822717907006,0.4936372203086007,0.7741975247189277,3.099274653941393,14,0.1498721569378234
12600,6.299999999999228,581.3056939697913,133.46096641017925,386.6595569713902,520.1205233815695,4.170655200318102,1.5569701872851602,3.774338876819136,1.0999999999999999,0.016139168191486482,0.5305087911316356,0.11597556106931368,0.19912728123070295,0.14246807737932535,-0.01837385211319524,0.0382580791419338,-0.006396491029742164,0.03267998067027005,0.01824129248133408,0.03260356613943067,0.24317100852856957,0.48684035712051427,0.2856267747139964,3.8850284256041054,15,0.13410146491964206
12700,6.3499999999992,564.8002432964246,162.8015583603431,375.68084076203417,538.4823991223773,5.087548698760722,1.5569701872851602,3.774338876819136,1.0999999999999999,0.017168710588183936,0.5180769459758284,0.0960982486284588,0.1691957947659209,0.11551965037701921,-0.02272529198507656,0.03791227132158632,-0.013315381812202097,0.019872679554520274,0.00766212126950817,0.01462166559375776,0.2456594194768898,0.4870967058476875,0.49956234125063265,4.58798635751009,16,0.09313380996324694
12800,6.399999999999173,544.5529261608422,156.67714401096856,362.2131958469469,518.8903398579155,4.8961607503427675,1.5569701872851602,3.774338876819136,1.0999999999999999,0.017956158595404857,0.5098432552573092,0.11819362583039796,0.1312109409556234,0.07235970114034787,-0.01783769477477563,0.010714524496251432,0.012607351949011754,-0.006758572268937899,-0.010168032758178272,0.008093681649459585,0.24539252614074564,0.4909412793301966,0.6284019562138727,4.267758794128895,17,0.05846659532553397
12900,6.449999999999145,598.7658996505851,135.94251341554013,398.27333516623435,534.2158485817745,4.248203544235629,1.5569701872851602,3.774338876819136,1.0999999999999999,0.018712878044784338,0.49427043199459914,0.1707761106165105,0.09946347864644257,0.09259559262433387,-0.0021527948827843894,-0.017179077107871997,0.02543972764271276,-0.0023107227998761903,-0.004187250949034845,0.026003934997996796,0.24352531212923884,0.49877154228164067,1.4269236180100866,2.8212799262255426,18,0.02211508401226307
13000,6.499999999999117,616.0107233048569,105.195782111765,409.74385049642996,514.939632608195,3.287368190992656,1.5569701872851602,3.774338876819136,1.0999999999999999,0.019692004345994305,0.47762947511337384,0.19050823765187946,0.06266332371777396,0.05702872551644109,0.005206078568490303,-0.02722346506778835,-0.008976902591118153,-0.005262687679134425,-0.011368459206104785,0.014307574635687168,0.25043932332111163,0.5011709277871417,0.7486617188491252,2.538706472143531,19,-0.015251440519441158
13100,6.549999999999089,596.0478855219908,120.23620618696557,396.46542901684285,516.7016352038085,3.757381443342674,1.5569701872851602,3.774338876819136,1.0999999999999999,0.020695192845519957,0.4628155647484037,0.18505232620139364,0.07112373880938842,0.05221082672910602,0.003090955801338801,-0.019744638541055494,0.011796389946295258,-0.015573931899026783,0.001468476818786329,-0.005762965398716554,0.24578220342314538,0.5010658749354477,0.4670618441314582,3.290319599211216,20,-0.025129791222247542
13200,6.599999999999062,574.9536123632809,146.3231477452979,382.4344253662849,528.7575731115828,4.572598367040559,1.5569701872851602,3.774338876819136,1.0999999999999999,0.021551906121330133,0.4410026611097991,0.16487933772169958,0.10154636816981948,0.09299543170939567,-0.004195926701887731,-0.01242198412358656,0.03997873912246797,-0.01237387772568148,0.011910162790433264,-0.008579313928836905,0.24170795018352495,0.4984163444373769,0.6800255896947822,3.8925727773457766,21,-0.022964794721905796
13300,6.649999999999034,527.0263340176045,175.50965670193327,350.55526023127635,526.0649169332096,5.484676771935415,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02248808038134686,0.4230798282614209,0.12517980740154722,0.06781408624749655,0.09669435390626968,-0.016082596974360305,-0.021380628702253775,0.05016688145003129,0.005931907014074293,-0.0077488923513877594,-0.014693356806931856,0.23992040036439582,0.4947563155069506,0.47928403797407054,5.005392733961344,22,0.022652763253360318
13400,6.699999999999006,606.7948871643133,149.0857445683753,403.61387248969686,552.6996170580721,4.658929517761728,1.5569701872851602,3.774338876819136,1.0999999999999999,0.022998193733975138,0.4159736509877168,0.07074854552846081,0.0830892782690198,0.07918235941171439,-0.02709124470256238,-0.024803432948210666,0.037619076252035484,-0.008031632415850705,-0.011104238916005985,-0.009504833625197509,0.24115432710004378,0.49507919944840056,0.6698041076668712,3.989125410094857,23,0.10614358601542793
13500,6.749999999998979,631.9864150896938,137.08420924815326,420.37019386776717,557.4544031159204,4.283881539004789,1.5569701872851602,3.774338876819136,1.0999999999999999,0.023421164142781954,0.40915606545160016,0.03768935934857899,0.11153025504114776,0.051159115798245065,-0.030791754520664443,-0.010353562338601912,0.014939519074728118,-0.004851499873050662,-0.010660558987796229,0.0007640117008213669,0.2449344841000221,0.4975663908210334,0.46424610306595415,3.819635435938835,24,0.1736644458020679
13600,6.799999999998951,604.5897792519332,163.67507195063268,402.14712950520567,565.8222014558384,5.114845998457271,1.5569701872851602,3.774338876819136,1.0999999999999999,0.023974879233583424,0.39806321533397027,0.054229347319504864,0.12848857264876193,0.02161478647540672,-0.02922237717605214,0.0028031939662645517,-0.0014091704891331129,-0.0018743899281116804,-0.014618936434069415,-0.019389324119812826,0.24798975685721167,0.49611379477095197,0.9698466247530768,4.144999373704195,25,0.20284082263471995
13700,6.849999999998923,663.5591737944737,128.97738615992438,441.3710356276094,570.3484217875338,4.030543317497637,1.5569701872851602,3.774338876819136,1.0999999999999999,0.024135519105140432,0.3885205134932758,0.11103571638816309,0.15080926126029592,0.0448296331313969,-0.019531426772817974,0.0022699638058650863,0.004905318012806499,-0.0006230265448635016,0.004882894221502247,-0.00764419090276322,0.24612782508040681,0.4939466949633306,0.34628728911366685,3.68425602838397,26,0.19370497384114388
13800,6.8999999999988955,609.0377708796941,151.69309142380928,405.1057423143412,556.7988337381505,4.74040910699404,1.5569701872851602,3.774338876819136,1.0999999999999999,0.024626320031393426,0.37458849729170757,0.16132709532268838,0.15225633533545055,0.0,-0.005392070518445645,-0.004146550066298275,-0.0045189565480638835,-0.008353482949683804,-0.008241998869154917,-0.009591400325426356,0.24908344862344947,0.4895374614029075,0.6398047795984815,4.100604327395558,27,0.14274452212661373
13900,6.949999999998868,593.7960726563966,155.77545778385385,394.96761990534577,550.7430776891996,4.867983055745433,1.5569701872851602,3.774338876819136,1.0999999999999999,0.025570942043290197,0.36489460411003966,0.18842552401741047,0.1728113735405784,0.04081004979054437,0.004391409652888519,0.0052975715086038605,0.00030377982194788297,-0.004606103375068952,-0.001455553273455579,-0.004493336078333014,0.2506926014250702,0.48836259561500095,0.40107368815429023,4.466909367591143,28,0.09026664214609703
14000,6.99999999999884,587.5754059255592,149.0913551337926,390.829899825939,539.9212549597316,4.659104847931019,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02688491206933322,0.35843225830049874,0.18492499323778178,0.16201732605930447,0.0897612316338417,0.0030423258054128096,0.009982096267384064,-0.005292156623173985,0.03531805015374822,-0.008222476970777957,-0.008102797902709577,0.24958548119744794,0.4894730770752068,0.5621550768843802,4.0969497710466385,29,0.054156950470408076
14100,7.049999999998812,574.7910610467736,160.993054672091,382.3263032187164,543.3193578908074,5.031032958502844,1.5569701872851602,3.774338876819136,1.0999999999999999,0.028419754252896213,0.35136234145339656,0.18256307189240886,0.15147750167427873,0.057029382464698124,0.0021463486129474586,0.006781503956282996,-0.020572537450611775,0.01058625021659845,-0.0018792690326458598,-0.002881588464092846,0.25313540807940815,0.48855629696372793,0.7560636303079873,4.274969328194857,30,0.01701653501691479
14200,7.099999999998785,583.2591565796934,154.84625380269864,387.95891631904556,542.8051701217441,4.8389454313343325,1.5569701872851602,3.774338876819136,1.0999999999999999,0.029965484690140435,0.3461156599275426,0.1805978714218336,0.12021339590360539,0.06423579048819368,0.0014096424899067113,-0.0031236480865638678,-0.012788420626202685,-0.010050993813552563,0.0029797619342287716,0.020368016253723198,0.25428103105016997,0.4894976957013862,0.9448610261803425,3.89408440515399,31,-0.03183716171794275
14300,7.149999999998757,586.8887232619032,159.3201811579004,390.3731480389473,549.6933291968477,4.978755661184388,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03135315263339874,0.34783820110556063,0.16484373731104154,0.12650165950561015,0.06004295716124575,-0.004208043632855046,-0.011515063970275807,0.0006090061637126757,-0.005543278223720106,-0.0023380058540589414,0.021021934064290478,0.2527726197829235,0.490383529929262,0.998921283418732,3.9798343777656555,32,-0.11242125558923297
14400,7.199999999998729,535.332963872821,216.88471663092463,356.0804733042972,572.9651899352218,6.777647394716395,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03184158073603253,0.35509288618525753,0.13870573487360996,0.08520999362867422,0.06577072422374083,-0.012398161665209623,-0.019515552721176947,0.014538753877234363,0.004608592944385157,0.006807382167872696,-0.010063414119812469,0.24815022306708107,0.49033760158982315,2.1133157424923312,4.664331652224064,33,-0.14899598418259535
14500,7.2499999999987015,617.6750425396607,164.2420871364824,410.8508841014055,575.0929712378879,5.132565223015075,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03147628140256642,0.37862417078794613,0.12504709509516482,0.16992570713662591,0.05631660962462953,-0.016116876395624053,-0.0023979152529430728,-0.015452152915959923,0.006350638813234102,-0.0050923397441939,0.012678724304443393,0.24559334486571044,0.4901452049154346,0.3332160193092875,4.799349203705788,34,-0.1369455044630779
14600,7.299999999998674,625.7849558866598,153.11049353207835,416.24524981011297,569.3557433421913,4.7847029228774485,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03129061891613914,0.3991439043073707,0.1382197177807314,0.24273261784380717,0.09443883526475255,-0.012537093797796096,0.028771142802229133,-0.016910148665255486,0.0028925597246792743,0.021848459110070016,-0.006786122383121964,0.24605132085503656,0.4947196682107407,0.8990576450792722,3.8856452777981763,35,-0.0780926702476322
14700,7.349999999998646,732.9863935320654,100.83414023726067,487.55103748199963,588.3851777192604,3.151066882414396,1.5569701872851602,3.774338876819136,1.0999999999999999,0.030949131554107903,0.420302240822411,0.16139999757500184,0.211879953491257,0.06544895725460062,-0.005367784033847125,0.018189174684335653,-0.0038229352608568526,0.0010739994306061611,0.0064382219193454245,-0.005016175744571268,0.245492452470647,0.5025012085728915,0.4523192996807646,2.698747582733631,36,-0.04072689700986586
14800,7.399999999998618,685.7705347142909,116.11696430423919,456.1450780326274,572.2620423368666,3.6286551345074747,1.5569701872851602,3.774338876819136,1.0999999999999999,0.03034483298426228,0.43181749362686617,0.1606500950927645,0.2062287469185169,0.05506972127797784,-0.005617080719159447,0.014440986317084287,0.0030755187226458223,-0.01781810373015661,-0.010313808322946125,0.0006795401700748807,0.24592092650365663,0.5051102466703566,0.8504181343997097,2.778237000107765,37,-0.030233586472389933
14900,7.449999999998591,611.6740690269042,164.63714357454666,406.85929450593176,571.4964380804784,5.144910736704583,1.5569701872851602,3.774338876819136,1.0999999999999999,0.02941455712589585,0.4323969088734894,0.13633340966598773,0.1229914766602476,0.04255750664238272,-0.01307169177687326,-0.01459871886097659,-0.0016087057213236484,-0.01099670660227218,-0.0001347774078284376,0.010866848229698694,0.24978195832857752,0.49849125670359234,1.8526116169489577,3.2922991197556253,38,-0.006693968873887277
15000,7.499999999998563,655.4239495697369,133.0073778837781,435.9598342111596,568.9672120949377,4.156480558868066,1.5569701872851602,3.774338876819136,1.0999999999999999,0.028545460475744907,0.42974635664821614,0.12756344634687095,0.08668461861916939,0.06671948054208339,-0.015460714483725388,-0.017414250430047844,-0.020135924689990994,0.0264392645891045,0.00026966991372817125,-0.001392236080366434,0.2542061503737175,0.49260900834696214,0.1749499223190702,3.9815306365489955,39,0.042034769844745024
