frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,17,1.57441,0.95370962,0.56751234,0.58070291,0.0082425422,0.0019235671,0.0016556133,0.28423692,0.065087482,0.043067728,-0.36313612,0.82257812,0.43760416,1.1178639,1.9865265,0
0,11100,5.550000,18,1.57441,1.3859527,0.21417799,0.49700711,-0.020670814,0.0019597013,-0.00164422,-0.45444466,0.1137629,0.0088974856,0.40634319,0.64227303,0.64990043,0.86334291,1.0067046,0
0,11100,5.550000,19,1.57441,1.4120042,0.62958248,0.16042582,0.016526498,0.010698602,-0.0096656811,0.36138398,0.19830342,-0.1890369,0.65305993,0.14954773,0.74239357,0.73416033,0.22511407,0
0,11100,5.550000,20,1.57441,1.0644024,0.15646478,0.85710849,0.010213436,-0.017168915,-0.011830393,0.078045282,-0.3847758,-0.32646102,0.90116902,0.37158258,0.22320571,1.3456944,0.39109366,0
0,11100,5.550000,21,1.57441,0.98240539,0.54049808,1.3364199,-0.0019830417,0.0084354583,0.0052831478,0.053926263,0.21501278,0.13159035,-0.38254362,0.69769463,0.60570833,0.92014054,2.0723308,0
0,11100,5.550000,22,1.57441,1.3642438,0.15597959,1.2875236,0.018902981,0.010696893,0.005990907,0.49219146,0.19620176,0.15612504,-0.1833642,0.41506555,-0.89112186,2.6706079,1.9867865,0
0,11100,5.550000,23,1.57441,1.4137634,0.57410613,0.9921554,-0.011793813,0.010324789,0.0033632904,-0.1623086,0.20574371,0.024517103,0.33248608,0.76172405,0.55608406,0.9811296,1.1592327,0
0,11100,5.550000,24,1.57441,0.9318639,1.210625,0.15624292,-0.0029939025,-0.0044372557,0.0023624147,-0.11073083,-0.17205417,-0.05148717,-0.86532165,0.34612854,-0.36250996,1.941756,2.7610864,0
0,11100,5.550000,25,1.57441,1.0679855,1.3417313,0.60702619,0.0035088946,0.010823986,0.0033025891,0.018754504,0.30876007,0.16229461,0.60199685,0.02898154,0.79797234,0.64687296,0.048105204,0
0,11100,5.550000,26,1.57441,1.4464466,0.90429416,0.57498144,-0.0069571252,-0.022374131,-0.0079148804,-0.24463499,-0.43532896,-0.13156919,-0.02096843,0.91083826,-0.41223051,1.9956972,1.5938133,0
0,11100,5.550000,27,1.57441,1.4262622,1.3596708,0.28790004,0.0013339506,-0.020281299,-0.0098847204,0.095417581,-0.34597386,-0.24562171,-0.39648651,0.2708558,-0.87717477,2.6407427,2.542272,0
0,11100,5.550000,28,1.57441,1.0566452,0.94221507,0.98448437,0.0006803924,-0.0075887137,-0.015177307,-0.026027777,-0.062697159,-0.25612665,-0.085067762,-0.80981879,0.58047998,0.95147831,-1.6754579,0
0,11100,5.550000,29,1.57441,0.96601792,1.4063693,1.3000353,-0.005488855,0.010617383,-0.014658904,-0.085300461,0.17990562,-0.21062304,0.83648334,0.028018017,-0.54727563,2.149902,0.033482492,0
0,11100,5.550000,30,1.57441,1.4031255,1.0743479,1.4419022,-0.0043049853,0.0034987592,-0.013885567,-0.035892952,0.065536256,-0.51338868,0.29915923,0.9534515,-0.037868017,1.6086734,1.2667599,0
0,11100,5.550000,31,1.57441,1.4182938,1.3694951,1.015681,0.0046545768,-0.026117159,0.0072840982,0.12953871,-0.43061767,0.19281532,-0.12829442,-0.81624446,-0.56328104,2.1691477,-1.7266973,0
1,11200,5.600000,0,1.57441,0.23311215,0.27888823,0.15000481,0.014697708,0.032304995,0.0062641731,0.18851074,0.25382654,0.15676893,-0.85639511,0.20022019,-0.47591941,2.0668055,2.9119237,0
1,11200,5.600000,1,1.57441,0.13253685,0.50740602,0.7177369,-0.0059759819,0.015044374,-0.013605674,0.55979885,0.18041958,-0.11225962,0.15962482,-0.9864645,0.037519482,1.533268,-1.4103718,0
1,11200,5.600000,2,1.57441,0.5462235,0.19096114,0.55132656,0.023361313,0.016147603,-0.047030636,0.28042768,0.069732768,-0.49446765,0.56737589,0.57208724,-0.59228438,2.2046874,0.78953285,0
1,11200,5.600000,3,1.57441,0.73816005,0.705107,0.1508973,-0.0034906215,0.021877332,-0.019985422,-0.038249339,0.19695949,-0.35016239,0.8558878,0.35646968,-0.37468045,1.9548484,0.39464154,0
1,11200,5.600000,4,1.57441,0.175974,0.1659477,1.2828752,-0.031172285,0.00079588316,0.031244818,-0.47738424,0.026583238,0.40061053,-0.71694833,-0.67543969,0.17252916,1.3973996,-2.3859968,0
1,11200,5.600000,5,1.57441,0.25380722,0.64607382,1.4040836,0.040243176,-0.027606245,-0.013952458,0.18778442,-0.3216536,0.012014119,0.12624956,-0.75099286,0.64812867,0.86567179,-1.4042435,0
1,11200,5.600000,6,1.57441,0.67794247,0.14102045,1.2908803,-0.0098771559,-0.0025733638,-0.043393277,-0.088224311,-0.08970605,-0.51332728,0.81930848,-0.085686083,-0.56691402,2.1735512,-0.1042046,0
1,11200,5.600000,7,1.57441,0.62759112,0.71660621,1.0303594,0.030531169,0.033765848,-0.020028133,0.20228613,0.17308659,-0.4237185,0.1664735,-0.20256929,0.96501412,0.2652991,-0.88289727,0
1,11200,5.600000,8,1.57441,0.13054088,0.74850508,0.19636543,-0.0017837673,0.016307708,0.018763859,0.25525471,0.12691017,0.26216479,-0.059089876,-0.070109669,0.99578764,0.09181854,-2.2711076,0
1,11200,5.600000,9,1.57441,0.16888516,1.4453256,0.81480162,-0.0010499872,0.037943611,0.010313313,-0.16184869,0.50277301,-0.087687134,-0.40626637,0.13274488,-0.90406108,2.6999741,2.8257847,0
1,11200,5.600000,10,1.57441,0.4668898,0.94814679,0.54862493,0.0083394962,0.018081391,0.035907306,0.22331582,0.30644778,0.36532272,-0.64558363,-0.23332482,0.7271735,0.75660094,-2.7947833,0
1,11200,5.600000,11,1.57441,0.28098569,1.3538147,0.26180353,0.01712039,-0.051287954,0.0075819737,0.14636655,-0.50771209,0.08055994,0.33510759,0.76784231,-0.54600466,2.1483842,1.1592863,0
1,11200,5.600000,12,1.57441,0.22327296,0.96085015,1.0247299,0.051104428,-0.020828823,0.00026240211,0.45425647,-0.055515037,-0.17307583,-0.34895433,-0.78174126,-0.51682828,2.1139382,-1.9906365,0
1,11200,5.600000,13,1.57441,0.20654282,1.4244438,1.3611677,0.024724237,0.02395487,0.0055937688,0.31046869,0.19713881,0.1495136,-0.50630797,-0.42462645,-0.75056287,2.4197098,-2.4437118,0
1,11200,5.600000,14,1.57441,0.65951478,0.98211976,1.4314674,0.0054499314,0.026016024,-0.021917085,0.081113175,0.3597397,-0.2411877,-0.85999017,-0.50920963,-0.033503068,1.6043057,-2.6069941,0
1,11200,5.600000,15,1.57441,0.65809379,1.3315691,0.92750687,0.0047514558,-0.026997756,-0.028884446,0.026860657,-0.30193617,-0.2935274,-0.85971505,-0.5105141,0.01629064,1.554505,-2.6057313,0
1,11200,5.600000,16,1.57441,0.99941718,0.20559925,0.15512233,0.0068887977,0.0048663414,-0.021490521,0.13791082,0.050362848,-0.27344006,-0.17452836,-0.87973923,0.44226546,1.1126733,-1.7666399,0
1,11200,5.600000,17,1.57441,0.96723722,0.5722779,0.58335218,0.021770145,0.006689127,0.0043048795,0.26091852,0.13400357,-0.031060513,-0.23051808,0.96567409,-0.11972876,1.690813,1.8051232,0
1,11200,5.600000,18,1.57441,1.3654028,0.22190957,0.49262627,-0.041220703,0.0096912882,-0.0060250625,-0.31631674,0.1698422,-0.18630484,0.54483896,0.69359046,0.4712566,1.0800814,0.90493851,0
1,11200,5.600000,19,1.57441,1.4208761,0.63934339,0.16092366,0.025398404,0.020459512,-0.0091678388,-0.32980628,0.15750618,0.11326651,0.69926928,0.094976562,0.70852094,0.78339623,0.1349965,0
1,11200,5.600000,20,1.57441,1.0627714,0.13774205,0.8427401,0.0085824286,-0.035891642,-0.026198783,-0.15850173,-0.31706567,-0.18068771,0.9511123,0.26738304,0.15456941,1.4156047,0.27405316,0
1,11200,5.600000,21,1.57441,0.98966107,0.55101419,1.3407742,0.0052726354,0.018951574,0.0096374232,0.24533735,0.11739526,0.071264087,-0.35682576,0.78752178,0.50247867,1.0443331,1.9962248,0
1,11200,5.600000,22,1.57441,1.3919426,0.16486093,1.2973755,0.046601797,0.01957824,0.015842784,0.60264176,0.17920124,0.30569861,-0.12181288,0.53475956,-0.83617811,2.5610737,1.7947647,0
1,11200,5.600000,23,1.57441,1.4082388,0.58328396,0.99331083,-0.017318356,0.019502616,0.004518715,-0.03978414,0.13370033,0.019394197,0.19809372,0.82857257,0.52366628,1.0196475,1.336123,0
1,11200,5.600000,24,1.57441,0.92755869,1.2000798,0.14396933,-0.0072991047,-0.014982454,-0.0099111819,-0.12832262,-0.19781485,-0.36625528,-0.88714103,0.41402126,-0.20388032,1.7761162,2.704945,0
1,11200,5.600000,25,1.57441,1.0664343,1.356168,0.61919183,0.0019576957,0.025260687,0.015468231,-0.10578127,0.34802002,0.23566694,0.61236195,0.1319142,0.77949438,0.67693809,0.21217629,0
1,11200,5.600000,26,1.57441,1.4325186,0.88183731,0.57062725,-0.020885048,-0.044830987,-0.012269074,-0.27016773,-0.37464829,-0.066984825,-0.026853587,0.8066116,-0.59047152,2.2024393,1.6040759,0
1,11200,5.600000,27,1.57441,1.4293936,1.343229,0.2728415,0.0044653319,-0.036723154,-0.024943259,0.093454266,-0.37308407,-0.3558524,-0.35725933,0.40846147,-0.83995535,2.5679973,2.289426,0
1,11200,5.600000,28,1.57441,1.0526755,0.93479746,0.97187051,-0.0032892743,-0.015006332,-0.027791163,-0.11223682,-0.14418667,-0.26777636,0.27253625,-0.87721756,0.39523833,1.164469,-1.269568,0
1,11200,5.600000,29,1.57441,0.96308644,1.415712,1.2962812,-0.008420333,0.019960113,-0.018413007,-0.035549143,0.302663,-0.0061237777,0.72157621,-0.082171791,-0.68744132,2.3287563,-0.11338972,0
1,11200,5.600000,30,1.57441,1.4058078,1.0777999,1.4190377,-0.0016226958,0.0069507565,-0.036750117,0.1504272,0.079503849,-0.39001063,0.28959425,0.93250474,-0.21580104,1.7883085,1.2696842,0
1,11200,5.600000,31,1.57441,1.4289785,1.3459382,1.0234199,0.015339199,-0.049674091,0.015023031,0.3872122,-0.49891015,0.11313611,-0.15002269,-0.91623938,-0.37148161,1.9514006,-1.7330936,0
2,11300,5.650000,0,1.57441,0.23831725,0.28756174,0.16375498,0.019902802,0.040978508,0.020014345,0.007632179,0.13269128,0.35278643,-0.64817235,0.38641274,-0.65616903,2.2865271,2.6040034,0
2,11300,5.650000,1,1.57441,0.15842498,0.51338071,0.70753558,0.019912148,0.021019072,-0.023806988,0.51784918,0.13713764,-0.23236637,0.10164139,-0.97097299,0.21651903,1.3525488,-1.4664963,0
2,11300,5.650000,2,1.57441,0.55949951,0.19085267,0.53060156,0.03663732,0.016039133,-0.067755636,0.2917744,-0.049645702,-0.32698638,0.36733811,0.64343275,-0.67160778,2.307173,1.052046,0
2,11300,5.650000,3,1.57441,0.73602026,0.71407411,0.13140707,-0.005630414,0.030844437,-0.039475651,-0.015306446,0.12694206,-0.36384502,0.91979302,0.38342874,-0.083445784,1.6543393,0.39495938,0
2,11300,5.650000,4,1.57441,0.1519578,0.16446288,1.2978031,-0.055188485,-0.00068893799,0.046172676,-0.23247215,-0.067940462,0.29846635,-0.67496842,-0.70440694,-0.21960988,1.7922109,-2.3348558,0
2,11300,5.650000,5,1.57441,0.26269759,0.62768423,1.4074082,0.049133551,-0.04599584,-0.01062791,0.20864,-0.40480659,0.039356818,0.17509295,-0.63704335,0.75067851,0.72170784,-1.3025673,0
2,11300,5.650000,6,1.57441,0.67832027,0.13747808,1.2658032,-0.0094993592,-0.0061157339,-0.068470326,0.10154343,-0.053751787,-0.51984779,0.88803011,-0.072741265,-0.45399476,2.04204,-0.08173059,0
2,11300,5.650000,7,1.57441,0.63901787,0.71996101,1.0056681,0.041957923,0.037120646,-0.044719445,0.20502406,-0.079885938,-0.56323254,0.11264754,-0.29405466,0.94912717,0.32034393,-1.2049575,0
2,11300,5.650000,8,1.57441,0.14472504,0.75785226,0.20718597,0.012400385,0.025654888,0.029584398,0.28918547,0.19924046,0.19007417,-0.18709674,-0.17186636,0.96719014,0.25686909,-2.3985979,0
2,11300,5.650000,9,1.57441,0.15968759,1.4540514,0.80968582,-0.010247561,0.04666944,0.0051975131,-0.21076434,-0.44242945,-0.07067895,-0.32365851,-0.1469557,-0.93469203,2.778188,-2.7153796,0
2,11300,5.650000,10,1.57441,0.47497448,0.965521,0.56551009,0.016424183,0.035455603,0.052792469,0.12273297,0.38972339,0.30580856,-0.93748771,-0.13530569,0.32063868,1.2443926,-2.9982545,0
2,11300,5.650000,11,1.57441,0.28579029,1.3291445,0.2681403,0.021924988,-0.075958173,0.013918751,0.039771765,-0.43034797,0.094987301,-0.23815253,0.64592004,-0.7253073,2.382277,1.9240348,0
2,11300,5.650000,12,1.57441,0.23934182,0.96156593,1.0142169,0.067173291,-0.020113046,-0.01025056,0.18875345,0.048417389,-0.19834894,-0.406493,-0.73003854,-0.5493698,2.1524062,-2.0788532,0
2,11300,5.650000,13,1.57441,0.21837982,1.4296986,1.3733358,0.036561237,0.029209723,0.017761795,0.24859761,0.030871075,0.34696213,-0.40768131,-0.34605935,-0.84500821,2.5773769,-2.4377679,0
2,11300,5.650000,14,1.57441,0.66695065,1.0009281,1.4231075,0.012885808,0.044824401,-0.030276982,0.2130586,0.39643195,-0.015395531,-0.95784658,-0.28291592,0.04988495,1.5208907,-2.8543921,0
2,11300,5.650000,15,1.57441,0.66222641,1.3156845,0.90936045,0.0088840811,-0.042882335,-0.047030861,0.073799484,-0.36845397,-0.43770029,-0.91187961,-0.40398981,0.072579654,1.4981528,-2.7245503,0
2,11300,5.650000,16,1.57441,1.0047361,0.20607996,0.13783278,0.012207669,0.0053470488,-0.038780076,0.10257317,-0.095391973,-0.2531319,0.012926042,-0.9522519,0.30503974,1.2608162,-1.557223,0
2,11300,5.650000,17,1.57441,0.98080576,0.58102791,0.58110458,0.035338682,0.015439143,0.0020572807,0.22872147,0.14616543,-0.086167271,-0.092437796,0.77709895,-0.62255319,2.2427974,1.6891924,0
2,11300,5.650000,18,1.57441,1.351826,0.23081324,0.48153098,-0.05479751,0.018594956,-0.017120352,-0.1760746,0.24951789,-0.30505754,0.69588062,0.68719738,0.2085903,1.360663,0.77912005,0
2,11300,5.650000,19,1.57441,1.3967424,0.64050072,0.16457503,0.0012647297,0.02161684,-0.0055164677,-0.47355507,-0.076524053,0.024030739,0.6813659,0.062757823,0.72924753,0.75357472,0.091846762,0
2,11300,5.650000,20,1.57441,1.0553926,0.12562353,0.83720247,0.0012036896,-0.048010171,-0.031736413,-0.12812282,-0.23204108,-0.016587192,0.98831316,-0.0065560932,0.15229613,1.4179052,-0.0066335219,0
2,11300,5.650000,21,1.57441,1.0015946,0.55447213,1.3439916,0.017206176,0.022409507,0.012854823,0.24154773,-0.03707713,0.059777749,-0.33297338,0.86792847,0.36854972,1.1933479,1.9371215,0
2,11300,5.650000,22,1.57441,1.4256615,0.16778248,1.3139969,0.080320701,0.022499792,0.032464187,0.73062278,-0.0097045667,0.39232881,-0.052906453,0.6491722,-0.75879929,2.432264,1.6521149,0
2,11300,5.650000,23,1.57441,1.4079804,0.5881657,0.99466116,-0.017576787,0.024384361,0.0058690466,0.044125647,0.020003491,0.034959186,0.13419945,0.84664526,0.51495855,1.029837,1.4135969,0
2,11300,5.650000,24,1.57441,0.92153905,1.1926679,0.12508207,-0.013318751,-0.022394322,-0.028798436,-0.20814094,-0.083229744,-0.36970205,-0.92412524,0.3810252,0.028501686,1.5422908,2.7505203,0
2,11300,5.650000,25,1.57441,1.0655519,1.377036,0.62709332,0.0010752721,0.04612868,0.02336972,-0.033282104,0.39390134,0.028073649,0.58657059,0.22871239,0.77693345,0.68101602,0.37178187,0
2,11300,5.650000,26,1.57441,1.4184039,0.86985496,0.56993423,-0.034999802,-0.056813331,-0.012962091,-0.20056848,-0.18885487,0.072486312,-0.11704594,0.69467504,-0.70973716,2.3599214,1.7377187,0
2,11300,5.650000,27,1.57441,1.4335386,1.325402,0.25413699,0.0086103504,-0.054550099,-0.04364777,0.10361202,-0.32410808,-0.39463135,-0.27351419,0.395564,-0.87676628,2.6398927,2.1757635,0
2,11300,5.650000,28,1.57441,1.0471322,0.92932284,0.95636763,-0.0088325364,-0.020480945,-0.043294048,-0.14002046,-0.017570476,-0.43766374,0.51219494,-0.83450372,0.20312528,1.3662476,-1.0203119,0
2,11300,5.650000,29,1.57441,0.96423625,1.431471,1.2971752,-0.0072705224,0.035719069,-0.01751902,0.074753757,0.33878973,0.091461601,0.59368528,-0.18640266,-0.78281022,2.4699655,-0.30422858,0
2,11300,5.650000,30,1.57441,1.4129242,1.0775243,1.4073194,0.0054937274,0.0066751696,-0.04846846,0.14285593,-0.14924667,-0.07204747,0.27298824,0.94253074,-0.19264795,1.7646563,1.2888772,0
2,11300,5.650000,31,1.57441,1.4481156,1.3215775,1.0258462,0.034476381,-0.074034788,0.017449311,0.35516589,-0.41490102,-0.16021571,-0.1224475,-0.97368913,-0.19218766,1.7641872,-1.6958959,0
3,11400,5.700000,0,1.57441,0.23397896,0.29300387,0.17586738,0.015564509,0.046420636,0.032126752,-0.22622671,0.14759169,0.19328713,-0.39330116,0.55473403,-0.73320144,2.3938143,2.1875307,0
3,11400,5.700000,1,1.57441,0.18374667,0.51812862,0.69182774,0.045233838,0.025766974,-0.039514836,0.40812818,-0.050974768,-0.35862529,0.042227095,-0.90567431,0.42186599,1.1352939,-1.524205,0
3,11400,5.700000,2,1.57441,0.57612881,0.18676642,0.51965376,0.053266623,0.011952879,-0.07870343,0.37030417,-0.068460154,-0.13277812,0.27814802,0.63915571,-0.71701719,2.37031,1.1603345,0
3,11400,5.700000,3,1.57441,0.73718129,0.71991303,0.1216623,-0.0044693843,0.036683358,-0.04922042,0.038769632,0.067356412,0.14011543,0.87967004,0.4555292,0.13665201,1.4337154,0.47781831,0
3,11400,5.700000,4,1.57441,0.15449431,0.15745626,1.3147219,-0.05265198,-0.0076955503,0.063091481,0.20503407,-0.14015434,0.42424043,-0.35506739,-0.6403853,-0.68105346,2.3199967,-2.0770565,0
3,11400,5.700000,5,1.57441,0.27455519,0.61441281,1.4081611,0.060991152,-0.059267257,-0.0098749607,0.25819774,-0.15043533,-0.12119393,0.24334565,-0.4274869,0.87065369,0.51426665,-1.0532963,0
3,11400,5.700000,6,1.57441,0.68978232,0.13628556,1.2412426,0.0019626945,-0.0073082618,-0.093030938,0.32471271,-0.10099833,-0.41895862,0.91359124,-0.010317735,-0.40650287,1.9894195,-0.011293121,0
3,11400,5.700000,7,1.57441,0.64906467,0.7116037,0.9797296,0.052004718,0.028763334,-0.070657958,0.17935103,-0.33115045,-0.53992552,0.036734686,-0.35757857,0.93316029,0.36768971,-1.4684237,0
3,11400,5.700000,8,1.57441,0.15973073,0.77124626,0.21820008,0.027406083,0.039048884,0.040598517,0.2733944,0.3196434,0.13096896,-0.30036087,-0.30481528,0.90380916,0.4422076,-2.3488341,0
3,11400,5.700000,9,1.57441,0.14932073,1.4248624,0.80369059,-0.020614425,0.017480354,-0.00079771103,-0.16570921,-0.59749966,-0.14260951,-0.37956958,0.0409893,-0.92425473,2.7498752,3.0340206,0
3,11400,5.700000,10,1.57441,0.48091587,0.98200365,0.57891606,0.022365568,0.051938251,0.066198438,0.064334928,0.27995627,0.22640467,-0.99854675,0.0050096811,-0.05365907,1.6244812,3.1365757,0
3,11400,5.700000,11,1.57441,0.28572233,1.3111149,0.27232159,0.02185703,-0.093987777,0.018100035,0.0028878557,-0.27217755,0.023754148,-0.67783644,0.23464061,-0.69676506,2.341674,2.8083419,0
3,11400,5.700000,12,1.57441,0.24549037,0.96374865,1.0057945,0.073321839,-0.017930325,-0.018673008,0.053338283,0.023472505,-0.073483608,-0.49240666,-0.67104872,-0.55428268,2.1582972,-2.20384,0
3,11400,5.700000,13,1.57441,0.23302428,1.4322636,1.3916434,0.051205691,0.031774706,0.036069391,0.30113786,0.039910253,0.398904,-0.38578,-0.22615987,-0.89444145,2.6779769,-2.6113519,0
3,11400,5.700000,14,1.57441,0.6712569,1.0216426,1.4242393,0.017192054,0.065538841,-0.029145208,0.057858503,0.37040421,-0.010422298,-0.97613965,-0.0099405766,0.21691604,1.3521422,-3.1314094,0
3,11400,5.700000,15,1.57441,0.66500032,1.297815,0.88888819,0.011657984,-0.060751878,-0.067503127,-0.043389649,-0.28041752,-0.35107299,-0.9382765,-0.31069127,0.15201365,1.418191,-2.8218266,0
3,11400,5.700000,16,1.57441,1.0032695,0.20396365,0.12662698,0.010741086,0.0032307422,-0.049985869,-0.11638653,-0.031146996,-0.24043048,0.27525005,-0.96036335,0.044041447,1.5267406,-1.2916684,0
3,11400,5.700000,17,1.57441,0.99490416,0.58702605,0.57476599,0.04943709,0.021437279,-0.0042813111,0.28199909,0.14899434,-0.14379213,0.033556678,0.32386868,-0.94550676,2.8099438,1.4675527,0
3,11400,5.700000,18,1.57441,1.3467632,0.2432306,0.46508638,-0.059860321,0.03101232,-0.033564952,-0.10177017,0.25214297,-0.31588837,0.72853729,0.68361759,0.043593539,1.527189,0.75359955,0
3,11400,5.700000,19,1.57441,1.3709883,0.62959465,0.15984332,-0.024489444,0.010710765,-0.01024818,-0.47162039,-0.28420334,-0.20207718,0.87130652,-0.064078661,0.48653764,1.062674,-0.07341103,0
3,11400,5.700000,20,1.57441,1.0466072,0.1240475,0.83953388,-0.0075817782,-0.049586194,-0.029404994,-0.18794627,0.35743265,0.11042712,0.97230991,-0.098612964,0.21187007,1.3573083,-0.10107571,0
3,11400,5.700000,21,1.57441,1.0148739,0.55202969,1.3473529,0.030485513,0.019967068,0.016216115,0.29423936,0.0053551139,0.098446928,-0.22709592,0.92372379,0.30848308,1.2571984,1.8118637,0
3,11400,5.700000,22,1.57441,1.4591319,0.16834206,1.3344631,0.11379111,0.023059369,0.052930447,0.3832779,0.021652857,0.44720912,-0.024687525,0.73670561,-0.67576281,2.3127954,1.6042945,0
3,11400,5.700000,23,1.57441,1.4148161,0.58905661,0.99908328,-0.01074107,0.025275271,0.010291172,0.18385106,-0.031847413,0.1520489,0.17413112,0.76304114,0.62245206,0.89892452,1.3464318,0
3,11400,5.700000,24,1.57441,0.91180128,1.1870233,0.12691735,-0.023056517,-0.028038961,-0.02696316,-0.13459185,-0.076821899,0.4742663,-0.96698026,0.25376207,0.023537059,1.5472571,2.8849523,0
3,11400,5.700000,25,1.57441,1.0661869,1.3988529,0.6266174,0.0017103467,0.067945588,0.022893799,0.088726956,0.4426444,-0.018423811,0.53311098,0.32970735,0.77915708,0.67747638,0.55388194,0
3,11400,5.700000,26,1.57441,1.4111029,0.86163269,0.57633589,-0.042300837,-0.065035604,-0.0065604341,-0.14149222,-0.17860937,0.16552238,-0.19347877,0.69307555,-0.69441504,2.338403,1.8430257,0
3,11400,5.700000,27,1.57441,1.4377758,1.3135837,0.23393334,0.012847596,-0.066368416,-0.063851421,0.051691231,-0.08539067,-0.37644918,-0.1217146,0.28607187,-0.95044644,2.8254651,1.9730638,0
3,11400,5.700000,28,1.57441,1.0421693,0.93387442,0.93377079,-0.013795458,-0.01592937,-0.065890889,-0.037564339,0.15362304,-0.40656552,0.73347857,-0.6796424,0.0097674821,1.5610287,-0.74731922,0
3,11400,5.700000,29,1.57441,0.97286497,1.4456162,1.3005182,0.001358194,0.049864235,-0.014176022,0.20990858,0.096234235,0.070981941,0.4847222,-0.19512336,-0.8526261,2.591787,-0.38269996,0
