step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,624.3652951692859,83.83952022352007,415.3009525329251,499.1404727564452,2.619985006985002,1.5744100057893882,3.902595356368751,1.0361000000000002,0.014863376081122806,0.27815412641476794,0.11331098865154621,0.10632980802971433,0.03974233269543621,-0.019004510813738506,-0.008018762802999284,-0.010821977649137601,-0.005372604811494393,0.006974674262111399,0.0025020437863370265,0.24759886819916332,0.49708201709712346,0.12812858098440688,2.491856426000595,10,0.04614157361540465
12200,6.099999999999339,569.8203446087775,110.31596440230939,379.0199963380447,489.33596074035404,3.4473738875721684,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01615470706227778,0.2689737269706141,0.08833294004450673,0.09866260325513806,0.06325189080824026,-0.024203655951580468,-0.01268087579347517,0.002684307704889434,-0.009278545342978973,0.012106353189202687,0.009214149250813168,0.24456216554050025,0.5066210911801585,1.4547853302692166,1.9925885573029518,11,-0.016705042226047264
12300,6.149999999999311,631.8209981890328,93.81561936828304,420.2601656568127,514.0757850250958,2.931738105258845,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017633589240409135,0.2600192741818704,0.13913879941382848,0.0981259926118686,0.06354677572404446,-0.012273955610506728,-0.01671207516411551,-0.009488915161573575,-0.006788379539776455,0.01495632975044517,0.009272826479086872,0.24244466038735907,0.5057176382697287,0.3246969139491543,2.6070411913096905,12,-0.06051823341783723
12400,6.199999999999283,528.4822012675364,142.08127361666106,351.5236405373827,493.60491415404374,4.440039800520658,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018804639015010366,0.24919457114617224,0.21389272635701592,0.12191181097526031,0.056396385769073576,0.014967843497741721,-0.011089822850450792,-0.02546248453457822,-0.019050885721627636,0.004115470469143268,-0.011434123711825044,0.24293114712415978,0.5057513015792257,1.199796291108846,3.2402435094118123,13,-0.08433264292759611
12500,6.249999999999256,540.3563915146087,112.0964913441543,359.42184141164694,471.5183327558012,3.503015354504822,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01920619403917735,0.25847227210693574,0.2598108624892405,0.1345627853978162,0.10969761097784647,0.03742109343731928,-0.010469260468267317,-0.020157709265388794,0.013706235932528765,0.014112188066623116,0.006961877689010497,0.24812117008517293,0.5102532624466907,0.8051835095938427,2.6978318449109793,14,-0.04653519728409702
12600,6.299999999999228,578.0903582924167,112.58405210804997,384.520853907882,497.104906015932,3.5182516283765617,1.5744100057893882,3.902595356368751,1.0361000000000002,0.019271589334710404,0.27807418167562425,0.2937842994538774,0.14615060231225008,0.11934844195291273,0.05683531830256051,-0.005933210390435835,-0.007372715481188903,-0.0025714217105763165,0.015304452138292525,0.013324533138673652,0.25207534131398224,0.5081217751001783,0.675954741187412,2.84229688718915,15,-0.009829715774925606
12700,6.3499999999992,535.6772370415692,142.42326148060556,356.3094690156522,498.7327304962578,4.450726921268924,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01950077125881958,0.2928148073411462,0.29291481654910956,0.12669033057034376,0.11334431867992635,0.05630873781057911,-0.011075830584532284,0.009202736153083629,0.007684807683588745,0.0038853258148487373,-0.009203461673659576,0.24341980222944432,0.4997847185083806,0.38903752953670767,4.061689391732216,16,-0.005145360625000258
12800,6.399999999999173,571.3510971042964,115.474503907336,380.03818709015684,495.5126909974928,3.60857824710425,1.5744100057893882,3.902595356368751,1.0361000000000002,0.020326154813344675,0.2928342279038104,0.27847386450660294,0.10062311587288858,0.10140570676620277,0.04779116718786256,-0.017041760938180047,0.00033995159352472005,0.01205024230834703,0.0015173430987843058,-0.015778740792376972,0.23974910114554437,0.4951731064986667,0.36484081399854296,3.243737433105707,17,-0.009644572462190495
12900,6.449999999999145,504.4082513966747,136.6555741875045,335.51068403587186,472.16625822337636,4.270486693359516,1.5744100057893882,3.902595356368751,1.0361000000000002,0.021529996925635335,0.2844752948287538,0.2712328551490453,0.08621110372772227,0.09931170393728403,0.04368233467076442,-0.015949825580233168,-0.023337702245325852,0.015494552562796126,-0.019689693981886115,-0.007556615722489084,0.23437850844838382,0.4929126896485958,0.5901741418014975,3.680312551558018,18,-0.0476070122674866
13000,6.499999999999117,498.1038390935953,139.75373814292365,331.3172600020788,471.0709981450025,4.367304316966364,1.5744100057893882,3.902595356368751,1.0361000000000002,0.022565839092261765,0.2764954367541709,0.25421034166308404,0.18761281914792516,0.0876686891853922,0.034449442899057464,0.011665351481851953,-0.00808557448338143,-0.010184031660996762,-0.0044735919498919635,-0.012821716520708916,0.23386990773044192,0.4948329484653637,0.8111016873852706,3.556202629581094,19,-0.08469800589536308
13100,6.549999999999089,556.0319819897318,94.98152584150537,369.84857029328595,464.83009613479135,2.968172682547043,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02366281229920065,0.27976174136371756,0.248404355729773,0.23709070812729577,0.12815911980367106,0.03143713439537921,0.02828102311866357,0.01790882539768939,0.020921577021378087,-0.00172086161581075,-0.010224700840952108,0.23558731860337578,0.4985604675054111,0.3534827848011954,2.6146898977458477,20,-0.0841387768810094
13200,6.599999999999062,577.8116927327285,95.7012794019045,384.3354975575659,480.0367769594704,2.9906649813095156,1.5744100057893882,3.902595356368751,1.0361000000000002,0.02501679262130188,0.2867355840152003,0.2541520443101283,0.2217471594670651,0.1226246628611405,0.03441885071175991,0.02199308953811625,0.02662963210842748,-0.004791600418002367,0.00717927529254659,-0.003685506010056912,0.238490531724745,0.5000148855652028,0.38834602944944546,2.6023189518600702,21,-0.03396993046161747
13300,6.649999999999034,556.7066996392185,113.55266797749861,370.2973634672349,483.85003144473353,3.5485208742968317,1.5744100057893882,3.902595356368751,1.0361000000000002,0.026291696603898598,0.28940773749625986,0.24433975935906802,0.20186918317239488,0.10786825570632548,0.029369721810216493,0.021352991747624377,-0.011565316730843472,0.014100140644303044,0.0049905093326074014,-0.013691550928987826,0.24395566321104606,0.497399778607893,0.3453404680542225,3.203180406242609,22,0.030898259359130542
13400,6.699999999999006,489.18694698760714,132.62631890782606,325.3861267153606,458.01244562318664,4.144572465869564,1.5744100057893882,3.902595356368751,1.0361000000000002,0.027578926856222354,0.28659723189604336,0.2214168812057058,0.14857514930402113,0.07489851446383812,0.018348836421018457,0.011174436341388688,-0.0076724457066767145,0.004135452050931462,-0.0005113349053150751,-0.0020353954181769563,0.24275794826744868,0.49401560792280447,0.12054539397634956,4.024027071893215,23,0.06700746984812642
13500,6.749999999998979,531.5386532308868,123.2847477967941,353.55666098482186,476.84140878161594,3.8526483686498154,1.5744100057893882,3.902595356368751,1.0361000000000002,0.029149176233073837,0.28128890102717,0.1780242603163568,0.15138311001087404,0.07684015823119658,0.00045691588251454393,0.0035490348741224814,-0.007367923444387668,0.009192224603766055,0.022228284141568883,-0.011332557208247204,0.24806018543138697,0.4924140330688295,0.40986233817849055,3.442786030471325,24,0.01120980792402042
13600,6.799999999998951,534.7896836057905,126.76883639994212,355.7191066265914,482.4879430265335,3.961526137498191,1.5744100057893882,3.902595356368751,1.0361000000000002,0.03100760510716553,0.2710120203331023,0.11884162756118243,0.19557492592369422,0.0465274152800978,-0.01767914070566112,0.009739307319703749,0.0026057325618026495,-0.0013587460492603218,0.0006437623543736713,-0.004509022291496745,0.24746983881327544,0.49456242824734326,0.8315993553967985,3.1299267821013927,25,-0.09211093958552147
13700,6.849999999998923,566.6169852978097,111.21130590613572,376.8892594385996,488.1005653447353,3.4753533095667413,1.5744100057893882,3.902595356368751,1.0361000000000002,0.032739012286064045,0.2596649724620424,0.07009779665422382,0.162424665609685,0.05648921136597013,-0.027185856933391567,-0.0029527344662825176,0.006033403605341562,0.008767505293074062,0.004345277106079868,-0.00829806530509909,0.24833124673156382,0.4977745764337811,0.9991100706706095,2.4762432388961315,26,-0.1505867702494692
13800,6.8999999999988955,546.162367209991,128.26601291033944,363.2837268420687,491.54973975240813,4.0083129034481075,1.5744100057893882,3.902595356368751,1.0361000000000002,0.03457022672291156,0.2443371968347014,0.05841715207356403,0.15725684368511358,0.08890328350828092,-0.028735418161150033,-0.005225270102318128,-0.0017311108918359203,-0.0033771795360151755,0.047422762911322636,-0.00750717980997719,0.2508726423987588,0.49242080470268745,1.05196062672055,2.9563522767275576,27,-0.08285519447440812
13900,6.949999999998868,534.502557682071,128.33847953064705,355.5281228058375,483.86660233648456,4.01057748533272,1.5744100057893882,3.902595356368751,1.0361000000000002,0.03659281238148743,0.2341259985758152,0.0651437917663808,0.16292282325970842,0.07937904692739474,-0.02787745692314676,-0.004074941079880493,0.02916420866580021,-0.01640667206936602,0.006662349047477412,0.001979640833331586,0.25074246815027607,0.4894569140413645,0.5118938595005205,3.4986836258322,28,0.006279313094575328
14000,6.99999999999884,564.3214841093792,136.16684482161745,375.3623907329371,511.5292355545546,4.255213900675545,1.5744100057893882,3.902595356368751,1.0361000000000002,0.038396827859794154,0.2303976254945664,0.0820823024876685,0.16244683965609247,0.08966188537098778,-0.02530322128343008,-0.0032710864596949972,0.03964177762186628,0.0015444935942613676,-0.005636387460374118,0.007049250913553265,0.24930339356035125,0.4934812243581261,0.9120424010059932,3.343171499669552,29,0.11185499052441733
14100,7.049999999998812,566.8672006756798,119.86471797242095,377.0556919510595,496.9204099234804,3.7457724366381546,1.5744100057893882,3.902595356368751,1.0361000000000002,0.03976051264385256,0.23013291911416264,0.10408872917518412,0.17024357145729507,0.094417950849193,-0.02107410215091115,-0.0002624092203600664,0.016718423029223002,-0.019392728854287816,-0.01619834919575731,0.036770073626140744,0.2494990739619939,0.49888878663332625,0.3623033952012441,3.3834690414369106,30,0.19766412932890043
14200,7.099999999998785,534.9209487708214,136.1272671056216,355.80641857120696,491.93368567682853,4.253977097050675,1.5744100057893882,3.902595356368751,1.0361000000000002,0.04140629136299193,0.220727922815046,0.08689594768957508,0.21294025103686431,0.09049661083722993,-0.024463581187231617,0.0181731720066735,-0.0008486474921860033,0.009558784181252684,0.015147275094332245,0.006258588155891821,0.24630347986255757,0.50302731111907,0.9907294301701868,3.2632476668804884,31,0.19519294243523827
14300,7.149999999998757,535.6469482888415,133.01843688413095,356.2893222394681,489.30775912359906,4.156826152629092,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0425242661745757,0.20904875430381478,0.060839868705232364,0.19934571780113342,0.10159825138377454,-0.02843717200096009,0.014176840004862157,0.02737686947829719,-0.013223188349024268,0.02037951862228452,-0.017289008569067645,0.24289846600350895,0.5009119115278993,0.6818002249811441,3.4750259276479483,32,0.14648607767968702
14400,7.199999999998729,533.942684782596,143.86090170584714,355.1557194223561,499.01662112820327,4.495653178307723,1.5744100057893882,3.902595356368751,1.0361000000000002,0.04395251738417989,0.19166641351319244,0.04827281018417936,0.14263737163140683,0.14622032416288439,-0.02985263050004872,-0.001039286490901301,0.09891264570335251,0.0025327531654961138,0.0134495821606873,0.013387318160258005,0.2438345351908831,0.4988434342529671,0.6631321159634109,3.8325210623443122,33,0.08690686745734122
14500,7.2499999999987015,538.551602055107,146.41181629202538,358.22137305209594,504.6331893441213,4.575369259125793,1.5744100057893882,3.902595356368751,1.0361000000000002,0.045672316640566535,0.1764369135227938,0.034512871640900784,0.11084035912546204,0.1236860893598922,-0.031028502390811567,-0.0040636039957675325,0.07838127694514929,-0.0020326194877067897,0.013408215261710143,-0.016403935443711465,0.2417864339361747,0.4936748935860728,0.7237268684126971,3.851642390713096,34,0.07132147029455736
14600,7.299999999998674,507.6323183002755,159.089328099925,337.65519473570544,496.74452283563045,4.971541503122657,1.5744100057893882,3.902595356368751,1.0361000000000002,0.047762599191705016,0.1672044282796777,0.026437188082779266,0.09806145163144458,0.10386508222921056,-0.031536593637445945,-0.009751335417102616,0.05804674959397402,-0.007201455105374249,-0.011916762237725814,0.006680982244910008,0.24419292170423856,0.48761112606627754,0.7967396319421218,4.174801871180534,35,0.08521835883013687
14700,7.349999999998646,557.1997747128935,133.3166571825766,370.62533580866994,503.94199299124654,4.1661455369555185,1.5744100057893882,3.902595356368751,1.0361000000000002,0.04974291366201097,0.16407183118418192,0.05817780258658361,0.08689587590305681,0.10697447567718893,-0.028764225327686715,-0.01816412768563581,0.050317476044911984,0.0024069390281774034,0.0015207630214014041,0.014416052583966126,0.2440189924434853,0.4845956416762446,0.10393080851070367,4.062214728444815,36,0.06406500024435584
14800,7.399999999998618,549.2076679036878,118.28671485203293,365.3093299443337,483.59604479636664,3.696459839126029,1.5744100057893882,3.902595356368751,1.0361000000000002,0.05153441441107412,0.15608778305128615,0.09783083345760381,0.07747041304117643,0.12621421806867109,-0.02237845473547416,-0.019181893611543457,0.05883815987377335,0.026470233999059515,0.01027177918328349,-0.0011211702067430826,0.24273384996000216,0.48767811758776863,0.347181828698077,3.349278010427952,37,0.008644476083627582
14900,7.449999999998591,487.595664362357,162.49110989716434,324.3276739231754,486.8187838203397,5.0778471842863855,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0530253412857883,0.1460340707691046,0.15430833961579624,0.107511493030783,0.11872520630531917,-0.00767890201291985,-0.016150078075465393,0.04497587479118695,0.03433405545212396,-0.005622099330814063,0.0052641174301327,0.24450337033682698,0.49011367619351043,1.6763163019427352,3.4015308823436503,38,-0.012434620901512823
15000,7.499999999998563,522.5223473760054,139.1452074167805,347.55940194619257,486.7046093629731,4.34828773177439,1.5744100057893882,3.902595356368751,1.0361000000000002,0.05310424959266065,0.13679304385232094,0.18835268575021627,0.12721260764012185,0.026966276763090827,0.004363080494781674,-0.011570317099363436,-0.0013439630591133612,-0.0010690071257123293,-0.01869541463200434,-0.0012289693816856606,0.24519682185320016,0.4903448547202006,0.18354776724451818,4.164739964529872,39,-0.004759707884391709
