step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,124.5210123882277,-89.8828988000896,81.27303625860858,-8.609862541481021,-2.8088405875028,1.5248863319609487,3.5457851364095108,0.9301530448861394,0.005293128348387182,0.6763890345279728,0.29857421189769134,0.061160043437030055,0.12985591689580483,0.05976419097840257,-0.026738139574912955,0.030381275467252025,-0.0034652093101647215,-0.012297618066143113,0.01102988847144644,0.4709402463212821,0.4743904191035865,0.0,-2.8088405875028,10,0.31885316946708675
2200,1.0999999999999344,134.8385380927862,-95.28371874244476,88.00713377840182,-7.276584964042939,-2.977616210701399,1.5324925162761136,3.599109725542968,0.9163718509987246,0.005468566546156363,0.6834643074562926,0.2854480435326532,0.07787199161927066,0.1151314547789539,0.05185092702618786,-0.025283162338524002,0.02112663563158262,0.0065539486193393484,-0.01717988767080067,-9.896762420256955e-05,0.47187643642467836,0.47876769820265386,0.0,-2.977616210701399,11,0.2696415585177844
2300,1.1499999999999289,153.0274719400996,-97.13737895713712,99.87878380538065,2.7414048482435334,-3.035543092410535,1.53127107220982,3.59051077657822,0.918566478802343,0.0056320679049153355,0.6938827633694257,0.27227353051143466,0.08576443489422315,0.09109626079472546,0.04426619397900503,-0.023746506817485424,0.005524978405678789,-0.0033470349994414055,-0.017606347242493763,-0.005871183976453314,0.4737193469297236,0.47957291802285984,0.0,-3.035543092410535,12,0.23900031037026434
2400,1.1999999999999234,163.36253155471618,-102.16093290598656,106.62432545079236,4.463392544805799,-3.19252915331208,1.539478625199846,3.64855577829251,0.9039529725065111,0.005802797403821735,0.7013821466072592,0.2629566544286651,0.07194485226724293,0.0842695653706985,0.03911866024084272,-0.02513761112244586,0.0022525935028768224,0.0006681184787365905,-0.012828436910167444,0.0005687856641424489,0.47509207412248033,0.48410353327861555,0.0,-3.19252915331208,13,0.20729255980554487
2500,1.2499999999999178,160.83376068986468,-102.30601072685386,104.97383384100667,2.66782311415281,-3.197062835214183,1.5426334850919026,3.6710327788217585,0.8984182489925561,0.0060049918193043495,0.7030847966293988,0.2537716873579334,0.04869281374219609,0.08950295954160124,0.034219426378831144,-0.026725922922936983,0.005147633658794001,0.000587581490222891,-0.007725568780452281,0.008110037072385015,0.4757135741862663,0.4857705269523769,0.0,-3.197062835214183,14,0.1559998396715912
2600,1.2999999999999123,160.66628828442597,-100.01736309008265,104.86452706122319,4.847163971140532,-3.125542596565083,1.5439982437540425,3.680784623680398,0.8960379860111307,0.00634842347675507,0.6961604601498503,0.2511958778964456,0.05615671058932149,0.07689894608005698,0.03287676807449392,-0.02654182730216002,0.0026039193748471526,-0.004748768327541098,-0.014581337991877925,-0.005858017193954534,0.4711398168207,0.4832277804186515,0.0,-3.125542596565083,15,0.0795208995741887
2700,1.3499999999999068,160.20671086339382,-96.70593969152833,104.56456762717416,7.858627935645828,-3.0220606153602603,1.5476421153555406,3.7069063855491007,0.8897238014967496,0.006808109993607622,0.6840366472135022,0.24872326085527777,0.08770305751447358,0.0725727049498565,0.03160078502243356,-0.02113906938129091,-0.007659268473346056,-0.009069264285928991,-0.024574119444386706,-0.02038290373279322,0.46061142812401124,0.4826112960250716,0.0,-3.0220606153602603,16,-0.02525385017120315
2800,1.3999999999999013,190.01305235310525,-104.51494342090155,124.01872902667469,19.503785605773146,-3.2660919819031733,1.5493862650449697,3.71945325659871,0.8867224867773501,0.007286907097316716,0.6716569349508271,0.24842001714435905,0.10413650947183817,0.072393791592663,0.03144516636697155,-0.011784240936010843,-0.016886662703841794,-0.003460508340059391,-0.018256826503290673,-0.009723093182059758,0.4550964135971053,0.4830371464728044,0.0,-3.2660919819031733,17,-0.11154088377359078
2900,1.4499999999998958,198.52179658887567,-111.68748964370752,129.57226144281793,17.88477179911041,-3.49023405136586,1.5503336775673384,3.726280498838087,0.8850978454713027,0.007928528919874231,0.6549391832105987,0.2539428686490954,0.13279702842501415,0.0780811214564965,0.03430914120023918,-0.0018909556680791607,-0.019060676168835333,0.0022708279671857603,-0.0045441992705756995,-0.005689332612988555,0.44802351013730246,0.48449046157425846,0.0,-3.49023405136586,18,-0.15896178125984678
3000,1.4999999999998903,175.17520805493373,-101.63511734829808,114.33428593938984,12.699168591091762,-3.176097417134315,1.5543714823680164,3.755471403546022,0.8782180681842341,0.008814260091024706,0.6305569579438787,0.2685092700416536,0.17586205612359906,0.11163529618383031,0.04216488061760168,0.0058082653291148725,-0.015589699187206308,0.010983109120232686,0.0017087410237624375,0.014109640033597432,0.4390875261748307,0.4826783498257556,0.0,-3.176097417134315,19,-0.15860814702793963
3100,1.5499999999998848,144.95271541297964,-90.0132698109519,94.60850879378673,4.595238982834829,-2.812914681592247,1.5621069853867784,3.8118194645986425,0.8652358464963634,0.00994952598301424,0.5985579086300554,0.28878722936194073,0.2134947570562335,0.137612941937324,0.05383025945037024,0.016141272689865975,-0.014251308397785488,0.01134196558707837,0.02131744953331345,0.010992983471243818,0.4290006705285172,0.48086224197710065,0.0,-2.812914681592247,20,-0.13299586666460725
3200,1.5999999999998793,143.26555260004514,-91.99256131985749,93.50732240090477,1.5147610810472827,-2.8747675412455465,1.5645271055650152,3.829563500215513,0.8612268319764683,0.011128808054699787,0.5684964462695788,0.3181061123647923,0.22145575923524113,0.14439506615167153,0.07219767610203036,0.018401710875649083,-0.008889059532107516,0.0021311121979386365,0.03236911159805548,-0.0049929993756952055,0.4229283053111692,0.479916249958254,0.0,-2.8747675412455465,21,-0.11068270069488446
3300,1.6499999999998738,145.7780028445137,-94.49364395999874,95.14716178142645,0.6535178214277124,-2.9529263737499605,1.559809236634126,3.7950234451197824,0.8690652083808728,0.012219105821207984,0.5438277207629545,0.3494759380344436,0.23829087523687398,0.148018083609042,0.0938151548542496,0.028191262679795038,-0.00870370140465038,-0.013730711989778151,0.009449700917715464,-0.010330047348308153,0.41685598367176213,0.4769039079526036,0.0,-2.9529263737499605,22,-0.10455395193307244
3400,1.6999999999998683,142.24913757385954,-97.15666791239346,92.84392323884667,-4.3127446735467885,-3.0361458722622956,1.5664379142326053,3.8436121618015986,0.8580789898420468,0.013190705614615272,0.5248453893145054,0.3745441879053819,0.2568962892558971,0.1618739455282481,0.11255055349027314,0.04061597976957886,-0.013722263206587558,-0.006620661850718846,-0.0017533033198243264,0.004052512185441423,0.4110871021524505,0.4771655741403465,0.0,-3.0361458722622956,23,-0.1039742771833857
3500,1.7499999999998628,135.11596199590335,-94.51038016380335,88.1882042861387,-6.322175877664648,-2.9534493801188546,1.568729450973933,3.8605052723945392,0.8543241385337129,0.01391482901991376,0.5118675510388324,0.39229852585806413,0.25436348869264647,0.16791219511754835,0.12660452479010093,0.04102295073074446,-0.011753817551630383,0.0015395560943163515,-0.0017114151104476324,-0.017513461751467462,0.4096475500140697,0.4757866789947758,0.0,-2.9534493801188546,24,-0.08313872876307443
3600,1.7999999999998573,124.0482067449208,-88.48982457818056,80.96444295813049,-7.525381620050069,-2.7653070180681425,1.5715445347758445,3.8813256111095042,0.8497413439632883,0.014385764125550713,0.50320193300428,0.3973935053444584,0.22716739386755452,0.16451533545776537,0.130757778673503,0.027221448268508204,-0.013955817318803344,-0.005522481450222011,0.004412546662675245,-0.008076646175906223,0.40721288402433664,0.47455738452328067,0.0,-2.7653070180681425,25,-0.03969102212631071
3700,1.8499999999998518,114.94940744708407,-82.73898046837712,75.02579026763246,-7.713190200744663,-2.585593139636785,1.5716169355482903,3.881862071729861,0.8496239124935189,0.014525700365749676,0.49946357311992784,0.39215482497024756,0.21743351897328989,0.1730672726862475,0.12648816180381467,0.023650904726147462,-0.009781461887078166,0.0039117568343562305,0.01929411178588841,0.0063687501001289,0.40729979220542606,0.4731382380649516,0.0,-2.585593139636785,26,-0.0006268833791556044
3800,1.8999999999998463,120.35570313094593,-84.89517585562135,78.5544000718104,-6.34077578381094,-2.652974245488167,1.5727839337960166,3.890515880671253,0.8477340646593833,0.01443065895787755,0.49954033014013594,0.3831677773819028,0.22186310544213395,0.17676425257222556,0.11929553096649029,0.028641811732886695,0.0011957466998286997,0.024208087329782316,0.014132429195517352,-0.012138343099019242,0.40669595264199,0.4740448105724622,0.0,-2.652974245488167,27,-0.0002678340082169217
3900,1.9499999999998407,128.8370265405929,-89.27395560593868,84.09003531740362,-5.183920288535063,-2.789811112685584,1.5832623858730321,3.968795143588323,0.8310136255008053,0.014211815443940328,0.5043522961116577,0.3739103170339103,0.22462032315871042,0.1809307501885106,0.11206082599679928,0.03022478626613458,0.009746338785952529,0.029161261054047195,0.015222406079729767,-0.010598029113825078,0.406215172293838,0.47593458225471236,0.0,-2.789811112685584,28,-0.035770728610545505
4000,1.9999999999998352,132.5526373301294,-94.03623257951404,86.51515991789576,-7.521072661618277,-2.9386322681098136,1.585660001704158,3.9868529149198793,0.827249690802702,0.013899405815295985,0.5114779314444121,0.3675945839998394,0.22534436317251355,0.17673060234172094,0.10722660974040253,0.02757262691882575,0.012690202947844856,0.021334030769454025,0.018578764447877844,-0.0032370038255344186,0.40796783675228887,0.47621537556236176,0.0,-2.9386322681098136,29,-0.08132590484091302
4100,2.049999999999852,145.05715552562884,-101.86060448737408,94.67667532166337,-7.183929165710708,-3.18314389023044,1.5874548742510117,4.000406884757899,0.8244468465719383,0.013565451547669891,0.5192610438430773,0.3632500652894966,0.2065048692178229,0.15064245192201453,0.10394901670485013,0.017467456111812985,0.005085409813642862,0.008646448537269803,0.0010105587588829458,-0.01618880490742357,0.4108168442386465,0.4787654747868031,0.0,-3.18314389023044,30,-0.1215173390078915
4200,2.0999999999998686,150.13109074561015,-104.36754986272717,97.9883583316094,-6.379191531117769,-3.261485933210224,1.587250301780523,3.998860508212214,0.8247656637109919,0.013217067444089455,0.5268270792928139,0.36444990369363606,0.16919993775236972,0.13477794261140377,0.10485030431205235,0.004140258575324762,-0.004442543039337404,-0.004223163268192609,-0.008287550736865264,-0.009408545652326466,0.4148631987604131,0.4819121812976688,0.0,-3.261485933210224,31,-0.13838062498020937
4300,2.1499999999998853,137.58098737414954,-100.3405279051658,89.79709015288687,-10.543437752278933,-3.1356414970364312,1.5957878263679506,4.063735595323954,0.8115987774742025,0.013007839822316966,0.5302090913636509,0.371353128489256,0.1505855130376784,0.14015387494276516,0.11009357010452418,-0.0010985817552295885,-0.010416558868460834,-0.007488916289674891,-0.0015014394366221332,0.007765081864309346,0.41500406645197463,0.486852388565249,0.0,-3.1356414970364312,32,-0.12926806247495815
4400,2.199999999999902,128.12895548134077,-95.58847553098167,83.62788773469003,-11.960587796291634,-2.987139860343177,1.6005806109928198,4.100460710744385,0.8043298238418166,0.013027708802236446,0.5280204082616163,0.39232983571617297,0.1712105214488072,0.15198396143920329,0.1266298838638237,0.006102876137878836,-0.0074863925529209075,-0.0037731924001735686,-0.01401076202184557,0.005861987206816861,0.4124733343909502,0.48548081910965357,0.0,-2.987139860343177,33,-0.08858623235402387
4500,2.2499999999999187,133.935950844322,-95.66281138361956,87.41802833535998,-8.244783048259578,-2.989462855738111,1.6052710819258578,4.136615420306345,0.7972998468634709,0.013180217626237962,0.5228369764278367,0.4186683750900874,0.19769919598253027,0.16607573906972287,0.14867944082639906,0.011301156972255429,-0.003315388196514654,-0.0011969105727292358,-0.019153565113066366,0.005506308846673551,0.4109944908505637,0.4857290266189642,0.0,-2.989462855738111,34,-0.03132265389352895
4600,2.2999999999999354,149.1435803121082,-100.77540303023125,97.3438247727468,-3.4315782574844462,-3.1492313446947264,1.6047561939455293,4.132636259721407,0.7980675370073963,0.01328571906066646,0.5213780276774914,0.4489695821399864,0.1996604796442149,0.17574948670684098,0.17581799812846877,0.009509294337839683,-0.0008357300421625088,-0.003867500513438785,-0.004752219763653866,-0.002013885663928554,0.4082599678621397,0.48662916834198017,0.0,-3.1492313446947264,35,0.021673569341877915
4700,2.349999999999952,154.02811619664354,-103.02801115439797,100.53188961767931,-2.496121536718661,-3.2196253485749367,1.6084352118979803,4.161124561004298,0.7926037283410019,0.013457836102003785,0.5175505769474279,0.47313697613103983,0.1996365427029288,0.19205548708725054,0.19882177876895396,0.015971348306571615,0.006518733646400736,-0.004038426115433877,-0.004165685544831414,-0.006023607429123904,0.40525193253133396,0.48968085283173,0.0,-3.2196253485749367,36,0.04325742555749634
4800,2.399999999999969,151.7824928334452,-100.3258924754482,99.06620422434683,-1.259688251101366,-3.1351841398577562,1.610436208265112,4.176674005456044,0.7896529240335589,0.013766518877952435,0.5089852109010985,0.4963285895007294,0.21430095209195527,0.21318101531182482,0.22203052258661535,0.029014809415139023,0.021631539734528547,-0.0035958423828925954,-0.018874476681469615,-0.012057553717971452,0.405041395754949,0.4905917795856284,0.0,-3.1351841398577562,37,0.030358819972079384
4900,2.4499999999999855,152.65747197891392,-89.55290571601654,99.63729026397439,10.084384547957853,-2.798528303625517,1.6097469674624298,4.171313652304889,0.7906676687620746,0.014154523652427599,0.49781499395741824,0.5169719402325971,0.22478153078646038,0.22933896944965249,0.24362321237456083,0.03618193183453178,0.02467598944910852,-0.0031581495676318975,-0.00712845406974491,0.011097043791170652,0.4022812439196434,0.4887748635456114,0.0,-2.798528303625517,38,0.011710203949529374
5000,2.500000000000002,146.45259237380347,-81.59145653621817,95.5874564611927,13.995999924974527,-2.549733016756818,1.6131577330197517,4.197884672040019,0.7856630419388233,0.014522533702673814,0.4868720265679463,0.5271334188220658,0.22259967289269172,0.23873112110373154,0.25457511353707296,0.035538052044234145,0.014180343427643422,-0.0054094025399836765,0.010236977700537301,0.027424802391179465,0.4001464897857503,0.48683590215092676,0.0,-2.549733016756818,39,-0.002931750849753882
