frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,16,1.489768,0.95998775,0.19395061,0.20821375,0.0040797392,-0.0049647421,-0.0059456395,0.11957025,-0.029475616,-0.11375574,-0.79162957,-0.24082763,0.56153778,0.97455325,-2.846271,2.3
0,1100,0.550000,17,1.489768,0.91273304,0.62767144,0.57566964,-0.010840173,0.0025263866,0.0079551876,-0.17122912,0.062181743,0.13088405,-0.69491202,-0.6197938,-0.3646271,1.9440286,-2.4132693,2.3
0,1100,0.550000,18,1.489768,1.3174923,0.20548772,0.51648435,0.0088805954,0.006880078,-0.0098798919,0.20528979,0.087236722,-0.23101787,0.73261866,0.33511358,-0.59242618,2.2048634,0.42900629,2.3
0,1100,0.550000,19,1.489768,1.3435588,0.58972702,0.22001241,0.0048769642,0.012946129,-0.0060694142,0.12851499,0.28878257,-0.13862372,0.95591369,-0.10216839,0.27530098,1.2918936,-0.10647614,2.3
0,1100,0.550000,20,1.489768,0.9116309,0.20628726,0.89324551,0.01292667,-0.0076321219,0.00096525654,0.25468777,-0.07619438,0.01578396,-0.45802332,-0.34862976,0.81772362,0.6133512,-2.4909863,2.3
0,1100,0.550000,21,1.489768,0.92927237,0.56625915,1.3131072,-0.00031278611,0.0045287835,-0.0001194223,0.0091845168,0.072929814,-0.056838037,-0.33140335,-0.26566607,0.90531396,0.43867802,-2.4658527,2.3
0,1100,0.550000,22,1.489768,1.2352366,0.1935199,1.2646353,-0.0021140142,0.0034865806,-0.0030563262,-0.02950918,0.075129998,-0.056711967,-0.60068022,-0.23297667,0.76479092,0.70007958,-2.7716,2.3
0,1100,0.550000,23,1.489768,1.3118429,0.52089473,0.89280845,0.0066162326,0.001756357,0.012094,0.10045501,0.05841291,0.29270055,-0.12530828,-0.93175326,-0.34078395,1.918547,-1.7044808,2.3
0,1100,0.550000,24,1.489768,0.97573776,0.96034436,0.19621211,-0.00044637294,-0.0084162936,-0.0059364334,-0.059919058,-0.23035672,-0.10947635,0.55955443,0.56349145,0.6077633,0.91755537,0.78890381,2.3
0,1100,0.550000,25,1.489768,0.87913553,1.3385492,0.52871319,0.0063707605,0.0013535919,-0.0050331119,0.16710306,0.035421427,-0.11198219,-0.59284863,0.04098014,0.80427056,0.63634936,3.0725783,2.3
0,1100,0.550000,26,1.489768,1.3400648,0.97440819,0.59735484,-2.6243192e-05,0.0036018076,-0.00049706711,-0.0021653082,0.043333274,-0.009910673,-0.71974918,-0.69048348,-0.072067275,1.6429261,-2.3769439,2.3
0,1100,0.550000,27,1.489768,1.3093896,1.3224611,0.15598968,0.0097673355,0.0021662174,0.0034677758,0.23711696,0.038562744,0.083025304,-0.27567544,0.96020569,-0.04481173,1.6156231,1.850377,2.3
0,1100,0.550000,28,1.489768,0.97040267,0.94952164,0.95219368,0.0034409837,0.0094219362,0.0025789156,0.021449387,0.18696654,0.011297937,0.83011742,-0.079186977,0.55193704,0.98611096,-0.095104723,2.3
0,1100,0.550000,29,1.489768,0.9601618,1.2791917,1.295466,-0.0025922791,-0.0039557445,-4.8639548e-05,-0.11025003,-0.064824189,0.0062030451,0.47498717,-0.8422846,0.25484082,1.3131132,-1.0573234,2.3
0,1100,0.550000,30,1.489768,1.2984475,0.8815279,1.3020303,-0.010914697,-0.0057550327,-0.0031844428,-0.25443496,-0.1015303,-0.052097898,-0.16744315,-0.98059488,0.1019631,1.4686557,-1.7399218,2.3
0,1100,0.550000,31,1.489768,1.2633366,1.3552802,0.91563767,-0.0013912855,-0.0012231432,0.0062169661,0.022550969,-0.018730455,0.12150602,-0.59209629,0.47050184,-0.6542553,2.2839938,2.4701302,2.3
1,1200,0.600000,0,1.489768,0.17833537,0.15642424,0.136524,0.00018048907,-0.012041906,-0.01349951,-0.0052189692,-0.084825466,-0.20024546,0.97440079,0.043515406,0.22056635,1.3484012,0.044628979,2.3
1,1200,0.600000,1,1.489768,0.19210233,0.57250848,0.61934458,0.012627708,0.0013503933,-0.0040646522,0.18838499,0.012887621,-0.068568325,0.38057484,-0.12601764,0.91612354,0.41249474,-0.31976125,2.3
1,1200,0.600000,2,1.489768,0.54724101,0.25097144,0.60198561,0.0067206487,0.0090968703,0.004211023,0.055575562,-0.023924938,0.14433614,-0.47296147,-0.81189554,0.3422471,1.2214889,-2.0982785,2.3
1,1200,0.600000,3,1.489768,0.52080638,0.51261939,0.1952843,-0.02688466,-0.002099396,0.016867887,-0.2651467,0.079538615,0.12554594,-0.76886722,0.6201188,-0.15587132,1.7273058,2.4628793,2.3
1,1200,0.600000,4,1.489768,0.15489816,0.12606547,0.95768237,0.0026146155,-0.012751276,-0.0048726972,0.056380996,-0.18407329,-0.10908695,0.19474056,-0.59197853,0.78207259,0.67281163,-1.2529819,2.3
1,1200,0.600000,5,1.489768,0.17350423,0.54001674,1.3156804,-0.00024701275,0.0050095214,0.0066345643,0.019952803,0.038420363,0.091642069,-0.38063528,-0.64102852,-0.66648273,2.3002772,-2.1066359,2.3
1,1200,0.600000,6,1.489768,0.53431439,0.14139368,1.2608468,-0.010429535,0.0068399768,-0.022301077,-0.083913144,0.0095016492,-0.18438512,0.29562512,-0.66081418,0.6898771,0.80947706,-1.1501358,2.3
1,1200,0.600000,7,1.489768,0.5958254,0.5522528,0.93389478,0.0043337795,-0.026510159,0.0016148682,0.10616704,-0.26082466,0.025720691,0.73924129,0.63710565,-0.21821712,1.7907835,0.71132616,2.3
1,1200,0.600000,8,1.489768,0.17257346,0.95282696,0.23176298,-0.024118581,0.015053069,0.007605817,-0.21320589,0.18111187,0.11889052,-0.87503849,0.19973919,0.44092164,1.1141711,2.9171743,2.3
1,1200,0.600000,9,1.489768,0.23269488,1.360461,0.53553712,0.005270837,-0.0026559091,0.0014353793,0.050397562,-0.084950719,0.020281508,-0.74137784,0.34226767,0.57724495,0.9554456,2.7090812,2.3
1,1200,0.600000,10,1.489768,0.50722895,0.93009567,0.60748956,-0.023214617,-0.0092426151,0.0014993818,-0.21651746,-0.04544879,-0.068766251,-0.05096807,0.17417373,-0.98339502,2.9591035,1.855476,2.3
1,1200,0.600000,11,1.489768,0.5831409,1.2526985,0.1548269,0.01417575,-0.0032778025,0.014264625,0.13580241,-0.00020749025,0.14871658,-0.3145738,-0.9456201,0.082740272,1.4879614,-1.8919444,2.3
1,1200,0.600000,12,1.489768,0.15201705,0.8880116,0.98544234,0.003048764,0.014545403,0.009641797,-0.013582159,0.16159976,0.0720398,-0.88708999,0.28096396,-0.36623846,1.9457597,2.8348629,2.3
1,1200,0.600000,13,1.489768,0.19857304,1.2624685,1.2974282,0.0023475873,0.012711621,0.0049402787,-0.01473968,0.060514,0.062423301,-0.97714643,-0.14723322,0.15332071,1.4168685,-2.9920409,2.3
1,1200,0.600000,14,1.489768,0.57727463,0.88369259,1.2628403,-0.024652189,-0.025645178,-0.0024003111,-0.19334813,-0.22000806,0.02083447,-0.89695321,-0.37429248,-0.23532974,1.8083542,-2.7462678,2.3
1,1200,0.600000,15,1.489768,0.57371498,1.2705576,0.92191849,0.0061248807,-0.0053998443,-0.0054762039,0.03643964,-0.0069607582,0.015463628,0.03194669,-0.71138461,0.70207645,0.79248706,-1.5259187,2.3
1,1200,0.600000,16,1.489768,0.96347069,0.19557829,0.20284526,0.0075626713,-0.0033370572,-0.011314126,-0.0024901725,0.045705995,-0.058929739,-0.79585744,-0.19734702,0.57242038,0.96134168,-2.8985276,2.3
1,1200,0.600000,17,1.489768,0.90650238,0.63085852,0.58010501,-0.017070828,0.0057134603,0.012390551,-0.070321404,0.097946532,0.027796502,-0.74408927,-0.58006834,-0.33143911,1.9086248,-2.4794349,2.3
1,1200,0.600000,18,1.489768,1.3289186,0.2073316,0.50432336,0.02030685,0.0087239616,-0.02204088,0.22832237,0.017494874,-0.19404532,0.80311072,0.41820316,-0.42440462,2.0091006,0.48009307,2.3
1,1200,0.600000,19,1.489768,1.3469174,0.6023347,0.21159843,0.0082355632,0.025553813,-0.014483394,0.015341999,0.20343717,-0.1410601,0.98437295,-0.021775568,0.17474474,1.3951498,-0.022117651,2.3
1,1200,0.600000,20,1.489768,0.9222965,0.20328355,0.89590975,0.023592271,-0.010635836,0.003629499,0.19878905,-0.035395005,0.073328614,-0.49752842,-0.39199259,0.77382639,0.68593621,-2.4742859,2.3
1,1200,0.600000,21,1.489768,0.92848268,0.5689602,1.3133461,-0.0011024832,0.0072298321,0.00011946899,-0.048523032,0.038227432,-0.016062051,-0.46505429,-0.25197574,0.84866527,0.55733962,-2.6450513,2.3
1,1200,0.600000,22,1.489768,1.2368867,0.1977693,1.2592178,-0.00046399306,0.0077359742,-0.0084737904,0.091634307,0.098794268,-0.14456966,-0.68726955,-0.15778714,0.70905838,0.78263436,-2.915918,2.3
1,1200,0.600000,23,1.489768,1.3139064,0.52505711,0.90837976,0.0086797013,0.0059187397,0.027665316,0.020209558,0.12262151,0.29575585,-0.28964876,-0.8294937,-0.47753932,2.0686482,-1.9067471,2.3
1,1200,0.600000,24,1.489768,0.9713056,0.94753497,0.19105192,-0.004878525,-0.021225685,-0.01109662,-0.14708172,-0.27538304,-0.096425659,0.39239362,0.51492992,0.76215118,0.70416687,0.91963844,2.3
1,1200,0.600000,25,1.489768,0.88920679,1.3391796,0.52247557,0.016442018,0.0019839981,-0.011270727,0.24526933,0.016680684,-0.14166326,-0.42043457,0.14263934,0.89604062,0.46002675,2.8145118,2.3
1,1200,0.600000,26,1.489768,1.336007,0.97804927,0.59792326,-0.0040839908,0.0072428872,7.1345402e-05,-0.14765271,0.097209594,0.020890816,-0.83716386,-0.52998689,-0.13516867,1.70638,-2.5772082,2.3
1,1200,0.600000,27,1.489768,1.3202812,1.3235502,0.16017872,0.02065895,0.0032553165,0.0076568195,0.21067995,-0.040102534,0.11001422,-0.19716927,0.97800076,-0.068108652,1.6389577,1.7697341,2.3
1,1200,0.600000,28,1.489768,0.97142654,0.95888087,0.95092256,0.0044648498,0.018781158,0.0013077872,-0.0016993129,0.1839319,-0.047513138,0.76828738,-0.14529053,0.62339807,0.89771522,-0.18690245,2.3
1,1200,0.600000,29,1.489768,0.95287869,1.2757823,1.2958908,-0.0098753899,-0.0073651315,0.00037618539,-0.20491631,-0.080618794,0.013196746,0.56168599,-0.71306497,0.41957979,1.137814,-0.90359643,2.3
1,1200,0.600000,30,1.489768,1.2872204,0.87731098,1.3037604,-0.022141815,-0.0099719512,-0.001454371,-0.14196307,-0.094023305,0.077186466,-0.17032994,-0.9752177,0.1412025,1.4291203,-1.7437105,2.3
1,1200,0.600000,31,1.489768,1.266509,1.3518496,0.92028029,0.0017811632,-0.0046537104,0.010859582,0.094025016,-0.091205514,0.051409256,-0.40738168,0.48418075,-0.77434435,2.4564746,2.2702667,2.3
2,1300,0.650000,0,1.4984086,0.1794614,0.15389991,0.12755243,0.00027192307,-0.015463591,-0.023234764,0.064214781,-0.056336552,-0.1919454,0.98097064,-0.055524604,0.18604737,1.3836586,-0.056541368,2.3
2,1300,0.650000,1,1.4984086,0.20547326,0.57611281,0.61921768,0.02484912,0.0016333946,-0.0077729849,0.2766714,-0.0096231479,-0.093542283,0.49281871,-0.13626639,0.85939583,0.53670944,-0.26976401,2.3
2,1300,0.650000,2,1.4984086,0.55370635,0.24767515,0.60879892,0.010002545,0.0043586668,0.0075232809,0.13475104,-0.14946632,0.0058479353,-0.50394543,-0.8179956,0.27734852,1.2897631,-2.1229508,2.3
2,1300,0.650000,3,1.4984086,0.51076506,0.52235711,0.20061794,-0.039908962,0.0046456606,0.021056774,-0.21203321,0.15184483,0.083358869,-0.66739949,0.73796351,0.099938863,1.4706904,2.3060261,2.3
2,1300,0.650000,4,1.4984086,0.15723225,0.11935445,0.95690599,0.0040461612,-0.020172007,-0.011185326,-0.0027219624,-0.14263506,-0.18724814,-0.026716803,-0.66432074,0.74696999,0.72730337,-1.6109914,2.3
2,1300,0.650000,5,1.4984086,0.17748855,0.54460774,1.3292792,0.0027224053,0.0064642543,0.012585259,0.10006682,0.015372792,0.1595336,-0.24588761,-0.47039661,-0.84750594,2.582065,-2.0524574,2.3
2,1300,0.650000,6,1.4984086,0.53546972,0.14245428,1.2605305,-0.012367587,0.0070797994,-0.029908282,0.0063604042,-0.049095775,-0.15578176,0.0094620124,-0.56056111,0.828059,0.59515965,-1.5539184,2.3
2,1300,0.650000,7,1.4984086,0.6070824,0.54645516,0.94341976,0.012112538,-0.035484874,0.0057114738,0.1540214,-0.10420651,0.10703018,0.74127921,0.64956679,-0.16902104,1.7406327,0.71955346,2.3
2,1300,0.650000,8,1.4984086,0.16665361,0.9700347,0.2366005,-0.03101939,0.026700798,0.011089054,-0.093154038,0.21399189,0.088980816,-0.87173884,0.33973549,0.35305975,1.2099569,2.7699782,2.3
2,1300,0.650000,9,1.4984086,0.23556348,1.3616506,0.53757977,0.0067854453,-0.0093376227,0.00037500646,0.01419369,-0.18007923,-0.04806555,-0.71345908,0.29611201,0.63505418,0.88271767,2.7481908,2.3
2,1300,0.650000,10,1.4984086,0.49970311,0.93212126,0.60689896,-0.033652172,-0.012601806,-0.0026027619,-0.17709995,-0.071901301,-0.054412945,0.018629083,0.2026496,-0.9790741,2.9366571,1.4791264,2.3
2,1300,0.650000,11,1.4984086,0.59272414,1.2615393,0.16153283,0.020358926,-0.001707163,0.020055822,0.094549716,0.053298025,0.072376343,-0.36563347,-0.93034854,-0.027636239,1.5984361,-1.9452597,2.3
2,1300,0.650000,12,1.4984086,0.1495703,0.90285823,0.99163446,-0.00027008036,0.024213659,0.010117041,-0.11529099,0.17870313,0.038932158,-0.86960025,0.23081432,-0.43648614,2.0224857,2.8821491,2.3
2,1300,0.650000,13,1.4984086,0.20120397,1.271169,1.3116053,0.003822542,0.014085877,0.0115732,-0.012065537,-0.022631379,0.16849786,-0.95164673,-0.17922194,0.24949551,1.3186371,-2.9554447,2.3
2,1300,0.650000,14,1.4984086,0.57192388,0.87933937,1.2720142,-0.033326015,-0.035096432,-0.00055615785,-0.19407504,-0.12437092,0.040728751,-0.92424576,-0.33212513,-0.18831536,1.7602429,-2.7966151,2.3
2,1300,0.650000,15,1.4984086,0.57841285,1.278725,0.92707299,0.0074912912,-0.0046039516,-0.0056682173,0.030872879,0.039789502,-0.054666619,0.10870163,-0.70155696,0.70427394,0.78939642,-1.4170753,2.3
2,1300,0.650000,16,1.4984086,0.96725547,0.20191872,0.20005217,0.0057645859,0.0018540163,-0.015272268,-0.068222033,0.14888656,-0.12010463,-0.78585311,-0.1735068,0.59357415,0.93530356,-2.924291,2.3
2,1300,0.650000,17,1.4984086,0.91218892,0.63944596,0.58031766,-0.016643185,0.010627754,0.0092477247,0.020401422,0.099728678,-0.12761567,-0.74558925,-0.57942995,-0.32917716,1.9062284,-2.4809447,2.3
2,1300,0.650000,18,1.4984086,1.3469364,0.20813693,0.50074841,0.03058733,0.0083279254,-0.028522136,0.17012251,-0.0010334639,-0.074354682,0.78379267,0.57751928,-0.22834303,1.8011717,0.63501668,2.3
2,1300,0.650000,19,1.4984086,1.3551817,0.61321554,0.20551585,0.0086865602,0.03291985,-0.021772149,0.016245951,0.096995675,-0.11883451,0.99998436,-0.0011693156,0.0054689763,1.5653273,-0.0011693334,2.3
2,1300,0.650000,20,1.4984086,0.93579579,0.20312702,0.90480426,0.031718804,-0.011967547,0.0073171257,0.12816797,0.003492834,0.052992156,-0.53838208,-0.37991266,0.75220416,0.71939554,-2.5270807,2.3
2,1300,0.650000,21,1.4984086,0.92815852,0.5720661,1.3203538,-0.0067953138,0.0070363589,-0.00048842724,-0.11530406,-0.041201233,-0.021403356,-0.52484317,-0.14464618,0.83881889,0.57568627,-2.8726698,2.3
2,1300,0.650000,22,1.4984086,1.2506106,0.20262471,1.2604154,0.0060672041,0.011433646,-0.014561997,0.15886893,0.055585007,-0.13548115,-0.78002165,-0.071856998,0.62161307,0.89999605,-3.0497301,2.3
2,1300,0.650000,23,1.4984086,1.319973,0.53437343,0.92893571,0.0071302294,0.012171677,0.042908644,-0.074639411,0.1196925,0.31447519,-0.46169279,-0.68454407,-0.56412692,2.1701718,-2.1641701,2.3
2,1300,0.650000,24,1.4984086,0.96941396,0.93976034,0.1867943,-0.012381982,-0.034457693,-0.01644686,-0.15957212,-0.2777549,-0.098030916,0.23682415,0.4389053,0.86676205,0.52212359,1.0759889,2.3
2,1300,0.650000,25,1.4984086,0.90747788,1.3459028,0.52105122,0.029517959,0.00094303519,-0.015712558,0.26868454,-0.051070107,-0.031684966,-0.19463761,0.29612213,0.93510849,0.36223123,2.1522781,2.3
2,1300,0.650000,26,1.4984086,1.3327461,0.98867071,0.60534481,-0.015061967,0.012177437,0.0040135885,-0.26067132,0.13712783,0.12279198,-0.91239776,-0.38297937,-0.14441999,1.7157231,-2.7441768,2.3
2,1300,0.650000,27,1.4984086,1.3346007,1.3290581,0.16417642,0.027301681,0.0010928916,0.010716644,0.047880155,-0.084758019,0.065769794,-0.18271496,0.98200327,-0.047799822,1.6186144,1.7547562,2.3
2,1300,0.650000,28,1.4984086,0.97683503,0.97349415,0.95203439,0.0042397852,0.027806893,-0.0030829725,0.0091276309,0.1851881,-0.12607934,0.65199507,-0.35874137,0.66798732,0.83929542,-0.50301286,2.3
2,1300,0.650000,29,1.4984086,0.94607722,1.2781956,1.3062659,-0.022167942,-0.012336978,0.0032269281,-0.24374447,-0.037012433,0.077810949,0.62103311,-0.54577286,0.56253876,0.97334303,-0.7209863,2.3
2,1300,0.650000,30,1.4984086,1.2893901,0.87885521,1.3158521,-0.027422684,-0.013505854,0.0030626041,-0.071751352,-0.040226672,0.14013181,-0.23921181,-0.9547373,0.17678914,1.3930731,-1.8162949,2.3
2,1300,0.650000,31,1.4984086,1.2795089,1.3554333,0.93092928,0.0074190842,-0.0088984104,0.016155695,0.10989325,-0.067976135,0.13384811,-0.18417748,0.52217009,-0.83271667,2.5547925,1.9098882,2.3
3,1400,0.700000,0,1.5064607,0.18464171,0.15220814,0.11901539,0.0044765799,-0.017975661,-0.032432598,0.063411235,-0.041010262,-0.10933681,0.95676948,-0.22447124,0.18494546,1.38478,-0.23044586,2.3
3,1400,0.700000,1,1.5064607,0.2203429,0.57855309,0.61944763,0.0385778,0.00097951132,-0.010862303,0.29879843,-0.0064569311,-0.11478902,0.58414968,-0.116189,0.80328654,0.63800337,-0.19634033,2.3
3,1400,0.700000,2,1.5064607,0.56212993,0.24161993,0.61377168,0.015436056,-0.003007773,0.0092199285,0.077439497,-0.15052115,0.11584601,-0.50330252,-0.78590504,0.35922115,1.2033631,-2.1404013,2.3
3,1400,0.700000,3,1.5064607,0.50412335,0.53221009,0.20486945,-0.049270333,0.011672767,0.024221728,-0.15600524,0.15889293,0.054847639,-0.5208901,0.78740254,0.32965246,1.2348609,2.1552341,2.3
3,1400,0.700000,4,1.5064607,0.157921,0.11672788,0.95052771,0.0038903955,-0.023431229,-0.022675034,-0.04571721,-0.00070711282,-0.23941752,-0.15910907,-0.6685711,0.72642755,0.75768699,-1.804434,2.3
3,1400,0.700000,5,1.5064607,0.18204248,0.5469082,1.340902,0.0063129321,0.0058397729,0.017052835,0.071667045,0.0006049799,-0.033963899,-0.16395066,-0.20568208,-0.96478757,2.8754309,-2.2437709,2.3
3,1400,0.700000,6,1.5064607,0.54063788,0.13756957,1.2607478,-0.010083055,0.0014446795,-0.036447277,0.083301369,-0.14408074,-0.1164457,-0.24630928,-0.40731651,0.87944585,0.49609957,-2.1146735,2.3
3,1400,0.700000,7,1.5064607,0.61817575,0.54672767,0.95475286,0.019922622,-0.038141789,0.011958092,0.16113987,-0.063847968,0.17900743,0.79060924,0.60108933,-0.11674176,1.6878049,0.65005186,2.3
3,1400,0.700000,8,1.5064607,0.16753125,0.98388826,0.2429648,-0.031037267,0.035318492,0.016168301,0.091374458,0.13732002,0.10916973,-0.84974786,0.44111523,0.28869695,1.2779308,2.6627718,2.3
3,1400,0.700000,9,1.5064607,0.23830933,1.3606651,0.53936128,0.0082614692,-0.017618156,-0.00072936602,0.042636339,-0.18563092,-0.028936222,-0.66777389,0.17849692,0.72264575,0.76317396,2.8803977,2.3
3,1400,0.700000,10,1.5064607,0.49422166,0.9340233,0.60858748,-0.041797093,-0.015700491,-0.0041713855,-0.15991231,-0.038867704,-0.0011330675,0.050032686,0.27460348,-0.960255,2.8587107,1.3905735,2.3
3,1400,0.700000,11,1.5064607,0.60233379,1.2700945,0.16306655,0.026766234,6.4005383e-05,0.020719717,0.1619048,0.043620975,-0.019442017,-0.38003072,-0.91480372,-0.13678743,1.708014,-1.9645275,2.3
3,1400,0.700000,12,1.5064607,0.14391319,0.91713681,0.99791419,-0.006713685,0.033615272,0.01106539,-0.19633014,0.18949972,0.013981246,-0.87576904,0.21876506,-0.43031435,2.0156373,2.8968044,2.3
3,1400,0.700000,13,1.5064607,0.20260856,1.2758398,1.3269571,0.0041450416,0.01193146,0.019854473,0.0035784787,-0.074428274,0.14341301,-0.93039693,-0.22828443,0.28678874,1.2799233,-2.9009835,2.3
3,1400,0.700000,14,1.5064607,0.56673957,0.87868261,1.2815813,-0.04156166,-0.0404642,0.0021681164,-0.1186108,-0.093564505,0.04998195,-0.94594801,-0.30945123,-0.097068522,1.6680179,-2.8254323,2.3
3,1400,0.700000,15,1.5064607,0.58140337,1.2889083,0.92949715,0.0073738495,-0.0013011191,-0.0082191274,-0.0095489628,0.074640494,-0.031895914,0.1704781,-0.70086213,0.69262508,0.80567422,-1.3321895,2.3
3,1400,0.700000,16,1.5064607,0.96914797,0.21048159,0.19362833,0.0024680892,0.0093118363,-0.022751104,-0.11022161,0.13703517,-0.14647937,-0.74821699,-0.17533199,0.63986719,0.87647089,-2.9114128,2.3
3,1400,0.700000,17,1.5064607,0.91822713,0.64871181,0.57835882,-0.015509921,0.01644177,0.0041839442,0.025071677,0.14628783,-0.076751213,-0.74219576,-0.585831,-0.32549577,1.9023323,-2.473397,2.3
3,1400,0.700000,18,1.5064607,1.362457,0.2089689,0.49737235,0.03884765,0.0080421772,-0.034572897,0.18599453,-0.0068736234,-0.078579336,0.66109703,0.74841367,-0.053176025,1.6239974,0.84726729,2.3
3,1400,0.700000,19,1.5064607,1.3631904,0.61920436,0.20220983,0.0094108804,0.035606177,-0.026170788,0.011431862,0.0027467401,-0.098416689,0.9759303,-0.050466205,-0.21216318,1.7845843,-0.051664852,2.3
3,1400,0.700000,20,1.5064607,0.94598619,0.20260034,0.9112983,0.036866637,-0.013581468,0.0089445761,0.074903683,-0.020809729,0.037334053,-0.60490977,-0.29750153,0.73863185,0.7397578,-2.6845173,2.3
3,1400,0.700000,21,1.5064607,0.92470237,0.57201257,1.3259446,-0.015216635,0.0039170222,-0.0019888902,-0.21911007,-0.085609008,0.0023790453,-0.48893358,-0.024562825,0.87197513,0.51157381,-3.0913973,2.3
3,1400,0.700000,22,1.5064607,1.2662933,0.20475007,1.2603376,0.015005411,0.012467366,-0.02139465,0.23091706,-0.033124486,-0.14703197,-0.8178395,0.048053291,0.57343652,0.96010189,3.0829037,2.3
3,1400,0.700000,23,1.5064607,1.3270715,0.54265871,0.94787671,0.007135501,0.017570872,0.056820451,0.040420611,0.10150614,0.27093535,-0.58220675,-0.52623175,-0.61977048,2.2392465,-2.4066506,2.3
3,1400,0.700000,24,1.5064607,0.96639774,0.93214511,0.18286361,-0.02058565,-0.047089152,-0.02136816,-0.16581383,-0.24056316,-0.12685458,0.16827001,0.37857305,0.91014705,0.42715746,1.1525382,2.3
3,1400,0.700000,25,1.5064607,0.92595747,1.3475873,0.52443824,0.043084587,-0.0045902658,-0.015127128,0.32258394,-0.13298731,0.018629425,-0.037500512,0.48897879,0.87148922,0.5125655,1.647338,2.3
