frame,r_lower_nm,r_upper_nm,g_r
3,0.0,0.023538448836231185,0.0
3,0.023538448836231185,0.04707689767246237,0.0
3,0.04707689767246237,0.07061534650869356,0.0
3,0.07061534650869356,0.09415379534492474,0.0
3,0.09415379534492474,0.11769224418115593,0.0
3,0.11769224418115593,0.1412306930173871,0.0
3,0.1412306930173871,0.1647691418536183,0.0
3,0.1647691418536183,0.18830759068984948,0.0
3,0.18830759068984948,0.21184603952608067,0.0
3,0.21184603952608067,0.23538448836231185,0.0
3,0.23538448836231185,0.25892293719854304,0.0
3,0.25892293719854304,0.2824613860347742,0.0
3,0.2824613860347742,0.3059998348710054,0.0
3,0.3059998348710054,0.3295382837072366,0.0
3,0.3295382837072366,0.3530767325434678,0.0
3,0.3530767325434678,0.37661518137969896,0.0
3,0.37661518137969896,0.40015363021593015,0.0
3,0.40015363021593015,0.42369207905216133,0.0
3,0.42369207905216133,0.4472305278883925,0.0
3,0.4472305278883925,0.4707689767246237,0.6634913145955306
3,0.4707689767246237,0.4943074255608549,3.1018175110439503
3,0.4943074255608549,0.5178458743970861,3.3658510968853057
3,0.5178458743970861,0.5413843232333173,2.491914384310397
3,0.5413843232333173,0.5649227720695484,2.665110204020578
3,0.5649227720695484,0.5884612209057796,2.3819620635220335
3,0.5884612209057796,0.6119996697420108,0.45269990856607684
3,0.6119996697420108,0.635538118578242,0.4790657110922313
3,0.635538118578242,0.6590765674144732,0.3336463596093004
3,0.6590765674144732,0.6826150162507043,0.2070971385456169
3,0.6826150162507043,0.7061534650869356,0.3382679132946821
3,0.7061534650869356,0.7296919139231668,0.9493559888345569
3,0.7296919139231668,0.7532303627593979,0.5085949546210965
4,0.0,0.02357577680814953,0.0
4,0.02357577680814953,0.04715155361629906,0.0
4,0.04715155361629906,0.07072733042444859,0.0
4,0.07072733042444859,0.09430310723259812,0.0
4,0.09430310723259812,0.11787888404074764,0.0
4,0.11787888404074764,0.14145466084889718,0.0
4,0.14145466084889718,0.1650304376570467,0.0
4,0.1650304376570467,0.18860621446519624,0.0
4,0.18860621446519624,0.21218199127334578,0.0
4,0.21218199127334578,0.2357577680814953,0.0
4,0.2357577680814953,0.25933354488964483,0.0
4,0.25933354488964483,0.28290932169779437,0.0
4,0.28290932169779437,0.3064850985059439,0.0
4,0.3064850985059439,0.3300608753140934,0.0
4,0.3300608753140934,0.35363665212224293,0.0
4,0.35363665212224293,0.3772124289303925,0.0
4,0.3772124289303925,0.400788205738542,0.0
4,0.400788205738542,0.42436398254669155,0.0
4,0.42436398254669155,0.44793975935484104,0.12285679810994847
4,0.44793975935484104,0.4715155361629906,0.8846550861273733
4,0.4715155361629906,0.4950913129711401,2.801641622878405
4,0.4950913129711401,0.5186670897792897,3.001975302627434
4,0.5186670897792897,0.5422428665874391,2.7411058227414484
4,0.5422428665874391,0.5658186433955887,2.6651102040205634
4,0.5658186433955887,0.5893944202037382,2.171788940270089
4,0.5893944202037382,0.6129701970118878,0.5820427395849552
4,0.6129701970118878,0.6365459738200373,0.5389489249787629
4,0.6365459738200373,0.6601217506281868,0.3892540862108497
4,0.6601217506281868,0.6836975274363364,0.10354856927280794
4,0.6836975274363364,0.7072733042444859,0.4832398761352623
4,0.7072733042444859,0.7308490810526355,0.8137337047153332
4,0.7308490810526355,0.754424857860785,0.5509778675061877
5,0.0,0.02366832392546653,0.0
5,0.02366832392546653,0.04733664785093306,0.0
5,0.04733664785093306,0.0710049717763996,0.0
5,0.0710049717763996,0.09467329570186613,0.0
5,0.09467329570186613,0.11834161962733265,0.0
5,0.11834161962733265,0.1420099435527992,0.0
5,0.1420099435527992,0.16567826747826572,0.0
5,0.16567826747826572,0.18934659140373225,0.0
5,0.18934659140373225,0.21301491532919878,0.0
5,0.21301491532919878,0.2366832392546653,0.0
5,0.2366832392546653,0.26035156318013186,0.0
5,0.26035156318013186,0.2840198871055984,0.0
5,0.2840198871055984,0.3076882110310649,0.0
5,0.3076882110310649,0.33135653495653145,0.0
5,0.33135653495653145,0.355024858881998,0.0
5,0.355024858881998,0.3786931828074645,0.0
5,0.3786931828074645,0.40236150673293103,0.0
5,0.40236150673293103,0.42602983065839756,0.0
5,0.42602983065839756,0.4496981545838641,0.0
5,0.4496981545838641,0.4733664785093306,1.5481464007229058
5,0.4733664785093306,0.49703480243479714,2.501465734712863
5,0.49703480243479714,0.5207031263602637,2.5471305598050913
5,0.5207031263602637,0.5443714502857302,2.9902972611724925
5,0.5443714502857302,0.5680397742111968,2.7412562098497237
5,0.5680397742111968,0.5917080981366633,1.8915581092674973
5,0.5917080981366633,0.6153764220621298,0.7760569861132738
5,0.6153764220621298,0.6390447459875963,0.5389489249787628
5,0.6390447459875963,0.6627130699130629,0.3892540862108487
5,0.6627130699130629,0.6863813938385294,0.15532285390921263
5,0.6863813938385294,0.710049717763996,0.43491588852173463
5,0.710049717763996,0.7337180416894624,0.7233188486358558
5,0.7337180416894624,0.757386365614929,0.6781266061614596
6,0.0,0.023744158031955565,0.0
6,0.023744158031955565,0.04748831606391113,0.0
6,0.04748831606391113,0.0712324740958667,0.0
6,0.0712324740958667,0.09497663212782226,0.0
6,0.09497663212782226,0.11872079015977782,0.0
6,0.11872079015977782,0.1424649481917334,0.0
6,0.1424649481917334,0.16620910622368895,0.0
6,0.16620910622368895,0.18995326425564452,0.0
6,0.18995326425564452,0.21369742228760008,0.0
6,0.21369742228760008,0.23744158031955565,0.0
6,0.23744158031955565,0.2611857383515112,0.0
6,0.2611857383515112,0.2849298963834668,0.0
6,0.2849298963834668,0.30867405441542234,0.0
6,0.30867405441542234,0.3324182124473779,0.0
6,0.3324182124473779,0.35616237047933347,0.0
6,0.35616237047933347,0.37990652851128903,0.0
6,0.37990652851128903,0.4036506865432446,0.0
6,0.4036506865432446,0.42739484457520016,0.0
6,0.42739484457520016,0.4511390026071557,0.12285679810994816
6,0.4511390026071557,0.4748831606391113,1.5481464007229055
6,0.4748831606391113,0.49862731867106685,2.3013484759358334
6,0.49862731867106685,0.5223714767030224,2.4561616112406277
6,0.5223714767030224,0.546115634734978,3.2394886996035175
6,0.546115634734978,0.5698597927669335,2.436672186533101
6,0.5698597927669335,0.5936039507988891,2.1017312325194384
6,0.5936039507988891,0.6173481088308447,0.7760569861132749
6,0.6173481088308447,0.6410922668628003,0.6587153527518187
6,0.6410922668628003,0.6648364248947558,0.27803863300775017
6,0.6648364248947558,0.6885805829267113,0.2070971385456169
6,0.6885805829267113,0.7123247409586669,0.4349158885217344
6,0.7123247409586669,0.7360688989906226,0.49728170843714803
6,0.7360688989906226,0.7598130570225781,0.8476582577018281
7,0.0,0.023754385723193872,0.0
7,0.023754385723193872,0.047508771446387744,0.0
7,0.047508771446387744,0.07126315716958162,0.0
7,0.07126315716958162,0.09501754289277549,0.0
7,0.09501754289277549,0.11877192861596936,0.0
7,0.11877192861596936,0.14252631433916324,0.0
7,0.14252631433916324,0.1662807000623571,0.0
7,0.1662807000623571,0.19003508578555098,0.0
7,0.19003508578555098,0.21378947150874486,0.0
7,0.21378947150874486,0.23754385723193872,0.0
7,0.23754385723193872,0.2612982429551326,0.0
7,0.2612982429551326,0.2850526286783265,0.0
7,0.2850526286783265,0.30880701440152036,0.0
7,0.30880701440152036,0.3325614001247142,0.0
7,0.3325614001247142,0.3563157858479081,0.0
7,0.3563157858479081,0.38007017157110196,0.0
7,0.38007017157110196,0.40382455729429584,0.0
7,0.40382455729429584,0.4275789430174897,0.0
7,0.4275789430174897,0.45133332874068355,0.12285679810994841
7,0.45133332874068355,0.47508771446387743,1.9904739437865933
7,0.47508771446387743,0.4988421001870713,1.3007621820506872
7,0.4988421001870713,0.5225964859102652,3.1839131997563688
7,0.5225964859102652,0.5463508716334591,2.990297261172486
7,0.5463508716334591,0.570105257356653,2.284380174874774
7,0.570105257356653,0.5938596430798468,2.1017312325194344
7,0.5938596430798468,0.6176140288030407,0.9700712326415948
7,0.6176140288030407,0.6413684145262345,0.7185985666383512
7,0.6413684145262345,0.6651228002494284,0.16682317980464983
7,0.6651228002494284,0.6888771859726223,0.36241999245482837
7,0.6888771859726223,0.7126315716958161,0.28994392568115673
7,0.7126315716958161,0.73638595741901,0.4972817084371497
7,0.73638595741901,0.7601403431422039,0.8052753448167341
8,0.0,0.023745606899868366,0.0
8,0.023745606899868366,0.04749121379973673,0.0
8,0.04749121379973673,0.0712368206996051,0.0
8,0.0712368206996051,0.09498242759947347,0.0
8,0.09498242759947347,0.11872803449934183,0.0
8,0.11872803449934183,0.1424736413992102,0.0
8,0.1424736413992102,0.16621924829907855,0.0
8,0.16621924829907855,0.18996485519894693,0.0
8,0.18996485519894693,0.2137104620988153,0.0
8,0.2137104620988153,0.23745606899868366,0.0
8,0.23745606899868366,0.26120167589855203,0.0
8,0.26120167589855203,0.2849472827984204,0.0
8,0.2849472827984204,0.3086928896982888,0.0
8,0.3086928896982888,0.3324384965981571,0.0
8,0.3324384965981571,0.3561841034980255,0.0
8,0.3561841034980255,0.37992971039789386,0.0
8,0.37992971039789386,0.40367531729776224,0.0
8,0.40367531729776224,0.4274209241976306,0.0
8,0.4274209241976306,0.45116653109749894,0.24571359621989688
8,0.45116653109749894,0.4749121379973673,1.1058188576592183
8,0.4749121379973673,0.4986577448972357,2.3013484759358325
8,0.4986577448972357,0.5224033517971041,3.274882148320837
8,0.5224033517971041,0.5461489586969724,2.6580420099310973
8,0.5461489586969724,0.5698945655968408,2.588964198191412
8,0.5698945655968408,0.5936401724967092,1.681384986015548
8,0.5936401724967092,0.6173857793965776,1.0347426481510333
8,0.6173857793965776,0.6411313862964458,0.7784817805248821
8,0.6411313862964458,0.6648769931963142,0.16682317980464978
8,0.6648769931963142,0.6886226000961826,0.36241999245482864
8,0.6886226000961826,0.712368206996051,0.24161993806763035
8,0.712368206996051,0.7361138138959193,0.4068668523576679
8,0.7361138138959193,0.7598594207957877,0.9324240834720088
9,0.0,0.023800653892810733,0.0
9,0.023800653892810733,0.047601307785621466,0.0
9,0.047601307785621466,0.0714019616784322,0.0
9,0.0714019616784322,0.09520261557124293,0.0
9,0.09520261557124293,0.11900326946405367,0.0
9,0.11900326946405367,0.1428039233568644,0.0
9,0.1428039233568644,0.16660457724967515,0.0
9,0.16660457724967515,0.19040523114248586,0.0
9,0.19040523114248586,0.21420588503529658,0.0
9,0.21420588503529658,0.23800653892810733,0.0
9,0.23800653892810733,0.2618071928209181,0.0
9,0.2618071928209181,0.2856078467137288,0.0
9,0.2856078467137288,0.3094085006065395,0.0
9,0.3094085006065395,0.3332091544993503,0.0
9,0.3332091544993503,0.357009808392161,0.0
9,0.357009808392161,0.38081046228497173,0.0
9,0.38081046228497173,0.40461111617778245,0.0
9,0.40461111617778245,0.42841177007059317,0.0
9,0.42841177007059317,0.45221242396340394,0.12285679810994787
9,0.45221242396340394,0.47601307785621466,1.3269826291910627
9,0.47601307785621466,0.4998137317490254,2.3013484759358334
9,0.4998137317490254,0.5236143856418362,3.274882148320834
9,0.5236143856418362,0.5474150395346469,2.658042009931098
9,0.5474150395346469,0.5712156934274576,2.5128181923622552
9,0.5712156934274576,0.5950163473202683,1.8215004015168446
9,0.5950163473202683,0.618817001213079,0.8407284016227159
9,0.618817001213079,0.6426176551058898,0.8383649944114078
9,0.6426176551058898,0.6664183089987006,0.3336463596092985
9,0.6664183089987006,0.6902189628915113,0.20709713854561632
9,0.6902189628915113,0.714019616784322,0.3865919009082094
9,0.714019616784322,0.7378202706771327,0.40686685235766806
9,0.7378202706771327,0.7616209245699435,0.8900411705869171
10,0.0,0.023826348936889823,0.0
10,0.023826348936889823,0.04765269787377965,0.0
10,0.04765269787377965,0.07147904681066947,0.0
10,0.07147904681066947,0.0953053957475593,0.0
10,0.0953053957475593,0.11913174468444912,0.0
10,0.11913174468444912,0.14295809362133893,0.0
10,0.14295809362133893,0.16678444255822877,0.0
10,0.16678444255822877,0.1906107914951186,0.0
10,0.1906107914951186,0.2144371404320084,0.0
10,0.2144371404320084,0.23826348936889824,0.0
10,0.23826348936889824,0.2620898383057881,0.0
10,0.2620898383057881,0.28591618724267787,0.0
10,0.28591618724267787,0.3097425361795677,0.0
10,0.3097425361795677,0.33356888511645755,0.0
10,0.33356888511645755,0.35739523405334733,0.0
10,0.35739523405334733,0.3812215829902372,0.0
10,0.3812215829902372,0.405047931927127,0.0
10,0.405047931927127,0.4288742808640168,0.0
10,0.4288742808640168,0.45270062980090664,0.12285679810994812
10,0.45270062980090664,0.4765269787377965,0.8846550861273736
10,0.4765269787377965,0.5003533276746863,2.8016416228784036
10,0.5003533276746863,0.5241796766115762,2.911006354062965
10,0.5241796766115762,0.5480060255484659,3.4056163252242326
10,0.5480060255484659,0.5718323744853557,2.132088163216455
10,0.5718323744853557,0.5956587234222456,1.5412695705142516
10,0.5956587234222456,0.6194850723591354,0.905399817132155
10,0.6194850723591354,0.6433114212960253,0.9581314221844638
10,0.6433114212960253,0.6671377702329151,0.27803863300774934
10,0.6671377702329151,0.6909641191698048,0.2588714231820218
10,0.6909641191698048,0.7147904681066947,0.24161993806763055
10,0.7147904681066947,0.7386168170435845,0.6329039925563714
10,0.7386168170435845,0.7624431659804743,0.8476582577018257
11,0.0,0.023945195566814275,0.0
11,0.023945195566814275,0.04789039113362855,0.0
11,0.04789039113362855,0.07183558670044282,0.0
11,0.07183558670044282,0.0957807822672571,0.0
11,0.0957807822672571,0.11972597783407138,0.0
11,0.11972597783407138,0.14367117340088564,0.0
11,0.14367117340088564,0.16761636896769994,0.0
11,0.16761636896769994,0.1915615645345142,0.0
11,0.1915615645345142,0.21550676010132847,0.0
11,0.21550676010132847,0.23945195566814276,0.0
11,0.23945195566814276,0.26339715123495705,0.0
11,0.26339715123495705,0.2873423468017713,0.0
11,0.2873423468017713,0.3112875423685856,0.0
11,0.3112875423685856,0.33523273793539987,0.0
11,0.33523273793539987,0.3591779335022141,0.0
11,0.3591779335022141,0.3831231290690284,0.0
11,0.3831231290690284,0.4070683246358427,0.0
11,0.4070683246358427,0.43101352020265693,0.0
11,0.43101352020265693,0.4549587157694712,0.12285679810994812
11,0.4549587157694712,0.4789039113362855,0.995236971893295
11,0.4789039113362855,0.5028491069030998,2.901700252266918
11,0.5028491069030998,0.5267943024699141,2.7290684569340327
11,0.5267943024699141,0.5507394980367283,3.4056163252242313
11,0.5507394980367283,0.5746846936035426,2.284380174874773
11,0.5746846936035426,0.5986298891703569,1.401154155012956
11,0.5986298891703569,0.6225750847371712,1.034742648151034
11,0.6225750847371712,0.6465202803039855,0.7784817805248768
11,0.6465202803039855,0.6704654758707997,0.33364635960929984
11,0.6704654758707997,0.6944106714376139,0.2588714231820215
11,0.6944106714376139,0.7183558670044282,0.2899439256811564
11,0.7183558670044282,0.7423010625712425,0.7685262766755946
11,0.7423010625712425,0.7662462581380568,0.5509778675061864
12,0.0,0.023926110503278437,0.0
12,0.023926110503278437,0.04785222100655687,0.0
12,0.04785222100655687,0.07177833150983531,0.0
12,0.07177833150983531,0.09570444201311375,0.0
12,0.09570444201311375,0.11963055251639218,0.0
12,0.11963055251639218,0.14355666301967063,0.0
12,0.14355666301967063,0.16748277352294905,0.0
12,0.16748277352294905,0.1914088840262275,0.0
12,0.1914088840262275,0.21533499452950594,0.0
12,0.21533499452950594,0.23926110503278436,0.0
12,0.23926110503278436,0.2631872155360628,0.0
12,0.2631872155360628,0.28711332603934125,0.0
12,0.28711332603934125,0.3110394365426197,0.0
12,0.3110394365426197,0.3349655470458981,0.0
12,0.3349655470458981,0.35889165754917657,0.0
12,0.35889165754917657,0.382817768052455,0.0
12,0.382817768052455,0.4067438785557334,0.0
12,0.4067438785557334,0.4306699890590119,0.0
12,0.4306699890590119,0.4545960995622903,0.24571359621989655
12,0.4545960995622903,0.4785222100655687,0.7740732003614529
12,0.4785222100655687,0.5024483205688471,2.6015243641013788
12,0.5024483205688471,0.5263744310721256,2.8200374054985042
12,0.5263744310721256,0.5503005415754041,3.6548077636552443
12,0.5503005415754041,0.5742266520786825,2.4366721865330945
12,0.5742266520786825,0.5981527625819609,1.4011541550129576
12,0.5981527625819609,0.6220788730852393,1.0347426481510351
12,0.6220788730852393,0.6460049835885178,0.4790657110922331
12,0.6460049835885178,0.6699310940917962,0.44486181281239995
12,0.6699310940917962,0.6938572045950747,0.31064570781842304
12,0.6938572045950747,0.7177833150983531,0.2899439256811573
12,0.7177833150983531,0.7417094256016316,0.6781114205961133
12,0.7417094256016316,0.76563553610491,0.7205095190465521
13,0.0,0.024054353518747594,0.0
13,0.024054353518747594,0.04810870703749519,0.0
13,0.04810870703749519,0.07216306055624278,0.0
13,0.07216306055624278,0.09621741407499038,0.0
13,0.09621741407499038,0.12027176759373798,0.0
13,0.12027176759373798,0.14432612111248555,0.0
13,0.14432612111248555,0.16838047463123315,0.0
13,0.16838047463123315,0.19243482814998075,0.0
13,0.19243482814998075,0.21648918166872835,0.0
13,0.21648918166872835,0.24054353518747595,0.0
13,0.24054353518747595,0.2645978887062235,0.0
13,0.2645978887062235,0.2886522422249711,0.0
13,0.2886522422249711,0.31270659574371873,0.0
13,0.31270659574371873,0.3367609492624663,0.0
13,0.3367609492624663,0.36081530278121393,0.0
13,0.36081530278121393,0.3848696562999615,0.0
13,0.3848696562999615,0.4089240098187091,0.0
13,0.4089240098187091,0.4329783633374567,0.0
13,0.4329783633374567,0.4570327168562043,0.1228567981099483
13,0.4570327168562043,0.4810870703749519,0.9952369718932944
13,0.4810870703749519,0.5051414238936994,2.2012898465473243
13,0.5051414238936994,0.529195777412447,3.365851096885307
13,0.529195777412447,0.5532501309311947,3.7378715764655985
13,0.5532501309311947,0.5773044844499422,2.208234169045624
13,0.5773044844499422,0.6013588379686898,1.4712118627636026
13,0.6013588379686898,0.6254131914874375,0.5820427395849562
13,0.6254131914874375,0.6494675450061851,0.8383649944114058
13,0.6494675450061851,0.6735218985249326,0.27803863300775045
13,0.6735218985249326,0.6975762520436802,0.41419427709123213
13,0.6975762520436802,0.7216306055624279,0.43491588852173496
13,0.7216306055624279,0.7456849590811754,0.5876965645166332
13,0.7456849590811754,0.769739312599923,0.5933607803912773
14,0.0,0.024103648204560978,0.0
14,0.024103648204560978,0.048207296409121955,0.0
14,0.048207296409121955,0.07231094461368293,0.0
14,0.07231094461368293,0.09641459281824391,0.0
14,0.09641459281824391,0.1205182410228049,0.0
14,0.1205182410228049,0.14462188922736585,0.0
14,0.14462188922736585,0.16872553743192684,0.0
14,0.16872553743192684,0.19282918563648782,0.0
14,0.19282918563648782,0.2169328338410488,0.0
14,0.2169328338410488,0.2410364820456098,0.0
14,0.2410364820456098,0.26514013025017075,0.0
14,0.26514013025017075,0.2892437784547317,0.0
14,0.2892437784547317,0.3133474266592927,0.0
14,0.3133474266592927,0.3374510748638537,0.0
14,0.3374510748638537,0.3615547230684147,0.0
14,0.3615547230684147,0.38565837127297564,0.0
14,0.38565837127297564,0.4097620194775366,0.0
14,0.4097620194775366,0.4338656676820976,0.0
14,0.4338656676820976,0.45796931588665857,0.12285679810994833
14,0.45796931588665857,0.4820729640912196,0.8846550861273732
14,0.4820729640912196,0.5061766122957805,2.7015829934898976
14,0.5061766122957805,0.5302802605003415,3.0929442511918994
14,0.5302802605003415,0.5543839087049025,3.903999202086297
14,0.5543839087049025,0.5784875569094634,1.7513581340706654
14,0.5784875569094634,0.6025912051140244,1.541269570514252
14,0.6025912051140244,0.6266948533185854,0.8407284016227141
14,0.6266948533185854,0.6507985015231464,0.7784817805248772
14,0.6507985015231464,0.6749021497277073,0.22243090640620036
14,0.6749021497277073,0.6990057979322684,0.41419427709123213
14,0.6990057979322684,0.7231094461368294,0.5798878513623125
14,0.7231094461368294,0.7472130943413903,0.5424891364768926
14,0.7472130943413903,0.7713167425459513,0.5933607803912774
15,0.0,0.024124972558656914,0.0
15,0.024124972558656914,0.04824994511731383,0.0
15,0.04824994511731383,0.07237491767597073,0.0
15,0.07237491767597073,0.09649989023462766,0.0
15,0.09649989023462766,0.12062486279328458,0.0
15,0.12062486279328458,0.14474983535194147,0.0
15,0.14474983535194147,0.1688748079105984,0.0
15,0.1688748079105984,0.1929997804692553,0.0
15,0.1929997804692553,0.21712475302791223,0.0
15,0.21712475302791223,0.24124972558656915,0.0
15,0.24124972558656915,0.2653746981452261,0.0
15,0.2653746981452261,0.28949967070388294,0.0
15,0.28949967070388294,0.31362464326253986,0.0
15,0.31362464326253986,0.3377496158211968,0.0
15,0.3377496158211968,0.3618745883798537,0.0
15,0.3618745883798537,0.3859995609385106,0.0
15,0.3859995609385106,0.41012453349716754,0.0
15,0.41012453349716754,0.43424950605582446,0.0
15,0.43424950605582446,0.4583744786144814,0.12285679810994812
15,0.4583744786144814,0.4824994511731383,0.8846550861273745
15,0.4824994511731383,0.5066244237317952,2.40140710532435
15,0.5066244237317952,0.5307493962904521,3.5477889940142355
15,0.5307493962904521,0.554874368849109,3.7378715764656136
15,0.554874368849109,0.5789993414077659,1.6752121282415056
15,0.5789993414077659,0.6031243139664229,1.2610387395116576
15,0.6031243139664229,0.6272492865250797,0.9700712326415976
15,0.6272492865250797,0.6513742590837367,0.8383649944114042
15,0.6513742590837367,0.6754992316423936,0.5004695394139508
15,0.6754992316423936,0.6996242042010505,0.36241999245482776
15,0.6996242042010505,0.7237491767597074,0.4349158885217359
15,0.7237491767597074,0.7478741493183644,0.5876965645166301
15,0.7478741493183644,0.7719991218770212,0.550977867506188
16,0.0,0.024181908052430322,0.0
16,0.024181908052430322,0.048363816104860645,0.0
16,0.048363816104860645,0.07254572415729096,0.0
16,0.07254572415729096,0.09672763220972129,0.0
16,0.09672763220972129,0.12090954026215162,0.0
16,0.12090954026215162,0.14509144831458193,0.0
16,0.14509144831458193,0.16927335636701227,0.0
16,0.16927335636701227,0.19345526441944258,0.0
16,0.19345526441944258,0.2176371724718729,0.0
16,0.2176371724718729,0.24181908052430323,0.0
16,0.24181908052430323,0.26600098857673354,0.0
16,0.26600098857673354,0.29018289662916386,0.0
16,0.29018289662916386,0.31436480468159417,0.0
16,0.31436480468159417,0.33854671273402454,0.0
16,0.33854671273402454,0.36272862078645485,0.0
16,0.36272862078645485,0.38691052883888516,0.0
16,0.38691052883888516,0.41109243689131547,0.0
16,0.41109243689131547,0.4352743449437458,0.0
16,0.4352743449437458,0.45945625299617615,0.12285679810994785
16,0.45945625299617615,0.48363816104860646,0.8846550861273753
16,0.48363816104860646,0.5078200691010367,2.501465734712869
16,0.5078200691010367,0.5320019771534671,3.547788994014235
16,0.5320019771534671,0.5561838852058975,3.7378715764656016
16,0.5561838852058975,0.5803657932583277,1.6752121282415062
16,0.5803657932583277,0.6045477013107581,1.1209233240103633
16,0.6045477013107581,0.6287296093631883,0.7113855706038388
16,0.6287296093631883,0.6529115174156187,0.9581314221844638
16,0.6529115174156187,0.6770934254680491,0.6116849926170476
16,0.6770934254680491,0.7012753335204793,0.5177428463640427
