frame,r_lower_nm,r_upper_nm,g_r
16,0.6821361593122771,0.7083721654396724,0.7784817805248779
16,0.7083721654396724,0.7346081715670677,0.7229004458201481
16,0.7346081715670677,0.760844177694463,1.397905685182909
16,0.760844177694463,0.7870801838218582,0.7731838018164218
16,0.7870801838218582,0.8133161899492535,0.7685262766755948
16,0.8133161899492535,0.8395521960766488,0.5933607803912774
17,0.0,0.02672312325949742,0.0
17,0.02672312325949742,0.05344624651899484,0.0
17,0.05344624651899484,0.08016936977849226,0.0
17,0.08016936977849226,0.10689249303798969,0.0
17,0.10689249303798969,0.1336156162974871,0.0
17,0.1336156162974871,0.16033873955698452,0.0
17,0.16033873955698452,0.18706186281648196,0.0
17,0.18706186281648196,0.21378498607597937,0.0
17,0.21378498607597937,0.24050810933547678,0.0
17,0.24050810933547678,0.2672312325949742,0.0
17,0.2672312325949742,0.29395435585447166,0.0
17,0.29395435585447166,0.32067747911396904,0.0
17,0.32067747911396904,0.3474006023734665,0.0
17,0.3474006023734665,0.3741237256329639,0.0
17,0.3741237256329639,0.4008468488924613,0.0
17,0.4008468488924613,0.42756997215195874,0.0
17,0.42756997215195874,0.4542930954114562,0.0
17,0.4542930954114562,0.48101621867095357,1.510242925188342
17,0.48101621867095357,0.507739341930451,1.3514247792094305
17,0.507739341930451,0.5344624651899484,1.658728286488825
17,0.5344624651899484,0.5611855884494459,2.1012312171588023
17,0.5611855884494459,0.5879087117089433,2.0922858169827587
17,0.5879087117089433,0.6146318349684406,1.2459571921552062
17,0.6146318349684406,0.6413549582279381,1.4467741107540237
17,0.6413549582279381,0.6680780814874355,1.4712118627636055
17,0.6680780814874355,0.694801204746933,0.9053998171321537
17,0.694801204746933,0.7215243280064304,0.6587153527518201
17,0.7215243280064304,0.7482474512659278,0.6672927192185987
17,0.7482474512659278,0.7749705745254252,1.1908085466372982
17,0.7749705745254252,0.8016936977849226,0.8698317770434707
17,0.8016936977849226,0.82841682104442,0.9041485607948175
17,0.82841682104442,0.8551399443039175,0.7205095190465513
18,0.0,0.026695279034851953,0.0
18,0.026695279034851953,0.05339055806970391,0.0
18,0.05339055806970391,0.08008583710455586,0.0
18,0.08008583710455586,0.10678111613940781,0.0
18,0.10678111613940781,0.13347639517425977,0.0
18,0.13347639517425977,0.16017167420911171,0.0
18,0.16017167420911171,0.18686695324396368,0.0
18,0.18686695324396368,0.21356223227881563,0.0
18,0.21356223227881563,0.24025751131366757,0.0
18,0.24025751131366757,0.26695279034851954,0.0
18,0.26695279034851954,0.2936480693833715,0.0
18,0.2936480693833715,0.32034334841822343,0.0
18,0.32034334841822343,0.3470386274530754,0.0
18,0.3470386274530754,0.37373390648792737,0.0
18,0.37373390648792737,0.4004291855227793,0.0
18,0.4004291855227793,0.42712446455763126,0.0
18,0.42712446455763126,0.4538197435924832,0.3088713137305183
18,0.4538197435924832,0.48051502262733514,0.8237688682845504
18,0.48051502262733514,0.5072103016621872,1.9657087697591646
18,0.5072103016621872,0.5339055806970391,1.216400743425142
18,0.5339055806970391,0.560600859731891,2.6015243641013805
18,0.560600859731891,0.587296138766743,1.6374410741604146
18,0.587296138766743,0.6139914178015949,1.5782124433965914
18,0.6139914178015949,0.6406866968364469,1.1421900874373907
18,0.6406866968364469,0.6673819758712989,1.4011541550129516
18,0.6673819758712989,0.6940772549061508,0.9700712326415973
18,0.6940772549061508,0.7207725339410027,0.7784817805248786
18,0.7207725339410027,0.7474678129758547,0.6116849926170472
18,0.7474678129758547,0.7741630920107067,0.9837114080916792
18,0.7741630920107067,0.8008583710455586,0.9181557646569981
18,0.8008583710455586,0.8275536500804106,1.0397708449140388
18,0.8275536500804106,0.8542489291152625,0.8476582577018261
19,0.0,0.02656143655257582,0.0
19,0.02656143655257582,0.05312287310515164,0.0
19,0.05312287310515164,0.07968430965772746,0.0
19,0.07968430965772746,0.10624574621030328,0.0
19,0.10624574621030328,0.1328071827628791,0.0
19,0.1328071827628791,0.15936861931545493,0.0
19,0.15936861931545493,0.18593005586803074,0.0
19,0.18593005586803074,0.21249149242060655,0.0
19,0.21249149242060655,0.23905292897318237,0.0
19,0.23905292897318237,0.2656143655257582,0.0
19,0.2656143655257582,0.292175802078334,0.0
19,0.292175802078334,0.31873723863090986,0.0
19,0.31873723863090986,0.34529867518348567,0.0
19,0.34529867518348567,0.3718601117360615,0.0
19,0.3718601117360615,0.3984215482886373,0.0
19,0.3984215482886373,0.4249829848412131,0.0
19,0.4249829848412131,0.4515444213937889,0.4633069705957776
19,0.4515444213937889,0.47810585794636473,0.6864740569037915
19,0.47810585794636473,0.5046672944989405,2.08856556786912
19,0.5046672944989405,0.5312287310515164,1.4375645149569842
19,0.5312287310515164,0.5577901676040922,2.401407105324349
19,0.5577901676040922,0.584351604156668,1.5464721255959522
19,0.584351604156668,0.6109130407092438,1.4951486305862438
19,0.6109130407092438,0.6374744772618197,1.446774110754018
19,0.6374744772618197,0.6640359138143955,1.2610387395116618
19,0.6640359138143955,0.6905973503669713,0.6467141550943966
19,0.6905973503669713,0.7171587869195472,0.9581314221844656
19,0.7171587869195472,0.743720223472123,0.778508172421699
19,0.743720223472123,0.7702816600246988,0.5177428463640411
19,0.7702816600246988,0.7968430965772746,1.0631277274975763
19,0.7968430965772746,0.8234045331298504,1.4014302692319673
19,0.8234045331298504,0.8499659696824262,0.5085949546210959
20,0.0,0.0267026648228306,0.0
20,0.0267026648228306,0.0534053296456612,0.0
20,0.0534053296456612,0.0801079944684918,0.0
20,0.0801079944684918,0.1068106592913224,0.0
20,0.1068106592913224,0.133513324114153,0.0
20,0.133513324114153,0.1602159889369836,0.0
20,0.1602159889369836,0.1869186537598142,0.0
20,0.1869186537598142,0.2136213185826448,0.0
20,0.2136213185826448,0.2403239834054754,0.0
20,0.2403239834054754,0.267026648228306,0.0
20,0.267026648228306,0.2937293130511366,0.0
20,0.2937293130511366,0.3204319778739672,0.0
20,0.3204319778739672,0.3471346426967978,0.0
20,0.3471346426967978,0.3738373075196284,0.0
20,0.3738373075196284,0.40053997234245897,0.0
20,0.40053997234245897,0.4272426371652896,0.0
20,0.4272426371652896,0.4539453019881202,0.0
20,0.4539453019881202,0.4806479668109508,1.235653302426826
20,0.4806479668109508,0.5073506316337814,1.9657087697591742
20,0.5073506316337814,0.534053296456612,1.879892058020665
20,0.534053296456612,0.5607559612794426,2.0011725877702906
20,0.5607559612794426,0.5874586261022732,1.7284100227248906
20,0.5874586261022732,0.6141612909251037,1.2459571921552033
20,0.6141612909251037,0.6408639557479344,1.2944820990957022
20,0.6408639557479344,0.667566620570765,1.4011541550129576
20,0.667566620570765,0.6942692853935956,0.6467141550943978
20,0.6942692853935956,0.7209719502164262,0.8982482082979341
20,0.7209719502164262,0.7476746150392568,0.7785081724216999
20,0.7476746150392568,0.7743772798620874,0.7248399849096578
20,0.7743772798620874,0.8010799446849179,0.8215077894299457
20,0.8010799446849179,0.8277826095077486,1.356222841192223
20,0.8277826095077486,0.8544852743305792,0.5509778675061869
21,0.0,0.026326086035398634,0.0
21,0.026326086035398634,0.05265217207079727,0.0
21,0.05265217207079727,0.07897825810619591,0.0
21,0.07897825810619591,0.10530434414159454,0.0
21,0.10530434414159454,0.13163043017699316,0.0
21,0.13163043017699316,0.15795651621239182,0.0
21,0.15795651621239182,0.18428260224779044,0.0
21,0.18428260224779044,0.21060868828318907,0.0
21,0.21060868828318907,0.2369347743185877,0.0
21,0.2369347743185877,0.2632608603539863,0.0
21,0.2632608603539863,0.289586946389385,0.0
21,0.289586946389385,0.31591303242478364,0.0
21,0.31591303242478364,0.34223911846018223,0.0
21,0.34223911846018223,0.3685652044955809,0.0
21,0.3685652044955809,0.3948912905309795,0.0
21,0.3948912905309795,0.42121737656637814,0.0
21,0.42121737656637814,0.4475434626017768,0.6177426274610365
21,0.4475434626017768,0.4738695486371754,0.6864740569037915
21,0.4738695486371754,0.500195634672574,1.351424779209433
21,0.500195634672574,0.5265217207079727,2.8751290299139636
21,0.5265217207079727,0.5528478067433713,2.1012312171588032
21,0.5528478067433713,0.57917389277877,1.455503177031483
21,0.57917389277877,0.6054999788141686,1.4120848177758942
21,0.6054999788141686,0.6318260648495673,0.9898980757790689
21,0.6318260648495673,0.6581521508849658,0.9107502007584256
21,0.6581521508849658,0.6844782369203645,1.0347426481510331
21,0.6844782369203645,0.7108043229557631,0.7784817805248776
21,0.7108043229557631,0.7371304089911618,0.9453313522263476
21,0.7371304089911618,0.7634564950265604,0.828388554182465
21,0.7634564950265604,0.789782581061959,0.7731838018164208
21,0.789782581061959,0.8161086670973576,1.1301857009935201
21,0.8161086670973576,0.8424347531327563,0.550977867506187
22,0.0,0.026242149321533677,0.0
22,0.026242149321533677,0.052484298643067355,0.0
22,0.052484298643067355,0.07872644796460103,0.0
22,0.07872644796460103,0.10496859728613471,0.0
22,0.10496859728613471,0.13121074660766838,0.0
22,0.13121074660766838,0.15745289592920206,0.0
22,0.15745289592920206,0.18369504525073574,0.0
22,0.18369504525073574,0.20993719457226942,0.0
22,0.20993719457226942,0.2361793438938031,0.0
22,0.2361793438938031,0.26242149321533675,0.0
22,0.26242149321533675,0.28866364253687044,0.0
22,0.28866364253687044,0.3149057918584041,0.0
22,0.3149057918584041,0.3411479411799378,0.0
22,0.3411479411799378,0.3673900905014715,0.0
22,0.3673900905014715,0.39363223982300516,0.0
22,0.39363223982300516,0.41987438914453884,0.0
22,0.41987438914453884,0.4461165384660725,0.15443565686525915
22,0.4461165384660725,0.4723586877876062,0.6864740569037908
22,0.4723586877876062,0.4986008371091399,1.5971383754293256
22,0.4986008371091399,0.5248429864306735,2.65396525838213
22,0.5248429864306735,0.5510851357522072,2.601524364101376
22,0.5510851357522072,0.5773272850737409,1.6374410741604202
22,0.5773272850737409,0.6035694343952746,1.3290210049655482
22,0.6035694343952746,0.6298115837168082,0.9137520699499101
22,0.6298115837168082,0.6560537330383419,0.5604616620051831
22,0.6560537330383419,0.6822958823598756,1.2287568946793528
22,0.6822958823598756,0.7085380316814093,0.7185985666383492
22,0.7085380316814093,0.734780181002943,0.889723625624799
22,0.734780181002943,0.7610223303244766,1.0354856927280813
22,0.7610223303244766,0.7872644796460103,0.821507789429944
22,0.7872644796460103,0.813506628967544,0.8589411327550762
22,0.813506628967544,0.8397487782890777,0.7205095190465528
23,0.0,0.026245059846813096,0.0
23,0.026245059846813096,0.05249011969362619,0.0
23,0.05249011969362619,0.07873517954043929,0.0
23,0.07873517954043929,0.10498023938725239,0.0
23,0.10498023938725239,0.13122529923406548,0.0
23,0.13122529923406548,0.15747035908087859,0.0
23,0.15747035908087859,0.18371541892769166,0.0
23,0.18371541892769166,0.20996047877450477,0.0
23,0.20996047877450477,0.23620553862131788,0.0
23,0.23620553862131788,0.26245059846813096,0.0
23,0.26245059846813096,0.28869565831494404,0.0
23,0.28869565831494404,0.31494071816175717,0.0
23,0.31494071816175717,0.34118577800857025,0.0
23,0.34118577800857025,0.36743083785538333,0.0
23,0.36743083785538333,0.39367589770219646,0.0
23,0.39367589770219646,0.41992095754900954,0.0
23,0.41992095754900954,0.4461660173958226,0.0
23,0.4461660173958226,0.47241107724263576,0.8237688682845479
23,0.47241107724263576,0.49865613708944884,1.5971383754293274
23,0.49865613708944884,0.5249011969362619,2.653965258382125
23,0.5249011969362619,0.551146256783075,2.4014071053243455
23,0.551146256783075,0.5773913166298881,1.3645342284670203
23,0.5773913166298881,0.6036363764767012,1.8274038818276273
23,0.6036363764767012,0.6298814363235143,0.8376060641207501
23,0.6298814363235143,0.6561264961703274,0.910750200758424
23,0.6561264961703274,0.6823715560171405,0.7760569861132753
23,0.6823715560171405,0.7086166158639536,1.018014636070993
23,0.7086166158639536,0.7348616757107667,0.6672927192186013
23,0.7348616757107667,0.7611067355575798,0.9837114080916762
23,0.7611067355575798,0.7873517954043929,1.0148037398840468
23,0.7873517954043929,0.813596855251206,0.6329039925563743
23,0.813596855251206,0.8398419150980191,0.5933607803912769
24,0.0,0.026422217491820055,0.0
24,0.026422217491820055,0.05284443498364011,0.0
24,0.05284443498364011,0.07926665247546016,0.0
24,0.07926665247546016,0.10568886996728022,0.0
24,0.10568886996728022,0.13211108745910027,0.0
24,0.13211108745910027,0.15853330495092033,0.0
24,0.15853330495092033,0.18495552244274038,0.0
24,0.18495552244274038,0.21137773993456044,0.0
24,0.21137773993456044,0.2377999574263805,0.0
24,0.2377999574263805,0.26422217491820055,0.0
24,0.26422217491820055,0.2906443924100206,0.0
24,0.2906443924100206,0.31706660990184066,0.0
24,0.31706660990184066,0.3434888273936607,0.0
24,0.3434888273936607,0.36991104488548077,0.0
24,0.36991104488548077,0.3963332623773008,0.0
24,0.3963332623773008,0.4227554798691209,0.0
24,0.4227554798691209,0.44917769736094093,0.0
24,0.44917769736094093,0.475599914852761,0.8237688682845491
24,0.475599914852761,0.502022132344581,1.8428519716492229
24,0.502022132344581,0.5284443498364011,2.4328014868502787
24,0.5284443498364011,0.5548665673282211,1.8010553289932614
24,0.5548665673282211,0.5812887848200412,2.0922858169827605
24,0.5812887848200412,0.6077110023118613,1.329021004965548
24,0.6077110023118613,0.6341332198036813,1.2944820990957073
24,0.6341332198036813,0.6605554372955014,1.0508656162597176
24,0.6605554372955014,0.6869776547873214,0.7760569861132762
24,0.6869776547873214,0.7133998722791415,0.7185985666383486
24,0.7133998722791415,0.7398220897709615,0.8897236256247988
24,0.7398220897709615,0.7662443072627816,0.828388554182466
24,0.7662443072627816,0.7926665247546016,0.9181557646569969
24,0.7926665247546016,0.8190887422464217,0.7233188486358534
24,0.8190887422464217,0.8455109597382418,0.6781266061614619
25,0.0,0.026576386157739794,0.0
25,0.026576386157739794,0.05315277231547959,0.0
25,0.05315277231547959,0.07972915847321937,0.0
25,0.07972915847321937,0.10630554463095918,0.0
25,0.10630554463095918,0.13288193078869898,0.0
25,0.13288193078869898,0.15945831694643875,0.0
25,0.15945831694643875,0.18603470310417855,0.0
25,0.18603470310417855,0.21261108926191835,0.0
25,0.21261108926191835,0.23918747541965815,0.0
25,0.23918747541965815,0.26576386157739795,0.0
25,0.26576386157739795,0.2923402477351377,0.0
25,0.2923402477351377,0.3189166338928775,0.0
25,0.3189166338928775,0.3454930200506173,0.0
25,0.3454930200506173,0.3720694062083571,0.0
25,0.3720694062083571,0.39864579236609693,0.0
25,0.39864579236609693,0.4252221785238367,0.0
25,0.4252221785238367,0.4517985646815765,0.15443565686525937
25,0.4517985646815765,0.4783749508393163,0.9610636796653065
25,0.4783749508393163,0.5049513369970561,1.7199951735392747
25,0.5049513369970561,0.5315277231547959,2.101055829552513
25,0.5315277231547959,0.5581041093125356,1.9011139583817807
25,0.5581041093125356,0.5846804954702755,1.9103479198538198
25,0.5846804954702755,0.6112568816280153,1.6612762562069339
25,0.6112568816280153,0.637833267785755,1.2183360932665495
25,0.637833267785755,0.6644096539434948,0.7706347852571259
25,0.6644096539434948,0.6909860401012347,1.2287568946793532
25,0.6909860401012347,0.7175624262589745,0.5389489249787607
25,0.7175624262589745,0.7441388124167142,1.0009390788279011
25,0.7441388124167142,0.770715198574454,0.8283885541824646
25,0.770715198574454,0.7972915847321939,0.5798878513623129
25,0.7972915847321939,0.8238679708899336,1.0849782729537853
25,0.8238679708899336,0.8504443570476734,0.8476582577018241
26,0.0,0.026966140158447772,0.0
26,0.026966140158447772,0.053932280316895544,0.0
26,0.053932280316895544,0.08089842047534332,0.0
26,0.08089842047534332,0.10786456063379109,0.0
26,0.10786456063379109,0.13483070079223886,0.0
26,0.13483070079223886,0.16179684095068664,0.0
26,0.16179684095068664,0.1887629811091344,0.0
26,0.1887629811091344,0.21572912126758217,0.0
26,0.21572912126758217,0.24269526142602996,0.0
26,0.24269526142602996,0.2696614015844777,0.0
26,0.2696614015844777,0.2966275417429255,0.0
26,0.2966275417429255,0.3235936819013733,0.0
26,0.3235936819013733,0.35055982205982106,0.0
26,0.35055982205982106,0.3775259622182688,0.0
26,0.3775259622182688,0.40449210237671657,0.0
26,0.40449210237671657,0.43145824253516435,0.0
26,0.43145824253516435,0.45842438269361213,0.30887131373051846
26,0.45842438269361213,0.4853905228520599,0.6864740569037905
26,0.4853905228520599,0.5123566630105076,1.4742815773193807
26,0.5123566630105076,0.5393228031689554,2.1010558295525135
26,0.5393228031689554,0.5662889433274032,2.301348475935834
26,0.5662889433274032,0.593255083485851,1.4555031770314832
26,0.593255083485851,0.6202212236442988,1.827403881827629
26,0.6202212236442988,0.6471873638027466,1.218336093266546
26,0.6471873638027466,0.6741535039611943,1.1209233240103664
26,0.6741535039611943,0.7011196441196421,0.7113855706038358
26,0.7011196441196421,0.7280857842780898,1.018014636070998
26,0.7280857842780898,0.7550519244365376,0.945331352226348
26,0.7550519244365376,0.7820180645949854,0.7766142695460618
26,0.7820180645949854,0.8089842047534331,0.8215077894299438
26,0.8089842047534331,0.8359503449118809,0.7233188486358547
26,0.8359503449118809,0.8629164850703287,1.1867215607825539
27,0.0,0.0269545360015091,0.0
27,0.0269545360015091,0.0539090720030182,0.0
27,0.0539090720030182,0.0808636080045273,0.0
27,0.0808636080045273,0.1078181440060364,0.0
27,0.1078181440060364,0.1347726800075455,0.0
27,0.1347726800075455,0.1617272160090546,0.0
27,0.1617272160090546,0.1886817520105637,0.0
27,0.1886817520105637,0.2156362880120728,0.0
27,0.2156362880120728,0.2425908240135819,0.0
27,0.2425908240135819,0.269545360015091,0.0
27,0.269545360015091,0.2964998960166001,0.0
27,0.2964998960166001,0.3234544320181092,0.0
27,0.3234544320181092,0.3504089680196183,0.0
27,0.3504089680196183,0.3773635040211274,0.0
27,0.3773635040211274,0.4043180400226365,0.0
27,0.4043180400226365,0.4312725760241456,0.0
27,0.4312725760241456,0.4582271120256547,0.15443565686525929
27,0.4582271120256547,0.4851816480271638,0.8237688682845491
27,0.4851816480271638,0.5121361840286729,1.1057111829895332
27,0.5121361840286729,0.539090720030182,2.764547144148044
27,0.539090720030182,0.5660452560316911,2.101231217158806
27,0.5660452560316911,0.5929997920332002,1.455503177031483
27,0.5929997920332002,0.6199543280347093,1.5782124433965898
27,0.6199543280347093,0.6469088640362184,1.1421900874373874
27,0.6469088640362184,0.6738634000377275,1.1909810317610134
27,0.6738634000377275,0.7008179360392366,0.9053998171321558
27,0.7008179360392366,0.7277724720407457,1.0778978499575227
27,0.7277724720407457,0.7547270080422548,1.0009390788278993
27,0.7547270080422548,0.7816815440437639,0.621291415636849
27,0.7816815440437639,0.808636080045273,0.9181557646569966
27,0.808636080045273,0.8355906160467821,0.7233188486358545
27,0.8355906160467821,0.8625451520482912,0.9748069963570997
28,0.0,0.026835476866683396,0.0
28,0.026835476866683396,0.05367095373336679,0.0
28,0.05367095373336679,0.0805064306000502,0.0
28,0.0805064306000502,0.10734190746673358,0.0
28,0.10734190746673358,0.13417738433341697,0.0
28,0.13417738433341697,0.1610128612001004,0.0
28,0.1610128612001004,0.18784833806678378,0.0
28,0.18784833806678378,0.21468381493346717,0.0
28,0.21468381493346717,0.24151929180015055,0.0
28,0.24151929180015055,0.26835476866683394,0.0
28,0.26835476866683394,0.29519024553351736,0.0
28,0.29519024553351736,0.3220257224002008,0.0
28,0.3220257224002008,0.34886119926688414,0.0
28,0.34886119926688414,0.37569667613356755,0.0
28,0.37569667613356755,0.4025321530002509,0.0
28,0.4025321530002509,0.42936762986693433,0.0
28,0.42936762986693433,0.45620310673361775,0.3088713137305182
28,0.45620310673361775,0.4830385836003011,0.6864740569037919
28,0.4830385836003011,0.5098740604669845,1.5971383754293274
28,0.5098740604669845,0.5367095373336679,1.9904739437865908
28,0.5367095373336679,0.5635450142003513,2.1012312171588032
28,0.5635450142003513,0.5903804910670347,1.728410022724887
28,0.5903804910670347,0.6172159679337181,1.3290210049655466
28,0.6172159679337181,0.6440514448004016,1.3706281049248632
28,0.6440514448004016,0.6708869216670849,1.0508656162597225
28,0.6708869216670849,0.6977223985337683,1.164085479169913
28,0.6977223985337683,0.7245578754004517,1.0778978499575218
28,0.7245578754004517,0.7513933522671351,0.7785081724216987
28,0.7513933522671351,0.7782288291338185,0.8801628388188687
28,0.7782288291338185,0.8050643060005018,0.7731838018164204
28,0.8050643060005018,0.8318997828671852,0.5876965645166309
28,0.8318997828671852,0.8587352597338687,0.8900411705869161
29,0.0,0.027258376530831862,0.0
29,0.027258376530831862,0.054516753061663724,0.0
29,0.054516753061663724,0.08177512959249558,0.0
29,0.08177512959249558,0.10903350612332745,0.0
29,0.10903350612332745,0.1362918826541593,0.0
29,0.1362918826541593,0.16355025918499116,0.0
29,0.16355025918499116,0.19080863571582304,0.0
29,0.19080863571582304,0.2180670122466549,0.0
29,0.2180670122466549,0.24532538877748675,0.0
29,0.24532538877748675,0.2725837653083186,0.0
29,0.2725837653083186,0.2998421418391505,0.0
29,0.2998421418391505,0.32710051836998233,0.0
29,0.32710051836998233,0.3543588949008142,0.0
29,0.3543588949008142,0.3816172714316461,0.0
29,0.3816172714316461,0.40887564796247794,0.0
29,0.40887564796247794,0.4361340244933098,0.0
29,0.4361340244933098,0.46339240102414164,0.15443565686525929
29,0.46339240102414164,0.4906507775549735,1.3729481138075832
29,0.4906507775549735,0.5179091540858054,1.7199951735392702
29,0.5179091540858054,0.5451675306166373,1.6587282864888289
29,0.5451675306166373,0.5724259071474691,1.6009380702162326
29,0.5724259071474691,0.599684283678301,1.8193789712893538
29,0.599684283678301,0.6269426602091328,1.8274038818276308
29,0.6269426602091328,0.6542010367399647,0.9898980757790706
29,0.6542010367399647,0.6814594132707965,0.9808079085090692
29,0.6814594132707965,0.7087177898016284,1.487442556717114
29,0.7087177898016284,0.7359761663324603,0.8383649944114042
29,0.7359761663324603,0.7632345428632922,0.8341158990232489
29,0.7632345428632922,0.790492919394124,1.087259977364486
29,0.790492919394124,0.8177512959249559,0.579887851362314
29,0.8177512959249559,0.8450096724557877,0.6781114205961128
29,0.8450096724557877,0.8722680489866196,0.8476582577018261
30,0.0,0.027311967050047285,0.0
30,0.027311967050047285,0.05462393410009457,0.0
30,0.05462393410009457,0.08193590115014185,0.0
30,0.08193590115014185,0.10924786820018914,0.0
30,0.10924786820018914,0.13655983525023643,0.0
30,0.13655983525023643,0.1638718023002837,0.0
30,0.1638718023002837,0.191183769350331,0.0
30,0.191183769350331,0.21849573640037828,0.0
30,0.21849573640037828,0.24580770345042557,0.0
30,0.24580770345042557,0.27311967050047287,0.0
30,0.27311967050047287,0.30043163755052016,0.0
30,0.30043163755052016,0.3277436046005674,0.0
30,0.3277436046005674,0.3550555716506147,0.0
30,0.3550555716506147,0.382367538700662,0.0
30,0.382367538700662,0.40967950575070927,0.0
30,0.40967950575070927,0.43699147280075656,0.0
30,0.43699147280075656,0.46430343985080386,0.15443565686525917
30,0.46430343985080386,0.49161540690085115,1.235653302426824
30,0.49161540690085115,0.5189273739508984,1.8428519716492253
30,0.5189273739508984,0.5462393410009457,1.769310172254744
30,0.5462393410009457,0.573551308050993,1.300762182050691
30,0.573551308050993,0.6008632751010403,2.001316868418287
30,0.6008632751010403,0.6281752421510876,1.910467694637978
30,0.6281752421510876,0.6554872092011348,1.0660440816082304
30,0.6554872092011348,0.6827991762511821,0.9107502007584205
30,0.6827991762511821,0.7101111433012294,1.2934283101887951
30,0.7101111433012294,0.7374231103512767,0.7784817805248762
30,0.7374231103512767,0.764735077401324,0.8897236256248008
30,0.764735077401324,0.7920470444513713,1.0872599773644838
30,0.7920470444513713,0.8193590115014185,0.7248598142028939
30,0.8193590115014185,0.8466709785514659,0.7685262766755917
30,0.8466709785514659,0.8739829456015131,0.7205095190465534
31,0.0,0.027940200858805758,0.0
31,0.027940200858805758,0.055880401717611515,0.0
31,0.055880401717611515,0.08382060257641727,0.0
31,0.08382060257641727,0.11176080343522303,0.0
31,0.11176080343522303,0.1397010042940288,0.0
31,0.1397010042940288,0.16764120515283454,0.0
31,0.16764120515283454,0.1955814060116403,0.0
31,0.1955814060116403,0.22352160687044606,0.0
31,0.22352160687044606,0.2514618077292518,0.0
31,0.2514618077292518,0.2794020085880576,0.0
31,0.2794020085880576,0.30734220944686336,0.0
31,0.30734220944686336,0.3352824103056691,0.0
31,0.3352824103056691,0.36322261116447485,0.0
31,0.36322261116447485,0.3911628120232806,0.0
31,0.3911628120232806,0.41910301288208635,0.0
31,0.41910301288208635,0.4470432137408921,0.0
31,0.4470432137408921,0.4749834145996979,0.3088713137305182
31,0.4749834145996979,0.5029236154585036,1.098358491046067
31,0.5029236154585036,0.5308638163173094,1.96570876975917
31,0.5308638163173094,0.5588040171761152,2.1010558295525126
31,0.5588040171761152,0.5867442180349209,1.2007035526621723
31,0.5867442180349209,0.6146844188937267,2.0013168684182903
31,0.6146844188937267,0.6426246197525324,1.5782124433965936
31,0.6426246197525324,0.6705648206113382,1.066044081608228
31,0.6705648206113382,0.6985050214701439,1.1209233240103647
31,0.6985050214701439,0.7264452223289497,0.7113855706038361
31,0.7264452223289497,0.7543854231877555,1.0180146360709939
31,0.7543854231877555,0.7823256240465613,1.1677622586325478
31,0.7823256240465613,0.8102658249053669,0.8283885541824682
31,0.8102658249053669,0.8382060257641727,0.8698317770434695
31,0.8382060257641727,0.8661462266229785,0.9041485607948181
31,0.8661462266229785,0.8940864274817842,0.8052753448167339
32,0.0,0.02755096948375439,0.0
32,0.02755096948375439,0.05510193896750878,0.0
32,0.05510193896750878,0.08265290845126316,0.0
32,0.08265290845126316,0.11020387793501756,0.0
32,0.11020387793501756,0.13775484741877195,0.0
32,0.13775484741877195,0.16530581690252633,0.0
32,0.16530581690252633,0.19285678638628073,0.0
32,0.19285678638628073,0.2204077558700351,0.0
32,0.2204077558700351,0.2479587253537895,0.0
32,0.2479587253537895,0.2755096948375439,0.0
32,0.2755096948375439,0.3030606643212983,0.0
32,0.3030606643212983,0.33061163380505265,0.0
32,0.33061163380505265,0.35816260328880706,0.0
32,0.35816260328880706,0.38571357277256146,0.0
32,0.38571357277256146,0.4132645422563158,0.0
32,0.4132645422563158,0.4408155117400702,0.0
32,0.4408155117400702,0.4683664812238246,0.30887131373051824
32,0.4683664812238246,0.495917450707579,1.0983584910460666
32,0.495917450707579,0.5234684201913334,2.457135962198959
32,0.5234684201913334,0.5510193896750878,1.9904739437865944
32,0.5510193896750878,0.5785703591588421,1.3007621820506907
32,0.5785703591588421,0.6061213286425966,1.8193789712893496
32,0.6061213286425966,0.633672298126351,1.329021004965551
32,0.633672298126351,0.6612232676101053,1.1421900874373887
32,0.6612232676101053,0.6887742370938598,1.2610387395116587
32,0.6887742370938598,0.7163252065776141,0.3880284930566386
32,0.7163252065776141,0.7438761760613685,1.1976642777305828
32,0.7438761760613685,0.7714271455451229,1.0565468054294471
32,0.7714271455451229,0.7989781150288773,0.6212914156368501
32,0.7989781150288773,0.8265290845126316,1.1114517151111039
32,0.8265290845126316,0.8540800539963861,0.9041485607948139
32,0.8540800539963861,0.8816310234801404,0.6781266061614624
33,0.0,0.02827558312398872,0.0
33,0.02827558312398872,0.05655116624797744,0.0
33,0.05655116624797744,0.08482674937196616,0.0
33,0.08482674937196616,0.11310233249595487,0.0
33,0.11310233249595487,0.1413779156199436,0.0
33,0.1413779156199436,0.16965349874393232,0.0
33,0.16965349874393232,0.19792908186792102,0.0
33,0.19792908186792102,0.22620466499190975,0.0
33,0.22620466499190975,0.2544802481158985,0.0
33,0.2544802481158985,0.2827558312398872,0.0
33,0.2827558312398872,0.3110314143638759,0.0
33,0.3110314143638759,0.33930699748786464,0.0
33,0.33930699748786464,0.36758258061185334,0.0
33,0.36758258061185334,0.39585816373584204,0.0
33,0.39585816373584204,0.4241337468598308,0.0
33,0.4241337468598308,0.4524093299838195,0.1749985182509249
33,0.4524093299838195,0.4806849131078082,0.3088713137305186
33,0.4806849131078082,0.508960496231797,1.235653302426823
