frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.5823396,0.67972898,1.0101245,0.61332135,0.0029070445,-0.0017583689,0.0023118414,0.059803649,-0.084366138,0.021777725,-0.91052348,-0.18993874,-0.36724689,1.9468437,-2.935938,0
0,11100,5.550000,11,1.5823396,0.65984443,1.3845233,0.25281878,-0.005413661,-0.00056585626,-0.0025029095,-0.17249205,-0.14751023,-0.09180964,0.75828638,-0.61023387,-0.22938265,1.8022397,-0.67763291,0
0,11100,5.550000,12,1.5823396,0.18846596,0.96567123,0.96269893,0.00094171793,-0.001432658,-0.0082381276,0.065982427,0.045813965,-0.1961148,-0.69767012,0.62580514,-0.3487468,1.9270299,2.4104414,0
0,11100,5.550000,13,1.5823396,0.11857718,1.4274939,1.4144862,0.0055797146,0.01402089,0.0083571788,0.16182205,0.19122901,0.14674489,-0.67625235,0.46035621,0.57511296,0.9580541,2.5439059,0
0,11100,5.550000,14,1.5823396,0.60126944,1.0396505,1.4484444,0.0021683132,0.014746045,0.004542139,0.081527133,0.2349182,0.012003209,-0.43343033,-0.90080466,0.02625094,1.5445424,-2.0192579,0
0,11100,5.550000,15,1.5823396,0.58056179,1.3737439,0.98062005,-0.010562385,-0.0052576419,-0.0029409457,-0.25415012,-0.11831464,-0.0089534907,0.049156894,0.97030707,-0.2368286,1.8098966,1.5201784,0
0,11100,5.550000,16,1.5823396,0.99749362,0.20727787,0.17462982,0.015943606,-0.0052749939,0.010038946,0.29532311,-0.19058156,0.15025031,-0.46148735,0.86121946,-0.21290952,1.7853481,2.0627136,0
0,11100,5.550000,17,1.5823396,1.0125023,0.51579335,0.50321543,-0.00037919925,-0.0074130167,-0.0047195233,0.047995538,-0.047832269,0.018430697,0.86855545,-0.43546648,0.23660174,1.3319295,-0.46474194,0
0,11100,5.550000,18,1.5823396,1.4323361,0.12239018,0.60285365,-2.8487046e-05,0.0075888932,0.00031732863,0.030754123,0.34971776,0.089923147,0.077736935,0.2057374,-0.97551478,2.919846,1.2095334,0
0,11100,5.550000,19,1.5823396,1.4112135,0.699768,0.23443473,0.0060961142,-0.012239724,0.003746813,0.2301595,-0.2985026,0.0030780013,-0.93009401,-0.36328729,0.054290622,1.516479,-2.7692228,0
0,11100,5.550000,20,1.5823396,0.97026277,0.19288947,0.95171262,-0.0071878421,-0.00039602967,-0.0047357667,-0.12391996,0.08396457,-0.028724524,-0.45852468,-0.75993165,0.46071575,1.0919949,-2.1136946,0
0,11100,5.550000,21,1.5823396,0.98964741,0.62192389,1.3510869,0.020505292,-0.00083162985,-0.00015060533,0.38161389,-0.055902474,-0.064814049,-0.47067523,0.51873739,0.71370607,0.77602126,2.3076562,0
0,11100,5.550000,22,1.5823396,1.3342764,0.23565484,1.3388962,0.00097600237,0.014289933,-0.00060827171,0.0087439481,0.38747432,0.047887567,-0.040160547,-0.70501829,0.70805109,0.78406182,-1.6276987,0
0,11100,5.550000,23,1.5823396,1.4657352,0.54103286,0.90843287,0.028124682,0.00051587548,-0.015536341,0.50980935,0.018831787,-0.32698075,-0.77233316,-0.34232341,-0.5350852,2.1354049,-2.7243805,0
0,11100,5.550000,24,1.5823396,1.0152958,1.019563,0.19683515,-0.02035618,0.0061528287,0.0013392485,-0.28904018,0.079258204,0.01238966,0.10865811,0.052495702,0.99269211,0.12096952,0.45005858,0
0,11100,5.550000,25,1.5823396,1.0439574,1.3932256,0.70344771,-0.0027367588,0.013374368,0.0078440405,-0.11902951,0.23604646,0.061323212,-0.89024309,-0.3914174,0.23293703,1.3356996,-2.7273583,0
0,11100,5.550000,26,1.5823396,1.3691279,0.94374269,0.61694888,-0.0088120826,0.0015471695,0.0066619176,-0.1771253,0.045696832,0.10185276,-0.38193639,-0.87217254,0.30567901,1.2601448,-1.983554,0
0,11100,5.550000,27,1.5823396,1.3870447,1.368718,0.24032902,0.001367545,0.01737359,0.011713061,-0.091722006,0.25274795,0.18976676,0.22773092,-0.55434129,-0.80052755,2.4989713,-1.1810028,0
0,11100,5.550000,28,1.5823396,0.95652215,1.0026243,1.0279975,-0.0055755124,-0.014403218,0.0044074946,-0.15108784,-0.27629413,0.13380906,-0.90892528,-0.26419272,0.32257874,1.2423437,-2.858722,0
0,11100,5.550000,29,1.5823396,0.94170766,1.4553888,1.4112905,-0.0075936547,-0.0056355416,0.0049920879,-0.057350757,-0.14500242,0.056848845,0.33629605,0.64482598,-0.68637047,2.3272828,1.0900735,0
0,11100,5.550000,30,1.5823396,1.3902181,0.90374837,1.3220724,0.015202193,-0.014329842,-0.0079040559,0.26746784,-0.23628743,-0.15883019,-0.11250566,-0.55574291,0.82370644,0.60287927,-1.7705388,0
0,11100,5.550000,31,1.5823396,1.337903,1.4317307,1.0749131,0.003551163,-2.5331652e-05,-0.0088252971,0.064370885,-0.087485835,-0.15090012,0.30166151,0.88023068,-0.36632539,1.9458531,1.240633,0
1,11200,5.600000,0,1.5854459,0.041160445,0.23543756,0.15908227,-0.014062976,-0.015790178,0.016809307,-0.039646673,-0.22915625,0.1689128,-0.96403019,-0.14855712,0.22040094,1.3485708,-2.9886953,0
1,11200,5.600000,1,1.5854459,0.196987,0.57551476,0.51660557,-0.017126876,0.0089667876,-0.016357097,-0.12320476,0.19491913,0.10881777,-0.16069237,0.7426735,0.65008772,0.86309646,1.7838817,0
1,11200,5.600000,2,1.5854459,0.63486216,0.18275644,0.50246358,-0.012669381,-0.021467508,-0.048737043,-0.15633473,-0.19232464,-0.30351063,0.99610609,0.063261004,0.061406104,1.5093516,0.063423123,0
1,11200,5.600000,3,1.5854459,0.55550155,0.52667383,0.17700866,0.011017658,0.0049550271,0.014055326,0.1698745,-0.037541715,0.044972988,-0.87707732,-0.43901367,-0.19494195,1.7669946,-2.6775119,0
1,11200,5.600000,4,1.5854459,0.18922327,0.15861497,1.0773255,0.0078185939,-0.056539858,-0.0026474375,0.12037535,-0.64071656,-0.13356022,0.85836656,0.13197037,0.49577281,1.0520719,0.15255142,0
1,11200,5.600000,5,1.5854459,0.17862483,0.61142283,1.3482658,-0.0086838003,0.012532502,-0.003532134,-0.048045021,-0.062491584,0.047433948,-0.446213,-0.86127206,0.24311396,1.3252215,-2.0488078,0
1,11200,5.600000,6,1.5854459,0.54885827,0.12420513,1.4553188,-0.020899428,-0.0070154011,0.020956185,-0.18219828,-0.033205154,0.16159076,0.4328573,0.82911572,-0.3538385,1.9324683,1.0896482,0
1,11200,5.600000,7,1.5854459,0.56309865,0.50204247,0.87457797,-0.016288059,-0.038369809,-0.0030730932,-0.13202114,-0.27440409,0.028086286,-0.11768665,-0.75442678,0.6457477,0.86879421,-1.7255439,0
1,11200,5.600000,8,1.5854459,0.24875748,1.0860788,0.27007993,0.0078241294,0.037587875,0.027747476,0.0052945019,0.53293631,0.17261209,0.62456211,-0.299773,0.72115069,0.76533446,-0.4474981,0
1,11200,5.600000,9,1.5854459,0.24770487,1.4526503,0.6241167,-0.0068881546,0.040335517,-0.0099468609,-0.16652825,0.38144686,-0.20141698,-0.34458278,0.36290321,-0.86577362,2.6174905,2.3303052,0
1,11200,5.600000,10,1.5854459,0.68084021,1.0078635,0.616281,0.0026841031,-0.0059981711,0.004065748,-0.063388371,-0.12675685,0.016323575,-0.79429687,-0.077383795,-0.60258131,2.217528,-3.0444749,0
1,11200,5.600000,11,1.5854459,0.65531788,1.3778213,0.24783596,-0.011229864,-0.0099766339,-0.0079766772,-0.10506056,-0.25923814,-0.14824698,0.71362606,-0.69970705,-0.033880391,1.6046832,-0.77555012,0
1,11200,5.600000,12,1.5854459,0.19051327,0.96812431,0.95695754,0.0026174032,-0.00087585611,-0.015861944,0.090414273,0.047598846,-0.21922783,-0.61665255,0.62131266,-0.48343584,2.0753718,2.3524302,0
1,11200,5.600000,13,1.5854459,0.12536593,1.4375205,1.4215955,0.01212926,0.02123804,0.012685367,0.1719864,0.041536848,0.021556356,-0.62182813,0.35554779,0.69779334,0.79848411,2.622183,0
1,11200,5.600000,14,1.5854459,0.600875,1.0514152,1.4534536,0.00059504434,0.024460315,0.0067056782,-0.12209543,0.10569311,0.031773315,-0.37724655,-0.91731482,0.12735212,1.4430974,-1.960964,0
1,11200,5.600000,15,1.5854459,0.5714966,1.3677232,0.98596414,-0.020757294,-0.01396669,0.00047470853,-0.11824912,-0.26288652,0.1390541,0.29656038,0.91981069,-0.25690511,1.8306148,1.2589046,0
1,11200,5.600000,16,1.5854459,1.0113736,0.19576705,0.17708389,0.02785372,-0.017181055,0.012148125,0.25088887,-0.20124678,-0.042797324,-0.49839729,0.78869806,-0.35993821,1.938998,2.1343593,0
1,11200,5.600000,17,1.5854459,1.0180735,0.52274399,0.50834134,0.0032008379,-0.0014807647,-0.00058553782,0.10006296,0.25328351,0.21739679,0.68751333,-0.21964511,0.6921571,0.80632282,-0.309229,0
1,11200,5.600000,18,1.5854459,1.4336148,0.14663505,0.6133524,-0.0015600815,0.03156998,0.0096234682,-0.065245186,0.5805129,0.27522989,-0.17539172,0.62275557,-0.76250459,2.4379718,1.8453234,0
1,11200,5.600000,19,1.5854459,1.426654,0.68676241,0.22962341,0.018753776,-0.026604956,-0.0015195667,0.23905092,-0.3100881,-0.1695489,-0.81971131,-0.51352098,0.2537116,1.3142808,-2.5819401,0
1,11200,5.600000,20,1.5854459,0.97072002,0.19915208,0.95099938,-0.0086339252,0.0054821506,-0.0073148114,0.026617701,0.18827965,-0.074553128,-0.55679475,-0.66475907,0.49807127,1.0494232,-2.2680408,0
1,11200,5.600000,21,1.5854459,1.005624,0.62391032,1.3537679,0.034525328,-6.6874755e-05,-0.00012194071,0.10495334,0.062883523,0.03801178,-0.52575463,0.46010514,0.71546162,0.77351171,2.4226874,0
1,11200,5.600000,22,1.5854459,1.338432,0.25858403,1.3402727,0.0025107117,0.036734491,-0.0018589829,0.035417256,0.49929743,-0.00092054912,-0.16325218,-0.69535407,0.69987959,0.79556742,-1.8013956,0
1,11200,5.600000,23,1.5854459,1.4918958,0.54473454,0.8945143,0.051384984,0.0031528507,-0.031222902,0.44538624,0.022722398,-0.26600365,-0.55111637,-0.4247168,-0.71825232,2.3720836,-2.4850072,0
1,11200,5.600000,24,1.5854459,1.0085801,1.0239243,0.19681474,-0.029056422,0.0085102518,0.00093282845,-0.13328094,-0.049732842,-0.0091694528,0.11377387,0.38709302,0.91499426,0.41530262,1.284928,0
1,11200,5.600000,25,1.5854459,1.0379314,1.4033785,0.7041615,-0.01080429,0.020784914,0.0071775205,-0.16088693,0.091184039,0.030488323,-0.79394631,-0.47551395,0.3788611,1.182231,-2.6019643,0
1,11200,5.600000,26,1.5854459,1.3626684,0.95058583,0.62364641,-0.017950424,0.0065327381,0.012142924,-0.19838672,0.18908586,0.055529939,-0.4792476,-0.75004399,0.45580232,1.0975229,-2.1393709,0
1,11200,5.600000,27,1.5854459,1.3810321,1.3779043,0.24845353,-0.0073595097,0.023866575,0.019358277,-0.24836931,0.12142364,0.19588347,0.062739629,-0.71908001,-0.69208936,2.335176,-1.4837669,0
1,11200,5.600000,28,1.5854459,0.95151323,0.98826175,1.0368241,-0.012455459,-0.03071805,0.011209379,-0.17999362,-0.33913333,0.19589596,-0.91334052,0.12246373,0.38834486,1.1719615,3.0083043,0
1,11200,5.600000,29,1.5854459,0.94744789,1.450713,1.4133806,-0.0037059346,-0.013161016,0.0043123634,0.18606925,-0.15301764,-0.022985762,0.25268196,0.81365251,-0.52356606,2.1218275,1.2696865,0
1,11200,5.600000,30,1.5854459,1.4083194,0.89676426,1.3159982,0.030559239,-0.023079545,-0.01656516,0.33396659,-0.11618317,-0.23815705,-0.24041641,-0.56568953,0.78879358,0.66195256,-1.9726645,0
1,11200,5.600000,31,1.5854459,1.3435157,1.4300847,1.0726954,0.0065343762,-0.0044776633,-0.013148949,-0.036130579,-0.051906815,-0.12286591,0.570351,0.64526067,-0.50827002,2.1039711,0.84694337,0
2,11300,5.650000,0,1.6095277,0.036370259,0.2343324,0.16720028,-0.019437848,-0.020436459,0.022468314,-0.13216178,-0.0068097805,0.050647601,-0.81784549,-0.48191533,0.31446202,1.2509065,-2.6091152,0
2,11300,5.650000,1,1.6095277,0.1956548,0.59585135,0.53121549,-0.021418819,0.020474968,-0.0096446508,-0.045834093,0.28642687,0.13355255,-0.026685346,0.87247552,0.48792863,1.0610812,1.6013726,0
2,11300,5.650000,2,1.6095277,0.6384868,0.17647048,0.5030303,-0.018642838,-0.03046162,-0.055749544,-0.02391525,-0.20076758,-0.037815672,0.96367662,0.032359974,-0.26510413,1.8391082,0.033567089,0
2,11300,5.650000,3,1.6095277,0.56882258,0.53601495,0.17918664,0.015864468,0.0062863007,0.01354848,0.06331258,0.1143614,0.0089588774,-0.7745873,-0.60952292,-0.16880856,1.7404171,-2.4748906,0
2,11300,5.650000,4,1.6095277,0.19466129,0.12987769,1.0831581,0.010363257,-0.087453383,-0.013099883,0.041404559,-0.53287666,-0.29547961,0.95761837,0.16775571,0.23414757,1.3344547,0.17342044,0
2,11300,5.650000,5,1.6095277,0.18444211,0.61510599,1.370444,-0.0056029287,0.0069704923,-0.0018458507,0.095962421,-0.15401057,-0.095817205,-0.30798296,-0.8928038,0.32870636,1.2358628,-1.9029755,0
2,11300,5.650000,6,1.6095277,0.55365105,0.12604488,1.4870204,-0.024416907,-0.0070618831,0.0304807,0.044759648,0.036278857,0.21082996,0.56895469,0.70116929,-0.42971174,2.0149698,0.88912042,0
2,11300,5.650000,7,1.6095277,0.56509353,0.49543379,0.88627272,-0.02279719,-0.052497676,-0.0046506861,-0.15728662,-0.30037035,-0.11261908,-0.17779273,-0.72428173,0.66618745,0.84171142,-1.8115112,0
2,11300,5.650000,8,1.6095277,0.2513665,1.1234347,0.27712695,0.0066634418,0.058290919,0.030670142,-0.02243346,0.30603124,-0.016174108,0.58473398,-0.27270779,0.7640135,0.70128536,-0.43639111,0
2,11300,5.650000,9,1.6095277,0.24329777,1.4907429,0.62246058,-0.014996601,0.056243406,-0.020999567,-0.1433749,0.30241063,-0.24677737,-0.28813151,0.31810814,-0.90320952,2.6979859,2.3067879,0
2,11300,5.650000,10,1.6095277,0.68704944,1.0138031,0.62388463,-0.0014172491,-0.015297254,0.0023216379,-0.12201138,-0.20570371,-0.0038785586,-0.69694357,0.081748794,-0.71245126,2.3637816,3.02483,0
2,11300,5.650000,11,1.6095277,0.65856621,1.3855606,0.24415881,-0.017885195,-0.023066811,-0.015362615,-0.16712186,-0.29632609,-0.098987679,0.77034255,-0.55275992,0.31785032,1.247335,-0.62240818,0
2,11300,5.650000,12,1.6095277,0.19710483,0.98656848,0.95883589,0.0062875338,0.0028352018,-0.028424425,0.10976765,0.10914096,-0.31230531,-0.50732626,0.61894201,-0.59960892,2.2138087,2.2574148,0
2,11300,5.650000,13,1.6095277,0.13025138,1.4529511,1.4410209,0.015088192,0.014881648,0.010533986,-0.12919085,-0.31838113,-0.042695924,-0.50996634,0.43351124,0.74296859,0.73330162,2.4370532,0
2,11300,5.650000,14,1.6095277,0.60249134,1.0735214,1.4732699,-0.0068593099,0.03055033,0.0044619412,-0.17726798,0.1254165,-0.11401936,-0.31773037,-0.87887033,0.35585721,1.2069652,-1.917698,0
2,11300,5.650000,15,1.6095277,0.57967509,1.3786476,1.0100508,-0.021255693,-0.023743318,0.009517118,0.0011218469,-0.15817688,0.22583564,0.55522811,0.81031272,-0.18739008,1.7593008,0.97007093,0
2,11300,5.650000,16,1.6095277,1.0441011,0.18581836,0.17811894,0.045089181,-0.030006639,0.010505774,0.35586784,-0.23566474,-0.069478842,-0.57036018,0.5360605,-0.62235713,2.2425468,2.3871851,0
2,11300,5.650000,17,1.6095277,1.0391454,0.54660383,0.53261902,0.0087669365,0.014319861,0.015846922,0.049646414,0.37999897,0.32644112,0.40431918,-0.013957198,0.91451145,0.41649766,-0.034506545,0
2,11300,5.650000,18,1.6095277,1.4495192,0.17748795,0.63388017,-0.0073874122,0.059981438,0.02075097,-0.22704712,0.47407513,0.24628907,-0.31350491,0.90501834,-0.2875004,1.8624124,1.9042669,0
2,11300,5.650000,19,1.6095277,1.4571556,0.68197841,0.22434866,0.027519432,-0.041706579,-0.010216593,0.081990448,-0.30441627,-0.10249474,-0.63473071,-0.60232767,0.48406435,1.0655028,-2.3823821,0
2,11300,5.650000,20,1.6095277,0.9875711,0.20986061,0.96470113,-0.0065431677,0.013108219,-0.0080525291,0.071721735,0.091179066,0.045033767,-0.6528725,-0.53109511,0.5400884,1.0002542,-2.4586894,0
2,11300,5.650000,21,1.6095277,1.0206557,0.63749146,1.3795167,0.034284101,0.0040067934,0.0050251774,-0.10947859,0.15904601,0.14296859,-0.54876421,0.33269295,0.76692454,0.69676139,2.596584,0
2,11300,5.650000,22,1.6095277,1.3676833,0.28174068,1.3596909,0.011365445,0.05581958,-0.0027915588,0.31636511,0.25292206,-0.04239146,-0.29976944,-0.64895761,0.69927985,0.79640675,-2.0035223,0
2,11300,5.650000,23,1.6095277,1.5355735,0.56009073,0.90615198,0.072244657,0.010181921,-0.033157694,0.4525516,0.24779201,0.14075892,-0.37569086,-0.42007507,-0.82607101,2.5428963,-2.3004768,0
2,11300,5.650000,24,1.6095277,1.0216011,1.0319014,0.199446,-0.031337943,0.00099132943,0.00057728173,0.036265088,-0.18297772,-0.025322847,0.098152628,0.66009138,0.74474522,0.73064335,1.4231824,0
2,11300,5.650000,25,1.6095277,1.0446249,1.425946,0.71159496,-0.01980838,0.022026739,0.0039396557,-0.12822855,-0.016134076,-0.11879052,-0.6130486,-0.56011435,0.55717442,0.97981712,-2.4012849,0
2,11300,5.650000,26,1.6095277,1.3739399,0.97933603,0.63496369,-0.027306345,0.020737126,0.013973654,-0.1573437,0.32087479,0.012063127,-0.5455598,-0.60487212,0.58008122,0.95196793,-2.3046835,0
2,11300,5.650000,27,1.6095277,1.3883249,1.4035453,0.26238416,-0.020941238,0.028542832,0.029439087,-0.27940972,0.021559395,0.19460666,-0.11627386,-0.77741521,-0.61814721,2.2371798,-1.7192605,0
2,11300,5.650000,28,1.6095277,0.95813871,0.98695049,1.0661722,-0.020224248,-0.046918219,0.024707064,-0.091092587,-0.31479103,0.28541971,-0.81708933,0.44036286,0.37208276,1.1895444,2.6472797,0
2,11300,5.650000,29,1.6095277,0.97356147,1.4669566,1.4323714,0.0079288677,-0.018909431,0.0018533871,0.24801619,-0.11658981,-0.021147041,0.13012735,0.89740417,-0.42158347,2.0059872,1.4267958,0
2,11300,5.650000,30,1.6095277,1.4402294,0.91221164,1.3231665,0.040999177,-0.021267059,-0.029290008,0.13330482,0.17428407,-0.2659257,-0.37586082,-0.5132227,0.77157702,0.68947982,-2.2029082,0
2,11300,5.650000,31,1.6095277,1.3630927,1.4486744,1.0847026,0.0057105669,-0.0075865015,-0.017403225,0.0056048399,-0.051624353,-0.08479201,0.67579851,0.31854872,-0.66469775,2.2978855,0.44047948,0
3,11400,5.700000,0,1.5934933,0.032038077,0.23413073,0.16802185,-0.023427676,-0.018292933,0.024968079,0.016391798,0.055362612,0.012108487,-0.58734521,-0.66803882,0.45689139,1.096299,-2.2920048,0
3,11400,5.700000,1,1.5934933,0.19570797,0.604989,0.53444047,-0.019406426,0.035624431,-0.0010847579,0.11312343,0.36600372,0.17555776,0.090584857,0.98642246,0.1369858,1.4333784,1.4792215,0
3,11400,5.700000,2,1.5934933,0.63531676,0.1685503,0.50166847,-0.015436108,-0.036654774,-0.052081739,0.1038053,-0.044346706,0.17103609,0.85983273,0.060595289,-0.50696734,2.1024592,0.070357023,0
3,11400,5.700000,3,1.5934933,0.56486214,0.53560123,0.17821944,0.017579325,0.011237236,0.01437049,0.020274329,0.11162734,-0.00069413725,-0.73465291,-0.65437694,-0.1790975,1.7508654,-2.4139231,0
3,11400,5.700000,4,1.5934933,0.19068368,0.10748279,1.0553708,0.0083146421,-0.10866058,-0.03018217,-0.063618302,-0.33471302,-0.4047742,0.99742323,0.070196108,-0.014812469,1.5856093,0.070261606,0
3,11400,5.700000,5,1.5934933,0.18928651,0.60003197,1.3583019,0.001112531,-0.0020207411,-0.00032767634,0.11129605,-0.26007404,0.19875408,-0.31169283,-0.88553976,0.34448065,1.2191108,-1.9092345,0
3,11400,5.700000,6,1.5934933,0.54910961,0.12450776,1.478177,-0.023437881,-0.0073447452,0.036481258,0.073573951,0.03421681,0.04692054,0.74768414,0.45671283,-0.48205997,2.0738007,0.5483495,0
3,11400,5.700000,7,1.5934933,0.55433501,0.47582463,0.87149119,-0.027951954,-0.067245062,-0.010632957,-0.028235692,-0.21444351,-0.10510518,-0.22062418,-0.737032,0.63883394,0.87781467,-1.8616488,0
3,11400,5.700000,8,1.5934933,0.2426811,1.1250016,0.27099082,0.00045110233,0.07111392,0.027277817,-0.27295254,0.25274308,-0.14620442,0.52397472,-0.33942145,0.78118088,0.67424122,-0.57481449,0
3,11400,5.700000,9,1.5934933,0.22872753,1.4905806,0.60137449,-0.02720418,0.071006145,-0.035959493,-0.26430587,0.32046669,-0.35187792,-0.070144363,0.20404151,-0.97644602,2.9241207,1.9019147,0
3,11400,5.700000,10,1.5934933,0.67748004,0.98999065,0.61847234,-0.0041558542,-0.02907902,0.003128641,-0.0047021408,-0.22270437,0.0057344259,-0.65132366,0.21389066,-0.72803041,2.3862408,2.8242942,0
3,11400,5.700000,11,1.5934933,0.64629431,1.3580048,0.23560498,-0.023625083,-0.036888588,-0.021514885,-0.057913268,-0.24145833,-0.14636665,0.68706397,-0.2001114,0.69849734,0.79750081,-0.28341547,0
3,11400,5.700000,12,1.5934933,0.20064674,0.98260712,0.9290703,0.011820738,0.0087317281,-0.048739623,0.12427103,0.14246798,-0.43144847,-0.4036602,0.6457211,-0.64815331,2.2759532,2.1294898,0
3,11400,5.700000,13,1.5934933,0.12132993,1.42097,1.4274161,0.0074259648,-0.0027129628,0.011288657,-0.14206653,-0.47861323,0.043126873,-0.38563002,0.56657729,0.72820304,0.75509996,2.1684043,0
3,11400,5.700000,14,1.5934933,0.5878565,1.0670393,1.4529105,-0.015535456,0.034784011,-0.0012490831,-0.20965597,0.069914512,-0.088480799,-0.29070286,-0.74022326,0.6062684,0.91943648,-1.9450139,0
3,11400,5.700000,15,1.5934933,0.57496687,1.3566823,1.0116363,-0.020183721,-0.032015703,0.021223543,-0.033022415,-0.15417941,0.18962219,0.8281311,0.55524031,-0.076857593,1.6477298,0.59063377,0
3,11400,5.700000,16,1.5934933,1.0542772,0.17510518,0.17087284,0.065770346,-0.038913252,0.0050065974,0.41727904,-0.11539198,-0.084289023,-0.62029608,0.22660998,-0.75091989,2.4202503,2.7913306,0
3,11400,5.700000,17,1.5934933,1.0290804,0.55894549,0.54256315,0.0090555787,0.032196372,0.031173828,0.02862018,0.2976467,0.30530836,-0.023568354,0.17333977,0.98458004,0.17583943,1.7059339,0
3,11400,5.700000,18,1.5934933,1.4190203,0.19300198,0.63577782,-0.023526748,0.077350587,0.02900476,-0.40070707,0.19357713,0.10774434,-0.41372008,0.90909352,-0.048833,1.6196488,1.9978757,0
3,11400,5.700000,19,1.5934933,1.4477644,0.66445517,0.21634528,0.032670453,-0.052489814,-0.016013994,0.065309252,-0.17476015,-0.14044411,-0.46546214,-0.63412395,0.61743972,0.90531259,-2.2039941,0
3,11400,5.700000,20,1.5934933,0.98283806,0.21683881,0.95897193,-0.0014121691,0.022222715,-0.0041516704,0.059796022,0.21465403,0.10198078,-0.70191829,-0.37331499,0.60658605,0.91903699,-2.6527912,0
3,11400,5.700000,21,1.5934933,1.0014751,0.63596206,1.3710794,0.025226076,0.0088524531,0.010357652,-0.19491428,-0.0027812689,0.081807579,-0.54849925,0.25135092,0.79747808,0.64769261,2.7118975,0
3,11400,5.700000,22,1.5934933,1.3695564,0.28596171,1.3440798,0.02694165,0.062882719,-0.0048676108,0.30394614,0.047216609,-0.012699969,-0.45978205,-0.54931439,0.69774936,0.79854551,-2.267701,0
3,11400,5.700000,23,1.5934933,1.5364208,0.56758404,0.91971968,0.088470817,0.023320721,-0.010449071,0.33113074,0.30867312,0.70391767,-0.30991002,-0.35736373,-0.88104878,2.6488711,-2.2851982,0
3,11400,5.700000,24,1.5934933,1.0178208,1.0120392,0.19539941,-0.024908674,-0.0086390515,-0.001492748,0.17913813,-0.29684006,-0.027705901,0.095409647,0.73000061,0.6767541,0.82745162,1.4408349,0
3,11400,5.700000,25,1.5934933,1.0269193,1.4078154,0.69786448,-0.027143969,0.018081958,-0.002735205,-0.23264992,-0.11216354,-0.19270394,-0.38739924,-0.5690887,0.72529985,0.75932647,-2.1684762,0
3,11400,5.700000,26,1.5934933,1.3549742,0.98645964,0.62913109,-0.032611211,0.037701983,0.01446915,-0.094713145,0.30525774,0.033724212,-0.51651495,-0.48401396,0.70635883,0.78645537,-2.3886669,0
3,11400,5.700000,27,1.5934933,1.3618435,1.3869602,0.26808014,-0.033655505,0.025927019,0.03779079,-0.15219229,-0.09745528,0.11583137,-0.28186857,-0.73543369,-0.61618779,2.2346895,-1.9367963,0
