step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
11100,5.549999999999644,403.3925925240569,-723.3143507886291,263.2884215271711,-460.025929261458,-22.60357346214466,1.5823395673265754,3.961859445174793,1.0479354005245074,0.00029980332520566976,0.5625045169645805,0.20934866265384622,0.14115774845800014,0.09110654527968835,0.012982567798662087,0.0004684127317672638,-0.003946818359388421,0.027367527799282837,-0.007493244535003759,0.008983907227087225,0.42711960102073965,0.48230604862140847,0.0,-22.60357346214466,0,0.9079468976229585
11200,5.599999999999616,421.2877620603894,-724.2092704056078,274.96833590215095,-449.2409345034568,-22.631539700175242,1.5854459056126737,3.9852382162173408,1.0417878528831779,0.0010531924532626229,0.5382849661199408,0.2029077153579245,0.1974861593569318,0.11578048457092621,0.010241590659894209,0.01805878043513628,-0.01494289999095696,0.04346802445760381,-0.00932831387724591,0.008662328092236595,0.4176859751594769,0.48114501228533013,0.0,-22.631539700175242,1,0.6753927800020898
11300,5.649999999999588,401.6557610274916,-700.2529402501256,262.1548171138425,-438.09812313628305,-21.882904382816424,1.6095277340534242,4.169609595473961,0.9957221820018178,0.0020907615470981806,0.5276008904275342,0.19106761663602417,0.24109054721795606,0.13643228867804916,0.005426409421389123,0.030496320974124455,0.0105887759470081,0.04638991619579461,0.007582916739938541,0.011198277085328423,0.41557231166065817,0.4876682000502359,0.0,-21.882904382816424,2,0.4314397206401405
11400,5.6999999999995605,415.16681681718194,-701.3317482327321,270.9732848248503,-430.35846340788186,-21.91661713227288,1.5934933338336017,4.046231744553342,1.026083780319745,0.003226039105429882,0.5200777312806449,0.1866972310380609,0.26029352282209195,0.17264163616821945,0.0037221740152558426,0.03938038831246197,0.057954373290037754,0.015906712742070107,0.039969182947316106,0.021897975925897435,0.4120259312279074,0.48556615728541747,0.0,-21.91661713227288,3,0.2405799377612434
11500,5.749999999999533,452.01193291825535,-695.9346952399299,295.0215510523925,-400.91314418753734,-21.747959226247808,1.5954263764007743,4.060974881644309,1.0223586418293666,0.004492923583704356,0.5204143759320425,0.19221099133572742,0.2704025542025609,0.1393959309927598,0.00587877697059415,0.04382176935139359,0.05087683744148877,0.0007060033526330767,0.005076940009883232,0.010227026338036656,0.40616858294568975,0.49082431616520383,0.0,-21.747959226247808,4,0.14094576272329684
11600,5.799999999999505,486.44058734580153,-683.2351647692833,317.4926282301235,-365.7425365391598,-21.351098899040103,1.615448397811361,4.21579291637336,0.984814208586084,0.006088278193398342,0.5122165752681911,0.2191081250814826,0.27013928469209353,0.1348865474824603,0.01729896307274594,0.050676818155485776,0.03384773325258519,0.005658440638710521,-0.01734037296290256,0.0016843290309006733,0.4014424526734126,0.49822504918105426,0.0,-21.351098899040103,5,0.12728485886099894
11700,5.849999999999477,458.7661349570281,-642.0927536320087,299.42991954110744,-342.66283409090124,-20.06539855100027,1.6349470448170018,4.370298205397494,0.9499975904100648,0.008137031099057564,0.48787618967933283,0.2515072925578588,0.2352425933894652,0.14313127535900375,0.033038367184293566,0.04019301717727886,0.02472105045689381,-0.004178307127233857,-0.021848675366003125,0.02496693709690351,0.3949365181499968,0.4988446818856036,0.0,-20.06539855100027,6,0.1256275608291736
11800,5.89999999999945,456.61347875960035,-608.7257570713124,298.0249124516983,-310.7008446196141,-19.022679908478512,1.6315807034588017,4.3433585352772,0.9558899480160178,0.01042482400416686,0.45132891505975875,0.2730226619339675,0.1389768306509693,0.10851131092543025,0.044687869862719505,-0.0006019261589113643,-0.00398684448709485,0.025960357729812873,-0.008107647017385877,-0.015219895186686636,0.38729588620746935,0.49183004463379215,0.0,-19.022679908478512,7,0.1310923359935076
11900,5.949999999999422,469.2755098706337,-591.273575195166,306.2892342224385,-284.9843409727275,-18.477299224848938,1.6404129155562706,4.4142765719671795,0.9405329948890928,0.012691662220502395,0.4112074575978702,0.2703853392027617,0.0808273564123853,0.1116220747107873,0.043208497193076116,-0.02221737000046202,-0.020092794499905767,0.02658333871001176,0.004965089473355621,-0.013649068949919886,0.3808356653835582,0.48876337028062283,0.0,-18.477299224848938,8,0.13876222281345266
12000,5.999999999999394,549.3117256713549,-612.0572171655338,358.5276969847988,-253.52952018073495,-19.12678803642293,1.6268668728589868,4.305821755355812,0.9642230915241329,0.014735413550144159,0.37205129798187686,0.24984672022881294,0.07424859037266356,0.08395165077648688,0.03217897662874294,-0.026563745665391467,-0.017750423106283806,0.0017520205855006848,-0.014942328186493992,0.008356280794339631,0.3731854857981568,0.4842603373894885,0.0,-19.12678803642293,9,0.14749647057819115
