frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,13050,13.050000,12,1.6409374,1.5392397,1.2369765,1.1652005,-0.0096156714,0.0015585366,-0.0027658902,-0.28327165,0.11030832,-0.037642539,0.48232838,0.84928505,-0.2146491,1.7871289,1.054297,2.3
0,13050,13.050000,13,1.6409374,0.38750589,0.90668437,1.5062492,-0.0035702422,-0.015178225,-0.0082687306,-0.17496713,-0.38312519,-0.064525181,0.082855362,0.99655717,0.002967031,1.5678293,1.4878455,2.3
0,13050,13.050000,14,1.6409374,0.77129363,0.89217505,1.1645538,-0.00010845916,-0.021594524,-0.036624706,-0.12596253,-0.59003379,-0.7538288,-0.46744843,-0.85123385,-0.23852231,1.8116403,-2.0729807,2.3
0,13050,13.050000,15,1.6409374,0.72754857,0.37798765,0.99699015,-0.0060225909,0.017200067,-0.0033447951,-0.1662047,0.40444431,-0.13742919,-0.40635863,0.91047567,0.076855155,1.4938653,1.9905813,2.3
0,13050,13.050000,16,1.6409374,0.92285471,0.33251701,0.362763,0.015890935,-0.019043453,-0.0088042512,0.32540551,-0.32002056,-0.20833208,-0.56918938,-0.40715324,0.71431764,0.77514776,-2.5206578,2.3
0,13050,13.050000,17,1.6409374,0.14355112,0.77878875,0.76328029,0.0047361821,-0.015400288,0.016567337,-0.018944454,-0.32301372,0.3408925,0.89464904,0.39587107,-0.20709704,1.7794031,0.41658905,2.3
0,13050,13.050000,18,1.6409374,1.4458282,0.015020796,0.15037335,-0.017159593,0.0064552777,-0.0074725013,-0.32068742,0.021750424,-0.011411385,0.55526009,0.77743123,0.29544359,1.2708765,0.95058767,2.3
0,13050,13.050000,19,1.6409374,0.067110052,0.54933844,0.34649014,0.0025801868,0.0053473591,-0.0084916872,-0.10708969,0.030776506,-0.14393856,0.56546279,0.81591698,-0.12054589,1.6916361,0.96475705,2.3
0,13050,13.050000,20,1.6409374,0.8620348,0.37365447,1.5013009,0.0067013471,-0.045954076,0.0035189641,0.13040936,-0.95021124,0.016958661,-0.67169482,-0.65892702,-0.33858714,1.9162113,-2.3657896,2.3
0,13050,13.050000,21,1.6409374,0.50243753,0.48585578,0.22038042,0.0015042733,0.006180661,0.013536681,0.085054481,0.060625233,0.32291925,-0.036144508,-0.21059837,-0.97690424,2.9262547,-1.740768,2.3
0,13050,13.050000,22,1.6409374,1.0837344,1.4577357,0.47490272,0.0075564078,0.002372818,-0.011005582,0.082633888,0.040972295,-0.12942805,-0.81310462,-0.14809184,0.56296508,0.97282729,-2.961436,2.3
0,13050,13.050000,23,1.6409374,0.72605152,0.74934882,0.61770903,0.016611133,0.021091313,-0.013153107,0.45056797,0.36076888,-0.31559318,0.69973418,-0.3757076,-0.60763137,2.2238712,-0.49275257,2.3
0,13050,13.050000,24,1.6409374,0.83814737,0.92422763,0.11457192,-0.028254008,0.0078397358,0.015230999,-0.59998368,0.19378898,0.2676662,0.5459541,0.30663137,0.77968669,0.67663103,0.51173831,2.3
0,13050,13.050000,25,1.6409374,1.0220269,1.0716776,0.82468977,-0.002627416,-0.010838962,0.019148259,0.0076529044,-0.26345397,0.34195124,0.46057973,0.0037132549,0.88761057,0.47866508,0.0080619581,2.3
0,13050,13.050000,26,1.6409374,1.2661357,1.140438,0.22053467,0.007471871,0.015313102,0.0075820168,0.14335711,0.3333586,0.30242794,0.35564564,0.49932099,-0.79005995,2.4817031,0.95189044,2.3
0,13050,13.050000,27,1.6409374,1.0587542,1.2329291,1.3098024,-0.0028978532,-0.0017778878,0.014534469,0.032301147,-0.004437504,0.32623743,0.53187341,-0.17649391,0.82822737,0.59485927,-0.32040093,2.3
0,13050,13.050000,28,1.6409374,0.082744732,1.162387,0.39012783,0.035792295,0.041728518,-0.033487898,0.69483975,0.86459283,-0.64912041,0.96299802,-0.20894395,-0.17022704,1.7418564,-0.21366061,2.3
0,13050,13.050000,29,1.6409374,0.83927592,1.5862507,0.088591662,-0.013436249,0.020694174,0.0024124487,-0.36671825,0.50282238,0.0043836112,-0.98263955,0.15214757,-0.10616326,1.67716,2.9879769,2.3
0,13050,13.050000,30,1.6409374,1.2174328,0.57299119,1.2032106,0.0071515839,0.0010534767,-0.0025165297,0.19019582,0.0039749382,-0.17866809,-0.81616771,0.56811282,0.10544234,1.4651576,2.5335067,2.3
0,13050,13.050000,31,1.6409374,0.01690864,1.5964873,0.70341783,-0.0012316207,-0.0023757211,0.033282603,0.0091017656,-0.022804386,0.74069207,0.19098046,0.91554361,-0.35398639,1.9326264,1.3651474,2.3
1,13100,13.100000,0,1.6501184,0.067776403,0.27547626,1.5380256,-0.026230823,-0.02893949,-0.012252984,-0.27873056,0.018903618,0.34386248,-0.89487048,0.38358282,0.22819082,1.3405773,2.7366377,2.3
1,13100,13.100000,1,1.6501184,0.32945789,0.29043074,0.75305627,0.0043287821,-0.063284821,0.00088386289,0.0011400171,-0.52517158,0.19035794,-0.32614011,0.098759962,-0.94014844,2.793862,2.8475557,2.3
1,13100,13.100000,2,1.6501184,1.1809644,0.17303807,0.74108306,0.026852627,-0.039054589,0.0045335394,0.4414744,-0.24992277,-0.21436296,-0.90923089,0.26014398,-0.32499892,1.9018069,2.8629232,2.3
1,13100,13.100000,3,1.6501184,1.4826556,0.80631181,1.5759507,0.0020827441,0.069025325,0.028435416,0.022043053,0.79974227,0.18560669,-0.31805695,-0.21129439,-0.92422641,2.749801,-2.5552103,2.3
1,13100,13.100000,4,1.6501184,0.05307702,0.099033844,1.1269497,-0.020707272,-0.010765875,-0.021175609,-0.1609509,-0.21556158,-0.74327374,0.96573792,-0.23264926,0.11499821,1.4555431,-0.23639872,2.3
1,13100,13.100000,5,1.6501184,1.0658856,0.079856811,1.1504712,0.015600918,0.01906035,-0.030782726,0.22693097,0.027127447,0.10789836,0.46711608,0.77417901,-0.42714099,2.0121248,1.0279029,2.3
1,13100,13.100000,6,1.6501184,0.30588607,0.55725346,1.2056465,-0.0014568347,-0.030119351,0.031040194,-0.16175847,-0.51620479,0.18246162,-0.64485925,0.66463557,0.37738058,1.1838302,2.3410934,2.3
1,13100,13.100000,7,1.6501184,1.2042173,0.71066039,0.60462249,-0.025375047,0.050047533,0.018242053,-0.19334644,0.46559587,0.084138181,-0.028905299,-0.52375384,0.85137912,0.55218748,-1.6259291,2.3
1,13100,13.100000,8,1.6501184,0.32139375,1.1449105,1.0624535,0.0054406317,0.044268316,-0.010420414,0.20103978,0.34557577,-0.21934534,0.86564847,0.37196805,0.33510073,1.2290842,0.40584377,2.3
1,13100,13.100000,9,1.6501184,0.58581404,1.5337666,0.79338185,-0.01788159,-0.014654644,-0.012892611,-0.01887358,-0.1819368,-0.19689572,-0.19638396,0.66215025,0.72318075,0.76239966,1.8591173,2.3
1,13100,13.100000,10,1.6501184,0.56547456,1.5050622,1.3048848,0.00097852978,-0.011926122,0.017201575,0.02664337,-0.24650577,0.18587302,0.92640069,0.37467945,0.037377327,1.5334103,0.38433362,2.3
1,13100,13.100000,11,1.6501184,0.34213243,0.031322734,0.33836384,0.028836883,-0.0014698965,-0.0089038785,0.20924197,0.064820772,-0.11976957,-0.19563215,-0.93463695,-0.29695425,1.8722978,-1.7771309,2.3
1,13100,13.100000,12,1.6501184,1.5326842,1.2463876,1.1736558,-0.024740915,0.0040418483,-0.0008352174,-0.41170744,-0.027516031,0.14962878,0.71641941,0.56475141,-0.40963285,1.9928479,0.66756423,2.3
1,13100,13.100000,13,1.6501184,0.37883009,0.89423418,1.5138246,-0.014383947,-0.032652519,-0.0091183128,-0.33653748,-0.36076824,-0.02036084,0.65467004,0.74904952,-0.10164619,1.6726184,0.85253241,2.3
1,13100,13.100000,14,1.6501184,0.76619837,0.86538771,1.1429639,-0.0094928889,-0.05328513,-0.064652098,-0.25765704,-0.54835682,-0.39454986,-0.40498216,-0.90922541,-0.096429243,1.6673756,-1.9898304,2.3
1,13100,13.100000,15,1.6501184,0.72940634,0.40386686,0.9951391,-0.0082292597,0.040898337,-0.010753285,0.079895127,0.40934895,-0.084780789,-0.41431669,0.85561474,0.31026617,1.2553233,2.0217508,2.3
1,13100,13.100000,16,1.6501184,0.94486111,0.32156294,0.35684525,0.032687149,-0.031822295,-0.016729525,0.39177217,-0.22707801,-0.22844104,-0.52542215,-0.17358404,0.83294667,0.58638468,-2.8225109,2.3
1,13100,13.100000,17,1.6501184,0.14612409,0.76382609,0.78175949,0.0065010706,-0.034666484,0.030736495,0.068359609,-0.44665771,0.20670648,0.71728737,0.5471438,-0.43143074,2.0168744,0.65164026,2.3
1,13100,13.100000,18,1.6501184,1.4379583,0.015162371,0.15531464,-0.033074362,0.0065126527,-0.0033839498,-0.30246285,-0.055222188,0.16074459,0.21187777,0.93777748,0.27510218,1.2921003,1.3485911,2.3
1,13100,13.100000,19,1.6501184,0.058147237,0.55627167,0.33744512,-0.0067321273,0.0091963349,-0.019444747,-0.36070514,0.12903566,-0.31697895,0.42019782,0.88442076,-0.20306085,1.7752792,1.1272576,2.3
1,13100,13.100000,20,1.6501184,0.87500996,0.33691898,1.5140931,0.014830779,-0.084672126,0.0078991613,0.24443126,-0.61778096,0.1169365,-0.49232078,-0.68337796,-0.53908702,2.1401491,-2.1950975,2.3
1,13100,13.100000,21,1.6501184,0.51006797,0.49328627,0.23555297,0.0063101913,0.010879695,0.027437436,0.21878274,0.093589757,0.29152314,-0.44858223,-0.41899295,-0.78944214,2.480696,-2.390287,2.3
1,13100,13.100000,22,1.6501184,1.0941336,1.4729229,0.47492957,0.01188005,0.0093844123,-0.013628472,0.098800072,0.2911186,0.0047976532,-0.81945844,-0.4379726,0.36968619,1.1921251,-2.650754,2.3
1,13100,13.100000,23,1.6501184,0.7502582,0.77455065,0.60241977,0.03669955,0.042042129,-0.03184627,0.35151506,0.4039044,-0.29332937,0.70029336,-0.47429041,-0.53351459,2.1335469,-0.59531017,2.3
1,13100,13.100000,24,1.6501184,0.81102453,0.93523722,0.1264567,-0.059977749,0.013662073,0.026443477,-0.76427792,0.082735717,0.36020093,0.49279022,-0.015091341,0.87001727,0.51555897,-0.030614702,2.3
1,13100,13.100000,25,1.6501184,1.0284266,1.0652076,0.84453151,-0.0019478532,-0.023270289,0.034333538,0.12897214,-0.14352744,0.25752213,0.59936383,-0.21860744,0.77004791,0.69188008,-0.34973874,2.3
1,13100,13.100000,26,1.6501184,1.276901,1.1593858,0.23267133,0.011142965,0.027845298,0.018454462,-0.035703683,0.2118702,0.096895529,0.43934539,0.49671276,-0.74849987,2.4165933,0.84660773,2.3
1,13100,13.100000,27,1.6501184,1.067846,1.2439952,1.3387268,0.00026143836,0.0023784244,0.036070497,0.11461484,0.13716737,0.48122275,0.81485694,-0.0044593518,0.57964497,0.9525034,-0.0054725033,2.3
1,13100,13.100000,28,1.6501184,0.11540888,1.212455,0.35957651,0.067903908,0.085171796,-0.066130905,0.64062173,0.82081577,-0.57534186,0.94122874,-0.3152183,-0.12135028,1.6924464,-0.32316065,2.3
1,13100,13.100000,29,1.6501184,0.82529865,1.615762,0.088143268,-0.032057281,0.041273079,0.0014710153,-0.31134292,0.38335708,0.029787728,-0.95076293,0.29810214,-0.084764142,1.6556623,2.8377607,2.3
1,13100,13.100000,30,1.6501184,1.2303536,0.57527808,1.1943348,0.013243953,0.00013706631,-0.018080768,0.16957379,-0.087223292,-0.4287542,-0.63984376,0.76669967,0.05264576,1.5181262,2.266248,2.3
1,13100,13.100000,31,1.6501184,0.014379246,1.5926787,0.74192928,-0.0038483176,-0.015081111,0.067762269,-0.075495478,-0.36560193,0.43506211,-0.021885688,0.99587252,0.088084799,1.4825972,1.5927692,2.3
2,13150,13.150000,0,1.6500812,0.063478722,0.27649903,1.5593502,-0.030527026,-0.027910504,0.0091065327,-0.002510971,0.016969278,0.49118936,-0.91914242,0.33369771,-0.20933955,1.7816958,2.7933367,2.3
2,13150,13.150000,1,1.6500812,0.33057502,0.26790188,0.7643516,0.0054533515,-0.085807394,0.01219629,0.055155612,-0.3634188,0.22904375,-0.054114766,-0.077053787,-0.99555728,3.0472952,-2.1830633,2.3
2,13150,13.150000,2,1.6500812,1.2030975,0.1637944,0.73153225,0.049012603,-0.048294466,-0.0050006741,0.52123518,-0.11840089,0.018286159,-0.16808556,0.90047407,-0.40111556,1.9835307,1.755336,2.3
2,13150,13.150000,3,1.6500812,1.4851487,0.84708692,1.5788483,0.0046092179,0.10981906,0.031368586,0.079391463,0.90405322,0.013721376,-0.72919994,-0.13781497,-0.67027941,2.3053816,-2.9548011,2.3
2,13150,13.150000,4,1.6500812,0.044912634,0.098009304,1.1063546,-0.028870554,-0.011788194,-0.04174563,-0.16324994,0.17152778,0.023821671,0.91395995,-0.3249134,-0.24312237,1.8163798,-0.34156679,2.3
2,13150,13.150000,5,1.6500812,1.0726982,0.08656887,1.1601105,0.02243764,0.025774284,-0.02111747,0.16241157,0.15701762,0.23449248,0.25595514,0.87062412,-0.42011976,2.0043736,1.284862,2.3
2,13150,13.150000,6,1.6500812,0.29012845,0.5283807,1.2124179,-0.017207735,-0.058979882,0.037838789,-0.27435717,-0.65734931,0.16401796,-0.59160035,0.73257297,0.33666877,1.2274194,2.2501331,2.3
2,13150,13.150000,7,1.6500812,1.1991867,0.72887694,0.6078319,-0.030378568,0.068280296,0.021465116,0.078256708,0.2617584,0.072033308,0.19500901,-0.74550474,0.63733364,0.87976319,-1.314949,2.3
2,13150,13.150000,8,1.6500812,0.33442783,1.1630938,1.0465355,0.01848211,0.062477696,-0.02631473,0.27456272,0.32747032,-0.3983472,0.82012435,0.47550979,0.31825538,1.2469077,0.52543567,2.3
2,13150,13.150000,9,1.6500812,0.57789197,1.5257025,0.77950482,-0.025790553,-0.022684209,-0.026751921,-0.18270868,-0.21645517,-0.24846199,0.050891976,0.99666459,0.063794189,1.5069588,1.5197783,2.3
2,13150,13.150000,10,1.6500812,0.566549,1.4935523,1.3156181,0.0020657193,-0.023402221,0.027964399,0.0073083673,-0.24414084,0.21297027,0.98331791,0.13453189,0.12242163,1.4480668,0.13597007,2.3
2,13150,13.150000,11,1.6500812,0.35090077,0.033883815,0.33643873,0.037613027,0.0010919193,-0.010821388,0.16243466,-0.057700736,0.078606711,-0.11283487,-0.99166221,-0.062244298,1.6330809,-1.6840926,2.3
2,13150,13.150000,12,1.6500812,1.51434,1.2494856,1.1804044,-0.043050779,0.0071679212,0.0059399536,-0.23061031,0.077334998,0.14963634,0.82413235,0.36415398,-0.43381764,2.0195219,0.41606702,2.3
2,13150,13.150000,13,1.6500812,0.3608205,0.87588399,1.5137482,-0.032385204,-0.050982768,-0.009160691,-0.38144296,-0.31016529,-0.10037729,0.96658261,0.16264736,-0.19815118,1.7702677,0.16670877,2.3
2,13150,13.150000,14,1.6500812,0.75686803,0.84185872,1.1273037,-0.018806072,-0.076794888,-0.080286722,-0.095069047,-0.27764639,-0.25466505,-0.47827748,-0.87810761,-0.013329688,1.5841264,-2.069537,2.3
2,13150,13.150000,15,1.6500812,0.7305769,0.41517529,0.98385204,-0.0070422542,0.052216001,-0.022018051,-0.050458189,-0.063831221,-0.33707911,-0.64263126,0.58768994,0.49157461,1.0568993,2.4008209,2.3
2,13150,13.150000,16,1.6500812,0.96458681,0.31679733,0.3424959,0.052434365,-0.036580718,-0.031071,0.4552003,0.025941235,-0.27646036,-0.55443138,-0.045268965,0.83099733,0.58989817,-3.060124,2.3
2,13150,13.150000,17,1.6500812,0.15496689,0.74182687,0.78950236,0.015347262,-0.056648739,0.038497073,0.15836429,-0.42867435,0.11367571,0.43499359,0.63901806,-0.63437883,2.258001,0.9731262,2.3
2,13150,13.150000,18,1.6500812,1.4234615,0.012810816,0.16928841,-0.047538994,0.0041614124,0.010593479,-0.2268466,-0.10095509,0.31156665,-0.26946618,0.92124396,0.28053083,1.2864492,1.8553606,2.3
2,13150,13.150000,19,1.6500812,0.039957062,0.55877378,0.32481159,-0.024921198,0.011711009,-0.032070812,-0.40765958,-0.04375795,-0.17158654,0.26490764,0.91606136,-0.30109057,1.8766324,1.2892944,2.3
2,13150,13.150000,20,1.6500812,0.88647092,0.31012163,1.5100135,0.026311583,-0.11146219,0.0038537146,0.29075416,-0.36346485,-0.21915997,-0.16519104,-0.70261365,-0.69213148,2.3352343,-1.8017119,2.3
2,13150,13.150000,21,1.6500812,0.52559321,0.50038699,0.25045877,0.021847098,0.017991612,0.042348707,0.24522457,0.11655823,0.23544516,-0.68545453,-0.51602006,-0.51368803,2.1102741,-2.4962927,2.3
2,13150,13.150000,22,1.6500812,1.0976135,1.4841911,0.47331403,0.015384728,0.020685999,-0.015233329,0.0093680996,0.17365203,-0.069922497,-0.67093136,-0.73120474,0.12325074,1.4472314,-2.3132341,2.3
2,13150,13.150000,23,1.6500812,0.75924974,0.78724492,0.58759234,0.045708094,0.054753989,-0.046660286,-0.10412403,0.20486385,-0.23074505,0.63547444,-0.57314327,-0.51737706,2.1145794,-0.73387153,2.3
2,13150,13.150000,24,1.6500812,0.77016936,0.93747675,0.14829745,-0.1008151,0.0159227,0.048287318,-0.828481,0.028599701,0.45249466,0.38064698,-0.24487102,0.89170963,0.46968781,-0.5716523,2.3
2,13150,13.150000,25,1.6500812,1.0439587,1.0655247,0.85784214,0.013607672,-0.022929212,0.047663349,0.37330342,0.071270171,0.31166423,0.81388853,-0.28261508,0.50765558,1.0383349,-0.33421438,2.3
2,13150,13.150000,26,1.6500812,1.2682599,1.1678978,0.23293629,0.0025304832,0.036383516,0.018724668,-0.34995662,0.098895927,-0.00058519647,0.45438194,0.7632105,-0.45939828,2.048114,1.0337985,2.3
2,13150,13.150000,27,1.6500812,1.0755404,1.2443621,1.3671859,0.0079800367,0.0027734014,0.064560128,0.12206156,-0.029652982,0.50877335,0.92457419,0.17924915,0.33620279,1.2279143,0.19149647,2.3
2,13150,13.150000,28,1.6500812,0.1472835,1.2587513,0.33554614,0.099781492,0.1314959,-0.090153444,0.54982247,0.92253231,-0.43617513,0.93876543,-0.34257503,0.036902778,1.5338852,-0.34990496,2.3
2,13150,13.150000,29,1.6500812,0.81432296,1.6326062,0.094297504,-0.043014497,0.058153874,0.0076273063,-0.28191185,0.27119501,0.13326459,-0.89847664,0.42894157,0.093535323,1.4771241,2.69618,2.3
2,13150,13.150000,30,1.6500812,1.234967,0.56653785,1.1744143,0.017885116,-0.008590298,-0.037974627,0.04209826,-0.16085846,-0.35032297,-0.23506787,0.97146968,-0.031460551,1.6022621,1.8082045,2.3
2,13150,13.150000,31,1.6500812,0.0087349866,1.5699187,0.74258938,-0.009492317,-0.037805464,0.068439097,-0.12254356,-0.52251036,-0.50277278,-0.51759198,0.84784282,0.11515686,1.4553834,2.1188869,2.3
3,13200,13.200000,0,1.6610223,0.064562238,0.27532493,1.5937366,-0.029866599,-0.030908074,0.033074164,-0.02458482,-0.14849446,0.50153931,-0.81385937,0.089185331,-0.57417671,2.1823946,3.0324449,2.3
3,13200,13.200000,1,1.6610223,0.33656186,0.25999435,0.77620459,0.0092357579,-0.095459405,0.018958761,0.0061388352,-0.040551415,0.17762999,0.11757022,0.047247241,-0.99193999,3.0145426,0.38211226,2.3
3,13200,13.200000,2,1.6610223,1.2367974,0.16368804,0.74669091,0.074650448,-0.049482965,0.0052734776,0.64632061,0.21454623,0.2841564,0.69341276,0.64304305,-0.32507596,1.9018884,0.74772697,2.3
3,13200,13.200000,3,1.6610223,1.4961893,0.89574263,1.5911796,0.0057983987,0.15271627,0.033224914,0.069183104,0.80499497,0.015577879,-0.96746932,0.035415613,-0.25049721,1.8239901,3.1050025,2.3
3,13200,13.200000,4,1.6610223,0.035629123,0.10985748,1.1213952,-0.038420309,-0.00062676851,-0.034066234,-0.18304687,0.13353995,0.27663897,0.90789626,-0.31818466,-0.27291557,1.8472187,-0.33708784,2.3
3,13200,13.200000,5,1.6610223,1.0873213,0.086656318,1.1737416,0.029923243,0.025289324,-0.015198162,0.17065156,-0.097390466,-0.031948016,0.21921103,0.87259421,-0.4364927,2.022493,1.324672,2.3
3,13200,13.200000,6,1.6610223,0.27915884,0.50273294,1.2276277,-0.030058628,-0.088035154,0.044985824,-0.1969777,-0.4995262,0.10283407,-0.65160439,0.73947403,0.16908542,1.4008947,2.2931117,2.3
3,13200,13.200000,7,1.6610223,1.2206669,0.74723381,0.61027814,-0.016894373,0.081759687,0.019886244,0.34593062,0.23527379,-0.20905968,0.34282047,-0.83117598,0.43774492,1.1177073,-1.1796015,2.3
3,13200,13.200000,8,1.6610223,0.35203976,1.1832152,1.0372282,0.033825848,0.07484607,-0.042507691,0.13095854,0.24477917,-0.308072,0.83057635,0.5053982,0.23391363,1.3346953,0.54663948,2.3
3,13200,13.200000,9,1.6610223,0.57025545,1.5259743,0.77172025,-0.037221114,-0.032496479,-0.039662476,-0.19893183,0.0086395855,-0.32590497,0.43583877,0.73436598,-0.52033756,2.1180425,1.0351774,2.3
3,13200,13.200000,10,1.6610223,0.57375551,1.4938806,1.332344,0.0055042643,-0.03294568,0.035940501,0.10988873,-0.15607049,0.077638269,0.97449505,-0.12296954,0.1877176,1.3819584,-0.12552451,2.3
3,13200,13.200000,11,1.6610223,0.36468767,0.030041253,0.34528204,0.049035476,-0.0029619197,-0.0042306733,0.37785452,-0.019370803,0.23593298,-0.082670642,-0.91861256,0.38641497,1.1740549,-1.6605497,2.3
3,13200,13.200000,12,1.6610223,1.511333,1.2619787,1.1912657,-0.056055953,0.011362312,0.008964394,-0.13553966,0.08360954,0.067470834,0.86443705,0.31975141,-0.38795312,1.9692061,0.35428804,2.3
3,13200,13.200000,13,1.6610223,0.35003918,0.86755841,1.5201194,-0.045515621,-0.065069505,-0.012814591,-0.20935035,-0.34457399,-0.035563522,0.85281933,-0.47876402,-0.20852865,1.7808666,-0.51154566,2.3
3,13200,13.200000,14,1.6610223,0.7484567,0.83994481,1.1286889,-0.03219172,-0.084266202,-0.086356219,-0.31203317,-0.21784774,-0.060904129,-0.71998549,-0.6939786,-0.0038195068,1.5746158,-2.3745853,2.3
3,13200,13.200000,15,1.6610223,0.72977772,0.40387397,0.9730587,-0.012667061,0.038208071,-0.039277968,-0.0027048371,-0.31720258,-0.31517482,-0.86166252,-0.1991584,0.46676935,1.0851621,-2.9144487,2.3
3,13200,13.200000,16,1.6610223,0.99792303,0.32054556,0.33223001,0.079285989,-0.03493849,-0.043566579,0.6508084,0.11597371,-0.25737906,-0.73591032,-0.15093029,0.66004246,0.84992104,-2.9393045,2.3
3,13200,13.200000,17,1.6610223,0.16906844,0.72313179,0.80192767,0.028378211,-0.080184866,0.045663759,0.30019599,-0.52684401,0.19720142,0.10536423,0.71226472,-0.69395775,2.3377677,1.4239329,2.3
3,13200,13.200000,18,1.6610223,1.4256929,0.0097635534,0.18267767,-0.054722367,0.0010395216,0.022819844,-0.1276647,0.00021456895,0.11808206,-0.58805268,0.78481927,0.19558315,1.3739443,2.2138392,2.3
3,13200,13.200000,19,1.6610223,0.025246048,0.56036978,0.32080536,-0.039847831,0.0096089001,-0.038210476,-0.32592672,0.028635702,-0.056367184,0.1539917,0.87478308,-0.45939211,2.048107,1.3965474,2.3
3,13200,13.200000,20,1.6610223,0.90624503,0.30296478,1.5046708,0.040162023,-0.12064502,-0.011450887,0.21110068,-0.12598256,-0.32826361,0.12206162,-0.69580403,-0.70778367,2.3571522,-1.397138,2.3
3,13200,13.200000,21,1.6610223,0.54053267,0.51302564,0.26283465,0.033263798,0.027281665,0.053028589,0.11809003,0.22573272,0.20137976,-0.78677369,-0.51695447,-0.33726138,1.9148026,-2.5602731,2.3
3,13200,13.200000,22,1.6610223,1.0972931,1.5058582,0.46398989,0.0078113655,0.03247293,-0.027654813,-0.23627474,0.15293251,-0.33611783,-0.45608464,-0.88982051,0.014362023,1.5564338,-2.0444398,2.3
3,13200,13.200000,23,1.6610223,0.75648501,0.79981885,0.58626948,0.037934714,0.062083738,-0.051862096,-0.21855892,0.052948069,0.019101907,0.61331583,-0.66937384,-0.41926406,2.0034309,-0.82907385,2.3
3,13200,13.200000,24,1.6610223,0.73277832,0.94919232,0.16760979,-0.14317292,0.021404048,0.06655598,-0.8268082,0.14574423,0.27297209,0.30999818,-0.49339066,0.81269108,0.62204064,-1.0098263,2.3
3,13200,13.200000,25,1.6610223,1.0619936,1.0797001,0.87708751,0.024683804,-0.015842306,0.061175993,0.1146231,0.20563491,0.31963299,0.88477493,-0.41028459,0.22099748,1.3479592,-0.43420171,2.3
3,13200,13.200000,26,1.6610223,1.2598729,1.1752887,0.22759341,-0.014210533,0.036031593,0.011859952,-0.28336697,-0.058577438,-0.2935252,0.4057907,0.91155219,-0.066381619,1.6372268,1.1519709,2.3
