step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,231.6744766668877,27.566777408123016,151.21052889963676,178.77730630775977,0.8614617940038443,2.2114554596131626,10.81520087871774,0.5313134997330952,0.011754209567226854,0.09946579294057198,0.2623283780482971,0.21381797024114468,0.10040582559929652,0.03877799012072283,0.021709988764935254,-0.01296181679654251,-0.01621517040713975,-0.021239990021247355,-0.009458274320491447,0.28471562656538196,0.5865359683553941,0.0,0.8614617940038443,10,0.042545755270271546
7200,3.6000000000003696,245.0228997857385,24.513319849967957,159.92284865456492,184.43616850453287,0.7660412453114986,2.2119950119271796,10.823118909082174,0.5309247987995417,0.013167049146219148,0.09559363964529563,0.2937308269800388,0.21331209665081147,0.1308400626658299,0.05680288899961547,0.023324937982882685,-0.011054197179953882,-0.011393600832194728,-0.017467170068293437,0.022586905007891598,0.28551194928770646,0.5857112506558653,0.0,0.7660412453114986,11,0.02105466352536138
7300,3.6500000000003863,240.16345994188836,21.413872957229614,156.75116362686515,178.16503658409476,0.6691835299134254,2.2193209753272454,10.931011554851517,0.5256843980406919,0.014549694568204307,0.09187519073330629,0.31391624040983473,0.23200784525966006,0.1500102807878604,0.06946416102507887,0.03058875550728778,-0.019921747395017637,0.004342409499977845,-0.013921494659525534,0.030623180019971837,0.2881877459033896,0.5876983849907698,0.0,0.6691835299134254,12,0.005559166088057482
7400,3.700000000000403,260.0922732373479,17.03055763244629,169.75840742041183,186.78896505285812,0.5322049260139465,2.2372692353337196,11.198368436816347,0.5131338785296841,0.01587105375265304,0.08872150169118538,0.3274777272791735,0.2466185134851994,0.15184589057597186,0.0784430057950273,0.03566433963121334,-0.026600758719996554,0.0202753886249554,-0.01100696445417236,0.003960312857664083,0.28967324934734684,0.5920471165540935,0.0,0.5322049260139465,13,-0.0047639636664525
7500,3.7500000000004197,257.1166006755947,12.268461644649506,167.81622963558058,180.0846912802301,0.38338942639529705,2.2477525439947574,11.356525845213191,0.5059876856274698,0.017171004897666618,0.08636043377493287,0.3301155178108266,0.2367487067738825,0.14737551800921272,0.08023355365110724,0.028525508568288324,-0.018054646595367062,0.02155819763150716,-0.0022714648147521984,-0.008833367768019223,0.2848225913897777,0.5947850835764558,0.0,0.38338942639529705,14,0.0010071099561112934
7600,3.8000000000004364,265.2693523891887,11.247728824615479,173.13741096006683,184.3851397846823,0.3514915257692337,2.249761722587379,11.387006545021139,0.5046332595374213,0.018539454379300203,0.08395140373583139,0.3226229888841592,0.20914172125170094,0.13857063732921499,0.07518512821321116,0.016037477802964505,-0.009652105321993568,0.020525155575762077,0.0034631675870112157,-0.007954903209826385,0.28222300213059787,0.5936921308769718,0.0,0.3514915257692337,15,0.02269748189540345
7700,3.850000000000453,258.7733152230018,9.697054028511047,168.89754289266995,178.594596921181,0.30303293839097023,2.257010939260014,11.497435769189874,0.49978641712323807,0.019827815737557576,0.08169566814222488,0.3097718602438147,0.16369898835563887,0.1182535292002361,0.0667959797666204,-0.0001316909891026024,-0.013406071245966704,0.017107403243246146,-0.013522410422612798,-0.009471316687845769,0.2833609143648678,0.5937776807151205,0.0,0.30303293839097023,16,0.04701126493576102
7800,3.9000000000004698,259.6845620126385,8.094015896320343,169.49230029107417,177.58631618739452,0.2529379967600107,2.2611489811475427,11.560790560513457,0.49704751583465717,0.021110398874145668,0.07988102636433803,0.2886778443464969,0.1178177201799964,0.09466172740397094,0.053765055810622214,-0.010954598699529155,-0.018689925204014766,-0.0005140112094972911,-0.006636733827101716,-0.009021960603355065,0.2848441807375999,0.593853884189945,0.0,0.2529379967600107,17,0.08641003632813597
7900,3.9500000000004865,244.63959284864313,7.516596078872681,159.6726698453885,167.18926592426118,0.23489362746477127,2.2623644175657764,11.57944341408457,0.49624684224446786,0.0225813714659156,0.07753638999483124,0.26099656857185494,0.10536262123045498,0.09736867354460801,0.03805853812261465,-0.00954896666009736,-0.01194751903828,-0.008853718851753793,0.014416509627395645,0.0044089037770083895,0.2823702369220026,0.5938962853648335,0.0,0.23489362746477127,18,0.1321825371575222
8000,4.000000000000503,256.570980578465,6.549693048000336,167.46011141033526,174.0098044583356,0.2046779077500105,2.2773888938710294,11.811677894161765,0.4864899196098304,0.02406074252349532,0.07513957513030864,0.23332558328604203,0.15304737191817713,0.10320125874721102,0.023938919035635345,0.0056946114178554295,0.00041752189360122125,-0.005734837653237145,0.014304544020682389,0.019547402474278403,0.28194000497901295,0.5960651772176463,0.0,0.2046779077500105,19,0.16655403044487113
8100,4.050000000000475,259.3528324159455,8.599475145339966,169.2757852545916,177.87526039993156,0.26873359829187393,2.2861793533098136,11.948981668038268,0.480899744332051,0.0257129484756162,0.07202326184410983,0.2088819147532471,0.21051577737158622,0.12779239441561988,0.012781062514562878,0.026014226562759573,0.007717297220432992,0.010070375524837687,0.008581520373965616,0.032820894226305374,0.2853559756099503,0.5952310105590533,0.0,0.26873359829187393,20,0.1748476867143563
8200,4.100000000000447,245.8072689966674,10.053517937660217,160.43479492047874,170.48831285813895,0.3141724355518818,2.300445839450372,12.174076843698455,0.47200804652077977,0.02752927529549909,0.0688378098131797,0.20166325713511832,0.24445361386183295,0.12706479634805826,0.009721877964743069,0.0385673507970082,0.012005810255884172,0.01732146131728308,0.0002498635677777825,0.019006410923144815,0.2824528959024419,0.5964195997496531,0.0,0.3141724355518818,21,0.16126237823312597
8300,4.15000000000042,244.3624562918163,12.942587971687317,159.4917868843558,172.43437485604312,0.40445587411522865,2.3008812118014577,12.180990190059672,0.4717401573705576,0.029324454469575212,0.06653527427562445,0.19940154939314908,0.2532466647812984,0.11106287914185012,0.008785525574594525,0.03977183558145756,0.009095813205498978,0.011635027103338417,-0.00999683309733587,0.004721577274773758,0.27932390071526014,0.5955694603383851,0.0,0.40445587411522865,22,0.13287618694711267
8400,4.200000000000392,256.4669910361368,15.29951536655426,167.3922389630907,182.69175432964497,0.47810985520482063,2.298922169198502,12.149902839790823,0.4729471753773216,0.031072472311536762,0.06474464024563566,0.20253139835367842,0.2232729639126618,0.07791429405077069,0.01008409529713173,0.02297691450521539,0.0010808923116177262,-0.005144649321846697,-0.01745512295533786,0.0022819211906149202,0.2812088127534613,0.5928467358057126,0.0,0.47810985520482063,23,0.09456722684535399
8500,4.250000000000364,253.20384573593248,14.953449845314026,165.26243194326207,180.2158817885761,0.4672953076660633,2.301760420632522,12.194959264551352,0.47119978874315416,0.03292568315317093,0.06299925030675549,0.20849357504653113,0.16239131103145954,0.05167522513257055,0.012613750540060403,-0.00095447013968674,-0.0013238925733131662,-0.01454572673032031,-0.0041261949638615346,0.003408222814950704,0.2823618887929859,0.591182294007452,0.0,0.4672953076660633,24,0.052448894465815334
8600,4.300000000000336,261.9968330604731,13.209180474281311,171.00148564948165,184.21066612376296,0.41278688982129097,2.29996116007254,12.166383620760074,0.4723065134476649,0.03504472822390779,0.06052718684501097,0.21557257189900778,0.10888569419480604,0.08283672317768988,0.015712550973061023,-0.013746467414012777,0.003777393789735936,-0.018427320706105445,0.02150756525323102,0.00017402622487535765,0.282498514370176,0.5888578812812548,0.0,0.41278688982129097,25,0.025247025577050948
8700,4.350000000000309,258.91426780388184,11.688175439834595,168.98954057239402,180.67771601222861,0.3652554824948311,2.298023823206882,12.135665012971254,0.47350204731640605,0.03751021204654728,0.057433815303131665,0.21244222563110607,0.12904322470374896,0.10014750683248409,0.014329495980488029,-0.009837360280173891,0.00956322923454633,-0.01319763281832404,0.034649982620866125,0.0016344309126742089,0.28164827711530505,0.5875452266677976,0.0,0.3652554824948311,26,0.019232504927299398
8800,4.400000000000281,260.94181802532813,9.717346727848053,170.31289282839714,180.0302395562452,0.30366708524525166,2.3023986063330577,12.20510559416071,0.4708080716595482,0.040236603543914125,0.05486178717041238,0.20247580547020946,0.17977240469827052,0.07680777890055601,0.010060853471803955,0.004162290172553432,0.006098973172715439,0.004478733116803633,0.010595759463943722,-0.005310113034583064,0.28621666130349066,0.588961862455591,0.0,0.30366708524525166,27,0.019494072198330395
8900,4.450000000000253,264.59104766902306,9.041838884353638,172.69469142977152,181.73653031412516,0.2825574651360512,2.303739807788109,12.226447306422665,0.46998625890035967,0.04286017140385199,0.05294991083215024,0.18507053816992042,0.22066937273758752,0.09349249484054284,0.0030979139081331194,0.020636921290688826,0.0024261052607035547,0.023921549181945664,-0.009883376287913585,0.0023625899075824207,0.2876473927129926,0.5910016228160861,0.0,0.2825574651360512,28,0.01607024111283437
9000,4.500000000000226,272.46191396162595,7.818212568759918,177.8318902793197,185.65010284807963,0.24431914277374744,2.3169093151722495,12.437328548661721,0.4620174024273304,0.04542876800280389,0.05159113899842287,0.15985425778874895,0.23831341607004997,0.10291989984696749,-0.005880378081866521,0.02917962903616173,0.006898543871649393,0.027476861799247805,-0.002825079863464743,-0.004534198449754581,0.2861484994201293,0.5958649743752363,0.0,0.24431914277374744,29,0.0033676643470024366
9100,4.550000000000198,258.1682970806611,8.75908875465393,168.50265643554522,177.26174519019915,0.27372152358293533,2.3172979762892147,12.443588677497567,0.4617849704064273,0.047943927893383365,0.05128411268121342,0.1279218099812497,0.22166662777378143,0.10617930435142574,-0.015366204419221716,0.020658762208958115,0.01090991719113116,0.021969739676250755,0.014105848958976142,-0.009832353157564474,0.28632216062577875,0.5974364111405894,0.0,0.27372152358293533,30,-0.024253109974202283
9200,4.60000000000017,265.4713685643187,8.908893406391144,173.26926395107026,182.1781573574614,0.27840291894972324,2.3217479455071093,12.515413696014848,0.4591348211699698,0.050686346592357115,0.051008415534779576,0.08184205143621087,0.18409198697732468,0.08615449990188741,-0.025343874701122697,0.004055967468778136,0.011554074306748489,0.012525069929680418,0.016400475414858864,-0.010900127015033623,0.28896629413729036,0.598594672236038,0.0,0.27840291894972324,31,-0.053493146076833364
9300,4.6500000000001425,260.4311583817789,8.031737923622131,169.97959277782743,178.01133070144957,0.2509918101131916,2.3363216561710205,12.75257551391888,0.4505962127349235,0.053335063405418666,0.05120915833743521,0.03356845088970242,0.12959491640272008,0.07439298291557751,-0.03109487391470002,-0.012204210061905035,0.01156142399111592,0.0041194875926919405,0.01752498385865659,-0.00504245832340192,0.2906162197900868,0.6033748748635576,0.0,0.2509918101131916,32,-0.08147869494337029
9400,4.700000000000115,264.406443130301,7.033087730407715,172.5742027581706,179.60729048857831,0.2197839915752411,2.353565424549559,13.03703483792754,0.44076450670139,0.05619039179452992,0.05147545371438072,0.0194876231134693,0.08145813953376116,0.08502789471269456,-0.0318660464984644,-0.018738091282449056,0.00724489962642385,0.004972729754933835,0.03116082789428075,-0.014990510911434902,0.29217431978058084,0.6085391391895911,0.0,0.2197839915752411,33,-0.12259225837232585
9500,4.750000000000087,268.05985475704455,6.999838709831238,174.9587308784706,181.95856958830183,0.21874495968222618,2.364367968529383,13.21737467627632,0.4347506498020256,0.059437287405108015,0.05121356296538144,0.06752652423212539,0.11578091907188469,0.07077474589678014,-0.027551141703358133,-0.01353773889620174,0.003922488584687921,0.00661590272618887,0.019515996629645992,-0.009810396596949371,0.28939217366634307,0.6113802373271344,0.0,0.21874495968222618,34,-0.16471562255519284
9600,4.800000000000059,271.0530330335007,9.300008833408356,176.912334386226,186.21234321963436,0.2906252760440111,2.366341841342982,13.250505563871297,0.4336636214738608,0.06294627002195695,0.051538786510075874,0.1131162152536249,0.15848327642437526,0.05291230770272877,-0.019050035454653527,-0.003482376921672382,0.007526366761134488,0.009139491497994735,-0.002538402243082997,0.00013241557944027933,0.28601533304169424,0.6112805477472611,0.0,0.2906252760440111,35,-0.19174095853435902
9700,4.850000000000032,269.06282451963693,9.942062020301819,175.6133545144182,185.55541653472002,0.31068943813443184,2.384555891188619,13.558839463581068,0.42380192232693525,0.0666743778887736,0.05336304390493136,0.1642889620092345,0.1995344594730345,0.09712205800948241,-0.004396528476829228,0.010134388721692054,0.014088660927116262,0.01730967534607292,0.0071993428910101,0.007864097026092257,0.2872433387628173,0.6146018093637136,0.0,0.31068943813443184,36,-0.20220059075696722
9800,4.900000000000004,257.8780718781012,8.824337601661682,168.31323070764256,177.13756830930424,0.27576055005192757,2.397281354155848,13.777074995173075,0.4170886948935985,0.07024411627230581,0.0557875630619632,0.2125101617028742,0.23337805856519975,0.11643886920457742,0.014359296853658568,0.024662227077798055,0.017778328412536206,0.019080029740491024,0.00546817948536028,-0.0041431499349994525,0.2928535408563955,0.6176423494600068,0.0,0.27576055005192757,37,-0.19969379779422375
9900,4.949999999999976,283.12519237453984,7.458928227424622,184.79165551465536,192.25058374207998,0.23309150710701942,2.39301653474604,13.703676515102508,0.4193226702961898,0.07371343924685927,0.05842221664770545,0.2571367591866032,0.23660813324386953,0.13070210005445929,0.035994129470956544,0.031001690699154972,0.019406569668532207,0.01609584391323157,-0.00943521995174577,-0.01653751176976939,0.2923942440275113,0.6164131273992224,0.0,0.23309150710701942,38,-0.17235242715150517
10000,4.9999999999999485,275.3956679239303,7.715580105781555,179.74670840984385,187.4622885156254,0.2411118783056736,2.378366771678448,13.453537265613791,0.42711906287092044,0.07725979354392108,0.061002713066865145,0.3019162221548378,0.20402212890853294,0.14486334995268182,0.061835773109934884,0.026855484485960972,0.016123374913662777,0.021097708447520312,-0.0006421531476879283,-0.011243390399691104,0.293574324221084,0.6119152703948444,0.0,0.2411118783056736,39,-0.1374706115011337
