frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,20,2.1872454,1.3347423,0.037374106,1.3656101,-0.0063051831,-0.001216171,-0.00085394396,-0.097711191,-0.0016524517,-0.023588806,-0.97040679,-0.19351686,0.14443644,1.4258529,-2.9447565,0
0,6100,3.050000,21,2.1872454,1.3203895,0.63016464,1.9517324,0.015714292,-0.011001292,-0.0013149915,0.26164074,-0.19911988,-0.029812856,0.26404406,-0.96448843,0.0065421665,1.5642541,-1.3035778,0
0,6100,3.050000,22,2.1872454,1.9421828,0.44480724,2.0081562,0.013610627,0.0050367996,0.021175933,0.22860378,0.057669778,0.40465219,0.012142407,-0.63249074,-0.77447274,2.4566775,-1.5516009,0
0,6100,3.050000,23,2.1872454,2.1100244,0.83425574,1.4463439,0.0012507169,-0.0085022215,-0.0029772429,0.022823828,-0.17145742,-0.040198237,0.3618685,0.9063105,0.21829446,1.3507299,1.1909138,0
0,6100,3.050000,24,2.1872454,1.3587297,1.563862,0.35667743,-0.0043554243,0.0066527071,-0.003117349,-0.079938204,0.089632085,-0.091040577,0.70418605,-0.10873677,-0.70163974,2.3484925,-0.1532048,0
0,6100,3.050000,25,2.1872454,1.5859655,1.6918041,0.90558558,-0.0026294182,-0.013395215,-0.0013532986,-0.055601907,-0.29222501,0.01659096,-0.84574532,-0.3291524,-0.41996851,2.0042069,-2.7704431,0
0,6100,3.050000,26,2.1872454,2.1654181,1.3027782,0.78325372,0.0079266623,0.0039393149,0.0067690173,0.21261513,0.088614141,0.098486123,-0.24534018,0.43225795,-0.86773341,2.6214201,2.087035,0
0,6100,3.050000,27,2.1872454,1.7625985,1.9379436,0.39633455,-0.0064867284,0.0097353145,0.0071987879,-0.121099,0.21728096,0.1716873,-0.19012468,-0.3861989,0.90260901,0.44500385,-2.0282628,0
0,6100,3.050000,28,2.1872454,1.3462524,1.0585696,1.4524983,0.0046070708,-0.0082383476,0.012428599,0.11392265,-0.16460492,0.20339469,0.97245075,-0.024061698,0.23186325,1.3368036,-0.024738311,0
0,6100,3.050000,29,2.1872454,1.210966,1.7584576,1.587053,-0.0048766271,0.0094461581,-0.0052520548,-0.13633873,0.1934087,-0.084313409,0.78433746,-0.30595633,-0.53963457,2.1407993,-0.37192769,0
0,6100,3.050000,30,2.1872454,1.8670921,1.3340777,1.9072641,0.0012632984,-0.006569149,-0.00073899246,-0.017255936,-0.092005918,-0.0030026169,-0.84920529,-0.043354822,0.52628009,1.0165765,-3.0905835,0
0,6100,3.050000,31,2.1872454,2.0227603,2.0694892,1.5350617,-0.0036797919,0.010416831,0.0010547965,-0.093049856,0.18677183,-0.035846887,-0.90750278,0.31684884,-0.27576352,1.8501803,2.8056809,0
1,6200,3.100000,0,2.189766,0.28823529,0.4811044,0.23238138,-0.014307492,0.0092502611,-0.028663966,-0.10614344,0.086802666,-0.27614327,-0.30987665,-0.15308273,-0.93837207,2.788686,-2.682747,0
1,6200,3.100000,1,2.189766,0.23390871,0.70381783,0.85805196,0.0040576589,0.027463889,0.012056528,0.037736221,0.29160046,0.15286745,0.48270141,0.87529498,-0.029292295,1.6000928,1.066823,0
1,6200,3.100000,2,2.189766,0.73126055,0.38449223,0.96616688,-0.023280389,0.01593949,-0.0060857566,-0.18844491,0.18666571,-0.11044862,0.27472447,-0.099568544,0.95635379,0.29653822,-0.34770561,0
1,6200,3.100000,3,2.189766,0.94178282,1.0095024,0.20418515,-0.0042817319,0.005272029,-0.045474868,-0.049522859,0.075381498,-0.4372931,0.52308298,0.15695159,0.83770543,0.57772831,0.29150362,0
1,6200,3.100000,4,2.189766,0.25386595,0.34928904,1.3809689,0.0089480321,-0.00030272497,0.0010713634,0.11068982,-0.051825192,0.019559831,0.10610874,0.9714772,0.21206833,1.3571054,1.4620035,0
1,6200,3.100000,5,2.189766,0.11850105,0.89349751,2.0526807,-0.013463608,0.00015448696,0.00041339147,-0.17132958,0.019218871,0.016205751,-0.064642247,-0.24965742,0.96617418,0.26083808,-1.8241561,0
1,6200,3.100000,6,2.189766,0.88240801,0.23469922,1.7415381,0.0021947399,-0.0032937647,-0.016330149,0.0056252844,-0.11535242,-0.22092126,0.94223933,0.31236727,-0.12087898,1.6919716,0.32011392,0
1,6200,3.100000,7,2.189766,0.87157953,0.89507111,1.0470985,-0.013710257,0.01559543,-0.027996187,-0.17060707,0.10104941,-0.26710103,-0.51968565,0.099656482,-0.84852543,2.5839887,2.9521297,0
1,6200,3.100000,8,2.189766,0.3113698,1.3080945,0.24264233,0.0059635796,-0.014504383,0.010593044,0.044807605,-0.110581,0.1130826,0.37561369,-0.10260475,0.92107905,0.39995362,-0.26666001,0
1,6200,3.100000,9,2.189766,0.37415611,2.0402882,0.58479636,0.014278193,-0.01086058,-0.0072332607,0.14569488,-0.037928623,-0.070850707,-0.61349318,-0.78401111,-0.094618703,1.6655568,-2.2347786,0
1,6200,3.100000,10,2.189766,0.76475433,1.3998606,0.8815452,-0.0077959856,-0.024440339,0.018454163,-0.13079544,-0.20664338,0.17517642,0.75651473,0.35797324,-0.54730305,2.1499347,0.44196839,0
1,6200,3.100000,11,2.189766,0.89473263,1.9649963,0.089369824,0.0092536822,-0.001547145,-0.0090199921,0.073374935,-0.0047022643,-0.10415306,-0.60955263,-0.23064168,-0.75845238,2.4317315,-2.7798632,0
1,6200,3.100000,12,2.189766,0.04996641,1.527134,1.2764886,0.00098804987,-0.02185741,-0.012133363,-0.0042092853,-0.17137792,-0.024164125,-0.5683757,0.81626847,0.10322231,1.4673898,2.1790413,0
1,6200,3.100000,13,2.189766,0.35088878,2.0270516,2.0006727,0.014069828,0.01039052,0.024103935,0.12508482,0.1459253,0.2147759,-0.84750024,-0.19268566,0.49458627,1.0534376,-2.9180353,0
1,6200,3.100000,14,2.189766,0.62751959,1.1779061,1.9185483,-0.0080733096,-0.022007383,0.0082823548,-0.082579544,-0.098396031,0.012763224,-0.91683774,-0.06607912,-0.39375387,1.9755081,-3.0696442,0
1,6200,3.100000,15,2.189766,0.66521359,1.6608689,1.3894754,-0.011438764,-0.022910783,0.0091598128,-0.13806859,-0.15233022,0.048258584,0.36214517,-0.7036109,0.61137761,0.91299605,-1.0954618,0
1,6200,3.100000,16,2.189766,1.3577422,0.30603581,0.41231605,-0.0088834664,0.014792661,-0.028239145,-0.042379887,0.066008825,-0.26818556,0.7466114,0.4813521,-0.45920755,2.0478993,0.57265146,0
1,6200,3.100000,17,2.189766,1.5114135,0.88676397,0.79104363,-0.0012865092,0.010358399,0.012442624,-0.03718429,0.073377979,0.091636847,0.83493844,-0.26724525,-0.4811006,2.072706,-0.30977351,0
1,6200,3.100000,18,2.189766,1.8012391,0.24841793,0.86645095,7.3345949e-05,0.00039239673,0.0089592408,0.00029994842,0.036517406,0.097875942,-0.50419478,-0.86346679,0.014585016,1.5562108,-2.0993077,0
1,6200,3.100000,19,2.189766,1.9426136,0.86987951,0.34812669,0.018194656,0.028922521,0.005233413,0.24260115,0.26469118,-0.023509037,0.34956459,-0.5236094,-0.7769413,2.4605891,-0.98214394,0
1,6200,3.100000,20,2.189766,1.3312862,0.037281528,1.3650435,-0.011296659,-0.001351741,-0.0029930313,-0.10260632,0.0044293413,-0.074194363,-0.91615054,-0.33531542,0.21961729,1.3493742,-2.7907315,0
1,6200,3.100000,21,2.189766,1.3351274,0.62180244,1.9545711,0.028922914,-0.020084476,-0.00072589274,0.29299616,-0.17390744,-0.038357784,0.35723957,-0.93384259,-0.017830026,1.5886273,-1.2054247,0
1,6200,3.100000,22,2.189766,1.9567897,0.44643344,2.030537,0.025972199,0.0061497627,0.041230939,0.22632446,0.0073650718,0.43608363,-0.041593593,-0.6213885,-0.78239779,2.469303,-1.6376332,0
1,6200,3.100000,23,2.189766,2.1144101,0.82498198,1.4483663,0.0032036412,-0.018731494,-0.0026218383,0.042678041,-0.20159644,0.056227504,0.46134719,0.87470811,0.14847384,1.4217715,1.0854464,0
1,6200,3.100000,24,2.189766,1.3585341,1.5692792,0.35222763,-0.0061157952,0.010265612,-0.0079753882,-0.020260412,0.049563909,-0.09663804,0.71956931,-0.06608992,-0.6912685,2.3340394,-0.091589531,0
1,6200,3.100000,25,2.189766,1.5839801,1.6787443,0.90789302,-0.0064403344,-0.02839598,-9.0188036e-05,-0.12172338,-0.3301226,0.012517446,-0.84213314,-0.25395453,-0.47572983,2.0665899,-2.8487043,0
1,6200,3.100000,26,2.189766,2.1785671,1.3082309,0.78918795,0.018574108,0.0078883725,0.011797724,0.2645012,0.033890152,0.11929629,-0.38908415,0.43567061,-0.81166782,2.5177981,2.2997692,0
1,6200,3.100000,27,2.189766,1.7577208,1.9505226,0.40546456,-0.013391688,0.020075017,0.015867066,-0.13105873,0.17387444,0.1952642,-0.20885688,-0.1647369,0.96397124,0.26924786,-2.4737462,0
1,6200,3.100000,28,2.189766,1.3510852,1.0509498,1.4651716,0.0078865061,-0.017072937,0.023421728,0.068999128,-0.18712973,0.25400546,0.95034554,-0.21759995,0.22247163,1.3464474,-0.22508925,0
1,6200,3.100000,29,2.189766,1.2043731,1.7683457,1.5863059,-0.012860385,0.017303238,-0.0078266145,-0.18847558,0.11983927,-0.007443788,0.84453198,-0.26541511,-0.46510273,2.054547,-0.30450094,0
1,6200,3.100000,30,2.189766,1.8700596,1.331378,1.9106785,0.0020787035,-0.010803805,0.00047676332,0.037608038,-0.1078966,0.03833808,-0.89112664,-0.04917548,0.45108212,1.1028189,-3.0864651,0
1,6200,3.100000,31,2.189766,2.0208059,2.0794336,1.5356383,-0.0079627686,0.017971996,-0.00013691215,-0.067290253,0.15877338,-0.031850487,-0.85277774,0.45798862,-0.25103097,1.8245415,2.6487422,0
2,6300,3.150000,0,2.1853735,0.28315616,0.48296842,0.21861669,-0.01881297,0.012082178,-0.04197588,-0.10685625,0.028332225,-0.30477666,-0.26593838,-0.23826797,-0.93407984,2.7764696,-2.4110186,0
2,6300,3.150000,1,2.1853735,0.23642861,0.71479607,0.86471699,0.0070497616,0.039866384,0.020451165,0.043173561,0.20393152,0.18674835,0.42385783,0.90256232,-0.075669037,1.6465378,1.1317499,0
2,6300,3.150000,2,2.1853735,0.72068755,0.39285706,0.95991037,-0.032395698,0.025084762,-0.010408553,-0.18398233,0.18232481,-0.09390956,0.21485531,0.14410252,0.96595635,0.26168145,0.5907867,0
2,6300,3.150000,3,2.1853735,0.93828616,1.0114634,0.18245484,-0.0058908703,0.0092619979,-0.066817025,-0.0020673988,0.077031748,-0.40239301,0.39017483,0.18254527,0.90246375,0.44534117,0.43760258,0
2,6300,3.150000,4,2.1853735,0.26098621,0.34782218,1.3766615,0.016585201,-0.0010697127,-0.00046743695,0.18551313,0.011069847,-0.046686885,0.15239303,0.98256696,0.10648257,1.4641115,1.4169255,0
2,6300,3.150000,5,2.1853735,0.11088244,0.89273743,2.0503665,-0.020851928,0.0011877256,0.0022184742,-0.11174971,-0.033920418,0.050911851,0.034999202,-0.2128891,0.97644933,0.21745665,-1.4078528,0
2,6300,3.150000,6,2.1853735,0.88166654,0.2285671,1.7273635,0.0032243425,-0.0089607854,-0.027022104,0.028305981,-0.11063772,-0.23175268,0.91748343,0.29773952,-0.26377136,1.8377263,0.31379552,0
2,6300,3.150000,7,2.1853735,0.86291721,0.89795267,1.033451,-0.020631208,0.020277134,-0.039554889,-0.10805444,0.07761785,-0.19462729,-0.62674992,0.092305842,-0.77373391,2.4555104,2.9953669,0
2,6300,3.150000,8,2.1853735,0.31307037,1.2997314,0.24790016,0.0082910684,-0.020249353,0.016343372,0.055634753,-0.10105431,0.13949607,0.31934187,0.00085893318,0.94763919,0.32503613,0.0026896915,0
2,6300,3.150000,9,2.1853735,0.37877089,2.0377168,0.5814171,0.019648884,-0.0093378204,-0.0094416908,0.061841858,0.06500023,0.0045993382,-0.59599481,-0.79086034,-0.1390328,1.710281,-2.2165994,0
2,6300,3.150000,10,2.1853735,0.75664608,1.3865971,0.88733787,-0.014376803,-0.034906378,0.026022742,-0.10145537,-0.14231128,0.17308205,0.76057242,0.35610056,-0.54288303,2.1446626,0.43788613,0
2,6300,3.150000,11,2.1853735,0.89534256,1.9605878,0.08419442,0.011660784,-0.0020144865,-0.014021149,0.055618276,-0.074851256,-0.087020988,-0.50978587,-0.056823663,-0.85842264,2.6029829,-3.0305851,0
2,6300,3.150000,12,2.1853735,0.04910267,1.5167394,1.2744808,0.00022377062,-0.029196096,-0.011580116,-0.042574331,-0.11186192,0.043249022,-0.61951512,0.76884499,0.15836161,1.4117652,2.249048,0
2,6300,3.150000,13,2.1853735,0.35416882,2.0287589,2.0076451,0.018057724,0.016169743,0.035100588,0.035481651,0.090637177,0.18430835,-0.8230952,-0.18213405,0.53790471,1.0028467,-2.9238223,0
2,6300,3.150000,14,2.1853735,0.62046301,1.1703787,1.9138652,-0.013876964,-0.027177115,0.0074468973,-0.12852343,-0.12831401,-0.060350518,-0.87440039,-0.039745518,-0.48357446,2.0755301,-3.0961693,0
2,6300,3.150000,15,2.1853735,0.65734442,1.649891,1.3856441,-0.017980143,-0.030564774,0.0081146166,-0.17703319,-0.12749362,-0.054981991,0.23494562,-0.65899696,0.71450931,0.77487383,-1.2283249,0
2,6300,3.150000,16,2.1853735,1.3540122,0.31034517,0.39734023,-0.0098910279,0.019720846,-0.042402107,0.020335267,0.137092,-0.31360361,0.73474072,0.51186398,-0.44514193,2.0321291,0.60848038,0
2,6300,3.150000,17,2.1853735,1.5035195,0.88916782,0.79458414,-0.0061536264,0.014545229,0.01757505,-0.091857378,0.072890482,0.11398457,0.82037391,-0.30160203,-0.48582185,2.0780995,-0.35230225,0
2,6300,3.150000,18,2.1853735,1.800345,0.25109623,0.86915012,0.0027951104,0.0035721853,0.013400899,0.053125742,0.090697658,0.06735096,-0.48016575,-0.86744164,-0.13032981,1.7014979,-2.0763552,0
2,6300,3.150000,19,2.1853735,1.949668,0.88335378,0.34754427,0.029156736,0.04415699,0.0053494251,0.23402215,0.31209043,0.017860935,0.24255604,-0.55651198,-0.79464519,2.4892192,-1.1597712,0
2,6300,3.150000,20,2.1853735,1.3230848,0.04055587,1.3588557,-0.0168331,0.0020007505,-0.0064461841,-0.11085819,0.15581996,-0.06764274,-0.85961739,-0.42603916,0.28204358,1.2848728,-2.6814593,0
2,6300,3.150000,21,2.1853735,1.3464024,0.61430799,1.9497833,0.042890109,-0.02633792,-0.0015938197,0.22977292,-0.12323626,0.0097006197,0.41430914,-0.90951619,-0.033589278,1.6043919,-1.1433557,0
2,6300,3.150000,22,2.1853735,1.963475,0.44367307,2.0466717,0.03659331,0.0042830247,0.061459076,0.17302138,-0.021227488,0.40978482,-0.11375366,-0.59979793,-0.79202433,2.4849141,-1.7582236,0
2,6300,3.150000,23,2.1853735,2.1141178,0.81382555,1.4484591,0.0071566422,-0.028242635,0.00037931794,0.070114525,-0.15971352,0.053751984,0.58048383,0.80325521,0.13349002,1.4369066,0.94502084,0
2,6300,3.150000,24,2.1853735,1.3537809,1.5671002,0.34599332,-0.0081459486,0.011235397,-0.013508711,-0.0087843318,-0.038177658,-0.10967771,0.76559087,-0.051920803,-0.64122917,2.2668954,-0.067714265,0
2,6300,3.150000,25,2.1853735,1.5759188,1.6595186,0.90854259,-0.011329181,-0.044270251,0.0023830119,-0.09677542,-0.30291696,0.041143895,-0.81160553,-0.18630754,-0.55370206,2.1575998,-2.9159476,0
2,6300,3.150000,26,2.1853735,2.1850944,1.3049715,0.79089039,0.029482321,0.0072525198,0.015086508,0.18333816,-0.062538404,0.039596493,-0.52806368,0.46701908,-0.70925449,2.3592364,2.417464,0
2,6300,3.150000,27,2.1853735,1.7480058,1.9551823,0.4131351,-0.019586976,0.028655882,0.024359463,-0.11432192,0.19320316,0.17451052,-0.28999706,0.083766742,0.95335452,0.3066356,2.8603929,0
2,6300,3.150000,28,2.1853735,1.3519917,1.0374292,1.472771,0.011506802,-0.028496846,0.033970692,0.077398503,-0.26998795,0.18843669,0.9222928,-0.34347651,0.17720013,1.3926555,-0.35650324,0
2,6300,3.150000,29,2.1853735,1.1941543,1.7710477,1.585851,-0.020671217,0.023558675,-0.0050968273,-0.12602194,0.12737683,0.10541474,0.90024305,-0.24070364,-0.36280052,1.9420677,-0.26126478,0
2,6300,3.150000,30,2.1853735,1.8682129,1.3215876,1.9081589,0.0039851396,-0.017930729,0.0017911866,0.055770469,-0.19655391,-0.0068331203,-0.92542655,-0.094627177,0.36692151,1.1950988,-3.0396943,0
2,6300,3.150000,31,2.1853735,2.0138215,2.0830709,1.531618,-0.010896496,0.025788349,-0.0010777664,-0.081294199,0.18199216,-0.0023860983,-0.77901775,0.59657211,-0.19295873,1.764973,2.4880557,0
3,6400,3.200000,0,2.1866713,0.27553764,0.48407328,0.20677018,-0.026597335,0.012899976,-0.053948666,-0.18039284,0.025219004,-0.20828342,-0.2089587,-0.39030758,-0.89665838,2.6829593,-2.0623374,0
3,6400,3.200000,1,2.1866713,0.23681864,0.72537053,0.87355762,0.0072993107,0.050013338,0.028775802,0.030333645,0.17844231,0.16833385,0.39938677,0.90919563,-0.11770094,1.6887707,1.1568972,0
3,6400,3.200000,2,2.1866713,0.71126005,0.39877872,0.95641466,-0.042248267,0.030771426,-0.014473121,-0.20560154,0.083596505,-0.082400065,0.11891803,0.30684256,0.94430194,0.33532948,1.2010652,0
3,6400,3.200000,3,2.1866713,0.94067104,1.0149219,0.16438997,-0.0040637453,0.012118991,-0.084984857,0.071863479,0.026360502,-0.28642387,0.25373617,0.25756384,0.93235124,0.36993393,0.79288418,0
3,6400,3.200000,4,2.1866713,0.26857662,0.35195888,1.375847,0.024018413,0.0028592575,-0.0020990312,0.090378228,0.1093587,-0.02747526,0.18927828,0.97645749,-0.10346253,1.6744443,1.3793291,0
3,6400,3.200000,5,2.1866713,0.10564838,0.88897798,2.0515428,-0.026150272,-0.0031006147,0.0021771613,-0.088141717,-0.12770875,-0.040159456,0.12855106,-0.12969548,0.98318549,0.1836401,-0.78982966,0
3,6400,3.200000,6,2.1866713,0.88119131,0.22179403,1.7159521,0.0022258103,-0.015867548,-0.039455619,-0.0034495115,-0.16630316,-0.21902896,0.88764381,0.28171289,-0.36431624,1.9436948,0.30731683,0
3,6400,3.200000,7,2.1866713,0.85817781,0.9016907,1.0246563,-0.025881511,0.023480944,-0.048960535,-0.076986896,0.062644632,-0.20201545,-0.68949118,0.051251465,-0.72247851,2.3781768,3.0673968,0
3,6400,3.200000,8,2.1866713,0.31557009,1.2964693,0.25324413,0.010604177,-0.024282127,0.021538579,0.03117057,-0.10259092,0.097144009,0.28598238,0.053583883,0.95673551,0.29522908,0.18522021,0
3,6400,3.200000,9,2.1866713,0.38320964,2.0437375,0.58162427,0.023861447,-0.0045287253,-0.0095797576,0.1184462,0.10133805,0.0032478395,-0.58824297,-0.78487685,-0.19477817,1.7668276,-2.2139592,0
3,6400,3.200000,10,2.1866713,0.7508855,1.3835187,0.89604028,-0.020584893,-0.038807076,0.034195762,-0.14215824,-0.01886808,0.14722935,0.7658638,0.28325173,-0.57725306,2.186157,0.35424453,0
3,6400,3.200000,11,2.1866713,0.9011341,1.9590662,0.081154122,0.016919052,-0.0046996399,-0.01711053,0.14809748,-0.028271131,-0.058019527,-0.37172228,0.09726553,-0.92323451,2.7472115,2.8856686,0
3,6400,3.200000,12,2.1866713,0.045940699,1.5109113,1.2787685,-0.0029664139,-0.035922911,-0.0080503778,-0.092003386,-0.10687205,0.11237751,-0.67947264,0.70731137,0.19500657,1.3745322,2.3361229,0
3,6400,3.200000,13,2.1866713,0.35746498,2.0325017,2.0209561,0.021142648,0.018706944,0.047215745,0.067657993,0.036545563,0.28685643,-0.7681222,-0.18550979,0.61284126,0.91114513,-2.9046197,0
3,6400,3.200000,14,2.1866713,0.61592465,1.1648459,1.9109167,-0.018782336,-0.033403142,0.0033630371,-0.11427954,-0.082207564,-0.14481354,-0.84390737,-0.030608458,-0.53561504,2.1360322,-3.1053386,0
3,6400,3.200000,15,2.1866713,0.64879229,1.6421772,1.3848732,-0.026919997,-0.039255821,0.0065212982,-0.14158638,-0.20640238,0.0075633324,0.11189353,-0.60911715,0.7851472,0.66786254,-1.3891239,0
3,6400,3.200000,16,2.1866713,1.3575476,0.31768192,0.38235952,-0.0071605578,0.02687117,-0.057614274,0.034775287,0.14167938,-0.25039825,0.7399917,0.5299869,-0.41415717,1.997813,0.62152023,0
3,6400,3.200000,17,2.1866713,1.5011266,0.89428566,0.79974031,-0.0094384692,0.019133658,0.02225796,-0.016638879,0.098971181,0.086083589,0.79855185,-0.29396381,-0.52526205,2.1238194,-0.35272629,0
3,6400,3.200000,18,2.1866713,1.8041318,0.25619878,0.87397314,0.0055119546,0.008524153,0.017706483,0.035799872,0.10588105,0.085782287,-0.46052261,-0.85385019,-0.24260828,1.8158499,-2.0654249,0
3,6400,3.200000,19,2.1866713,1.960737,0.89851728,0.34881673,0.039065012,0.05879156,0.0064151656,0.13848059,0.28342368,0.02517726,0.14141016,-0.58368212,-0.79957385,2.4973816,-1.3331037,0
3,6400,3.200000,20,2.1866713,1.3191833,0.048444609,1.3547651,-0.021519016,0.00986307,-0.011342323,-0.04961867,0.18533901,-0.13013817,-0.80785351,-0.5030244,0.30714681,1.2586029,-2.5846722,0
3,6400,3.200000,21,2.1866713,1.3586942,0.6058976,1.9517985,0.054378947,-0.035110523,-0.00073678028,0.20324384,-0.21311546,0.018016818,0.4653177,-0.88398896,-0.045199089,1.6160108,-1.0862649,0
3,6400,3.200000,22,2.1866713,1.9699467,0.44285378,2.0669882,0.041897381,0.0032005689,0.080554466,0.042262522,-0.018922651,0.33835632,-0.1090088,-0.57209081,-0.81291401,2.5199347,-1.7590838,0
3,6400,3.200000,23,2.1866713,2.1202649,0.80692509,1.4492825,0.012046756,-0.035624206,0.00034255537,0.078748909,-0.093662739,-0.037434194,0.70644811,0.6969345,0.12334249,1.4471389,0.77861922,0
3,6400,3.200000,24,2.1866713,1.3538331,1.568938,0.34035336,-0.0088974722,0.012142344,-0.019352414,-0.019509509,0.040870326,-0.12459287,0.81090393,-0.042026294,-0.58366823,2.1940353,-0.05178015,0
3,6400,3.200000,25,2.1866713,1.5707773,1.6467756,0.91085867,-0.017404787,-0.057994679,0.0041590136,-0.15877721,-0.25114854,0.027611874,-0.78236082,-0.14950477,-0.60461547,2.2200793,-2.9527747,0
3,6400,3.200000,26,2.1866713,0.0088176163,1.3015176,0.79026413,0.038576547,0.0030249454,0.013990895,0.21582696,-0.098991166,-0.084692892,-0.65716074,0.49613814,-0.56743873,2.1741883,2.4949169,0
3,6400,3.200000,27,2.1866713,1.7441269,1.9653431,0.4214644,-0.024502554,0.037652917,0.03244102,-0.081469571,0.16695208,0.19144183,-0.36534713,0.32693484,0.87157047,0.51239979,2.4116241,0
