frame,r_lower_nm,r_upper_nm,g_r
2,0.17073230684805102,0.20487876821766124,0.0
2,0.20487876821766124,0.23902522958727146,0.0
2,0.23902522958727146,0.27317169095688165,0.0
2,0.27317169095688165,0.30731815232649184,0.0
2,0.30731815232649184,0.34146461369610204,0.0
2,0.34146461369610204,0.3756110750657123,0.0
2,0.3756110750657123,0.4097575364353225,0.0
2,0.4097575364353225,0.44390399780493267,0.0
2,0.44390399780493267,0.4780504591745429,0.0
2,0.4780504591745429,0.5121969205441531,0.0
2,0.5121969205441531,0.5463433819137633,0.6999940730036998
2,0.5463433819137633,0.5804898432833735,0.9266139411915554
2,0.5804898432833735,0.6146363046529837,1.2356533024268244
2,0.6146363046529837,0.6487827660225939,1.7199951735392744
2,0.6487827660225939,0.6829292273922041,1.2164007434251405
2,0.6829292273922041,0.7170756887618144,1.5008794408277137
2,0.7170756887618144,0.7512221501314246,1.0916273827736136
2,0.7512221501314246,0.7853686115010348,1.245957192155202
2,0.7853686115010348,0.819515072870645,0.9898980757790692
2,0.819515072870645,0.8536615342402551,1.4712118627636055
2,0.8536615342402551,0.8878079956098653,1.164085479169916
2,0.8878079956098653,0.9219544569794755,1.1377810638440526
2,0.9219544569794755,0.9561009183490858,1.0565468054294458
2,0.9561009183490858,0.990247379718696,0.6212914156368492
2,0.990247379718696,1.0243938410883062,1.0148037398840493
2,1.0243938410883062,1.0585403024579163,0.9041485607948203
2,1.0585403024579163,1.0926867638275266,0.8476582577018245
3,0.0,0.03416673980438463,0.0
3,0.03416673980438463,0.06833347960876926,0.0
3,0.06833347960876926,0.10250021941315389,0.0
3,0.10250021941315389,0.13666695921753852,0.0
3,0.13666695921753852,0.17083369902192314,0.0
3,0.17083369902192314,0.20500043882630778,0.0
3,0.20500043882630778,0.23916717863069242,0.0
3,0.23916717863069242,0.27333391843507704,0.0
3,0.27333391843507704,0.30750065823946165,0.0
3,0.30750065823946165,0.34166739804384627,0.0
3,0.34166739804384627,0.37583413784823094,0.0
3,0.37583413784823094,0.41000087765261556,0.0
3,0.41000087765261556,0.4441676174570002,0.0
3,0.4441676174570002,0.47833435726138485,0.0
3,0.47833435726138485,0.5125010970657694,0.19995868725660393
3,0.5125010970657694,0.5466678368701541,0.5249955547527736
3,0.5466678368701541,0.5808345766745387,0.9266139411915542
3,0.5808345766745387,0.6150013164789233,1.5102429251883442
3,0.6150013164789233,0.649168056283308,1.4742815773193765
3,0.649168056283308,0.6833347960876925,1.4375645149569862
3,0.6833347960876925,0.7175015358920772,1.3007621820506863
3,0.7175015358920772,0.7516682756964619,1.2735652799025474
3,0.7516682756964619,0.7858350155008464,1.0798295665345101
3,0.7858350155008464,0.8200017553052311,0.9137520699499093
3,0.8200017553052311,0.8541684951096158,1.401154155012955
3,0.8541684951096158,0.8883352349140003,1.2934283101887958
3,0.8883352349140003,0.922501974718385,1.137781063844052
3,0.922501974718385,0.9566687145227697,0.9453313522263472
3,0.9566687145227697,0.9908354543271543,0.8283885541824675
3,0.9908354543271543,1.0250021941315388,0.8698317770434728
3,1.0250021941315388,1.0591689339359236,1.0397708449140353
3,1.0591689339359236,1.0933356737403082,0.7628924319316442
4,0.0,0.034081194945174434,0.0
4,0.034081194945174434,0.06816238989034887,0.0
4,0.06816238989034887,0.1022435848355233,0.0
4,0.1022435848355233,0.13632477978069774,0.0
4,0.13632477978069774,0.17040597472587216,0.0
4,0.17040597472587216,0.2044871696710466,0.0
4,0.2044871696710466,0.23856836461622105,0.0
4,0.23856836461622105,0.27264955956139547,0.0
4,0.27264955956139547,0.3067307545065699,0.0
4,0.3067307545065699,0.3408119494517443,0.0
4,0.3408119494517443,0.3748931443969188,0.0
4,0.3748931443969188,0.4089743393420932,0.0
4,0.4089743393420932,0.4430555342872676,0.0
4,0.4430555342872676,0.4771367292324421,0.0
4,0.4771367292324421,0.5112179241776165,0.19995868725660382
4,0.5112179241776165,0.5452991191227909,0.8749925912546229
4,0.5452991191227909,0.5793803140679654,0.9266139411915543
4,0.5793803140679654,0.6134615090131398,1.3729481138075852
4,0.6134615090131398,0.6475427039583143,1.351424779209429
4,0.6475427039583143,0.6816238989034886,1.4375645149569851
4,0.6816238989034886,0.7157050938486631,1.2007035526621737
4,0.7157050938486631,0.7497862887938376,1.8193789712893522
4,0.7497862887938376,0.7838674837390119,0.581446689672429
4,0.7838674837390119,0.8179486786841864,0.9137520699499087
4,0.8179486786841864,0.8520298736293609,1.3310964472623092
4,0.8520298736293609,0.8861110685745353,1.1640854791699153
4,0.8861110685745353,0.9201922635197097,1.3174307055036376
4,0.9201922635197097,0.9542734584648842,1.112154532030998
4,0.9542734584648842,0.9883546534100586,0.7248399849096585
4,0.9883546534100586,1.022435848355233,1.0631277274975774
4,1.022435848355233,1.0565170433004074,0.8589411327550754
4,1.0565170433004074,1.0905982382455819,0.8900411705869162
5,0.0,0.03437582663266362,0.0
5,0.03437582663266362,0.06875165326532724,0.0
5,0.06875165326532724,0.10312747989799087,0.0
5,0.10312747989799087,0.13750330653065448,0.0
5,0.13750330653065448,0.1718791331633181,0.0
5,0.1718791331633181,0.20625495979598174,0.0
5,0.20625495979598174,0.24063078642864535,0.0
5,0.24063078642864535,0.27500661306130897,0.0
5,0.27500661306130897,0.3093824396939726,0.0
5,0.3093824396939726,0.3437582663266362,0.0
5,0.3437582663266362,0.37813409295929984,0.0
5,0.37813409295929984,0.4125099195919635,0.0
5,0.4125099195919635,0.44688574622462707,0.0
5,0.44688574622462707,0.4812615728572907,0.0
5,0.4812615728572907,0.5156373994899544,0.0
5,0.5156373994899544,0.5500132261226179,0.8749925912546245
5,0.5500132261226179,0.5843890527552815,1.2354852549220756
5,0.5843890527552815,0.6187648793879452,1.5102429251883367
5,0.6187648793879452,0.6531407060206088,1.5971383754293293
5,0.6531407060206088,0.6875165326532724,0.774073200361453
5,0.6875165326532724,0.7218923592859361,1.4008208114391996
5,0.7218923592859361,0.7562681859185997,1.6374410741604215
5,0.7562681859185997,0.7906440125512633,0.7475743152931221
5,0.7906440125512633,0.825019839183927,0.9137520699499087
5,0.825019839183927,0.8593956658165905,1.1209233240103658
5,0.8593956658165905,0.8937714924492541,1.4227711412076751
5,0.8937714924492541,0.9281473190819177,1.197664277730583
5,0.9281473190819177,0.9625231457145814,0.9453313522263465
5,0.9625231457145814,0.996898972347245,0.8283885541824668
5,0.996898972347245,1.0312747989799087,1.159775702724625
5,1.0312747989799087,1.0656506256125722,0.7685262766755987
5,1.0656506256125722,1.1000264522452359,0.9748069963570962
6,0.0,0.034481502390496875,0.0
6,0.034481502390496875,0.06896300478099375,0.0
6,0.06896300478099375,0.10344450717149062,0.0
6,0.10344450717149062,0.1379260095619875,0.0
6,0.1379260095619875,0.17240751195248438,0.0
6,0.17240751195248438,0.20688901434298124,0.0
6,0.20688901434298124,0.24137051673347812,0.0
6,0.24137051673347812,0.275852019123975,0.0
6,0.275852019123975,0.31033352151447186,0.0
6,0.31033352151447186,0.34481502390496876,0.0
6,0.34481502390496876,0.3792965262954656,0.0
6,0.3792965262954656,0.4137780286859625,0.0
6,0.4137780286859625,0.4482595310764594,0.0
6,0.4482595310764594,0.48274103346695624,0.0
6,0.48274103346695624,0.5172225358574531,0.0
6,0.5172225358574531,0.55170403824795,0.8749925912546244
6,0.55170403824795,0.5861855406384469,1.081049598056815
6,0.5861855406384469,0.6206670430289437,1.922127359330616
6,0.6206670430289437,0.6551485454194407,1.228567981099478
6,0.6551485454194407,0.6896300478099375,0.8846550861273749
6,0.6896300478099375,0.7241115502004344,1.6009380702162341
6,0.7241115502004344,0.7585930525909312,1.2735652799025494
6,0.7585930525909312,0.7930745549814281,0.8306381281034685
6,0.7930745549814281,0.827556057371925,0.91375206994991
6,0.827556057371925,0.8620375597624219,1.050865616259715
6,0.8620375597624219,0.8965190621529188,1.7461282187548721
6,0.8965190621529188,0.9310005645434156,0.8982482082979371
6,0.9310005645434156,0.9654820669339125,0.9453313522263497
6,0.9654820669339125,0.9999635693244093,1.139034262000891
6,0.9999635693244093,1.0344450717149063,1.0148037398840466
6,1.0344450717149063,1.068926574105403,0.6781114205961158
6,1.068926574105403,1.1034080764959,1.186721560782553
7,0.0,0.03442785501007313,0.0
7,0.03442785501007313,0.06885571002014626,0.0
7,0.06885571002014626,0.10328356503021939,0.0
7,0.10328356503021939,0.13771142004029252,0.0
7,0.13771142004029252,0.17213927505036564,0.0
7,0.17213927505036564,0.20656713006043878,0.0
7,0.20656713006043878,0.24099498507051192,0.0
7,0.24099498507051192,0.27542284008058504,0.0
7,0.27542284008058504,0.30985069509065816,0.0
7,0.30985069509065816,0.3442785501007313,0.0
7,0.3442785501007313,0.37870640511080444,0.0
7,0.37870640511080444,0.41313426012087756,0.0
7,0.41313426012087756,0.4475621151309507,0.0
7,0.4475621151309507,0.48198997014102385,0.0
7,0.48198997014102385,0.5164178251510969,0.0
7,0.5164178251510969,0.5508456801611701,0.6999940730036984
7,0.5508456801611701,0.5852735351712433,1.389920911787332
7,0.5852735351712433,0.6197013901813163,2.059422170711376
7,0.6197013901813163,0.6541292451913895,1.1057111829895325
7,0.6541292451913895,0.6885571002014625,0.9952369718932985
7,0.6885571002014625,0.7229849552115357,1.700996699604745
7,0.7229849552115357,0.7574128102216089,1.0006584342091438
7,0.7574128102216089,0.791840665231682,0.6645105024827759
7,0.791840665231682,0.8262685202417551,0.9137520699499091
7,0.8262685202417551,0.8606963752518283,1.2610387395116605
7,0.8606963752518283,0.8951242302619014,1.487442556717115
7,0.8951242302619014,0.9295520852719745,1.1377810638440509
7,0.9295520852719745,0.9639799402820477,0.945331352226347
7,0.9639799402820477,0.9984077952921208,1.0354856927280842
7,0.9984077952921208,1.0328356503021938,1.1114517151111032
7,1.0328356503021938,1.067263505312267,0.8589411327550757
7,1.067263505312267,1.1016913603223402,1.01718990924219
8,0.0,0.03446090489060702,0.0
8,0.03446090489060702,0.06892180978121404,0.0
8,0.06892180978121404,0.10338271467182106,0.0
8,0.10338271467182106,0.13784361956242808,0.0
8,0.13784361956242808,0.1723045244530351,0.0
8,0.1723045244530351,0.20676542934364212,0.0
8,0.20676542934364212,0.24122633423424913,0.0
8,0.24122633423424913,0.27568723912485615,0.0
8,0.27568723912485615,0.3101481440154632,0.0
8,0.3101481440154632,0.3446090489060702,0.0
8,0.3446090489060702,0.3790699537966772,0.0
8,0.3790699537966772,0.41353085868728423,0.0
8,0.41353085868728423,0.4479917635778913,0.0
8,0.4479917635778913,0.48245266846849827,0.0
8,0.48245266846849827,0.5169135733591053,0.0
8,0.5169135733591053,0.5513744782497123,0.17499851825092472
8,0.5513744782497123,0.5858353831403194,2.1620991961136267
8,0.5858353831403194,0.6202962880309264,2.0594221707113722
8,0.6202962880309264,0.6547571929215333,0.9828543848795878
8,0.6547571929215333,0.6892180978121404,0.7740732003614517
8,0.6892180978121404,0.7236790027027474,1.9011139583817749
8,0.7236790027027474,0.7581399075933544,0.8187205370802115
8,0.7581399075933544,0.7926008124839614,0.664510502482774
8,0.7926008124839614,0.8270617173745685,0.9898980757790686
8,0.8270617173745685,0.8615226222651755,1.3310964472623088
8,0.8615226222651755,0.8959835271557826,1.422771141207671
8,0.8959835271557826,0.9304444320463895,1.0778978499575258
8,0.9304444320463895,0.9649053369369965,0.9453313522263481
8,0.9649053369369965,0.9993662418276036,1.0872599773644849
8,0.9993662418276036,1.0338271467182105,1.0148037398840513
8,1.0338271467182105,1.0682880516088176,1.0849782729537818
8,1.0682880516088176,1.1027489564994246,0.8900411705869156
9,0.0,0.03453596319440371,0.0
9,0.03453596319440371,0.06907192638880742,0.0
9,0.06907192638880742,0.10360788958321113,0.0
9,0.10360788958321113,0.13814385277761485,0.0
9,0.13814385277761485,0.17267981597201856,0.0
9,0.17267981597201856,0.20721577916642225,0.0
9,0.20721577916642225,0.24175174236082597,0.0
9,0.24175174236082597,0.2762877055552297,0.0
9,0.2762877055552297,0.3108236687496334,0.0
9,0.3108236687496334,0.3453596319440371,0.0
9,0.3453596319440371,0.37989559513844084,0.0
9,0.37989559513844084,0.4144315583328445,0.0
9,0.4144315583328445,0.4489675215272482,0.0
9,0.4489675215272482,0.48350348472165194,0.0
9,0.48350348472165194,0.5180394479160557,0.0
9,0.5180394479160557,0.5525754111104594,0.5249955547527748
9,0.5525754111104594,0.587111374304863,2.0076635392483726
9,0.587111374304863,0.6216473374992668,1.7848325479498528
9,0.6216473374992668,0.6561833006936705,1.351424779209433
9,0.6561833006936705,0.6907192638880743,0.7740732003614508
9,0.6907192638880743,0.7252552270824779,1.8010553289932636
9,0.7252552270824779,0.7597911902768817,0.7277515885157408
9,0.7597911902768817,0.7943271534712854,0.5814466896724289
9,0.7943271534712854,0.828863116665689,0.9898980757790709
9,0.828863116665689,0.8633990798600928,1.4712118627636008
9,0.8633990798600928,0.8979350430544965,1.2287568946793554
9,0.8979350430544965,0.9324710062489002,1.1377810638440506
9,0.9324710062489002,0.9670069694433039,1.1121545320309998
9,0.9670069694433039,1.0015429326377077,0.8283885541824636
9,1.0015429326377077,1.0360788958321114,1.208099690338153
9,1.0360788958321114,1.070614859026515,1.0397708449140448
9,1.070614859026515,1.1051508222209188,1.0171899092421886
10,0.0,0.034553991556455665,0.0
10,0.034553991556455665,0.06910798311291133,0.0
10,0.06910798311291133,0.103661974669367,0.0
10,0.103661974669367,0.13821596622582266,0.0
10,0.13821596622582266,0.17276995778227833,0.0
10,0.17276995778227833,0.207323949338734,0.0
10,0.207323949338734,0.24187794089518966,0.0
10,0.24187794089518966,0.2764319324516453,0.0
10,0.2764319324516453,0.310985924008101,0.0
10,0.310985924008101,0.34553991556455665,0.0
10,0.34553991556455665,0.3800939071210123,0.0
10,0.3800939071210123,0.414647898677468,0.0
10,0.414647898677468,0.44920189023392365,0.0
10,0.44920189023392365,0.4837558817903793,0.0
10,0.4837558817903793,0.518309873346835,0.0
10,0.518309873346835,0.5528638649032906,0.5249955547527742
10,0.5528638649032906,0.5874178564597463,1.853227882383112
10,0.5874178564597463,0.621971848016202,2.0594221707113727
10,0.621971848016202,0.6565258395726576,1.228567981099482
10,0.6565258395726576,0.6910798311291133,1.1058188576592183
10,0.6910798311291133,0.725633822685569,1.6009380702162308
10,0.725633822685569,0.7601878142420246,0.6367826399512749
10,0.7601878142420246,0.7947418057984803,0.5814466896724274
10,0.7947418057984803,0.829295797354936,1.0660440816082293
10,0.829295797354936,0.8638497889113916,1.3310964472623086
10,0.8638497889113916,0.8984037804678473,1.1640854791699142
10,0.8984037804678473,0.932957772024303,1.3174307055036394
10,0.932957772024303,0.9675117635807586,1.1121545320309993
10,0.9675117635807586,1.0020657551372143,0.6730657002732529
10,1.0020657551372143,1.03661974669367,1.256423677951681
10,1.03661974669367,1.0711737382501256,1.0849782729537807
10,1.0711737382501256,1.1057277298065813,1.0171899092421903
11,0.0,0.03456242206136218,0.0
11,0.03456242206136218,0.06912484412272436,0.0
11,0.06912484412272436,0.10368726618408655,0.0
11,0.10368726618408655,0.13824968824544873,0.0
11,0.13824968824544873,0.1728121103068109,0.0
11,0.1728121103068109,0.2073745323681731,0.0
11,0.2073745323681731,0.24193695442953528,0.0
11,0.24193695442953528,0.27649937649089745,0.0
11,0.27649937649089745,0.3110617985522596,0.0
11,0.3110617985522596,0.3456242206136218,0.0
11,0.3456242206136218,0.380186642674984,0.0
11,0.380186642674984,0.4147490647363462,0.0
11,0.4147490647363462,0.4493114867977084,0.0
11,0.4493114867977084,0.48387390885907056,0.0
11,0.48387390885907056,0.5184363309204327,0.0
11,0.5184363309204327,0.5529987529817949,0.34999703650184943
11,0.5529987529817949,0.5875611750431571,2.1620991961136293
11,0.5875611750431571,0.6221235971045193,2.059422170711374
11,0.6221235971045193,0.6566860191658814,1.2285679810994814
11,0.6566860191658814,0.6912484412272436,0.995236971893297
11,0.6912484412272436,0.7258108632886058,1.500879440827717
11,0.7258108632886058,0.760373285349968,0.7277515885157425
11,0.760373285349968,0.7949357074113301,0.4983828768620808
11,0.7949357074113301,0.8294981294726924,0.8376060641207482
11,0.8294981294726924,0.8640605515340546,1.6813849860155496
11,0.8640605515340546,0.8986229735954168,0.9053998171321542
11,0.8986229735954168,0.9331853956567789,1.37731391939017
11,0.9331853956567789,0.9677478177181411,1.1677622586325485
11,0.9677478177181411,1.0023102397795032,0.7766142695460634
11,1.0023102397795032,1.0368726618408655,1.0631277274975737
11,1.0368726618408655,1.0714350839022275,1.0849782729537847
11,1.0714350839022275,1.1059975059635898,1.1443386478974602
12,0.0,0.03467689023948821,0.0
12,0.03467689023948821,0.06935378047897642,0.0
12,0.06935378047897642,0.10403067071846463,0.0
12,0.10403067071846463,0.13870756095795284,0.0
12,0.13870756095795284,0.17338445119744106,0.0
12,0.17338445119744106,0.20806134143692925,0.0
12,0.20806134143692925,0.24273823167641745,0.0
12,0.24273823167641745,0.27741512191590567,0.0
12,0.27741512191590567,0.3120920121553939,0.0
12,0.3120920121553939,0.3467689023948821,0.0
12,0.3467689023948821,0.3814457926343703,0.0
12,0.3814457926343703,0.4161226828738585,0.0
12,0.4161226828738585,0.45079957311334673,0.0
12,0.45079957311334673,0.4854764633528349,0.0
12,0.4854764633528349,0.5201533535923232,0.0
12,0.5201533535923232,0.5548302438318113,0.34999703650185005
12,0.5548302438318113,0.5895071340712995,2.007663539248373
12,0.5895071340712995,0.6241840243107878,2.059422170711369
12,0.6241840243107878,0.658860914550276,1.2285679810994825
12,0.658860914550276,0.6935378047897642,1.32698262919106
12,0.6935378047897642,0.7282146950292524,1.200703552662175
12,0.7282146950292524,0.7628915852687406,1.0006584342091465
12,0.7628915852687406,0.7975684755082288,0.4153190640517328
12,0.7975684755082288,0.832245365747717,0.7614600582915931
12,0.832245365747717,0.8669222559872052,1.6113272782649024
12,0.8669222559872052,0.9015991462266935,1.034742648151032
12,0.9015991462266935,0.9362760364661816,1.556963561049759
12,0.9362760364661816,0.9709529267056698,1.05654680542945
12,0.9709529267056698,1.005629816945158,0.6730657002732515
12,1.005629816945158,1.0403067071846464,1.159775702724624
12,1.0403067071846464,1.0749835974241344,1.039770844914046
12,1.0749835974241344,1.1096604876636227,1.144338647897461
13,0.0,0.03495733180208937,0.0
13,0.03495733180208937,0.06991466360417874,0.0
13,0.06991466360417874,0.1048719954062681,0.0
13,0.1048719954062681,0.13982932720835747,0.0
13,0.13982932720835747,0.17478665901044685,0.0
13,0.17478665901044685,0.2097439908125362,0.0
13,0.2097439908125362,0.24470132261462557,0.0
13,0.24470132261462557,0.27965865441671495,0.0
13,0.27965865441671495,0.3146159862188043,0.0
13,0.3146159862188043,0.3495733180208937,0.0
13,0.3495733180208937,0.3845306498229831,0.0
13,0.3845306498229831,0.4194879816250724,0.0
13,0.4194879816250724,0.45444531342716177,0.0
13,0.45444531342716177,0.48940264522925114,0.0
13,0.48940264522925114,0.5243599770313405,0.0
13,0.5243599770313405,0.5593173088334299,0.5249955547527739
13,0.5593173088334299,0.5942746406355193,1.3899209117873328
13,0.5942746406355193,0.6292319724376086,2.608601416234406
13,0.6292319724376086,0.664189304239698,1.3514247792094303
13,0.664189304239698,0.6991466360417874,1.3269826291910611
13,0.6991466360417874,0.7341039678438768,1.100644923273659
13,0.7341039678438768,0.7690612996459661,0.7277515885157415
13,0.7690612996459661,0.8040186314480555,0.49838287686208066
13,0.8040186314480555,0.8389759632501448,0.9137520699499122
13,0.8389759632501448,0.8739332950522342,1.5412695705142534
13,0.8739332950522342,0.9088906268543235,1.034742648151035
13,0.9088906268543235,0.9438479586564129,1.6767299888228142
13,0.9438479586564129,0.9788052904585023,1.1121545320309976
13,0.9788052904585023,1.0137626222605918,0.6212914156368471
13,1.0137626222605918,1.048719954062681,1.0148037398840524
13,1.048719954062681,1.0836772858647705,1.1753931290332578
13,1.0836772858647705,1.1186346176668598,1.0595728221272847
14,0.0,0.035121133499918085,0.0
14,0.035121133499918085,0.07024226699983617,0.0
14,0.07024226699983617,0.10536340049975426,0.0
14,0.10536340049975426,0.14048453399967234,0.0
14,0.14048453399967234,0.17560566749959042,0.0
14,0.17560566749959042,0.21072680099950852,0.0
14,0.21072680099950852,0.2458479344994266,0.0
14,0.2458479344994266,0.2809690679993447,0.0
14,0.2809690679993447,0.31609020149926276,0.0
14,0.31609020149926276,0.35121133499918084,0.0
14,0.35121133499918084,0.3863324684990989,0.0
14,0.3863324684990989,0.42145360199901705,0.0
14,0.42145360199901705,0.4565747354989351,0.0
14,0.4565747354989351,0.4916958689988532,0.0
14,0.4916958689988532,0.5268170024987713,0.0
14,0.5268170024987713,0.5619381359986894,0.5249955547527745
14,0.5619381359986894,0.5970592694986074,1.5443565686525922
14,0.5970592694986074,0.6321804029985255,2.3340117934728886
14,0.6321804029985255,0.6673015364984436,1.3514247792094303
14,0.6673015364984436,0.7024226699983617,1.6587282864888289
14,0.7024226699983617,0.7375438034982797,1.10064492327366
14,0.7375438034982797,0.7726649369981978,0.45484474282233883
14,0.7726649369981978,0.8077860704981159,0.6645105024827739
14,0.8077860704981159,0.8429072039980341,0.8376060641207497
14,0.8429072039980341,0.8780283374979522,1.1909810317610128
14,0.8780283374979522,0.9131494709978702,1.0347426481510342
14,0.9131494709978702,0.9482706044977883,1.916262844368933
14,0.9482706044977883,0.9833917379977064,1.0565468054294482
14,0.9833917379977064,1.0185128714976244,0.8801628388188735
14,1.0185128714976244,1.0536340049975426,1.0148037398840455
14,1.0536340049975426,1.0887551384974605,0.85894113275508
14,1.0887551384974605,1.1238762719973787,1.186721560782552
15,0.0,0.0351525269154278,0.0
15,0.0351525269154278,0.0703050538308556,0.0
15,0.0703050538308556,0.10545758074628339,0.0
15,0.10545758074628339,0.1406101076617112,0.0
15,0.1406101076617112,0.175762634577139,0.0
15,0.175762634577139,0.21091516149256678,0.0
15,0.21091516149256678,0.2460676884079946,0.0
15,0.2460676884079946,0.2812202153234224,0.0
15,0.2812202153234224,0.3163727422388502,0.0
15,0.3163727422388502,0.351525269154278,0.0
15,0.351525269154278,0.3866777960697058,0.0
15,0.3866777960697058,0.42183032298513357,0.0
15,0.42183032298513357,0.45698284990056137,0.0
15,0.45698284990056137,0.4921353768159892,0.0
15,0.4921353768159892,0.527287903731417,0.0
15,0.527287903731417,0.5624404306468448,0.5249955547527743
15,0.5624404306468448,0.5975929575622726,1.85322788238311
15,0.5975929575622726,0.6327454844777004,1.647537736569098
15,0.6327454844777004,0.6678980113931282,2.2114223659790673
15,0.6678980113931282,0.703050538308556,1.1058188576592174
15,0.703050538308556,0.7382030652239838,1.1006449232736593
15,0.7382030652239838,0.7733555921394116,0.6367826399512739
15,0.7733555921394116,0.8085081190548394,0.7475743152931217
15,0.8085081190548394,0.8436606459702671,0.7614600582915939
15,0.8436606459702671,0.8788131728856949,1.1209233240103649
15,0.8788131728856949,0.9139656998011227,1.0994140636604743
15,0.9139656998011227,0.9491182267165506,1.9761460582554604
15,0.9491182267165506,0.9842707536319784,0.8341158990232482
15,0.9842707536319784,1.0194232805474062,1.035485692728082
15,1.0194232805474062,1.054575807462834,0.9664797522705229
15,1.054575807462834,1.0897283343782618,0.9041485607948168
15,1.0897283343782618,1.1248808612936896,1.0595728221272824
16,0.0,0.03526579592593772,0.0
16,0.03526579592593772,0.07053159185187544,0.0
16,0.07053159185187544,0.10579738777781315,0.0
16,0.10579738777781315,0.14106318370375087,0.0
16,0.14106318370375087,0.17632897962968858,0.0
16,0.17632897962968858,0.2115947755556263,0.0
16,0.2115947755556263,0.24686057148156404,0.0
16,0.24686057148156404,0.28212636740750174,0.0
16,0.28212636740750174,0.31739216333343945,0.0
16,0.31739216333343945,0.35265795925937715,0.0
16,0.35265795925937715,0.3879237551853149,0.0
16,0.3879237551853149,0.4231895511112526,0.0
16,0.4231895511112526,0.4584553470371903,0.0
16,0.4584553470371903,0.4937211429631281,0.0
16,0.4937211429631281,0.5289869388890658,0.0
16,0.5289869388890658,0.5642527348150035,0.6999940730036998
16,0.5642527348150035,0.5995185307409412,1.5443565686525926
16,0.5995185307409412,0.6347843266668789,1.7848325479498566
16,0.6347843266668789,0.6700501225928166,1.9657087697591737
16,0.6700501225928166,0.7053159185187543,1.3269826291910618
