frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.5713418,0.62793019,1.3951543,0.17309583,0.0018529796,0.00076136664,-0.0028885262,0.067339618,0.016191277,-0.025388437,0.81162914,-0.41505817,-0.41107767,1.9944322,-0.4727172,0
0,1100,0.550000,12,1.5713418,0.18555193,0.9815182,0.97048651,0.00012391958,-0.0092688177,0.0096752754,-0.028448163,-0.15313868,0.17878188,0.91196268,0.015759572,0.40997038,1.1483747,0.01727922,0
0,1100,0.550000,13,1.5713418,0.13767348,1.2524786,1.3961594,0.0052060138,0.00093971268,-0.008304609,0.14109258,-0.029356226,-0.18264064,0.050106919,0.84762634,-0.52822238,2.127302,1.5117506,0
0,1100,0.550000,14,1.5713418,0.63177044,0.9789271,1.3668652,-0.00017988143,-0.013449409,-0.004874838,-0.057959266,-0.20410431,-0.076408593,0.67572774,-0.47428373,0.56431105,0.97119784,-0.61199051,0
0,1100,0.550000,15,1.5713418,0.59425603,1.4175049,1.0104707,0.0037788946,-0.00081611487,0.0067301167,0.078124183,-0.055319355,0.14864725,-0.47079309,0.34387434,0.81246803,0.62242332,2.5107442,0
0,1100,0.550000,16,1.5713418,0.9282184,0.21388291,0.14803987,-0.0058760358,0.0022702938,0.0052451218,-0.081003898,0.040140775,0.10793028,-0.1930585,-0.95368931,-0.23066233,1.8035546,-1.7705305,0
0,1100,0.550000,17,1.5713418,0.98909984,0.58253668,0.608535,0.010517623,-0.00031231741,-0.0017627092,0.20203186,-0.024983127,-0.059488923,-0.44446478,-0.65731825,-0.60859163,2.2250808,-2.1653555,0
0,1100,0.550000,18,1.5713418,1.3758041,0.18527268,0.52894897,0.013454669,0.0082488095,-0.0010062808,0.30086467,0.17082977,-0.058348106,0.2777914,0.89719053,0.34333817,1.2203275,1.2705341,0
0,1100,0.550000,19,1.5713418,1.3856405,0.62157798,0.16731163,-0.0018846865,0.0021900222,-0.0011779748,-0.03984204,0.043249657,-0.039703014,-0.64633787,-0.70463711,0.29280351,1.2736388,-2.3130678,0
0,1100,0.550000,20,1.5713418,1.0331918,0.19467204,0.9909633,-0.0018658207,-0.0054937469,0.0028349946,-0.017063884,-0.097402058,-0.010222235,-0.54859939,0.79359883,-0.26313422,1.8370658,2.1756463,0
0,1100,0.550000,21,1.5713418,0.95570823,0.58505141,1.369746,-0.0039118458,-0.0035602639,-0.0049697328,-0.0083580764,-0.077129905,-0.11451072,-0.12034783,-0.14207557,0.98251256,0.18728933,-2.2735864,0
0,1100,0.550000,22,1.5713418,1.358935,0.28961134,1.4133548,0.00021302184,0.0010108087,-0.010010399,-0.021924793,0.012153642,-0.23308817,-0.47202273,-0.76028387,0.4462768,1.1081958,-2.1264063,0
0,1100,0.550000,23,1.5713418,1.4105189,0.61603266,0.98930948,-0.00059692037,0.0029458617,0.011593795,-0.042245091,0.052300512,0.23269624,-0.46957014,-0.55228161,-0.68883155,2.3306723,-2.2754278,0
0,1100,0.550000,24,1.5713418,0.9419692,0.93334721,0.18536352,0.0055049005,0.0086584609,0.0051472489,0.12483026,0.19217499,0.072890037,-0.1470005,-0.38189352,0.91244079,0.42158673,-1.9382402,0
0,1100,0.550000,25,1.5713418,0.99681315,1.3980631,0.57916482,0.0053207188,0.0078774892,-0.00083759309,0.099327045,0.083733136,-0.030044459,0.39107031,0.81686756,0.42401815,1.1329188,1.1242978,0
0,1100,0.550000,26,1.5713418,1.3852713,0.98450881,0.5760728,0.0058498359,0.0019282239,-0.0037042208,0.10724365,0.019394455,-0.072160491,-0.94815186,-0.04123799,0.31513089,1.2502018,-3.098127,0
0,1100,0.550000,27,1.5713418,1.3393021,1.3076129,0.14446943,0.0016249168,-0.0033726983,-0.0097187422,-0.018306448,-0.073654273,-0.19793997,-0.74835922,0.63834738,-0.1801974,1.7519835,2.4353619,0
0,1100,0.550000,28,1.5713418,0.99518034,1.0039856,0.97815292,0.0033535103,-0.0083911958,-0.010873764,0.064328106,-0.17201822,-0.19697138,0.66373195,-0.72321396,-0.1908441,1.7628183,-0.82825894,0
0,1100,0.550000,29,1.5713418,0.96726301,1.4255008,1.3716198,-0.0052493443,-0.0024944702,0.0053437208,-0.12801592,-0.058211414,0.10606732,0.524763,0.1998675,-0.82745198,2.5453511,0.3639087,0
0,1100,0.550000,30,1.5713418,1.3024922,0.96906178,1.4260457,0.0096551117,-0.0024843847,-0.0050889986,0.19663943,-0.032967434,-0.12101685,0.77174405,-0.57793774,-0.26532828,1.8393407,-0.64277899,0
0,1100,0.550000,31,1.5713418,1.4108032,1.3218175,1.0238287,-0.0030932757,0.0084223871,-0.0089516582,-0.073384525,0.18055936,-0.22944723,-0.43134856,0.20264379,-0.87913248,2.6448351,2.7024027,0
1,1200,0.600000,0,1.5713418,0.22424224,0.17362736,0.25982773,-0.011827178,-0.011732781,0.0035866592,-0.069727096,-0.24512169,-0.02810046,0.8499284,-0.52251225,0.067842959,1.5029012,-0.55121057,0
1,1200,0.600000,1,1.5713418,0.18283575,0.57380735,0.5919826,0.00041032842,-0.0078039524,-0.002674941,0.0024526466,-0.0066358184,-0.0021201983,-0.74558323,0.65833592,0.10343827,1.4671727,2.4182602,0
1,1200,0.600000,2,1.5713418,0.64980024,0.15292669,0.61130251,-0.003641453,0.0057431821,-0.010892116,-0.10011759,0.11495412,-0.090228261,0.85583686,-0.19563802,-0.47882046,2.070107,-0.22473134,0
1,1200,0.600000,3,1.5713418,0.5378337,0.59566834,0.19210917,-0.0037768565,0.0044465029,0.01523497,0.042389873,0.027356419,0.15139052,-0.33767881,0.26435496,-0.90337671,2.6983756,2.4773912,0
1,1200,0.600000,4,1.5713418,0.12876488,0.17232978,0.92636797,-0.01615544,-0.011349072,-0.01426941,-0.0069510904,-0.018993321,-0.1817301,-0.1297127,-0.68379558,-0.71805168,2.3717952,-1.758264,0
1,1200,0.600000,5,1.5713418,0.1693707,0.62543948,1.364564,-0.0079522054,0.003950546,0.019268869,-0.047811969,-0.00066199144,0.18653423,-0.46714542,-0.064985925,-0.88178908,2.6504385,-3.0033669,0
1,1200,0.600000,6,1.5713418,0.58197456,0.20960517,1.2587447,0.0082579573,-0.012957748,-0.012521273,0.069051081,-0.12525973,-0.12000148,-0.085594283,-0.79513995,-0.60035496,2.2147412,-1.6780302,0
1,1200,0.600000,7,1.5713418,0.58275617,0.62672703,0.94969673,-0.00050713942,-0.003090708,-0.012225825,0.065204981,-0.095574433,-0.12740692,0.31031018,0.714254,0.62733469,0.8926704,1.1609458,0
1,1200,0.600000,8,1.5713418,0.20190208,0.99789178,0.21884934,-0.013011859,-0.011123265,-0.0092808673,-0.15733505,-0.066486658,-0.085427699,-0.70131085,-0.54550961,0.45889254,1.094048,-2.480509,0
1,1200,0.600000,9,1.5713418,0.17763068,1.4176023,0.61913764,-0.0036601857,-0.01262799,-0.009108967,-0.0020652458,-0.2601071,-0.068612764,-0.24695854,0.25795457,0.93406152,0.36517434,2.3344199,0
1,1200,0.600000,10,1.5713418,0.58033065,0.99610602,0.594265,-0.0033046352,0.010881377,0.019281876,0.023213945,0.08664131,0.21979003,-0.5660663,-0.76181767,-0.31496473,1.8912158,-2.2098326,0
1,1200,0.600000,11,1.5713418,0.63138924,1.3947521,0.17204396,0.0053120301,0.00035913347,-0.0039403979,0.086197926,-0.01696872,-0.035452134,0.85229795,-0.34733584,-0.39108313,1.9726045,-0.3869797,0
1,1200,0.600000,12,1.5713418,0.18429486,0.97590514,0.97682013,-0.0011331457,-0.014881876,0.016008898,-0.021328711,-0.061512017,0.10115281,0.8672269,0.051364176,0.49525673,1.052666,0.059158959,0
1,1200,0.600000,13,1.5713418,0.14396211,1.2502309,1.3883721,0.011494642,-0.0013079448,-0.016091868,0.14056407,-0.045732224,-0.14288369,0.056664289,0.81993576,-0.56964419,2.1768692,1.5017978,0
1,1200,0.600000,14,1.5713418,0.62825007,0.97123045,1.3643465,-0.0037002572,-0.021146057,-0.007393548,-0.028636293,-0.09661276,-0.0044696313,0.61859999,-0.55128492,0.55983836,0.97660561,-0.72792164,0
1,1200,0.600000,15,1.5713418,0.59770337,1.4153793,1.0153573,0.0072262401,-0.0029416586,0.011616702,0.05516101,-0.040486551,0.028864406,-0.35290925,0.36771498,0.86037245,0.53479633,2.3356517,0
1,1200,0.600000,16,1.5713418,0.92570324,0.21543851,0.15185868,-0.0083912,0.0038258919,0.0090639334,-0.025609935,0.039510162,0.060147169,-0.2059053,-0.958798,-0.19572789,1.767796,-1.7823369,0
1,1200,0.600000,17,1.5713418,0.99849894,0.57928567,0.60448011,0.019916726,-0.0035633337,-0.0058175973,0.17796585,-0.087221847,-0.11696485,-0.46915436,-0.75724319,-0.45439734,2.0424919,-2.1254711,0
1,1200,0.600000,18,1.5713418,1.390303,0.19328874,0.52652036,0.02795357,0.016264871,-0.0034348885,0.2420759,0.14570344,-0.015791634,0.22506895,0.91524151,0.334181,1.2300602,1.3296688,0
1,1200,0.600000,19,1.5713418,1.3828384,0.62324219,0.16621749,-0.0046867969,0.0038542359,-0.0022721151,-0.093984076,0.070354097,-0.013639993,-0.47929326,-0.7339215,0.48128702,1.068674,-2.1493182,0
1,1200,0.600000,20,1.5713418,1.0333988,0.19091685,0.99027666,-0.0016588471,-0.009248941,0.0021483506,0.029662041,-0.068318004,-0.041255955,-0.57600862,0.75862258,-0.30447637,1.880185,2.2202116,0
1,1200,0.600000,21,1.5713418,0.957357,0.58066994,1.3643149,-0.0022630793,-0.0079417366,-0.010400857,0.061106909,-0.14727213,-0.120421,-0.05519959,-0.32612985,0.94371199,0.33711759,-1.7384638,0
1,1200,0.600000,22,1.5713418,1.3581145,0.28800566,1.4043509,-0.00060749805,-0.00059486766,-0.01901438,-0.0092909165,-0.068065869,-0.11378704,-0.43730513,-0.81663466,0.37665907,1.1846092,-2.0624364,0
1,1200,0.600000,23,1.5713418,1.4086477,0.61907107,0.9986748,-0.0024680699,0.0059842692,0.020959115,-0.060289739,0.045276265,0.12355819,-0.45025241,-0.5231214,-0.72361369,2.3798201,-2.2814716,0
1,1200,0.600000,24,1.5713418,0.94808773,0.94100096,0.18818055,0.011623429,0.016312211,0.0079642753,0.13999981,0.12457399,0.036638767,-0.12985511,-0.38691444,0.91292654,0.4203981,-1.8946009,0
1,1200,0.600000,25,1.5713418,1.0027534,1.395638,0.57748935,0.011260946,0.0054524312,-0.0025130545,0.14075277,-0.12710037,-0.03245944,0.51290467,0.70265083,0.49316387,1.0550734,0.94024683,0
1,1200,0.600000,26,1.5713418,1.3886907,0.98595775,0.57198148,0.0092692546,0.0033771683,-0.0077955401,0.012921305,0.020329979,-0.1232388,-0.94309702,0.029897761,0.33117085,1.2332521,3.1099016,0
1,1200,0.600000,27,1.5713418,1.3382465,1.3032303,0.13747094,0.00056935376,-0.0077552317,-0.016717226,-0.014913243,-0.093750567,-0.090607991,-0.72166858,0.6647472,-0.19314662,1.7651645,2.3972279,0
1,1200,0.600000,28,1.5713418,0.99930947,0.99622846,0.96994212,0.0074826406,-0.016148362,-0.01908456,0.088978922,-0.12219629,-0.096558517,0.63107395,-0.73645242,-0.24368729,1.8169623,-0.86230391,0
1,1200,0.600000,29,1.5713418,0.96238868,1.4206778,1.3763748,-0.01012367,-0.0073175122,0.010098709,-0.052557938,-0.15786155,0.093128354,0.38802135,0.22565154,-0.89359992,2.6760986,0.52673845,0
1,1200,0.600000,30,1.5713418,1.3089717,0.96837187,1.4185107,0.01613461,-0.0031742909,-0.012623944,0.11734513,0.0042281171,-0.12771513,0.7075818,-0.6573588,-0.2592439,1.8330356,-0.74861975,0
1,1200,0.600000,31,1.5713418,1.4064338,1.3308546,1.0118147,-0.0074626647,0.017459497,-0.020965633,-0.093968833,0.11867654,-0.21515557,-0.41503373,0.14623524,-0.89797676,2.6859462,2.8028299,0
2,1300,0.650000,0,1.5713418,0.22008525,0.16055632,0.25823744,-0.01598417,-0.024803822,0.0019963679,-0.089189381,-0.32150946,-0.050708962,0.8865125,-0.4564554,0.075789567,1.494934,-0.47548762,0
2,1300,0.650000,1,1.5713418,0.18219136,0.57374031,0.59305697,-0.00023406345,-0.007870998,-0.0016005744,-0.03828692,0.032662219,0.026404005,-0.62430754,0.77681415,0.082461344,1.4882412,2.2477752,0
2,1300,0.650000,2,1.5713418,0.64415319,0.15680216,0.60880188,-0.0092885011,0.0096186524,-0.013392743,-0.14244167,0.03309207,-0.024980142,0.7983697,-0.063284211,-0.59883298,2.2128395,-0.079101406,0
2,1300,0.650000,3,1.5713418,0.54130422,0.59723424,0.19927016,-0.00030633382,0.0060124085,0.022395961,0.10606041,0.02941966,0.17071058,-0.39334374,0.076834922,-0.91617525,2.7292269,2.9486839,0
2,1300,0.650000,4,1.5713418,0.13429983,0.17113805,0.91788058,-0.010620482,-0.012540801,-0.022756805,0.15634114,-0.011882028,-0.15223156,0.013005148,-0.60921991,-0.79289468,2.4863411,-1.5494524,0
2,1300,0.650000,5,1.5713418,0.1694679,0.62510658,1.3734828,-0.007855006,0.0036176465,0.028187648,0.014150705,-0.054302719,0.1670183,-0.51999387,-0.13218588,-0.84387989,2.5752704,-2.8926588,0
2,1300,0.650000,6,1.5713418,0.58370462,0.20223513,1.2537873,0.0099880159,-0.020327788,-0.017478717,0.0086474973,-0.13553001,-0.11968111,-0.020895743,-0.66718286,-0.74460083,2.410733,-1.6021055,0
2,1300,0.650000,7,1.5713418,0.5863424,0.61910022,0.94471755,0.00307909,-0.010717525,-0.017205007,0.069287981,-0.18135233,-0.065103274,0.37420726,0.6582858,0.65316823,0.85903533,1.0538931,0
2,1300,0.650000,8,1.5713418,0.19292653,0.99563987,0.21556804,-0.021987406,-0.013375173,-0.01256217,-0.19183291,-0.04558153,-0.065994877,-0.75817672,-0.49577949,0.42352186,1.1334668,-2.5624735,0
2,1300,0.650000,9,1.5713418,0.18042232,1.4069672,0.6151932,-0.00086853997,-0.023263123,-0.013053402,0.093283024,-0.17989191,-0.092035585,-0.17404124,0.2221165,0.9593612,0.28606669,2.2354312,0
2,1300,0.650000,10,1.5713418,0.58040507,1.0002114,0.60396642,-0.0032302167,0.014986765,0.028983299,0.006672714,0.078263824,0.14027326,-0.70516124,-0.59407733,-0.38706555,1.9682433,-2.4414863,0
2,1300,0.650000,11,1.5713418,0.63435344,1.3948755,0.16900623,0.0082762337,0.00048259704,-0.0069781251,0.032743107,0.0051961016,-0.068352348,0.85090385,-0.30802145,-0.42554133,2.0103563,-0.34731903,0
2,1300,0.650000,12,1.5713418,0.18544742,0.97348313,0.9775857,1.9413647e-05,-0.017303885,0.016774461,0.050273077,-0.035253954,-0.061915907,0.84008313,0.074711523,0.53728811,1.003578,0.088700131,0
2,1300,0.650000,13,1.5713418,0.1518118,1.2488463,1.3800503,0.01934434,-0.0026925499,-0.024413693,0.15684264,0.0091826076,-0.15779702,0.10436801,0.77763807,-0.619989,2.239525,1.437382,0
2,1300,0.650000,14,1.5713418,0.6236466,0.96890649,1.3651274,-0.0083037274,-0.023470024,-0.0066126554,-0.16209742,0.0077866417,0.06970484,0.57699716,-0.58214096,0.57287537,0.96078668,-0.78983574,0
2,1300,0.650000,15,1.5713418,0.60135718,1.4122976,1.0173847,0.010880053,-0.0060233286,0.013644087,0.044348954,-0.094309746,0.012588926,-0.23424114,0.37759065,0.89585512,0.46044441,2.1260501,0
2,1300,0.650000,16,1.5713418,0.92539013,0.21631561,0.15194538,-0.0087043085,0.0047029875,0.0091506307,-0.012441479,0.0049194059,-0.045636593,-0.2277442,-0.96122458,-0.15549881,1.7269287,-1.8034377,0
2,1300,0.650000,17,1.5713418,1.0061003,0.57385087,0.59770325,0.027518088,-0.0089981334,-0.012594457,0.12419662,-0.15645705,-0.13536685,-0.49153442,-0.80728457,-0.32662753,1.9035295,-2.1177151,0
2,1300,0.650000,18,1.5713418,1.4011773,0.19900942,0.52891384,0.038827887,0.021985546,-0.0010414062,0.17286676,0.096899496,0.08016354,0.19840442,0.89671002,0.39565999,1.16401,1.3530463,0
2,1300,0.650000,19,1.5713418,1.3765561,0.62730834,0.16594774,-0.01096904,0.0079203814,-0.0025418621,-0.11510178,0.064262531,0.040872407,-0.28789872,-0.72168329,0.62951375,0.88986909,-1.9503771,0
2,1300,0.650000,20,1.5713418,1.0355987,0.18721866,0.98684246,0.0005410169,-0.012947134,-0.001285847,0.088262707,-0.090639358,-0.096067195,-0.60460621,0.73344896,-0.31065084,1.886674,2.2601994,0
2,1300,0.650000,21,1.5713418,0.9632016,0.57103241,1.3574879,0.0035815225,-0.017579263,-0.017227771,0.13017291,-0.21988673,-0.1436047,-0.059822572,-0.46068643,0.88554462,0.48313127,-1.699929,0
2,1300,0.650000,22,1.5713418,1.3608485,0.28239258,1.3997801,0.0021264767,-0.0062079531,-0.023585097,0.11894676,-0.15717807,-0.057720263,-0.45471642,-0.84048942,0.29463624,1.2717215,-2.0667142,0
2,1300,0.650000,23,1.5713418,1.4069859,0.62031151,1.0008066,-0.0041299049,0.007224715,0.023090913,-0.0058768495,0.0087712245,-0.064915569,-0.50020663,-0.52913692,-0.68542501,2.3259836,-2.3280963,0
2,1300,0.650000,24,1.5713418,0.95507206,0.94723104,0.18977985,0.018607755,0.022542293,0.0095635773,0.16268367,0.12682466,0.0044984094,-0.067187878,-0.34177454,0.93737717,0.35577401,-1.7649065,0
2,1300,0.650000,25,1.5713418,1.0094087,1.3894784,0.57658929,0.01791629,-0.0007072432,-0.0034131156,0.15110785,-0.13102008,-0.016428728,0.58406144,0.56594218,0.58187772,0.94976071,0.76964364,0
2,1300,0.650000,26,1.5713418,1.3856591,0.98667066,0.56481725,0.0062376209,0.0040900762,-0.01495977,-0.095091052,0.031799552,-0.17630462,-0.93511251,0.13827133,0.32626007,1.2384519,2.9947904,0
2,1300,0.650000,27,1.5713418,1.3381545,1.2987985,0.13698348,0.00047734259,-0.012187031,-0.017204684,0.00051963947,-0.096249312,0.022282254,-0.70454661,0.70809125,-0.047125984,1.6179398,2.3536853,0
2,1300,0.650000,28,1.5713418,1.0019098,0.99214021,0.96531508,0.010082967,-0.020236612,-0.023711596,0.027522774,-0.0322563,-0.064001791,0.58437177,-0.78157454,-0.21829081,1.790859,-0.92877829,0
2,1300,0.650000,29,1.5713418,0.95826096,1.4133429,1.3801565,-0.014251393,-0.01465233,0.013880476,-0.10372886,-0.12633695,0.083530514,0.25313505,0.23393359,-0.93872132,2.7896979,0.74599607,0
2,1300,0.650000,30,1.5713418,1.3127735,0.96818622,1.4152816,0.019936457,-0.0033599402,-0.015853109,0.062623043,-0.0035645971,-0.01693182,0.68557753,-0.69793276,-0.20705874,1.7793639,-0.79432828,0
2,1300,0.650000,31,1.5713418,1.4011689,1.3349802,1.0007729,-0.012727581,0.021585137,-0.032007409,-0.10750959,0.11518117,-0.19671996,-0.40334963,0.16129404,-0.90071822,2.6922164,2.7611842,0
3,1400,0.700000,0,1.5713418,0.21652016,0.14570152,0.25634871,-0.019549264,-0.039658618,0.00010763463,-0.061872653,-0.20878102,-0.021552293,0.93283926,-0.34929619,0.088335015,1.482346,-0.35828325,0
3,1400,0.700000,1,1.5713418,0.18047294,0.57660848,0.59367177,-0.001952481,-0.005002823,-0.00098576918,-0.047627817,0.044862855,-0.00023459245,-0.4903774,0.87052104,0.041510501,1.5292739,2.0838045,0
3,1400,0.700000,2,1.5713418,0.63489161,0.15890747,0.60824833,-0.018550075,0.011723963,-0.013946292,-0.22340381,0.045370503,0.025376152,0.69726876,0.048728984,-0.71515156,2.3676372,0.06977207,0
3,1400,0.700000,3,1.5713418,0.54631316,0.59738739,0.20719353,0.0047026026,0.0061655599,0.030319329,0.11010621,-0.0001073084,0.15472881,-0.44790917,-0.099455011,-0.88853029,2.6649282,-2.9230947,0
3,1400,0.700000,4,1.5713418,0.14117871,0.16941393,0.90981489,-0.0037416119,-0.014264923,-0.030822488,0.084939008,-0.058761768,-0.13407748,0.17589385,-0.52408018,-0.83330746,2.5558603,-1.2469856,0
3,1400,0.700000,5,1.5713418,0.16951113,0.62222717,1.3824465,-0.0078117708,0.00073823947,0.037151361,-0.024186161,-0.060455481,0.18547111,-0.55573644,-0.24225156,-0.79528057,2.4902666,-2.7305168,0
3,1400,0.700000,6,1.5713418,0.58325331,0.19431034,1.2500322,0.0095367075,-0.028252577,-0.021233799,-0.065404588,-0.1606012,-0.047194833,0.023593981,-0.51919494,-0.85433011,2.5950569,-1.5253842,0
3,1400,0.700000,7,1.5713418,0.59099176,0.61068284,0.94020226,0.0077284467,-0.019134901,-0.021720303,0.1353465,-0.16033635,-0.071532532,0.43148048,0.60631943,0.66798305,0.83930116,0.95230167,0
3,1400,0.700000,8,1.5713418,0.18276338,0.99249303,0.21057817,-0.032150561,-0.016522017,-0.017552031,-0.20405154,-0.050931268,-0.12646106,-0.81280803,-0.42488307,0.39851911,1.1608947,-2.659923,0
3,1400,0.700000,9,1.5713418,0.18577717,1.3974306,0.6093043,0.0044863036,-0.032799701,-0.018942306,0.1125444,-0.1839161,-0.14428793,-0.10840282,0.20924158,0.97183681,0.23789234,2.0487991,0
3,1400,0.700000,10,1.5713418,0.58024834,1.0059316,0.60938385,-0.0033869401,0.02070691,0.034400728,0.019645122,0.11888493,0.046809674,-0.80815313,-0.39179059,-0.43975977,2.0261275,-2.6901809,0
3,1400,0.700000,11,1.5713418,0.63491801,1.3976086,0.16561502,0.0088408048,0.00321571,-0.010369341,0.0083044338,0.1022367,-0.049251224,0.83320235,-0.26033389,-0.48785255,2.0804243,-0.30283911,0
3,1400,0.700000,12,1.5713418,0.18807524,0.97149259,0.9715294,0.0026472289,-0.019294428,0.010718166,0.056408505,-0.054927124,-0.16270524,0.83873016,0.11416072,0.53244628,1.0093084,0.13528005,0
3,1400,0.700000,13,1.5713418,0.15984558,1.2476724,1.3767567,0.027378113,-0.0038664808,-0.027707317,0.14515695,-0.003942888,0.017768075,0.17480657,0.73798132,-0.65178696,2.2807346,1.3382118,0
3,1400,0.700000,14,1.5713418,0.61496987,0.97041223,1.3677925,-0.016980453,-0.021964283,-0.003947522,-0.17357728,0.040874592,0.032338698,0.54285578,-0.56081985,0.62513095,0.89549704,-0.80167331,0
3,1400,0.700000,15,1.5713418,0.60047268,1.4075483,1.0166374,0.0099955512,-0.010772687,0.012896806,-0.084575014,-0.10426667,-0.054212241,-0.13389389,0.39231176,0.91003511,0.42742757,1.8996948,0
3,1400,0.700000,16,1.5713418,0.92525461,0.21598999,0.14861665,-0.0088398255,0.0043773729,0.0058218999,0.014635686,-0.051375698,-0.081675288,-0.26387503,-0.95581552,-0.12956338,1.700725,-1.84016,0
3,1400,0.700000,17,1.5713418,1.0113757,0.56546798,0.59012922,0.032793479,-0.017381027,-0.020168488,0.060961714,-0.15203494,-0.15044047,-0.50478427,-0.8269319,-0.24774276,1.821146,-2.1188499,0
3,1400,0.700000,18,1.5713418,1.410335,0.20568608,0.5350376,0.047985588,0.028662215,0.0050823465,0.17830457,0.16334197,0.14653852,0.17888697,0.86585068,0.46722804,1.0846434,1.3670603,0
3,1400,0.700000,19,1.5713418,1.3709957,0.63053328,0.17160243,-0.01652948,0.011145326,0.0031128257,-0.1123272,0.064326933,0.1222373,-0.1238763,-0.72659069,0.6758111,0.82873175,-1.7396625,0
3,1400,0.700000,20,1.5713418,1.0402382,0.18418581,0.98121786,0.0051805595,-0.015979981,-0.0069104462,0.063221629,-0.061220902,-0.13930885,-0.63141879,0.72481095,-0.27560731,1.8500178,2.2874414,0
3,1400,0.700000,21,1.5713418,0.97077393,0.56185928,1.3510197,0.011153846,-0.026752397,-0.023695977,0.14204673,-0.11686738,-0.12418213,-0.17243678,-0.5639102,0.80763286,0.63066955,-1.8675544,0
3,1400,0.700000,22,1.5713418,1.368154,0.27509646,1.3978046,0.00943205,-0.013504073,-0.025560627,0.18193553,-0.15149745,-0.030240774,-0.53202823,-0.83782581,0.12244945,1.4480388,-2.1365619,0
3,1400,0.700000,23,1.5713418,1.4066085,0.62031217,0.99600228,-0.0045073475,0.0072253733,0.0182866,-0.01966537,-0.00061916475,-0.12189946,-0.54560508,-0.53275149,-0.64690876,2.27432,-2.3681135,0
3,1400,0.700000,24,1.5713418,0.96285181,0.95309816,0.19099531,0.02638751,0.02840941,0.010779031,0.11159953,0.13625711,0.009994746,0.0069336622,-0.27708064,0.96082165,0.28084473,-1.5457776,0
3,1400,0.700000,25,1.5713418,1.0177338,1.3827756,0.5764731,0.026241341,-0.0074099686,-0.0035293077,0.1792026,-0.12494616,0.010098985,0.62022705,0.4524025,0.64082009,0.87523028,0.63019559,0
3,1400,0.700000,26,1.5713418,1.3817584,0.9881778,0.55410698,0.0023369455,0.0055972124,-0.025670043,-0.064482305,0.011435379,-0.22765811,-0.92226996,0.2583101,0.28756567,1.2791122,2.868509,0
