frame,r_lower_nm,r_upper_nm,g_r
0,0.0,0.024866610886273104,0.0
0,0.024866610886273104,0.04973322177254621,0.0
0,0.04973322177254621,0.07459983265881931,0.0
0,0.07459983265881931,0.09946644354509242,0.0
0,0.09946644354509242,0.12433305443136553,0.0
0,0.12433305443136553,0.14919966531763862,0.0
0,0.14919966531763862,0.17406627620391174,0.0
0,0.17406627620391174,0.19893288709018483,0.0
0,0.19893288709018483,0.22379949797645793,0.0
0,0.22379949797645793,0.24866610886273105,0.0
0,0.24866610886273105,0.27353271974900417,0.0
0,0.27353271974900417,0.29839933063527724,0.0
0,0.29839933063527724,0.32326594152155036,0.0
0,0.32326594152155036,0.3481325524078235,0.0
0,0.3481325524078235,0.37299916329409655,0.0
0,0.37299916329409655,0.39786577418036967,0.0
0,0.39786577418036967,0.4227323850666428,0.0
0,0.4227323850666428,0.44759899595291586,0.0
0,0.44759899595291586,0.472465606839189,0.12285679810994801
0,0.472465606839189,0.4973322177254621,0.8846550861273739
0,0.4973322177254621,0.5221988286117352,3.2018761404324696
0,0.5221988286117352,0.5470654394980083,2.6380995083695584
0,0.5470654394980083,0.5719320503842814,3.156424886793183
0,0.5719320503842814,0.5967986612705545,2.2082341690456198
0,0.5967986612705545,0.6216652721568277,1.6113272782648955
0,0.6216652721568277,0.6465318830431007,1.4227711412076747
0,0.6465318830431007,0.6713984939293738,0.4790657110922334
0,0.6713984939293738,0.696265104815647,0.33364635960929867
0,0.696265104815647,0.72113171570192,0.258871423182021
0,0.72113171570192,0.7459983265881931,0.483239876135262
0,0.7459983265881931,0.7708649374744663,0.27124456823844434
0,0.7708649374744663,0.7957315483607393,0.805275344816736
1,0.0,0.024753060954719557,0.0
1,0.024753060954719557,0.049506121909439114,0.0
1,0.049506121909439114,0.07425918286415867,0.0
1,0.07425918286415867,0.09901224381887823,0.0
1,0.09901224381887823,0.12376530477359779,0.0
1,0.12376530477359779,0.14851836572831734,0.0
1,0.14851836572831734,0.1732714266830369,0.0
1,0.1732714266830369,0.19802448763775646,0.0
1,0.19802448763775646,0.222777548592476,0.0
1,0.222777548592476,0.24753060954719558,0.0
1,0.24753060954719558,0.27228367050191515,0.0
1,0.27228367050191515,0.2970367314566347,0.0
1,0.2970367314566347,0.32178979241135425,0.0
1,0.32178979241135425,0.3465428533660738,0.0
1,0.3465428533660738,0.37129591432079334,0.0
1,0.37129591432079334,0.3960489752755129,0.0
1,0.3960489752755129,0.4208020362302325,0.0
1,0.4208020362302325,0.445555097184952,0.0
1,0.445555097184952,0.4703081581396716,0.1228567981099481
1,0.4703081581396716,0.49506121909439116,1.5481464007229035
1,0.49506121909439116,0.5198142800491107,3.001758881655439
1,0.5198142800491107,0.5445673410038303,1.9103479198538174
1,0.5445673410038303,0.5693204019585498,3.5717439508449162
1,0.5693204019585498,0.5940734629132693,1.9797961515581428
1,0.5940734629132693,0.618826523867989,1.5412695705142474
1,0.618826523867989,0.6435795848227085,1.2287568946793557
1,0.6435795848227085,0.668332645777428,0.6587153527518212
1,0.668332645777428,0.6930857067321476,0.444861812812398
1,0.6930857067321476,0.7178387676868672,0.3624199924548292
1,0.7178387676868672,0.7425918286415867,0.4349158885217358
1,0.7425918286415867,0.7673448895963063,0.4520742803974072
1,0.7673448895963063,0.7920979505510258,0.6781266061614616
2,0.0,0.024580554761540648,0.0
2,0.024580554761540648,0.049161109523081295,0.0
2,0.049161109523081295,0.07374166428462195,0.0
2,0.07374166428462195,0.09832221904616259,0.0
2,0.09832221904616259,0.12290277380770323,0.0
2,0.12290277380770323,0.1474833285692439,0.0
2,0.1474833285692439,0.17206388333078454,0.0
2,0.17206388333078454,0.19664443809232518,0.0
2,0.19664443809232518,0.22122499285386582,0.0
2,0.22122499285386582,0.24580554761540646,0.0
2,0.24580554761540646,0.2703861023769471,0.0
2,0.2703861023769471,0.2949666571384878,0.0
2,0.2949666571384878,0.31954721190002844,0.0
2,0.31954721190002844,0.3441277666615691,0.0
2,0.3441277666615691,0.3687083214231097,0.0
2,0.3687083214231097,0.39328887618465036,0.0
2,0.39328887618465036,0.417869430946191,0.0
2,0.417869430946191,0.44244998570773164,0.0
2,0.44244998570773164,0.4670305404692723,0.6142839905497407
2,0.4670305404692723,0.4916110952308129,1.4375645149569851
2,0.4916110952308129,0.5161916499923536,2.201289846547318
2,0.5161916499923536,0.5407722047538942,2.3651926626761646
2,0.5407722047538942,0.5653527595154348,3.5717439508449145
2,0.5653527595154348,0.5899333142769756,1.903650145728971
2,0.5899333142769756,0.6145138690385162,1.8915581092674936
2,0.6145138690385162,0.6390944238000569,0.8407284016227161
2,0.6390944238000569,0.6636749785615975,0.598832138865291
2,0.6636749785615975,0.6882555333231382,0.5004695394139491
2,0.6882555333231382,0.7128360880846788,0.4659685617276372
2,0.7128360880846788,0.7374166428462194,0.43491588852173574
2,0.7374166428462194,0.7619971976077601,0.4068668523576679
2,0.7619971976077601,0.7865777523693007,0.7628924319316434
3,0.0,0.024561809879676225,0.0
3,0.024561809879676225,0.04912361975935245,0.0
3,0.04912361975935245,0.07368542963902867,0.0
3,0.07368542963902867,0.0982472395187049,0.0
3,0.0982472395187049,0.12280904939838112,0.0
3,0.12280904939838112,0.14737085927805735,0.0
3,0.14737085927805735,0.1719326691577336,0.0
3,0.1719326691577336,0.1964944790374098,0.0
3,0.1964944790374098,0.221056288917086,0.0
3,0.221056288917086,0.24561809879676225,0.0
3,0.24561809879676225,0.2701799086764385,0.0
3,0.2701799086764385,0.2947417185561147,0.0
3,0.2947417185561147,0.3193035284357909,0.0
3,0.3193035284357909,0.3438653383154672,0.0
3,0.3438653383154672,0.3684271481951434,0.0
3,0.3684271481951434,0.3929889580748196,0.0
3,0.3929889580748196,0.4175507679544958,0.0
3,0.4175507679544958,0.442112577834172,0.0
3,0.442112577834172,0.4666743877138483,0.6142839905497401
3,0.4666743877138483,0.4912361975935245,1.5481464007229055
3,0.4912361975935245,0.5157980074732007,2.2012898465473194
3,0.5157980074732007,0.540359817352877,2.7290684569340287
3,0.540359817352877,0.5649216272325531,2.9072334483621467
3,0.5649216272325531,0.5894834371122294,2.5128181923622486
3,0.5894834371122294,0.6140452469919057,1.2610387395116593
3,0.6140452469919057,0.6386070568715818,0.8407284016227178
3,0.6386070568715818,0.6631688667512581,0.9581314221844648
3,0.6631688667512581,0.6877306766309343,0.38925408621084884
3,0.6877306766309343,0.7122924865106105,0.15532285390921272
3,0.7122924865106105,0.7368542963902868,0.48323987613526037
3,0.7368542963902868,0.7614161062699629,0.8137337047153381
3,0.7614161062699629,0.7859779161496392,0.5509778675061862
4,0.0,0.024670758214214984,0.0
4,0.024670758214214984,0.04934151642842997,0.0
4,0.04934151642842997,0.07401227464264495,0.0
4,0.07401227464264495,0.09868303285685993,0.0
4,0.09868303285685993,0.12335379107107491,0.0
4,0.12335379107107491,0.1480245492852899,0.0
4,0.1480245492852899,0.17269530749950487,0.0
4,0.17269530749950487,0.19736606571371987,0.0
4,0.19736606571371987,0.22203682392793486,0.0
4,0.22203682392793486,0.24670758214214983,0.0
4,0.24670758214214983,0.2713783403563648,0.0
4,0.2713783403563648,0.2960490985705798,0.0
4,0.2960490985705798,0.3207198567847948,0.0
4,0.3207198567847948,0.34539061499900975,0.0
4,0.34539061499900975,0.37006137321322474,0.0
4,0.37006137321322474,0.39473213142743974,0.0
4,0.39473213142743974,0.41940288964165473,0.0
4,0.41940288964165473,0.4440736478558697,0.0
4,0.4440736478558697,0.46874440607008466,0.6142839905497421
4,0.46874440607008466,0.49341516428429966,1.4375645149569825
4,0.49341516428429966,0.5180859224985147,2.501465734712855
4,0.5180859224985147,0.5427566807127296,2.9110063540629763
4,0.5427566807127296,0.5674274389269446,2.7411058227414475
4,0.5674274389269446,0.5920981971411596,2.36052618070393
4,0.5920981971411596,0.6167689553553746,1.1209233240103682
4,0.6167689553553746,0.6414397135695896,0.9053998171321529
4,0.6414397135695896,0.6661104717838046,1.1377810638440542
4,0.6661104717838046,0.6907812299980195,0.16682317980465028
4,0.6907812299980195,0.7154519882122345,0.20709713854561557
4,0.7154519882122345,0.7401227464264495,0.5798878513623151
4,0.7401227464264495,0.7647935046406645,0.6781114205961115
4,0.7647935046406645,0.7894642628548795,0.5509778675061878
5,0.0,0.02479462938635836,0.0
5,0.02479462938635836,0.04958925877271672,0.0
5,0.04958925877271672,0.07438388815907508,0.0
5,0.07438388815907508,0.09917851754543344,0.0
5,0.09917851754543344,0.1239731469317918,0.0
5,0.1239731469317918,0.14876777631815016,0.0
5,0.14876777631815016,0.17356240570450854,0.0
5,0.17356240570450854,0.19835703509086688,0.0
5,0.19835703509086688,0.22315166447722523,0.0
5,0.22315166447722523,0.2479462938635836,0.0
5,0.2479462938635836,0.272740923249942,0.0
5,0.272740923249942,0.2975355526363003,0.0
5,0.2975355526363003,0.3223301820226587,0.0
5,0.3223301820226587,0.3471248114090171,0.0
5,0.3471248114090171,0.3719194407953754,0.0
5,0.3719194407953754,0.39671407018173377,0.0
5,0.39671407018173377,0.4215086995680921,0.0
5,0.4215086995680921,0.44630332895445046,0.13729481138075833
5,0.44630332895445046,0.47109795834080886,0.24571359621989575
5,0.47109795834080886,0.4958925877271672,1.105818857659219
5,0.4958925877271672,0.5206872171135256,3.401993399209487
5,0.5206872171135256,0.545481846499884,2.9110063540629687
5,0.545481846499884,0.5702764758862423,2.741105822741446
5,0.5702764758862423,0.5950711052726007,2.0559421573872996
5,0.5950711052726007,0.619865734658959,1.050865616259718
5,0.619865734658959,0.6446603640453173,1.228756894679354
5,0.6446603640453173,0.6694549934316757,0.8383649944114074
5,0.6694549934316757,0.6942496228180342,0.2780386330077485
5,0.6942496228180342,0.7190442522043925,0.20709713854561657
5,0.7190442522043925,0.7438388815907508,0.4832398761352613
5,0.7438388815907508,0.7686335109771092,0.4972817084371504
5,0.7686335109771092,0.7934281403634675,0.7628924319316434
6,0.0,0.024752194239570136,0.0
6,0.024752194239570136,0.04950438847914027,0.0
6,0.04950438847914027,0.07425658271871041,0.0
6,0.07425658271871041,0.09900877695828054,0.0
