frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,11,1.5914631,0.64737201,1.3932448,0.26607675,0.022965628,-0.029561606,0.008912732,0.34246943,-0.63241519,0.16499687,0.20405419,-0.69260016,0.69185757,0.80673774,-1.2842821,0
0,11100,5.550000,12,1.5914631,0.1088162,1.0632334,1.0742383,-0.014182995,0.010227623,0.0081232308,-0.34786653,0.20945956,0.16461385,0.99761139,-0.018028505,0.066682015,1.5040648,-0.018069704,0
0,11100,5.550000,13,1.5914631,0.14739854,1.40542,1.4216536,-0.0049535644,-0.0057307715,0.0068929142,-0.17006494,-0.1499858,0.14934833,0.50159067,-0.79571101,0.33948606,1.2244259,-1.0083463,0
0,11100,5.550000,14,1.5914631,0.66566748,0.95153499,1.3762782,-0.0041234303,-0.0090041259,-0.010969304,-0.13727408,-0.1830154,-0.12748795,-0.50633915,0.14958095,0.84926215,0.55621013,2.8543462,0
0,11100,5.550000,15,1.5914631,0.62851522,1.4002216,0.93981527,0.0022377633,-0.0033248022,-0.015863275,0.011989453,-0.029188527,-0.33853334,-0.96436894,0.18971171,0.18439635,1.3853387,2.9473519,0
0,11100,5.550000,16,1.5914631,0.98436552,0.14689278,0.16175898,-0.0028263005,0.0078948502,-0.0073254453,0.039343955,0.16741484,-0.10732532,-0.33472805,-0.59595443,-0.72992838,2.3890135,-2.0825529,0
0,11100,5.550000,17,1.5914631,0.99246423,0.65574168,0.59879132,-0.0053366991,-0.012323174,0.007122989,-0.010682837,-0.31873864,0.25809339,-0.027682022,-0.71805226,0.69543846,0.80176643,-1.6093288,0
0,11100,5.550000,18,1.5914631,1.3545514,0.19901874,0.5544607,-0.016174432,-0.011375404,-0.0099598291,-0.37941041,-0.16197249,-0.13289609,0.36438026,-0.92967998,0.054057053,1.5167129,-1.1972561,0
0,11100,5.550000,19,1.5914631,1.4172121,0.59418266,0.2239111,-0.0044795298,-0.0026621627,0.012021506,-0.053405997,-0.033454775,0.16844775,0.49755526,-0.38022814,0.77965719,0.67667814,-0.65252279,0
0,11100,5.550000,20,1.5914631,0.98431463,0.19136259,0.95496534,0.0064056645,-0.0098064042,0.0026291811,0.07133347,-0.22224022,0.0037312677,-0.77672975,-0.0042067432,0.62981997,0.88947491,-3.1361767,0
0,11100,5.550000,21,1.5914631,0.99385541,0.58207114,1.3847832,-0.002904057,0.010611268,0.0022463725,-0.064744095,0.20884835,0.079528856,-0.6860932,-0.24974399,0.68330379,0.81851832,-2.7924927,0
0,11100,5.550000,22,1.5914631,1.3657957,0.22790398,1.4060877,0.0032824913,0.0026511543,-0.0017129367,0.11878699,0.030905157,-0.020907368,-0.20205096,0.95257349,-0.22755034,1.8003576,1.7798091,0
0,11100,5.550000,23,1.5914631,1.4010367,0.57463326,1.0203547,0.0038847518,-0.0036679956,0.0096044868,0.1241456,-0.13278542,0.15089849,-0.14955264,-0.5597623,-0.81504612,2.5236051,-1.8318701,0
0,11100,5.550000,24,1.5914631,1.0122167,0.94210581,0.21295762,0.00069473339,-0.020250063,0.0013122872,0.031426085,-0.35978162,-0.07612721,-0.4285243,-0.65321441,-0.62424183,2.244957,-2.1513947,0
0,11100,5.550000,25,1.5914631,1.0506358,1.372981,0.56693951,-0.00087991616,0.016055829,0.006224383,-0.070386846,0.34231808,0.11282056,-0.59117015,-0.64516564,-0.48402391,2.0760437,-2.3125484,0
0,11100,5.550000,26,1.5914631,1.472193,0.90611966,0.63971146,0.0026243564,0.00027573066,-0.0060340983,-0.017840232,0.10633022,-0.15937149,0.64741937,0.56723258,-0.50901411,2.1048354,0.71947755,0
0,11100,5.550000,27,1.5914631,1.367219,1.3478728,0.183439,-0.0041184711,0.0065213423,-0.0030179573,-0.0039073931,0.17107493,-0.037950042,0.32153779,-0.57250998,0.75421865,0.71633297,-1.0590693,0
0,11100,5.550000,28,1.5914631,1.03251,0.94730619,1.0056214,-0.0024262105,-0.01402588,0.0066314467,-0.082413365,-0.21001297,0.094336073,0.031913047,0.9082389,-0.41723334,2.0011952,1.5356735,0
0,11100,5.550000,29,1.5914631,0.95563346,1.3436554,1.3329432,0.0040111987,0.0074169815,-0.0060905097,0.086408292,0.14234913,-0.047221619,0.43497222,-0.89451684,-0.1031445,1.6741246,-1.118197,0
0,11100,5.550000,30,1.5914631,1.3428833,0.96754821,1.4321029,-0.018999034,-0.0056300551,-0.0096368432,-0.32662495,-0.12028117,-0.21335938,0.22169848,0.95271975,0.2077856,1.3614857,1.3421645,0
0,11100,5.550000,31,1.5914631,1.3351734,1.4073875,0.98715025,-0.0070411816,-0.017119805,0.0099150798,-0.10473549,-0.23742302,0.24076295,-0.83916198,0.051255556,0.54146103,0.99862237,3.080589,0
1,11200,5.600000,0,1.5841959,0.17694699,0.24160833,0.18009138,0.011834145,0.044991597,0.032211479,0.16004028,0.39865559,0.42449209,0.6326957,0.75290471,0.18119228,1.3885977,0.87193738,0
1,11200,5.600000,1,1.5841959,0.23662819,0.60701736,0.61670311,0.02165463,0.027053148,0.017233844,0.38080696,0.10832197,0.20301388,0.074165563,-0.96986055,-0.23209906,1.8050314,-1.4944745,0
1,11200,5.600000,2,1.5841959,0.65235001,0.27721798,0.57016931,0.019117414,0.025274068,-0.015088667,0.19003154,0.08701167,-0.18215247,0.17023219,-0.93336009,-0.31600624,1.8923134,-1.3903928,0
1,11200,5.600000,3,1.5841959,0.62527412,0.63264961,0.19346096,0.046310837,0.026118295,0.0080576754,0.36675808,0.20419471,0.059247252,0.13812573,-0.96034421,-0.24219885,1.8154279,-1.4279466,0
1,11200,5.600000,4,1.5841959,0.16666355,0.20235215,1.0914427,-0.0020991235,0.015043185,0.022042508,-0.041272707,0.17634928,0.29343459,-0.64970243,0.75399766,0.096820914,1.4738235,2.2820305,0
1,11200,5.600000,5,1.5841959,0.25711381,0.63758917,1.3724483,-0.00082235016,-0.020097458,-0.014672559,-0.1573172,-0.17798676,-0.17212,0.52183549,-0.54653602,0.65497031,0.856653,-0.80851384,0
1,11200,5.600000,6,1.5841959,0.56250292,0.15080365,1.3339288,-0.012585056,0.0088754295,-0.04345982,-0.20680449,0.049116825,-0.45540688,-0.22131102,-0.65460111,0.72285463,0.76287173,-1.8968175,0
1,11200,5.600000,7,1.5841959,0.57213947,0.68100102,0.96366062,0.0037777621,0.022283659,-0.012989085,-0.092281279,0.10393754,-0.24952129,0.82819707,-0.55782318,-0.054064029,1.6248867,-0.59274542,0
1,11200,5.600000,8,1.5841959,0.22077328,1.0287225,0.17578665,0.00064482025,0.014639635,-0.017789025,0.048635369,0.025108859,0.047232071,0.15943482,-0.91946492,-0.35939506,1.9384159,-1.399104,0
1,11200,5.600000,9,1.5841959,0.19095964,1.4171377,0.55799969,-0.0057968842,-0.016179437,-0.018187004,-0.094406756,-0.086939958,-0.26707256,-0.79894637,-0.60011134,0.039383727,1.5314024,-2.4973697,0
1,11200,5.600000,10,1.5841959,0.56770281,1.0033479,0.61544722,0.0057561109,0.002282176,0.017237883,0.2249318,0.15851249,0.16148711,0.97743184,0.10536892,0.18309665,1.3866609,0.1073871,0
1,11200,5.600000,11,1.5841959,0.65600444,1.3554713,0.27103677,0.034580767,-0.06104508,0.015101916,0.10440348,-0.59785743,0.062025566,0.32206302,-0.86305492,0.38911645,1.1711241,-1.2136342,0
1,11200,5.600000,12,1.5841959,0.096513576,1.0676133,1.0754521,-0.026015801,0.019483815,0.014256385,-0.14539502,0.10450042,0.05752944,0.89539362,0.18189477,0.40642904,1.152254,0.2004178,0
1,11200,5.600000,13,1.5841959,0.14199993,1.3924184,1.4245261,-0.0096899387,-0.012329862,0.016278618,-0.029219798,-0.17019558,0.20333222,0.43057439,-0.78097766,0.45241528,1.1013245,-1.0669346,0
1,11200,5.600000,14,1.5841959,0.65403038,0.93908215,1.3703496,-0.01274058,-0.017130515,-0.010612508,-0.21710131,-0.10794845,0.1514703,-0.39043345,0.50948948,0.76679997,0.69695548,2.2246625,0
1,11200,5.600000,15,1.5841959,0.62725313,1.3918396,0.91843553,0.00384939,-0.0053174728,-0.03299067,-0.025123252,-0.061119366,-0.28528297,-0.99237301,0.11952503,-0.030159201,1.6009601,3.0217264,0
1,11200,5.600000,16,1.5841959,0.98352798,0.15748083,0.1530512,0.00083951599,0.019179487,-0.015312853,0.16088435,0.23395631,-0.20152743,-0.065708516,-0.76233708,-0.64383583,2.2702972,-1.6567773,0
1,11200,5.600000,17,1.5841959,0.98742793,0.63492362,0.61448521,-0.0058422055,-0.030187768,0.025593446,0.018057641,-0.37471402,0.35817765,-0.07534651,-0.589535,0.80422098,0.63643277,-1.6979139,0
1,11200,5.600000,18,1.5841959,1.3303042,0.19292096,0.54273111,-0.034277678,-0.016576294,-0.019178645,-0.28331776,-0.059965283,-0.23526169,0.55337584,-0.82915813,0.079195847,1.4915175,-0.98228979,0
1,11200,5.600000,19,1.5841959,1.4114228,0.59252274,0.23207522,-0.0037956981,-0.0016064208,0.02122916,-0.021342972,0.044335387,0.15775077,0.19448476,-0.26182495,0.94531655,0.33223254,-0.93191624,0
1,11200,5.600000,20,1.5841959,0.97913624,0.18231348,0.95067479,0.0057204417,-0.01800043,0.0026995172,-0.11724011,-0.075631039,0.039717103,-0.77796537,0.12878022,0.61496791,0.90845105,2.9775456,0
1,11200,5.600000,21,1.5841959,0.98540197,0.58419289,1.3813927,-0.0068281824,0.015401929,0.0051860155,-0.068505269,-0.15007105,0.074240362,-0.67319349,-0.37546095,0.63705542,0.8801242,-2.6328332,0
1,11200,5.600000,22,1.5841959,1.3658464,0.2280631,1.4012197,0.0095843142,0.0038537207,-0.00015669149,0.13477592,0.030351867,0.16511924,-0.069423954,0.97184205,-0.22517403,1.797918,1.6421106,0
1,11200,5.600000,23,1.5841959,1.3997282,0.56415615,1.0223102,0.0089855543,-0.011539127,0.016234488,0.083665921,-0.17843065,0.097083848,-0.18898392,-0.38309529,-0.90416983,2.7002286,-2.0290759,0
1,11200,5.600000,24,1.5841959,1.0132614,0.92439385,0.19771251,0.0063745118,-0.033690784,-0.01299312,0.13688124,-0.14781127,-0.41215874,-0.19438993,-0.77315756,-0.60368862,2.2189162,-1.8171142,0
1,11200,5.600000,25,1.5841959,1.0400926,1.3784371,0.5734097,-0.0066387326,0.027808409,0.015304204,-0.18194979,0.20217814,0.21518533,-0.75557546,-0.60746365,-0.24514005,1.8184605,-2.4644327,0
1,11200,5.600000,26,1.5841959,1.4575165,0.91059388,0.62717631,-0.0053478711,0.008907372,-0.015670152,-0.24254719,0.29936673,-0.25127676,0.41257778,0.68440658,-0.60113826,2.215721,1.0283018,0
1,11200,5.600000,27,1.5841959,1.3588431,1.3497772,0.18121475,-0.006256129,0.014599117,-0.0044077326,-0.0025469298,0.081952969,-0.026795841,0.14663215,-0.36657068,0.91876273,0.4058612,-1.1902808,0
1,11200,5.600000,28,1.5841959,1.0224222,0.92891794,1.0006379,-0.0078115814,-0.028120635,0.0062391247,-0.090182571,-0.24926623,-0.1287592,0.19424743,0.6560657,-0.72927754,2.3880618,1.2829404,0
1,11200,5.600000,29,1.5841959,0.95327041,1.3446116,1.3305572,0.0060165033,0.01452501,-0.002381329,-0.010473199,0.23833325,0.13476759,0.47206157,-0.85495715,-0.21495614,1.7874432,-1.0663067,0
1,11200,5.600000,30,1.5841959,1.3266219,0.95984738,1.4164329,-0.029151505,-0.0089202349,-0.018788255,-0.03692269,0.018805194,-0.16199405,0.23840138,0.91425945,0.32755829,1.2370782,1.3157175,0
1,11200,5.600000,31,1.5841959,1.3269587,1.3887483,0.99230864,-0.009163839,-0.029360378,0.019603332,0.10339208,-0.23607481,0.15760718,-0.7317432,0.35706374,0.58056642,0.95137214,2.6876208,0
2,11300,5.650000,0,1.5731555,0.1808057,0.25718701,0.20384543,0.016943881,0.062314639,0.057308357,0.052020496,0.33098737,0.56744112,0.7689917,0.62873694,0.11550595,1.455032,0.68538816,0
2,11300,5.650000,1,1.5731555,0.25013719,0.60439749,0.61568416,0.036865898,0.028669278,0.020524259,0.2276259,0.054372483,-0.050134991,0.39193323,-0.85968677,-0.327608,1.9045671,-1.1430448,0
2,11300,5.650000,2,1.5731555,0.65439064,0.27562314,0.55995189,0.02572743,0.025612363,-0.021354438,0.10324761,-0.044960491,-0.074387908,0.41391635,-0.65393608,-0.63327787,2.2565776,-1.0064924,0
2,11300,5.650000,3,1.5731555,0.63518958,0.63727011,0.19551622,0.060633969,0.035179466,0.011473125,0.22921544,0.13486575,0.13513109,0.41467051,-0.86715614,-0.27584163,1.8502615,-1.1247437,0
2,11300,5.650000,4,1.5731555,0.16086854,0.20776212,1.090244,-0.0067488985,0.021887293,0.028472573,-0.094520049,0.11189499,0.05091849,-0.54445252,0.83653384,0.061502751,1.5092547,2.1477642,0
2,11300,5.650000,5,1.5731555,0.24923335,0.6221992,1.3543655,-0.0069323226,-0.031082426,-0.023220591,-0.05874373,-0.27423292,-0.21544461,0.49311324,-0.41361297,0.76535198,0.6992083,-0.69794344,0
2,11300,5.650000,6,1.5731555,0.55510628,0.15476355,1.3068156,-0.016073766,0.013903879,-0.061339237,0.10074969,0.15189738,-0.28400696,-0.15611954,-0.65992246,0.73493471,0.74522592,-1.803098,0
2,11300,5.650000,7,1.5731555,0.56543913,0.67796548,0.94699515,0.0010551986,0.024000077,-0.022973637,-0.036103107,-0.084547472,-0.14132783,0.90672175,-0.3042949,0.29199364,1.2744857,-0.32378825,0
2,11300,5.650000,8,1.5731555,0.22411867,1.0221497,0.17947068,0.0055459319,0.015238219,-0.012862699,0.12380406,-0.062882809,0.16349457,0.054895614,-0.86413638,-0.50025473,2.0946893,-1.507355,0
2,11300,5.650000,9,1.5731555,0.1853009,1.4011538,0.54249083,-0.010139988,-0.022308619,-0.029847883,-0.099905749,-0.15202326,-0.15696331,-0.78591976,-0.61791941,-0.022488601,1.5932868,-2.4753001,0
2,11300,5.650000,10,1.5731555,0.57137145,1.0081123,0.61741846,0.013407878,0.014080296,0.023520197,0.084015513,0.31209777,0.073959168,0.97258436,0.069594214,0.22189255,1.3470413,0.071434212,0
2,11300,5.650000,11,1.5731555,0.65093194,1.3184005,0.27138785,0.034078261,-0.0887664,0.017349731,-0.10296549,-0.46555418,-0.038367033,0.23055865,-0.96105627,-0.15235997,1.723752,-1.3353447,0
2,11300,5.650000,12,1.5731555,0.089883297,1.0591277,1.0695909,-0.031994374,0.018434807,0.015895853,-0.10019199,-0.16414674,0.017701656,0.62319334,0.50811568,0.59451536,0.93413353,0.68402604,0
2,11300,5.650000,13,1.5731555,0.13635528,1.3773983,1.4279035,-0.014361319,-0.017664749,0.029630401,-0.073871473,0.00065380698,0.33789113,0.35453813,-0.74827035,0.56070866,0.97555492,-1.1283192,0
2,11300,5.650000,14,1.5731555,0.64017491,0.92972096,1.3731822,-0.022070681,-0.019957047,0.0018135795,-0.144625,0.022222765,0.43558673,-0.20690857,0.77633928,0.59538741,0.93304858,1.8312601,0
2,11300,5.650000,15,1.5731555,0.62487068,1.3802625,0.89697741,0.0058452984,-0.0072013532,-0.048100971,0.041871572,-0.040332831,-0.31984713,-0.98870126,0.076693519,-0.12879414,1.6999492,3.0641777,0
2,11300,5.650000,16,1.5731555,0.98497362,0.16714463,0.13923728,0.0091685763,0.029978549,-0.028104876,0.19493601,0.12704961,-0.18400948,0.24429077,-0.82667475,-0.5068835,2.1023619,-1.2834637,0
2,11300,5.650000,17,1.5731555,0.98388451,0.6130673,0.62783279,-0.00249244,-0.047680411,0.043285294,0.043469566,-0.38315761,0.28722378,-0.11320231,-0.46448501,0.87831595,0.49846812,-1.8098517,0
2,11300,5.650000,18,1.5731555,1.3082225,0.19249945,0.52722891,-0.04713336,-0.015650073,-0.030939631,-0.1817429,0.16600802,-0.29292479,0.8239968,-0.56562381,-0.0331509,1.6039533,-0.60156674,0
2,11300,5.650000,19,1.5731555,1.400413,0.58934658,0.2345694,-0.0049732836,-0.00064988823,0.025355118,8.0793111e-05,0.04202365,0.029599786,-0.11898165,-0.059048811,0.99113904,0.13322217,-2.6809214,0
2,11300,5.650000,20,1.5731555,0.9680888,0.18015749,0.94494373,0.0014818688,-0.018888974,0.0035969244,-0.043819299,-0.0062854518,0.026637829,-0.73411854,0.20479127,0.64740289,0.86662446,2.8695466,0
2,11300,5.650000,21,1.5731555,0.97214224,0.56295192,1.3756004,-0.01324299,-0.0018279973,0.0090342046,-0.16061508,-0.56356728,0.053287979,-0.70868872,-0.43582076,0.55481579,0.98265479,-2.59024,0
2,11300,5.650000,22,1.5731555,1.3652945,0.22300395,1.4029273,0.018582652,0.00037178611,0.011356394,0.21204025,-0.10980501,0.31937211,0.082186537,0.99346523,-0.079197292,1.6500766,1.4882571,0
2,11300,5.650000,23,1.5731555,1.3888078,0.55569451,1.0172276,0.0078158947,-0.016085013,0.018283696,-0.13579605,-0.017283998,-0.026812079,-0.2986288,-0.29572485,-0.90739608,2.7078426,-2.3610804,0
2,11300,5.650000,24,1.5731555,1.0157341,0.91727556,0.17662613,0.015942249,-0.034369263,-0.032770781,0.12019052,0.118158,-0.363545,0.022180783,-0.88456932,-0.46588103,2.0554264,-1.5457263,0
2,11300,5.650000,25,1.5731555,1.0263909,1.378724,0.58024087,-0.013114594,0.037736437,0.026169505,-0.20283586,0.10461207,0.15484581,-0.84941462,-0.52666613,0.033430528,1.5373596,-2.5865722,0
2,11300,5.650000,26,1.5731555,1.4315625,0.92592412,0.60844892,-0.021199667,0.030659682,-0.030077068,-0.29104524,0.45785915,-0.2922464,0.14825623,0.73647818,-0.66001513,2.2916352,1.3721469,0
2,11300,5.650000,27,1.5731555,1.3499691,1.3441975,0.17985379,-0.0056581296,0.018439634,-0.0045061387,0.042864588,0.094189434,0.015566407,0.03858863,-0.3216155,0.94608371,0.32987232,-1.4513834,0
2,11300,5.650000,28,1.5731555,1.014409,0.91439776,0.98263387,-0.0087025404,-0.036195349,-0.0048300975,0.018400356,-0.020018341,-0.3581731,0.25164036,0.41565068,-0.87402039,2.6342124,1.0264061,0
2,11300,5.650000,29,1.5731555,0.94521341,1.3469945,1.3288247,0.0045979593,0.026319918,0.0051853788,-0.051771599,0.24299966,0.21333923,0.51605455,-0.80666859,-0.28805119,1.8629875,-1.0016708,0
2,11300,5.650000,30,1.5731555,1.3198456,0.95649531,1.3989453,-0.02667388,-0.0055713362,-0.026431327,0.13712829,0.065743666,-0.1966156,0.19763755,0.87278294,0.44630632,1.1081628,1.3481067,0
2,11300,5.650000,31,1.5731555,1.3209528,1.3694805,0.99454194,-0.0059106661,-0.038983501,0.028784218,0.052616181,-0.11234256,0.11245157,-0.41097021,0.57844338,0.70463235,0.78889144,2.1885187,0
3,11400,5.700000,0,1.5719558,0.18323692,0.27239308,0.22935266,0.019513969,0.077722722,0.082980838,0.018549792,0.34499214,0.50046921,0.86111327,0.50530118,0.056166337,1.5146004,0.530657,0
3,11400,5.700000,1,1.5719558,0.25415532,0.60488117,0.6005503,0.041076384,0.02961423,0.0058543166,-0.13096583,-0.10079936,-0.50694585,0.6731855,-0.65504779,-0.34312341,1.9210365,-0.7717435,0
3,11400,5.700000,2,1.5719558,0.65720403,0.26975868,0.55797983,0.029041124,0.019955932,-0.022900082,0.027568748,-0.13497485,-0.021299552,0.53153088,-0.31357073,-0.78685978,2.4765003,-0.53298877,0
3,11400,5.700000,3,1.5719558,0.64396973,0.64254216,0.20837067,0.069902045,0.040939691,0.024481632,0.13262551,0.063040762,0.35801494,0.68179862,-0.64584799,-0.34355641,1.9214975,-0.75832632,0
3,11400,5.700000,4,1.5719558,0.15482762,0.20703347,1.0902303,-0.012669395,0.021316866,0.029290661,-0.052105807,-0.096011342,0.015320026,-0.11439544,0.98983952,0.084447623,1.486248,1.6858556,0
3,11400,5.700000,5,1.5719558,0.24834181,0.61148338,1.3470964,-0.0076340698,-0.041327671,-0.029459188,0.019019155,-0.14747588,-0.057977047,0.39054249,-0.33789402,0.85633183,0.54267205,-0.71324764,0
3,11400,5.700000,6,1.5719558,0.56907633,0.1643172,1.2959737,-0.0016749066,0.023579239,-0.071188328,0.40950087,0.13213754,-0.10212997,-0.27026898,-0.66855299,0.69281425,0.80541193,-1.9549694,0
3,11400,5.700000,7,1.5719558,0.56859307,0.67020847,0.94768007,0.0046417008,0.016757318,-0.021566008,0.17707947,-0.25731324,0.087241286,0.89545609,-0.14700771,0.42017512,1.137158,-0.16271925,0
3,11400,5.700000,8,1.5719558,0.23171586,1.01466,0.19220776,0.013316998,0.0085254608,1.6157808e-05,0.15085935,-0.21931631,0.2002675,-0.01788519,-0.72100624,-0.69269772,2.3360191,-1.5955971,0
3,11400,5.700000,9,1.5719558,0.18068314,1.3945275,0.53366722,-0.014618148,-0.02786858,-0.038261009,-0.037200459,-0.072008411,-0.16729861,-0.83089681,-0.55631778,-0.011001324,1.5817979,-2.5516042,0
3,11400,5.700000,10,1.5719558,0.57258348,1.0188127,0.61765238,0.015056258,0.025553802,0.024225223,-0.060112932,0.14303516,-0.04468985,0.95958439,-0.066731566,0.27339477,1.2938758,-0.069430375,0
3,11400,5.700000,11,1.5719558,0.64340365,1.2976345,0.26718639,0.027043682,-0.10853457,0.013353712,-0.1173119,-0.29797958,-0.17244368,0.061695854,-0.700624,-0.71085838,2.3615142,-1.4829644,0
3,11400,5.700000,12,1.5719558,0.088281147,1.0434256,1.0666997,-0.033528566,0.0035347187,0.013819517,0.026696145,-0.39401244,-0.061179396,0.25549712,0.75160482,0.60812122,0.91710458,1.2431157,0
3,11400,5.700000,13,1.5719558,0.13616365,1.3839885,1.4423701,-0.014449002,-0.010021218,0.045191828,0.049997054,0.24057808,0.28750092,0.31428855,-0.62223107,0.71697364,0.77134511,-1.1030775,0
3,11400,5.700000,14,1.5719558,0.62669733,0.93337074,1.3968974,-0.035065018,-0.015596602,0.026585413,-0.2588432,0.090032432,0.44770418,0.06983776,0.91175521,0.40475318,1.1540874,1.4943486,0
3,11400,5.700000,15,1.5719558,0.62519303,1.3795513,0.88573076,0.0066444705,-0.0068597722,-0.058667629,-0.10565092,0.11954731,-0.0739205,-0.96328312,0.11662631,-0.24183453,1.8150524,3.0211074,0
3,11400,5.700000,16,1.5719558,0.98875353,0.17438827,0.12920033,0.013701341,0.037352457,-0.038039441,0.030333217,0.10989062,-0.21860083,0.58570925,-0.78432071,-0.20441547,1.7766629,-0.92936393,0
3,11400,5.700000,17,1.5719558,0.98806729,0.59238124,0.63613786,0.0024425269,-0.067906669,0.052072489,0.1026056,-0.33813787,0.077225651,-0.11621362,-0.43745153,0.89170093,0.46970703,-1.8304592,0
3,11400,5.700000,18,1.5719558,1.301002,0.20296976,0.51036675,-0.053358532,-0.0050289169,-0.047406013,-0.13447608,0.26059257,-0.35922719,0.94890942,-0.2959175,-0.10956159,1.6805783,-0.30229268,0
3,11400,5.700000,19,1.5719558,1.3967799,0.58783832,0.23239911,-0.0075394985,-0.0017091262,0.023362946,-0.010538583,-0.030810199,-0.10330942,-0.24952252,0.12068231,0.96081959,0.28085215,2.691108,0
3,11400,5.700000,20,1.5719558,0.96437845,0.17554721,0.94616238,-0.0014913571,-0.023363573,0.0055369194,-0.031560878,-0.092530056,0.060783767,-0.69443423,0.25245913,0.67381413,0.83143771,2.792901,0
3,11400,5.700000,21,1.5719558,0.96402246,0.53084649,1.3739252,-0.020624241,-0.033516216,0.0084077826,-0.12025882,-0.5898867,-0.088233281,-0.66227425,-0.59766743,0.45186996,1.1019359,-2.4074272,0
3,11400,5.700000,22,1.5719558,1.373315,0.21921994,1.4181403,0.027647693,-0.0032435379,0.02764546,0.10953946,-0.04699303,0.31849247,0.16687451,0.96842583,0.18521425,1.3845064,1.4001568,0
3,11400,5.700000,23,1.5719558,1.3777872,0.56054957,1.0135085,-0.0021493904,-0.010804171,0.015339182,-0.27494826,0.15763906,-0.089434436,-0.43548926,-0.38815984,-0.81220751,2.5187226,-2.4135944,0
3,11400,5.700000,24,1.5719558,1.0205372,0.92147608,0.16171054,0.02152206,-0.02946737,-0.04755732,0.14588362,0.14020582,-0.18142688,0.27987403,-0.93969293,-0.19659023,1.7686754,-1.2813264,0
3,11400,5.700000,25,1.5719558,1.0159111,1.380428,0.58671771,-0.022815323,0.040492869,0.033091466,-0.12091434,-0.02122936,0.10638545,-0.85488376,-0.40254482,0.32730937,1.2373416,-2.701514,0
3,11400,5.700000,26,1.5719558,1.4161023,0.94595985,0.59397551,-0.03557371,0.051409431,-0.044091826,-0.32671775,0.34451286,-0.25239553,-0.007211132,0.77523915,-0.63162668,2.254446,1.5800979,0
3,11400,5.700000,27,1.5719558,1.3492424,1.3508086,0.18163875,-0.0053552088,0.026078715,-0.0025832965,-0.059065903,0.28285325,0.080502941,0.075977498,-0.41694153,0.90575227,0.43764493,-1.3905483,0
