frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,16,1.6348376,1.0234764,0.21476248,0.18723725,-0.0091182029,0.011342496,-0.0068489927,-0.18819441,0.18055915,-0.10716222,-0.061421691,0.30529394,0.95027522,0.31667785,1.7693346,0
0,6100,3.050000,17,1.6348376,0.99280504,0.60039451,0.62907511,-0.0055657067,-0.0051504003,0.0090248554,-0.098753181,-0.077829003,0.19315745,0.00076582028,-0.0360527,-0.9993496,3.105524,-1.5495578,0
0,6100,3.050000,18,1.6348376,1.4011356,0.21616863,0.60756031,-0.00037733505,-0.0024430742,0.0067230081,0.043097145,-0.0404472,0.15674894,0.47010506,0.7791486,0.41464286,1.143246,1.0279118,0
0,6100,3.050000,19,1.6348376,1.4855545,0.55606759,0.20838578,-0.0056554826,-0.0086605126,0.0023912388,-0.1788054,-0.1530447,0.041080026,-0.99918693,0.031086252,0.025673252,1.5451203,3.1104911,0
0,6100,3.050000,20,1.6348376,1.0555727,0.20086621,1.0106754,-0.0018152215,0.010980481,-0.0089754822,-0.027592894,0.24796436,-0.212552,-0.097686714,-0.37083933,-0.92354507,2.7480205,-1.8283657,0
0,6100,3.050000,21,1.6348376,1.0367607,0.60289965,1.4266778,0.0081392511,-0.014367914,0.00074186747,0.13681633,-0.31722592,-0.015570441,0.001738167,-0.99990354,-0.013779699,1.5845765,-1.569058,0
0,6100,3.050000,22,1.6348376,1.4623128,0.22057407,1.4123837,-0.012843383,0.0062856101,-0.004765761,-0.30937912,0.12202106,-0.09010739,-0.30529758,-0.92143092,0.24032986,1.3280907,-1.8907427,0
0,6100,3.050000,23,1.6348376,1.4127877,0.63428264,1.0187584,0.0036223244,-0.0040490916,0.0050492093,0.082998697,-0.043197123,0.063437528,-0.77523912,0.58435467,0.23986232,1.3285723,2.4956809,0
0,6100,3.050000,24,1.6348376,1.040968,0.99364042,0.19120958,-0.0076987172,0.0012083143,-0.0025365713,-0.20992835,0.0097105966,-0.06453887,0.69224314,-0.72153102,0.013871719,1.5569242,-0.80611129,0
0,6100,3.050000,25,1.6348376,0.9858946,1.4126118,0.56286753,0.00072457138,0.0013746934,-0.0030490393,0.025248169,0.06561157,-0.051423299,0.83234837,-0.26841865,-0.48492022,2.0770683,-0.31195417,0
0,6100,3.050000,26,1.6348376,1.3921499,0.99821718,0.58008928,-0.0039835961,0.0028737455,0.01052553,-0.056400278,0.030601552,0.2969442,0.09081327,-0.99019173,-0.10617573,1.6771726,-1.4793394,0
0,6100,3.050000,27,1.6348376,1.4111658,1.4319877,0.17241007,0.0046218736,0.0057092975,-0.0065518941,0.096472621,0.09206701,-0.094403646,0.71936078,0.53216031,-0.44645881,2.0336002,0.63692061,0
0,6100,3.050000,28,1.6348376,1.0140404,1.0768765,1.0147206,0.0064089897,0.0081384175,0.010220401,0.10113569,0.087135323,0.21623713,-0.58831529,-0.76278545,0.26840916,1.2990551,-2.2277733,0
0,6100,3.050000,29,1.6348376,1.0284119,1.4160447,1.4195931,-0.0018385042,-0.0017404341,-0.0019552505,-0.040457777,-0.056702904,-0.0046808373,0.55199351,0.68509065,-0.47534616,2.0661538,0.89257529,0
0,6100,3.050000,30,1.6348376,1.4240173,1.0232947,1.4496019,0.005688788,-0.0059764649,0.0021614524,0.17492949,-0.094696686,0.050704801,-0.37026339,0.42985205,-0.82348785,2.538328,2.2818567,0
0,6100,3.050000,31,1.6348376,1.3951866,1.4480544,0.9829376,-0.0040659299,-0.0031769416,-0.00062027441,-0.0087929158,-0.023492774,-0.056570415,-0.22812177,-0.43298823,-0.87205599,2.630184,-2.055696,0
1,6200,3.100000,0,1.6388382,0.23846834,0.19533479,0.24726537,0.0087243785,0.017468378,-0.014295376,0.010146164,0.16089533,-0.080297326,-0.6242211,-0.46014244,0.63136119,0.88748911,-2.5063686,0
1,6200,3.100000,1,1.6388382,0.25190138,0.62106996,0.64909087,0.012526195,0.0028301388,-0.012426273,0.11612185,0.020449662,-0.1635003,-0.33209241,0.6357944,-0.69676403,2.3416726,2.0521454,0
1,6200,3.100000,2,1.6388382,0.60096554,0.22056759,0.62949255,-0.014128259,-0.0047612762,0.004444791,-0.13992278,-0.034217071,0.094437736,0.3783469,0.44484318,-0.81176855,2.5179705,0.86600191,0
1,6200,3.100000,3,1.6388382,0.5897091,0.65899833,0.20464367,-0.012068994,-0.010966245,-0.0042719719,-0.066306557,-0.15076024,-0.12855141,0.19209876,-0.68525287,-0.70251447,2.3497209,-1.2974792,0
1,6200,3.100000,4,1.6388382,0.20848241,0.16116332,1.0417228,-0.010159793,-0.021228672,-0.006059282,-0.084354156,-0.25242386,-0.13167164,-0.09311102,-0.65818581,-0.74707549,2.414448,-1.71133,0
1,6200,3.100000,5,1.6388382,0.22129072,0.65021777,1.4200993,0.0025323052,0.010663475,-0.011624385,-0.053876085,0.049539572,-0.019185361,-0.51186897,-0.8570153,0.059286956,1.5114746,-2.1092056,0
1,6200,3.100000,6,1.6388382,0.59432067,0.17158421,1.4398945,-0.012157947,0.013152244,0.011482347,0.032356136,0.13876592,0.11467793,0.23165326,-0.32813116,-0.91578748,2.7282604,-0.95606979,0
1,6200,3.100000,7,1.6388382,0.63368098,0.56457511,1.0803844,0.013718991,0.00062800921,0.0041990146,0.15225221,0.060235345,-0.021270417,0.56432569,-0.81002028,0.15938526,1.4107284,-0.9623014,0
1,6200,3.100000,8,1.6388382,0.20567728,1.0625578,0.2256752,0.016757865,0.011255825,0.0079376419,0.18844192,-0.0033169967,0.030884967,0.62282511,0.70663783,-0.33578543,1.9132353,0.84835739,0
1,6200,3.100000,9,1.6388382,0.20277435,1.4101199,0.60564238,0.013976931,0.010586841,0.0026345397,0.11542954,0.17952015,0.025341687,0.89340299,0.14767584,-0.4242911,2.0089752,0.16381465,0
1,6200,3.100000,10,1.6388382,0.62968616,1.0395352,0.63481079,0.022503958,-0.0043129845,-0.0033976965,0.26476594,-0.10075208,-0.0004410543,-0.90088212,0.33886341,0.27126185,1.2960925,2.7818175,0
1,6200,3.100000,11,1.6388382,0.62783989,1.4395792,0.19808083,0.0030532278,-0.011440717,-0.0056473218,-0.030090865,-0.017015735,-0.10353566,-0.01553019,0.77552351,0.63112764,0.88779022,1.5908191,0
1,6200,3.100000,12,1.6388382,0.17309627,1.0400453,1.0214064,0.013048324,0.01863186,0.004242041,0.093302679,0.15812134,-0.04461905,0.69003484,-0.61846359,0.37597169,1.1853512,-0.73075537,0
1,6200,3.100000,13,1.6388382,0.20834354,1.4283752,1.4513666,-0.0026509335,-0.017559467,0.0018418267,-0.02446601,-0.12994834,-0.068335835,0.24993892,0.2236654,0.94207448,0.34203377,0.72997929,0
1,6200,3.100000,14,1.6388382,0.60227441,1.0417469,1.4301633,-0.0042735107,0.0020680373,-0.010008373,0.018550756,-0.014671233,-0.1266655,0.78732552,-0.38493734,0.48160333,1.0683131,-0.45474248,0
1,6200,3.100000,15,1.6388382,0.64511401,1.4316984,1.0134358,-0.0054807135,-0.025659236,-0.0028690194,-0.11459868,-0.24633325,0.032901759,-0.74582854,-0.65967811,0.09254499,1.4781187,-2.4174128,0
1,6200,3.100000,16,1.6388382,1.017343,0.22306013,0.18354727,-0.017745596,0.019105108,-0.010992104,-0.1716116,0.07043942,-0.050116724,-0.052062193,0.14285136,0.98837393,0.15263467,1.9202859,0
1,6200,3.100000,17,1.6388382,0.9917964,0.59993223,0.64073275,-0.0089996751,-0.0070795609,0.019130719,-0.037116257,0.025685563,0.15408498,-0.053714208,-0.12682192,-0.99047008,3.0034254,-1.97143,0
1,6200,3.100000,18,1.6388382,1.4072472,0.2139381,0.61584455,0.0023021766,-0.0051992222,0.013512168,0.016118533,-0.077554418,0.10765978,0.42686693,0.81027688,0.40154202,1.1575964,1.0859267,0
1,6200,3.100000,19,1.6388382,1.4781806,0.55174564,0.21063787,-0.016651266,-0.0143363,0.0041312575,-0.20878011,-0.099468364,0.050138233,-0.99355352,0.072247799,0.087359323,1.4833255,3.0690039,0
1,6200,3.100000,20,1.6388382,1.0565999,0.21396945,1.0041638,-0.0033692856,0.023576785,-0.017949421,-0.054615384,0.17855723,-0.16636098,-0.25627248,-0.39542182,-0.88202381,2.6509364,-2.145834,0
1,6200,3.100000,21,1.6388382,1.0440472,0.58798622,1.4299765,0.012882884,-0.03073672,0.00054955638,0.065948618,-0.34280162,-0.016967701,-0.069442566,-0.96547594,-0.25106562,1.8245773,-1.6425984,0
1,6200,3.100000,22,1.6388382,1.4494901,0.22823474,1.4125577,-0.029224558,0.013397812,-0.0080440325,-0.33323387,0.10936664,-0.048362028,-0.27287245,-0.9068097,0.32130482,1.2436893,-1.8630922,0
1,6200,3.100000,23,1.6388382,1.4221153,0.63325968,1.0248921,0.0094854684,-0.0066210852,0.0086854549,0.17080233,-0.016534008,0.10543224,-0.82366052,0.56656161,-0.024316386,1.5951151,2.5390621,0
1,6200,3.100000,24,1.6388382,1.0331976,0.99465502,0.19106166,-0.018003857,-0.00020692031,-0.0031516559,-0.21975195,-0.0053065914,0.05684824,0.69277438,-0.71960116,-0.047305591,1.6181196,-0.80438996,0
1,6200,3.100000,25,1.6388382,0.99137016,1.4215597,0.56260534,0.0037837863,0.0068589943,-0.0046866443,0.090450883,0.17748832,0.02068591,0.86733353,-0.20017708,-0.45569911,2.0439538,-0.22682424,0
1,6200,3.100000,26,1.6388382,1.3920476,1.0020999,0.59729182,-0.0074883938,0.0043119049,0.026289253,-0.096687292,0.078827275,0.31849766,0.1170635,-0.99308286,-0.0090864834,1.5798829,-1.4534589,0
1,6200,3.100000,27,1.6388382,1.4187611,1.4426772,0.1690041,0.0087588239,0.012885708,-0.010375104,0.068103079,0.16398346,-0.087394495,0.78705216,0.41796177,-0.45371451,2.0417255,0.4881757,0
1,6200,3.100000,28,1.6388382,1.0183814,1.0792123,1.0271237,0.0082662705,0.0078392712,0.020128227,-0.02842451,-0.086940838,0.21822299,-0.34861789,-0.81934082,0.45513316,1.0982746,-1.9730784,0
1,6200,3.100000,29,1.6388382,1.0287784,1.4180669,1.4241483,-0.0039860876,-0.0031817172,-0.00087534602,-0.02962609,0.007299465,0.029821908,0.43427185,0.74379426,-0.50811225,2.1037879,1.0423289,0
1,6200,3.100000,30,1.6388382,1.4389512,1.021894,1.4537749,0.017123937,-0.0098765871,0.0027862472,0.27660452,-0.086948424,-0.0030013071,-0.56337738,0.29360981,-0.77226887,2.4532011,2.6611606,0
1,6200,3.100000,31,1.6388382,1.3996233,1.4529821,0.98053968,-0.0030447435,-0.0017944251,-0.0054177055,0.046355179,0.066668048,-0.11180764,-0.24150394,-0.37147839,-0.89648182,2.6825606,-2.1472529,0
2,6300,3.150000,0,1.6398087,0.23851517,0.20069712,0.24686856,0.008630026,0.022713495,-0.014838442,-0.053593632,0.068617932,0.04660513,-0.61344844,-0.36715734,0.69919704,0.79652258,-2.6022667,0
2,6300,3.150000,1,1.6398087,0.25379877,0.62255235,0.63965123,0.0142739,0.0039444335,-0.022247363,-3.9337933e-05,0.046368868,-0.18345508,-0.40530622,0.6485662,-0.64427382,2.2708697,2.1293428,0
2,6300,3.150000,2,1.6398087,0.59767911,0.21983122,0.63482874,-0.01776948,-0.0056279975,0.0094067618,-0.0548765,-0.012398241,0.10100376,0.22771731,0.50264823,-0.83396018,2.5570421,1.1454213,0
2,6300,3.150000,3,1.6398087,0.58861078,0.65155071,0.19698955,-0.013516086,-0.01880177,-0.012044971,-0.015379465,-0.13485361,-0.19707891,0.28537617,-0.74667518,-0.60086322,2.2153769,-1.2057319,0
2,6300,3.150000,4,1.6398087,0.20306927,0.14972558,1.0369464,-0.015694754,-0.032758436,-0.011450902,-0.16964072,-0.15898512,-0.12580321,-0.079007697,-0.74470181,-0.6627043,2.2952205,-1.676494,0
2,6300,3.150000,5,1.6398087,0.21811589,0.65327134,1.4199393,-0.00077258229,0.013331226,-0.012625037,-0.10696036,-0.0059893752,-0.052088865,-0.47246606,-0.84969256,-0.23409052,1.8070793,-2.0782676,0
2,6300,3.150000,6,1.6398087,0.59756656,0.17650034,1.4468428,-0.009264844,0.017965343,0.017576229,0.085930661,0.071478572,0.098253291,0.20790474,-0.39175388,-0.89627257,2.6820886,-1.0828895,0
2,6300,3.150000,7,1.6398087,0.63742432,0.56898123,1.0772335,0.017086093,0.0046986086,0.00040948943,-0.018483929,0.09301851,-0.1360696,0.41976559,-0.87282146,0.24895693,1.3191932,-1.1225212,0
2,6300,3.150000,8,1.6398087,0.21558203,1.0602406,0.23076223,0.026537936,0.0083102506,0.01288957,0.22682891,-0.06582815,0.16955225,0.58331719,0.69056227,-0.42762696,2.0126623,0.86938789,0
2,6300,3.150000,9,1.6398087,0.20684287,1.423121,0.60597458,0.017924206,0.022749335,0.0026081156,0.078204818,0.23952912,-0.03926578,0.94045314,0.10356435,-0.32376273,1.9005001,0.10967983,0
2,6300,3.150000,10,1.6398087,0.64255189,1.0342656,0.6335954,0.034993121,-0.010196387,-0.0049885193,0.23066894,-0.12554944,-0.060153038,-0.82815206,0.37375903,0.41769409,1.1398904,2.7176441,0
2,6300,3.150000,11,1.6398087,0.62837276,1.4423935,0.19098782,0.0032142769,-0.0094793707,-0.012855493,0.0035541832,0.082190812,-0.1673677,-0.13594294,0.74054177,0.65811656,0.85248184,1.7523473,0
2,6300,3.150000,12,1.6398087,0.17696223,1.0480451,1.0191298,0.016810662,0.026013597,0.0013614645,0.058721178,0.13574016,-0.058584697,0.79396747,-0.51390378,0.3248362,1.2399578,-0.57444697,0
2,6300,3.150000,13,1.6398087,0.20578341,1.4245316,1.4475442,-0.0053336369,-0.02224751,-0.0028386,-0.056299852,-0.088293857,-0.12063301,0.11632726,0.21469879,0.969728,0.24668188,1.074258,0
2,6300,3.150000,14,1.6398087,0.60758757,1.040652,1.425648,0.00068154551,0.00035680144,-0.015368908,0.19314975,-0.069345585,-0.080461401,0.79856128,-0.40894387,0.44166139,1.1133467,-0.47328132,0
2,6300,3.150000,15,1.6398087,0.63923218,1.4223582,1.01694,-0.011742694,-0.035844267,3.4197371e-05,-0.13927333,-0.13809964,0.12376194,-0.70288795,-0.67148693,0.23463553,1.3339527,-2.379038,0
2,6300,3.150000,16,1.6398087,1.0088305,0.22466821,0.18121263,-0.026857786,0.020580662,-0.013434704,-0.20367541,-0.014249959,-0.017443164,-0.05975058,0.042996462,0.99728691,0.073679331,2.5178337,0
2,6300,3.150000,17,1.6398087,0.99090163,0.60048317,0.65010438,-0.010481297,-0.0068839319,0.028120276,-0.0057490131,-0.0048120173,0.18613972,-0.11193856,-0.22225202,-0.9685421,2.8901002,-2.0373644,0
2,6300,3.150000,18,1.6398087,1.4088486,0.21108074,0.62191078,0.0030700294,-0.0081823801,0.019212042,0.011649864,-0.070995502,0.091185017,0.43794738,0.81523203,0.37894435,1.182141,1.0778289,0
2,6300,3.150000,19,1.6398087,1.4662933,0.5499743,0.21251152,-0.029410125,-0.016433729,0.0058796674,-0.28296255,0.034852629,0.015574028,-0.98794407,0.056935155,0.1439615,1.4263329,3.0840264,0
2,6300,3.150000,20,1.6398087,1.0538899,0.21848021,0.99581642,-0.0067039292,0.027959543,-0.026888733,-0.048212174,0.032174308,-0.22399615,-0.41612873,-0.37910592,-0.82650806,2.5436723,-2.4027167,0
2,6300,3.150000,21,1.6398087,1.0486177,0.57439156,1.4287644,0.016833941,-0.044675425,-0.0015087005,0.093279788,-0.19926274,-0.065919264,-0.11402578,-0.89100655,-0.43943765,2.0257689,-1.6980786,0
2,6300,3.150000,22,1.6398087,1.4351271,0.23191843,1.4123827,-0.044441359,0.016945303,-0.0090551326,-0.30119068,0.014714664,0.03899219,-0.23072141,-0.87379028,0.42808664,1.1284218,-1.8289511,0
2,6300,3.150000,23,1.6398087,1.4342988,0.63355911,1.0305636,0.020823488,-0.0066966136,0.013748525,0.2505256,0.019695862,0.078172209,-0.81454074,0.51236401,-0.27204137,1.8463101,2.5801064,0
2,6300,3.150000,24,1.6398087,1.0223298,0.99530221,0.1979925,-0.029480056,-0.00014873214,0.00366403,-0.24914469,0.0065501737,0.23403503,0.6842296,-0.72232856,-0.1003559,1.6713214,-0.8124782,0
2,6300,3.150000,25,1.6398087,0.9943253,1.4316169,0.56627089,0.0061511843,0.016071714,-0.0013552197,0.067546692,0.16088027,0.076691032,0.87364859,-0.20068152,-0.4432438,2.0300105,-0.22578827,0
2,6300,3.150000,26,1.6398087,1.3896217,1.0070124,0.61313205,-0.010737649,0.0086297914,0.041771212,0.0044416329,0.083162135,0.27514461,0.16812525,-0.98304918,0.073131447,1.4975995,-1.4014109,0
2,6300,3.150000,27,1.6398087,1.4216901,1.4520357,0.16383732,0.010847064,0.021387454,-0.015640405,0.010580622,0.19557658,-0.086955722,0.85281586,0.33248186,-0.40269209,1.9852524,0.37173768,0
2,6300,3.150000,28,1.6398087,1.0185817,1.0704949,1.0364128,0.0078636246,-0.0015144206,0.02880651,-0.010935638,-0.28462385,0.1430856,-0.09739711,-0.77860653,0.6199078,0.90217113,-1.6952415,0
2,6300,3.150000,29,1.6398087,1.0288342,1.4207227,1.4250283,-0.0045393303,-0.0013661551,-0.00083864598,-0.036405738,0.042042674,-0.038407275,0.24495644,0.78701159,-0.56622354,2.1727132,1.2690517,0
2,6300,3.150000,30,1.6398087,1.4541215,1.0202166,1.45565,0.031437918,-0.012158385,0.0038002534,0.30811753,0.0074329324,0.079309084,-0.70520018,0.16101631,-0.69048277,2.3329526,2.9171137,0
2,6300,3.150000,31,1.6398087,1.4028894,1.4573306,0.97510917,-0.00060812027,0.0016926562,-0.011427069,0.077492352,0.054277568,-0.08911792,-0.23514532,-0.28730043,-0.92852848,2.7612258,-2.2566954,0
3,6400,3.200000,0,1.634164,0.23279092,0.20658373,0.24857684,0.0037183524,0.029302313,-0.012275955,-0.090585668,0.12853806,0.042938289,-0.63039922,-0.27336341,0.72654612,0.75751445,-2.7324305,0
3,6400,3.200000,1,1.634164,0.25052709,0.62209776,0.631432,0.011871732,0.0056357531,-0.028275126,-0.062254366,0.034235092,-0.067312475,-0.44136489,0.65984275,-0.6081156,2.224481,2.1603394,0
3,6400,3.200000,2,1.634164,0.59597008,0.21689327,0.63624542,-0.017420528,-0.0078129864,0.013014922,0.009887402,-0.06971322,0.090732211,0.076942105,0.55903803,-0.82556429,2.5419978,1.4340226,0
3,6400,3.200000,3,1.634164,0.5876213,0.64452504,0.18808428,-0.012477613,-0.023592876,-0.020286357,0.09132092,-0.055957503,-0.19435879,0.36114363,-0.8083753,-0.46487059,2.0542848,-1.1506464,0
3,6400,3.200000,4,1.634164,0.19316645,0.14248297,1.0277207,-0.024914443,-0.039497266,-0.017116905,-0.20801197,-0.096379928,-0.11509494,-0.062214456,-0.827877,-0.55744868,2.1621059,-1.6458047,0
3,6400,3.200000,5,1.634164,0.21147201,0.649817,1.4136601,-0.0066758301,0.01212355,-0.014018815,-0.084491333,-0.069776538,0.0055933778,-0.3734881,-0.78064128,-0.5011046,2.0956711,-2.0170457,0
3,6400,3.200000,6,1.634164,0.60215036,0.17850551,1.4440329,-0.0026125759,0.020582585,0.019750426,0.17559143,0.020468427,0.01751342,0.18315461,-0.54923476,-0.81534997,2.5241297,-1.2489207,0
3,6400,3.200000,7,1.634164,0.63282378,0.5731328,1.0674948,0.014675593,0.010819316,-0.0056315555,-0.055997268,0.19062717,-0.11172473,0.23385335,-0.94543904,0.22684276,1.3419616,-1.3283143,0
3,6400,3.200000,8,1.634164,0.22671821,1.0524267,0.23623665,0.038436719,0.0041387719,0.019169174,0.25548891,-0.057491722,0.10388369,0.57417245,0.66493645,-0.47768768,2.0688171,0.85851699,0
3,6400,3.200000,9,1.634164,0.21120548,1.4272849,0.60322346,0.023007595,0.03182765,0.0019417834,0.083982687,0.14574175,0.0171246,0.98792528,0.084008868,-0.13017737,1.7013442,0.084831568,0
3,6400,3.200000,10,1.634164,0.64908846,1.0231407,0.62983958,0.043756646,-0.017774097,-0.0065660467,0.11693017,-0.16521689,-0.012750348,-0.75076787,0.36934128,0.54766288,0.99122791,2.6844047,0
3,6400,3.200000,11,1.634164,0.62838493,1.4411185,0.18198464,0.0053932389,-0.005782948,-0.021215653,0.081825711,0.0622445,-0.14383285,-0.22947719,0.72587259,0.64842054,0.86528846,1.8769937,0
3,6400,3.200000,12,1.634164,0.17734439,1.0508336,1.0109738,0.01780369,0.032420776,-0.0032944124,-0.01581953,0.11174579,-0.077384009,0.88924033,-0.39678414,0.22762684,1.3411565,-0.41969414,0
3,6400,3.200000,13,1.634164,0.20411992,1.4179161,1.4355171,-0.0062904137,-0.023962365,-0.0098949933,0.017756819,0.025458949,-0.18534289,0.023246908,0.21144976,0.97711237,0.21436173,1.4612955,0
3,6400,3.200000,14,1.634164,0.61552618,1.0316359,1.4158116,0.010728964,-0.0050864583,-0.020306363,0.20427669,-0.14690902,-0.1154464,0.80734072,-0.4608552,0.36852877,1.1933704,-0.51869561,0
3,6400,3.200000,15,1.634164,0.63037038,1.4112227,1.0206303,-0.018415582,-0.042094314,0.0072375059,-0.15226514,-0.080649454,0.12889293,-0.69965032,-0.6366685,0.32425708,1.2405701,-2.4032905,0
3,6400,3.200000,16,1.634164,0.9971152,0.2224122,0.17947215,-0.035114693,0.019095462,-0.01455333,-0.13507972,-0.09149856,0.0024029703,-0.088901334,0.026866231,0.99567804,0.093006207,2.8481162,0
3,6400,3.200000,17,1.634164,0.99001757,0.60026616,0.6540689,-0.0079500309,-0.0050307148,0.034333349,0.087429014,0.049153703,0.069432626,-0.16670657,-0.32847339,-0.92968497,2.764353,-2.0404412,0
3,6400,3.200000,18,1.634164,1.4038246,0.2080542,0.62252387,0.0028954138,-0.010486302,0.02197068,0.0036030508,0.053058163,-0.014152786,0.4675291,0.77427299,0.42651831,1.1301564,1.0275656,0
3,6400,3.200000,19,1.634164,1.4474144,0.5501759,0.21092913,-0.043265441,-0.014335349,0.0050273226,-0.26445201,0.10684514,-0.033368219,-0.97479574,-0.0019204898,0.22309098,1.3458121,-3.1396225,0
3,6400,3.200000,20,1.634164,1.0470455,0.21533726,0.98112824,-0.0099260733,0.025564538,-0.038168481,-0.13206067,-0.072023823,-0.22819064,-0.59643018,-0.39410824,-0.69924941,2.3451433,-2.5576776,0
3,6400,3.200000,21,1.634164,1.0471389,0.56757903,1.4230351,0.018968404,-0.049519093,-0.0023212079,-0.030594864,-0.020128146,0.021817548,-0.28057342,-0.79699174,-0.53486701,2.1351467,-1.9092879,0
3,6400,3.200000,22,1.634164,1.4183775,0.22745952,1.4120064,-0.056271199,0.0132784,-0.0045619304,-0.19380412,-0.14865989,0.097088044,-0.1837107,-0.82450207,0.53520717,1.0060433,-1.7900292,0
3,6400,3.200000,23,1.634164,1.4399937,0.63580818,1.0297133,0.031474022,-0.0022590118,0.016450349,0.16655921,0.11709477,0.032842142,-0.79036472,0.45255205,-0.41294097,1.9964772,2.6215742,0
3,6400,3.200000,24,1.634164,1.0084116,0.98996972,0.20828624,-0.039897122,-0.0020584042,0.014658269,-0.18294376,-0.051164674,0.19423492,0.66792245,-0.73127957,-0.13823813,1.7094786,-0.83064815,0
3,6400,3.200000,25,1.634164,0.99524692,1.4378837,0.56839604,0.01050305,0.027285922,0.0027262224,0.092102445,0.20471434,0.069485075,0.85696704,-0.25399422,-0.44843554,2.0358106,-0.28813919,0
3,6400,3.200000,26,1.634164,1.3857197,1.0078888,0.62314696,-0.00985463,0.012980099,0.053917637,-0.0047114355,0.054942529,0.19877956,0.17915926,-0.96487243,0.19215401,1.3774397,-1.3872054,0
3,6400,3.200000,27,1.634164,1.4172318,1.4559191,0.15962832,0.011283417,0.030284509,-0.019291726,-0.023551318,0.15103346,-0.026243684,0.90225643,0.30800765,-0.30176914,1.8773441,0.32897037,0
