frame,r_lower_nm,r_upper_nm,g_r
6,0.1273383703186948,0.15280604438243375,0.0
6,0.15280604438243375,0.1782737184461727,0.0
6,0.1782737184461727,0.20374139250991166,0.0
6,0.20374139250991166,0.22920906657365062,0.0
6,0.22920906657365062,0.2546767406373896,0.0
6,0.2546767406373896,0.28014441470112855,0.0
6,0.28014441470112855,0.3056120887648675,0.0
6,0.3056120887648675,0.33107976282860646,0.0
6,0.33107976282860646,0.3565474368923454,0.0
6,0.3565474368923454,0.38201511095608437,0.0
6,0.38201511095608437,0.4074827850198233,0.0
6,0.4074827850198233,0.4329504590835623,0.0
6,0.4329504590835623,0.45841813314730123,0.0
6,0.45841813314730123,0.4838858072110402,0.0
6,0.4838858072110402,0.5093534812747792,0.11058188576592154
6,0.5093534812747792,0.5348211553385182,1.2007035526621745
6,0.5348211553385182,0.5602888294022571,4.366509531094449
6,0.5602888294022571,0.5857565034659961,4.817701143000117
6,0.5857565034659961,0.611224177529735,3.121986238995525
6,0.611224177529735,0.636691851593474,1.6813849860155483
6,0.636691851593474,0.6621595256572129,0.5173713240755171
6,0.6621595256572129,0.6876271997209519,0.0
6,0.6876271997209519,0.7130948737846908,0.0
6,0.7130948737846908,0.7385625478484298,0.0
6,0.7385625478484298,0.7640302219121687,0.2899439256811568
6,0.7640302219121687,0.7894978959759077,0.9493559888345584
6,0.7894978959759077,0.8149655700396466,0.8900411705869179
7,0.0,0.02554231930188949,0.0
7,0.02554231930188949,0.05108463860377898,0.0
7,0.05108463860377898,0.07662695790566847,0.0
7,0.07662695790566847,0.10216927720755796,0.0
7,0.10216927720755796,0.12771159650944744,0.0
7,0.12771159650944744,0.15325391581133693,0.0
7,0.15325391581133693,0.17879623511322643,0.0
7,0.17879623511322643,0.20433855441511592,0.0
7,0.20433855441511592,0.2298808737170054,0.0
7,0.2298808737170054,0.2554231930188949,0.0
7,0.2554231930188949,0.28096551232078437,0.0
7,0.28096551232078437,0.30650783162267387,0.0
7,0.30650783162267387,0.33205015092456336,0.0
7,0.33205015092456336,0.35759247022645285,0.0
7,0.35759247022645285,0.38313478952834235,0.0
7,0.38313478952834235,0.40867710883023184,0.0
7,0.40867710883023184,0.43421942813212133,0.0
7,0.43421942813212133,0.4597617474340108,0.0
7,0.4597617474340108,0.4853040667359003,0.0
7,0.4853040667359003,0.5108463860377898,0.11058188576592205
7,0.5108463860377898,0.5363887053396793,1.400820811439198
7,0.5363887053396793,0.5619310246415687,3.8206958397076556
7,0.5619310246415687,0.5874733439434583,4.900764955810447
7,0.5874733439434583,0.6130156632453477,3.731154285628809
7,0.6130156632453477,0.6385579825472373,1.401154155012954
7,0.6385579825472373,0.6641003018491267,0.32335707754719895
7,0.6641003018491267,0.6896426211510163,0.11976642777305785
7,0.6896426211510163,0.7151849404529057,0.0
7,0.7151849404529057,0.7407272597547953,0.051774284636404
7,0.7407272597547953,0.7662695790566847,0.14497196284057862
7,0.7662695790566847,0.7918118983585742,0.9945634168742968
7,0.7918118983585742,0.8173542176604637,0.8052753448167352
8,0.0,0.025649818172888195,0.0
8,0.025649818172888195,0.05129963634577639,0.0
8,0.05129963634577639,0.07694945451866458,0.0
8,0.07694945451866458,0.10259927269155278,0.0
8,0.10259927269155278,0.12824909086444097,0.0
8,0.12824909086444097,0.15389890903732917,0.0
8,0.15389890903732917,0.17954872721021736,0.0
8,0.17954872721021736,0.20519854538310556,0.0
8,0.20519854538310556,0.23084836355599375,0.0
8,0.23084836355599375,0.25649818172888195,0.0
8,0.25649818172888195,0.28214799990177014,0.0
8,0.28214799990177014,0.30779781807465834,0.0
8,0.30779781807465834,0.33344763624754653,0.0
8,0.33344763624754653,0.3590974544204347,0.0
8,0.3590974544204347,0.3847472725933229,0.0
8,0.3847472725933229,0.4103970907662111,0.0
8,0.4103970907662111,0.4360469089390993,0.0
8,0.4360469089390993,0.4616967271119875,0.0
8,0.4616967271119875,0.4873465452848757,0.0
8,0.4873465452848757,0.5129963634577639,0.33174565729776534
8,0.5129963634577639,0.538646181630652,0.9005276644966326
8,0.538646181630652,0.5642959998035403,4.093602685401045
8,0.5642959998035403,0.5899458179764285,4.983828768620797
8,0.5899458179764285,0.6155956361493167,3.1981322448246927
8,0.6155956361493167,0.6412454543222048,1.7514426937662009
8,0.6412454543222048,0.6668952724950931,0.45269990856607667
8,0.6668952724950931,0.6925450906679813,0.0
8,0.6925450906679813,0.7181949088408695,0.05560772660155
8,0.7181949088408695,0.7438447270137576,0.10354856927280855
8,0.7438447270137576,0.7694945451866458,0.2416199380676301
8,0.7694945451866458,0.7951443633595341,0.7233188486358525
8,0.7951443633595341,0.8207941815324222,1.0171899092421928
9,0.0,0.02555983587632086,0.0
9,0.02555983587632086,0.05111967175264172,0.0
9,0.05111967175264172,0.07667950762896258,0.0
9,0.07667950762896258,0.10223934350528344,0.0
9,0.10223934350528344,0.1277991793816043,0.0
9,0.1277991793816043,0.15335901525792517,0.0
9,0.15335901525792517,0.17891885113424602,0.0
9,0.17891885113424602,0.20447868701056687,0.0
9,0.20447868701056687,0.23003852288688773,0.0
9,0.23003852288688773,0.2555983587632086,0.0
9,0.2555983587632086,0.28115819463952946,0.0
9,0.28115819463952946,0.30671803051585034,0.0
9,0.30671803051585034,0.33227786639217116,0.0
9,0.33227786639217116,0.35783770226849204,0.0
9,0.35783770226849204,0.38339753814481287,0.0
9,0.38339753814481287,0.40895737402113375,0.0
9,0.40895737402113375,0.4345172098974546,0.0
9,0.4345172098974546,0.46007704577377545,0.0
9,0.46007704577377545,0.48563688165009633,0.0
9,0.48563688165009633,0.5111967175264172,0.3317456572977658
9,0.5111967175264172,0.5367565534027381,1.2007035526621699
9,0.5367565534027381,0.5623163892790589,3.4568200454497817
9,0.5623163892790589,0.5878762251553797,5.482211645482894
9,0.5878762251553797,0.6134360610317007,3.274278250653837
9,0.6134360610317007,0.6389958969080215,1.3310964472623115
9,0.6389958969080215,0.6645557327843423,0.6467141550943976
9,0.6645557327843423,0.6901155686606631,0.0
9,0.6901155686606631,0.7156754045369841,0.05560772660154975
9,0.7156754045369841,0.7412352404133049,0.15532285390921266
9,0.7412352404133049,0.7667950762896257,0.19329595045410491
9,0.7667950762896257,0.7923549121659467,0.40686685235766645
9,0.7923549121659467,0.8179147480422675,1.3138702994378308
10,0.0,0.02571386091333188,0.0
10,0.02571386091333188,0.05142772182666376,0.0
10,0.05142772182666376,0.07714158273999563,0.0
10,0.07714158273999563,0.10285544365332752,0.0
10,0.10285544365332752,0.1285693045666594,0.0
10,0.1285693045666594,0.15428316547999127,0.0
10,0.15428316547999127,0.17999702639332316,0.0
10,0.17999702639332316,0.20571088730665504,0.0
10,0.20571088730665504,0.23142474821998693,0.0
10,0.23142474821998693,0.2571386091333188,0.0
10,0.2571386091333188,0.2828524700466507,0.0
10,0.2828524700466507,0.30856633095998254,0.0
10,0.30856633095998254,0.3342801918733144,0.0
10,0.3342801918733144,0.3599940527866463,0.0
10,0.3599940527866463,0.3857079136999782,0.0
10,0.3857079136999782,0.4114217746133101,0.0
10,0.4114217746133101,0.437135635526642,0.0
10,0.437135635526642,0.46284949643997386,0.0
10,0.46284949643997386,0.48856335735330575,0.0
10,0.48856335735330575,0.5142772182666376,0.11058188576592173
10,0.5142772182666376,0.5399910791799695,1.2007035526621772
10,0.5399910791799695,0.5657049400933014,4.093602685401036
10,0.5657049400933014,0.5914188010066332,5.066892581431167
10,0.5914188010066332,0.6171326619199651,3.12198623899553
10,0.6171326619199651,0.642846522833297,1.4011541550129538
10,0.642846522833297,0.6685603837466289,0.7113855706038378
10,0.6685603837466289,0.6942742446599608,0.0
10,0.6942742446599608,0.7199881055732926,0.16682317980464995
10,0.7199881055732926,0.7457019664866246,0.0
10,0.7457019664866246,0.7714158273999564,0.24161993806763116
10,0.7714158273999564,0.7971296883132883,0.5876965645166295
10,0.7971296883132883,0.8228435492266202,1.144338647897468
11,0.0,0.025550891514823367,0.0
11,0.025550891514823367,0.051101783029646734,0.0
11,0.051101783029646734,0.0766526745444701,0.0
11,0.0766526745444701,0.10220356605929347,0.0
11,0.10220356605929347,0.12775445757411683,0.0
11,0.12775445757411683,0.1533053490889402,0.0
11,0.1533053490889402,0.17885624060376357,0.0
11,0.17885624060376357,0.20440713211858694,0.0
11,0.20440713211858694,0.2299580236334103,0.0
11,0.2299580236334103,0.25550891514823365,0.0
11,0.25550891514823365,0.281059806663057,0.0
11,0.281059806663057,0.3066106981778804,0.0
11,0.3066106981778804,0.33216158969270376,0.0
11,0.33216158969270376,0.35771248120752713,0.0
11,0.35771248120752713,0.3832633727223505,0.0
11,0.3832633727223505,0.4088142642371739,0.0
11,0.4088142642371739,0.43436515575199725,0.0
11,0.43436515575199725,0.4599160472668206,0.0
11,0.4599160472668206,0.485466938781644,0.0
11,0.485466938781644,0.5110178302964673,0.11058188576592204
11,0.5110178302964673,0.5365687218112907,0.7004104057196018
11,0.5365687218112907,0.562119613326114,5.094261119610192
11,0.562119613326114,0.5876705048409374,4.734637330189768
11,0.5876705048409374,0.6132213963557608,2.588964198191413
11,0.6132213963557608,0.6387722878705842,1.8915581092674916
11,0.6387722878705842,0.6643231793854075,0.5173713240755176
11,0.6643231793854075,0.6898740709002309,0.05988321388652911
11,0.6898740709002309,0.7154249624150543,0.11121545320309978
11,0.7154249624150543,0.7409758539298776,0.0517742846364041
11,0.7409758539298776,0.766526745444701,0.2899439256811568
11,0.766526745444701,0.7920776369595244,0.4972817084371494
11,0.7920776369595244,0.8176285284743477,1.1867215607825556
12,0.0,0.025617829566993645,0.0
12,0.025617829566993645,0.05123565913398729,0.0
12,0.05123565913398729,0.07685348870098094,0.0
12,0.07685348870098094,0.10247131826797458,0.0
12,0.10247131826797458,0.12808914783496822,0.0
12,0.12808914783496822,0.15370697740196188,0.0
12,0.15370697740196188,0.1793248069689555,0.0
12,0.1793248069689555,0.20494263653594916,0.0
12,0.20494263653594916,0.2305604661029428,0.0
12,0.2305604661029428,0.25617829566993644,0.0
12,0.25617829566993644,0.2817961252369301,0.0
12,0.2817961252369301,0.30741395480392375,0.0
12,0.30741395480392375,0.3330317843709174,0.0
12,0.3330317843709174,0.358649613937911,0.0
12,0.358649613937911,0.38426744350490466,0.0
12,0.38426744350490466,0.4098852730718983,0.0
12,0.4098852730718983,0.43550310263889197,0.0
12,0.43550310263889197,0.4611209322058856,0.0
12,0.4611209322058856,0.4867387617728792,0.0
12,0.4867387617728792,0.5123565913398729,0.0
12,0.5123565913398729,0.5379744209068665,0.8004690351081158
12,0.5379744209068665,0.5635922504738602,5.18523006817466
12,0.5635922504738602,0.5892100800408538,4.568509704569072
12,0.5892100800408538,0.6148279096078475,2.817402215678887
12,0.6148279096078475,0.6404457391748412,1.8215004015168448
12,0.6404457391748412,0.6660635687418348,0.38802849305663734
12,0.6660635687418348,0.6916813983088284,0.17964964165958808
12,0.6916813983088284,0.717299227875822,0.05560772660154994
12,0.717299227875822,0.7429170574428157,0.0
12,0.7429170574428157,0.7685348870098093,0.33826791329468336
12,0.7685348870098093,0.794152716576803,0.5876965645166307
12,0.794152716576803,0.8197705461437966,1.1443386478974642
13,0.0,0.025593027420148212,0.0
13,0.025593027420148212,0.051186054840296424,0.0
13,0.051186054840296424,0.07677908226044464,0.0
13,0.07677908226044464,0.10237210968059285,0.0
13,0.10237210968059285,0.12796513710074106,0.0
13,0.12796513710074106,0.15355816452088927,0.0
13,0.15355816452088927,0.17915119194103749,0.0
13,0.17915119194103749,0.2047442193611857,0.0
13,0.2047442193611857,0.2303372467813339,0.0
13,0.2303372467813339,0.2559302742014821,0.0
13,0.2559302742014821,0.2815233016216303,0.0
13,0.2815233016216303,0.30711632904177855,0.0
13,0.30711632904177855,0.3327093564619268,0.0
13,0.3327093564619268,0.35830238388207497,0.0
13,0.35830238388207497,0.38389541130222316,0.0
13,0.38389541130222316,0.4094884387223714,0.0
13,0.4094884387223714,0.43508146614251964,0.0
13,0.43508146614251964,0.4606744935626678,0.0
13,0.4606744935626678,0.486267520982816,0.0
13,0.486267520982816,0.5118605484029642,0.0
13,0.5118605484029642,0.5374535758231125,1.1006449232736593
13,0.5374535758231125,0.5630466032432606,4.366509531094462
13,0.5630466032432606,0.5886396306634089,5.316084019862191
13,0.5886396306634089,0.6142326580835571,2.9696942273372047
13,0.6142326580835571,0.6398256855037053,1.471211862763604
13,0.6398256855037053,0.6654187129238536,0.45269990856607717
13,0.6654187129238536,0.6910117403440017,0.17964964165958783
13,0.6910117403440017,0.7166047677641499,0.0
13,0.7166047677641499,0.7421977951842982,0.0
13,0.7421977951842982,0.7677908226044463,0.3865919009082105
13,0.7677908226044463,0.7933838500245946,0.36165942431792675
13,0.7933838500245946,0.8189768774447428,1.2714873865527363
14,0.0,0.02571267870472813,0.0
14,0.02571267870472813,0.05142535740945626,0.0
14,0.05142535740945626,0.07713803611418439,0.0
14,0.07713803611418439,0.10285071481891252,0.0
14,0.10285071481891252,0.12856339352364066,0.0
14,0.12856339352364066,0.15427607222836878,0.0
14,0.15427607222836878,0.1799887509330969,0.0
14,0.1799887509330969,0.20570142963782503,0.0
14,0.20570142963782503,0.23141410834255316,0.0
14,0.23141410834255316,0.2571267870472813,0.0
14,0.2571267870472813,0.2828394657520094,0.0
14,0.2828394657520094,0.30855214445673756,0.0
14,0.30855214445673756,0.33426482316146566,0.0
14,0.33426482316146566,0.3599775018661938,0.0
14,0.3599775018661938,0.3856901805709219,0.0
14,0.3856901805709219,0.41140285927565007,0.0
14,0.41140285927565007,0.4371155379803782,0.0
14,0.4371155379803782,0.4628282166851063,0.0
14,0.4628282166851063,0.4885408953898345,0.0
14,0.4885408953898345,0.5142535740945626,0.0
14,0.5142535740945626,0.5399662527992907,1.0005862938851473
14,0.5399662527992907,0.5656789315040188,4.002633736836581
14,0.5656789315040188,0.591391610208747,5.565275458293232
14,0.591391610208747,0.6171042889134751,3.350424256483002
14,0.6171042889134751,0.6428169676182033,1.5412695705142505
14,0.6428169676182033,0.6685296463229313,0.32335707754719933
14,0.6685296463229313,0.6942423250276595,0.0
14,0.6942423250276595,0.7199550037323876,0.05560772660154985
14,0.7199550037323876,0.7456676824371158,0.0
14,0.7456676824371158,0.7713803611418438,0.144971962840579
14,0.7713803611418438,0.797093039846572,0.6329039925563721
14,0.797093039846572,0.8228057185513001,1.1019557350123732
15,0.0,0.025786097845247078,0.0
15,0.025786097845247078,0.051572195690494156,0.0
15,0.051572195690494156,0.07735829353574124,0.0
15,0.07735829353574124,0.10314439138098831,0.0
15,0.10314439138098831,0.1289304892262354,0.0
15,0.1289304892262354,0.15471658707148248,0.0
15,0.15471658707148248,0.18050268491672955,0.0
15,0.18050268491672955,0.20628878276197662,0.0
15,0.20628878276197662,0.2320748806072237,0.0
15,0.2320748806072237,0.2578609784524708,0.0
15,0.2578609784524708,0.28364707629771785,0.0
15,0.28364707629771785,0.30943317414296495,0.0
15,0.30943317414296495,0.335219271988212,0.0
15,0.335219271988212,0.3610053698334591,0.0
15,0.3610053698334591,0.38679146767870615,0.0
15,0.38679146767870615,0.41257756552395325,0.0
15,0.41257756552395325,0.43836366336920035,0.0
15,0.43836366336920035,0.4641497612144474,0.0
15,0.4641497612144474,0.4899358590596945,0.0
15,0.4899358590596945,0.5157219569049416,0.0
15,0.5157219569049416,0.5415080547501886,0.8004690351081181
15,0.5415080547501886,0.5672941525954357,4.184571633965515
15,0.5672941525954357,0.5930802504406828,5.4822116454828835
15,0.5930802504406828,0.6188663482859299,3.350424256483001
15,0.6188663482859299,0.644652446131177,1.5412695705142507
15,0.644652446131177,0.670438543976424,0.38802849305663906
15,0.670438543976424,0.6962246418216711,0.0
15,0.6962246418216711,0.7220107396669182,0.05560772660154987
15,0.7220107396669182,0.7477968375121653,0.051774284636404044
15,0.7477968375121653,0.7735829353574123,0.04832398761352632
15,0.7735829353574123,0.7993690332026594,0.6781114205961132
15,0.7993690332026594,0.8251551310479065,1.144338647897463
16,0.0,0.02583547042037492,0.0
16,0.02583547042037492,0.05167094084074984,0.0
16,0.05167094084074984,0.07750641126112476,0.0
16,0.07750641126112476,0.10334188168149969,0.0
16,0.10334188168149969,0.12917735210187462,0.0
16,0.12917735210187462,0.15501282252224952,0.0
16,0.15501282252224952,0.18084829294262444,0.0
16,0.18084829294262444,0.20668376336299937,0.0
16,0.20668376336299937,0.2325192337833743,0.0
16,0.2325192337833743,0.25835470420374923,0.0
16,0.25835470420374923,0.28419017462412416,0.0
16,0.28419017462412416,0.31002564504449903,0.0
16,0.31002564504449903,0.33586111546487396,0.0
16,0.33586111546487396,0.3616965858852489,0.0
16,0.3616965858852489,0.3875320563056238,0.0
16,0.3875320563056238,0.41336752672599875,0.0
16,0.41336752672599875,0.4392029971463737,0.0
16,0.4392029971463737,0.4650384675667486,0.0
16,0.4650384675667486,0.49087393798712353,0.0
16,0.49087393798712353,0.5167094084074985,0.22116377153184347
16,0.5167094084074985,0.5425448788278734,1.100644923273659
16,0.5425448788278734,0.5683803492482483,3.7297268911431805
16,0.5683803492482483,0.5942158196686232,4.983828768620805
16,0.5942158196686232,0.6200512900889981,4.2641763264329295
16,0.6200512900889981,0.645886760509373,1.1209233240103658
16,0.645886760509373,0.6717222309297479,0.3880284930566378
16,0.6717222309297479,0.6975577013501228,0.0
16,0.6975577013501228,0.7233931717704978,0.05560772660154994
16,0.7233931717704978,0.7492286421908727,0.0
16,0.7492286421908727,0.7750641126112476,0.14497196284057842
16,0.7750641126112476,0.8008995830316226,0.49728170843714986
16,0.8008995830316226,0.8267350534519975,1.3562532123229196
17,0.0,0.025796510755547723,0.0
17,0.025796510755547723,0.05159302151109545,0.0
17,0.05159302151109545,0.07738953226664316,0.0
17,0.07738953226664316,0.1031860430221909,0.0
17,0.1031860430221909,0.12898255377773862,0.0
17,0.12898255377773862,0.15477906453328633,0.0
