step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,230.32149533393283,-1044.1663006105687,150.32745785145391,-893.8388427591148,-32.63019689408027,1.6456870984532403,4.456991371934815,1.2892693186196298,0.0035118808997740337,0.8667999639127996,0.10819802332609896,0.05434613561450666,0.05729782608124643,-0.02017361315956125,-0.027543324144185782,0.01969824524182058,-0.0069195889329355135,-0.01055104802434768,-0.011940273628579004,0.5337491868117108,0.5364193274462077,0.0,-32.63019689408027,10,0.1929995221318849
7200,3.6000000000003696,238.53066558472946,-1034.5913659171047,155.68546272669505,-878.9059031904096,-32.33098018490952,1.6352570569486955,4.372784712315954,1.3140967614992827,0.0037445421371945257,0.8620776657289816,0.09099965738402434,0.05374202591210893,0.033050577627234436,-0.023709999851344702,-0.02843804986415558,0.006554044088963096,-0.006852525842083913,-0.007257408054003781,-0.004573225849341418,0.5319087595670393,0.5353926695027946,0.0,-32.33098018490952,11,0.17183980454350534
7300,3.6500000000003863,238.4304903703882,-1036.3692859399791,155.62007983531615,-880.749206104663,-32.38654018562435,1.6395410922875933,4.407242201487228,1.3038226551853416,0.003850189659145736,0.8636694759254722,0.08507573246974223,0.08687429354006672,0.0319324523495056,-0.024786704252631585,-0.022715552957281015,-0.00996949892448407,-0.004654495492427776,0.006118089078320673,-0.008950504598537261,0.5320313808743609,0.5380968086102909,0.0,-32.38654018562435,12,0.1616232602575029
7400,3.700000000000403,249.62859321968767,-1047.574623087732,162.92891712665818,-884.6457059610739,-32.73670697149163,1.6379537548894856,4.394453849510147,1.307616924871906,0.0038173750054009982,0.8694852506353057,0.09510062444138669,0.13305076921451162,0.04861419913984342,-0.02292218965766021,-0.010200247506976685,-0.021883939947853124,0.002840214714921409,-0.0012231253593419742,0.011339827433128705,0.5341651582139866,0.5365043151878544,0.0,-32.73670697149163,13,0.16353958691269949
7500,3.7500000000004197,284.1128955945375,-1065.5269157357507,185.43631490243277,-880.0906008333179,-33.29771611674221,1.6456114371026003,4.456376662461337,1.2894471595258297,0.003710445673733391,0.8782342033286088,0.09966284650730425,0.1636126986648591,0.06543024933636125,-0.022004972413998982,0.0009811165693981547,-0.024966472731191784,0.002498612565101099,-0.012253882095122445,0.022206976034811164,0.5376310127744257,0.5384073194425152,0.0,-33.29771611674221,14,0.17352997649971602
7600,3.8000000000004364,293.5479246489344,-1068.1707029717313,191.59441981767608,-876.5762831540552,-33.380334467866604,1.650310262095813,4.494659542197131,1.2784644031968246,0.0035848492929866985,0.8853702276305213,0.09341066414388349,0.17111923328595255,0.04885113699910237,-0.02325104291530179,0.004570920103118934,-0.020519942263155407,-0.0054817614767140544,-0.01941626166019394,0.009747681413511473,0.540440651072452,0.539603107656641,0.0,-33.380334467866604,15,0.17787842860705433
7700,3.850000000000453,282.6362968689662,-1059.4702121736805,184.47256059734715,-874.9976515763333,-33.108444130427515,1.653470106903995,4.520526746051694,1.2711488178245716,0.0035041082573874184,0.8862128253285897,0.08164768746881819,0.16102263526785252,0.05519478558299185,-0.025376676264252076,0.001156320476164838,-0.014724536299196298,-0.008908015039299957,0.0008113950981428502,0.01631107055900698,0.5405673338535603,0.5378296209431128,0.0,-33.108444130427515,16,0.17713727754719782
7800,3.9000000000004698,257.35570011423675,-1050.882113320844,167.97228632812963,-882.9098269927143,-32.84006604127637,1.6509766883550543,4.500106824976296,1.2769168494612873,0.0035267861751905644,0.8811026804058498,0.06612317152084626,0.13812858999500388,0.06777820413777784,-0.027744749613444898,-0.007935856282969313,-0.004322409600558583,-0.0012934960316473333,0.02401804905980346,0.003545260677050249,0.5383618205673208,0.5359626988658261,0.0,-32.84006604127637,17,0.17131926101369638
7900,3.9500000000004865,273.8351606975972,-1046.0190325328049,178.7281882584643,-867.2908442743405,-32.68809476665015,1.6575752624649986,4.554280444663291,1.2617277963023645,0.003530707153209303,0.8761090936401394,0.05634146872124605,0.11435784919144634,0.08159606848541098,-0.02898130467337585,-0.016837377074909798,0.008795160690128615,0.0144728513530122,0.01667949831051446,-0.01010154583454657,0.5363280562101391,0.5389925558951334,0.0,-32.68809476665015,18,0.1648541599895604
8000,4.000000000000503,274.96780245364545,-1038.8862108286871,179.46744690037383,-859.4187639283133,-32.46519408839647,1.6646977861983643,4.613241667212923,1.2456018226895875,0.0036024525117925943,0.8727586021786568,0.04546890782995394,0.10153807144171423,0.08098631948669856,-0.030123951918194742,-0.01951022743864821,0.017141482390730517,0.01386472946474281,0.008346491808536334,-0.008828238788975339,0.5360387905103248,0.5399822741854838,0.0,-32.46519408839647,19,0.13316078493040337
8100,4.050000000000475,271.34666469687227,-1051.7086768523563,177.1039834610783,-874.604693391278,-32.865896151636136,1.6548971893334747,4.5322416245214905,1.267863169098945,0.003662455307600464,0.8702627117057631,0.052523252138080644,0.08768131336106913,0.0667178100088029,-0.029410382435963466,-0.02162965939862797,0.007345290612341481,0.007747109869656869,0.009089496703192772,0.002525699849033209,0.5364649100212028,0.5335624633920824,0.0,-32.865896151636136,20,0.08418303840164135
8200,4.100000000000447,288.6273867253555,-1064.2447521643605,188.38285697053135,-875.8618951938292,-33.25764850513627,1.6468704078580554,4.466612507545881,1.2864922174198568,0.0036864095252555507,0.8668733188837,0.0762860353797811,0.07751619080369337,0.07410256876052783,-0.026250777606229465,-0.02197289609956907,0.0013061909616102817,0.009235141813216378,0.02240581140662587,-0.006430629109719645,0.5364327977521834,0.5311638378798564,0.0,-33.25764850513627,21,0.023346585468062328
8300,4.15000000000042,294.60067806526894,-1072.1169370039238,192.2815365133738,-879.83540049055,-33.50365428137262,1.6371359743283398,4.387875083171724,1.3095774424449544,0.0037273601582069873,0.8602519965784874,0.09850490554534093,0.07350551364257325,0.08386475440372361,-0.022241841118455192,-0.017514564801099378,-0.008947726385388873,0.005786455030179011,0.03641332715700226,-0.013187586667636928,0.5350098541429157,0.5292113641277132,0.0,-33.50365428137262,22,-0.0314539905594729
8400,4.200000000000392,287.9395133480663,-1066.72348828725,187.93389211824234,-878.7895961690076,-33.33510900897656,1.6360175721893915,4.378888553199359,1.3122650095740758,0.003759013257878761,0.853025354137919,0.1161636279882933,0.09224966431712185,0.06513101662089536,-0.018328786098165063,-0.013297694819577733,-0.0204170906756294,-0.009597893134099268,0.025452295956428082,-0.006840066142921108,0.5326104952803454,0.5292574697830337,0.0,-33.33510900897656,23,-0.08018914325223495
8500,4.250000000000364,281.12989895234136,-1049.077469045712,183.48935679784674,-865.5881122478652,-32.7836709076785,1.6329370737217155,4.354199741956066,1.3197057024780716,0.0037592384845028556,0.8470172233783032,0.12766221090812385,0.10335664673827161,0.06319478425171567,-0.015434694096567442,-0.01431651315611099,-0.018879923316456878,-0.004622346721800927,0.020375356621053737,0.003586127918671608,0.5299271269713833,0.5255912485803623,0.0,-32.7836709076785,24,-0.09772058556225449
8600,4.300000000000336,301.7805855853313,-1048.1405279320593,196.96775671845987,-851.1727712135994,-32.75439149787685,1.630441560723629,4.33426750157794,1.3257747075130861,0.003722609077659208,0.844292745918116,0.1291009966676504,0.10252229906105781,0.06451931229130956,-0.015053349841981235,-0.016153086627188146,-0.009899912711756605,0.012097251037307417,0.012714363137059655,0.00016483577689410398,0.5279327359703789,0.5234079648946397,0.0,-32.75439149787685,25,-0.07337408331818857
8700,4.350000000000309,296.6123522054003,-1062.056019724757,193.5945266842348,-868.4614930405223,-33.18925061639866,1.6358755641026987,4.377748375450832,1.3126067869527114,0.003655962915804813,0.8427721932982953,0.12711627609406276,0.09337739290433245,0.07026970879861281,-0.015578273395590215,-0.01859283977059869,-0.008362200750359965,0.029626991847851065,-0.0006518272751899864,-0.0005765679139283927,0.526905923686231,0.5248580956049478,0.0,-33.18925061639866,26,-0.016804166627587616
8800,4.400000000000281,309.9252051707349,-1063.2455558904358,202.28363032229237,-860.9619255681434,-33.22642362157612,1.6441838782156855,4.444789073582493,1.292808755164728,0.0036834050085102358,0.8384696396368384,0.12396812149416721,0.07915773882204385,0.08038624755039529,-0.016394224364601178,-0.022984618634272373,-0.016180496265197995,0.02677517538338136,-0.014404617986573227,0.011996517388019233,0.526005850781638,0.5277166661373784,0.0,-33.22642362157612,27,0.06785922548699501
8900,4.450000000000253,291.2090105574613,-1048.566855542159,190.06784493592517,-858.4990106062337,-32.767714235692466,1.6407063727625728,4.416646035794501,1.3010465820936645,0.003783104501410206,0.8311987419758331,0.12074574706377728,0.05674877029688569,0.05574874232250493,-0.017208221487494534,-0.02734324891772759,-0.022915441187975553,0.018647533623246317,-0.021845986149392385,-0.006984043424647084,0.5242232155750136,0.5262923731743003,0.0,-32.767714235692466,28,0.15764842322241537
9000,4.500000000000226,276.14275038426075,-1024.5091582075231,180.23431816117883,-844.2748400463443,-32.0159111939851,1.643638865373374,4.440370472506869,1.2940952257850324,0.0038429493455899074,0.8221900308954195,0.12096550749175632,0.028764909872676166,0.037312511316095344,-0.017153389416528362,-0.030485932513141984,-0.018567029513856557,0.008353341004282458,-0.02028988448326172,-0.016043387342716663,0.5210371855822944,0.5231624638451675,0.0,-32.0159111939851,29,0.21227102617616317
9100,4.550000000000198,238.79143268541372,-1014.609866373688,155.85566158408056,-858.7542047896075,-31.70655832417775,1.637725573963549,4.3926175506593195,1.3081635637333076,0.0038148751831401113,0.8184399668554585,0.1298007550611299,0.03721746423479193,0.022619924948491524,-0.014866337017352831,-0.030767025002978978,-0.014621084833804676,0.0030699660280523356,-0.025338581649290134,-0.010613716198642695,0.5198305268412677,0.5186160863012665,0.0,-31.70655832417775,30,0.23232449061599691
9200,4.60000000000017,262.01184323420404,-1023.721731228064,171.01128256945915,-852.7104486586048,-31.991304100877,1.6402830791788257,4.4132285035591945,1.3020540913650187,0.0036949925841829254,0.8201125069583817,0.13400826355511528,0.0702080935941414,0.03097743320696659,-0.013720552566650588,-0.02596716388180671,-0.01702336810171325,0.005757608208552458,-0.021755314992662318,-0.012045339293959971,0.5208098214716852,0.5205033077418196,0.0,-31.991304100877,31,0.23634728646491102
9300,4.6500000000001425,297.42730330704836,-1048.2570968300502,194.12643330114162,-854.1306635289086,-32.75803427593907,1.6488759295156508,4.482950407394322,1.2818036576335754,0.00341391781042625,0.8282385052249894,0.1306281413665728,0.08702960465862097,0.026861608021056218,-0.014643910898699026,-0.020913366246762665,-0.01753040839090184,0.004329275912861231,-0.011248461129850508,-0.010686761666811932,0.5230589095725332,0.5265585971586229,0.0,-32.75803427593907,32,0.23731401911310968
9400,4.700000000000115,316.25547201590183,-1061.9875946975028,206.41530253541163,-855.5722921620911,-33.18711233429696,1.6399611628021216,4.410630637838673,1.3028210024867986,0.0031210446446956292,0.8356180343647253,0.12405287620592544,0.0882925806594283,0.0,-0.01637252532132886,-0.019260069306453884,-0.015900158475278373,-0.0006531452603959236,-0.009276510673949577,-0.005763328968507737,0.5246901311550187,0.5253856179913492,0.0,-33.18711233429696,33,0.22365096627525713
9500,4.750000000000087,325.8979090031789,-1062.5818163792778,212.70877956276678,-849.8730368165111,-33.20568176185243,1.6356828796054672,4.376201635140363,1.3130707193759505,0.002967627128165894,0.8386994327635836,0.12356007409297322,0.08606684724775379,0.05036605304835377,-0.016498485770466042,-0.02027353063718951,-0.013323634812048589,0.0009457823241810305,-0.0012047034835289182,0.01427465347383649,0.5248176372609873,0.5222745355497398,0.0,-33.20568176185243,34,0.1957669915400868
9600,4.800000000000059,325.0538887281169,-1068.6633828816462,212.15789992323855,-856.5054829584076,-33.39573071505144,1.6425621961076071,4.4316501638300485,1.2966416609522642,0.0029580432495012474,0.8371688902931862,0.12490943383219677,0.07977426232729799,0.07100944630904656,-0.016152395705517488,-0.023161999699205668,-0.009263367337375818,0.00976431899930686,0.0017494932189294622,0.018740236572467876,0.5239106595676406,0.5237008715037802,0.0,-33.39573071505144,35,0.17285081888539747
9700,4.850000000000032,326.2299130407273,-1057.8352432343468,212.92547372276567,-844.9097695115811,-33.057351351073336,1.6366760829506954,4.384178299637314,1.3106816914045976,0.0030480915080582397,0.8355430139834421,0.13396556953190014,0.07676938823192472,0.07838030432999955,-0.01373236250838051,-0.02521387117237483,-0.004779541268543888,0.01962619109309093,-0.014152002458993267,0.017234641548089156,0.5234984499510027,0.5221226548971056,0.0,-33.057351351073336,36,0.15709261166363717
9800,4.900000000000004,332.30921715822205,-1054.776376142778,216.8933462487922,-837.8830298939857,-32.96176175446181,1.6422824734315487,4.429386465165479,1.29730432744556,0.0032224369389656747,0.8364877339585407,0.1429712182406169,0.08592047369141056,0.06214502663343261,-0.011157915617851765,-0.023993442010824942,-0.004422711394256891,0.022205930274118556,-0.01982521950830451,0.0009660957375017337,0.5241504384248513,0.525179811483997,0.0,-32.96176175446181,37,0.1329748832024048
9900,4.949999999999976,307.1386412554161,-1046.8182962716967,200.46488097402536,-846.3534152976713,-32.71307175849052,1.6426175257590494,4.43209801886865,1.2965106377892734,0.003486069398441727,0.834848941126935,0.1532931211255259,0.10795291655512529,0.0685631657583881,-0.00800125833867856,-0.019151921937452306,-0.006142844148387648,0.028205446192873216,-0.0032001570297763133,-0.014303176248796758,0.5241753433173124,0.5247309304477804,0.0,-32.71307175849052,38,0.11121118263508671
10000,4.9999999999999485,312.0208554916578,-1043.9688886933952,203.65143051320885,-840.3174581801863,-32.6240277716686,1.6432029232566479,4.436838252920674,1.2951254703516246,0.0037873778644762933,0.835143011289302,0.17225867305798762,0.12223091337201888,0.07942178983903557,-0.001627818896827182,-0.011973747159607464,-0.006893060140320146,0.027729409123223164,0.010117515084192442,-0.0006797319858545671,0.524610948656664,0.5267164336324477,0.0,-32.6240277716686,39,0.09792057151828285
