frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,30,1.2266632,1.0683636,0.79253933,1.0102744,0.0015147418,0.0026024897,-0.035210265,0.0019351734,-0.090997213,-0.55985138,-0.8866424,-0.45145335,0.10027527,1.4703522,-2.6706345,0
0,11100,5.550000,31,1.2266632,1.0666062,1.0751828,0.75198726,0.003315935,0.013565008,0.0033462181,-0.044207063,0.45902055,0.0090508464,0.39109315,-0.064965274,-0.91805537,2.7339435,-0.16460897,0
1,11200,5.600000,0,1.2370073,0.15182394,0.11043768,0.206521,-0.012775112,-0.054688949,0.015569497,0.22313912,-0.3709031,-0.023104756,0.47615488,0.870898,0.12170951,1.4487843,1.0704593,0
1,11200,5.600000,1,1.2370073,0.14640553,0.404803,0.4761631,0.0014779266,-0.016694596,0.0079107034,0.096366778,-0.16695635,-0.14872803,0.079408878,0.93157943,-0.35475906,1.9334527,1.4857608,0
1,11200,5.600000,2,1.2370073,0.47776857,0.17240967,0.55188784,0.014374543,0.0033331568,0.011439488,0.13643622,0.089626874,0.092385023,-0.14299006,-0.16807158,-0.97534906,2.9190937,-2.2757365,0
1,11200,5.600000,3,1.2370073,0.4696361,0.53542763,0.20614947,0.007930926,0.052569297,0.031583627,-0.03649353,0.51243384,0.19865479,0.37981183,-0.67074808,0.63705572,0.8801238,-1.0555619,0
1,11200,5.600000,4,1.2370073,0.15482833,0.074260182,0.74842239,0.013776267,-0.0064267712,-0.0093378983,0.05108028,0.095029651,0.014674157,-0.32018527,0.93354129,0.1611895,1.4089005,1.9012029,0
1,11200,5.600000,5,1.2370073,0.15890771,0.42306981,1.1338694,-0.0035152165,0.063564709,0.015273924,0.075264603,0.023728571,0.36929354,-0.54366119,-0.56854553,-0.61740464,2.2362355,-2.3338244,0
1,11200,5.600000,6,1.2370073,0.47100838,0.11698247,0.99858,0.0047870371,-0.0069127541,-0.0088509958,0.039197235,0.1420203,0.12670461,-0.40322426,-0.81670161,0.41280585,1.1452638,-2.0294096,0
1,11200,5.600000,7,1.2370073,0.35534232,0.4734715,0.80574456,-0.00010535662,0.0098144196,-0.0087937088,0.12019075,0.23688331,-0.3173459,-0.81613888,-0.54644988,-0.18790915,1.7598293,-2.5515931,0
1,11200,5.600000,8,1.2370073,0.10703398,0.73883759,0.10485248,0.0057652202,-0.018607576,0.0075978762,0.11535053,0.2110818,0.032583395,0.52932937,-0.25864234,-0.80803129,2.5115991,-0.45450441,0
1,11200,5.600000,9,1.2370073,0.15794649,1.059964,0.4239015,0.0033106952,0.030220427,0.019645522,0.063348184,0.23443013,0.25607861,-0.11702318,-0.40699707,-0.90590229,2.7043018,-1.8507723,0
1,11200,5.600000,10,1.2370073,0.52023885,0.73510143,0.51234431,0.034150454,-0.036181469,0.042168813,0.25725677,-0.35597189,0.82730486,0.8693609,-0.49411251,0.008028855,1.5627674,-0.51683204,0
1,11200,5.600000,11,1.2370073,0.44548204,1.1167328,0.14503521,-0.042412008,0.018265553,0.011104262,-0.63255587,0.18864659,0.050600775,0.58980398,0.74746338,-0.30566282,1.8814308,0.90275312,0
1,11200,5.600000,12,1.2370073,0.15737076,0.83364836,0.75739079,0.0079021008,-0.021008145,0.024289681,0.16348333,-0.31809631,0.27699684,-0.32287625,-0.42026826,-0.84801268,2.5830205,-2.2258832,0
1,11200,5.600000,13,1.2370073,0.1549052,1.1326066,1.1152272,0.0081950588,0.06476221,0.037656897,-0.0030874501,0.3397824,0.3574423,-0.60745647,-0.065152961,0.79167653,0.65724801,-3.0347458,0
1,11200,5.600000,14,1.2370073,0.46815872,0.80683222,1.0704617,0.011447178,-0.013553352,0.0028608543,0.10801349,-0.20308689,0.28526258,0.18909925,0.87151665,0.45243807,1.101299,1.3571311,0
1,11200,5.600000,15,1.2370073,0.53964679,1.0417354,0.74857444,-0.013882408,-0.019940523,0.00083735843,-0.28691407,-0.21809421,-0.044591076,-0.82250223,0.54107332,0.17529902,1.3945868,2.5597271,0
1,11200,5.600000,16,1.2370073,0.75151942,0.18950423,0.17271032,0.017303857,-0.03690932,-0.024388606,0.22552989,-0.32610561,-0.397714,-0.3596424,0.53691505,0.76313798,0.70264126,2.1609865,0
1,11200,5.600000,17,1.2370073,0.84193439,0.43330917,0.48801857,-0.019592703,-0.016694783,0.0024711976,-0.17094497,-0.055555818,0.092910638,-0.38862487,-0.81017793,0.43884215,1.1164866,-2.0180549,0
1,11200,5.600000,18,1.2370073,1.082093,0.132227,0.42485029,-0.014713635,-0.016052569,-0.02934813,-0.17136571,-0.052289744,0.1379594,-0.95052449,-0.03063434,-0.30913546,1.8850802,-3.1093749,0
1,11200,5.600000,19,1.2370073,1.0509438,0.47457915,0.15548277,-0.01836782,0.011417134,0.0085970964,-0.11515731,0.021904098,-0.027459539,0.49017826,-0.79579324,0.35558177,1.2072599,-1.0187228,0
1,11200,5.600000,20,1.2370073,0.80292665,0.15943499,0.77563518,0.0047967235,0.013703426,-0.011666236,-0.026636955,0.17429353,-0.45812673,-0.11180196,0.90246931,0.41599215,1.1417628,1.6940528,0
1,11200,5.600000,21,1.2370073,0.6945944,0.45308749,1.1223773,-0.038516451,-0.042091449,-0.0030764273,-0.43068685,-0.61603327,0.17026731,-0.97335095,-0.0023297326,0.22930873,1.3394289,-3.1391991,0
1,11200,5.600000,22,1.2370073,1.0448482,0.22660748,1.067904,-0.0063519406,0.059005926,-0.017886551,0.026209969,0.6315495,0.18026617,-0.17990173,0.0044538301,0.9836745,0.18094259,3.1168407,0
1,11200,5.600000,23,1.2370073,1.1778817,0.48376123,0.78723701,0.033595194,-0.017992306,0.027784986,0.1196074,0.034568349,0.17862737,-0.31312934,0.22033218,-0.92379854,2.748682,2.5284239,0
1,11200,5.600000,24,1.2370073,0.78741514,0.78828557,0.18901877,-0.0021566478,-0.017194871,-0.011214367,-0.12077459,-0.23544145,-0.362497,0.18760169,-0.11548657,-0.97543245,2.9194719,-0.55180722,0
1,11200,5.600000,25,1.2370073,0.78648647,1.1412304,0.43266929,-0.00038193121,0.035613215,-0.020496415,-0.082955632,0.41503981,-0.25953845,0.62103962,-0.78343971,0.02306537,1.5477289,-0.90051702,0
1,11200,5.600000,26,1.2370073,1.0927132,0.79254248,0.40840768,0.0010269316,-0.010950427,-0.058228556,0.042624328,-0.20418625,-0.26101291,0.42799847,-0.90180385,-0.059725433,1.6305573,-1.1276723,0
1,11200,5.600000,27,1.2370073,1.0628498,1.0745594,0.12294329,-0.017391998,-0.042842168,-0.024963521,0.052330013,-0.667367,-0.38029908,0.010070668,0.92839594,0.37145601,1.1902196,1.5599494,0
1,11200,5.600000,28,1.2370073,0.75009367,0.66834047,0.8062401,0.0074027499,-0.020163788,0.017294392,0.19211995,-0.19663556,-0.12387901,0.83224571,-0.39454834,-0.38948515,1.9708689,-0.44269478,0
1,11200,5.600000,29,1.2370073,0.78759973,1.0957577,1.0850462,0.019147436,0.016349822,0.0045018781,0.067418925,0.20354929,-0.3452348,-0.41384623,-0.077517034,-0.90704047,2.7069972,-2.9564294,0
1,11200,5.600000,30,1.2370073,1.0719933,0.79459347,0.99553683,-0.0038423842,-0.0020073111,-0.058369987,-0.073779645,0.0058333712,-0.38112077,-0.87398627,-0.44919516,-0.18539607,1.7572712,-2.6668385,0
1,11200,5.600000,31,1.2370073,1.0699187,1.109124,0.75318773,-0.0023422418,0.038335507,-0.0017731491,-0.057858831,0.43691454,-0.20600756,0.6203076,-0.20094678,-0.7581813,2.4313157,-0.31327919,0
2,11300,5.650000,0,1.2292188,0.16361088,0.11209045,0.20337798,8.1257911e-06,-0.052333385,0.013720963,0.24153579,0.44249422,0.013701956,0.53901498,0.71793302,0.44049408,1.1146474,0.92679155,0
2,11300,5.650000,1,1.2292188,0.15606214,0.40206466,0.46644275,0.012089862,-0.016884777,0.0011671169,0.33968268,0.28946657,-0.012303742,0.20390004,0.97593214,-0.077338386,1.648212,1.3648306,0
2,11300,5.650000,2,1.2292188,0.47517591,0.1827097,0.5515469,0.014791377,0.014754805,0.014583338,-0.066257866,0.31421987,0.045734398,-0.13849043,-0.25817557,-0.95612017,2.844256,-2.0631534,0
2,11300,5.650000,3,1.2292188,0.46558453,0.54951355,0.21136326,0.0068328547,0.070081737,0.038116021,-0.098756042,0.21524437,0.10202393,0.49384796,-0.77567121,0.39299919,1.1669054,-1.0038478,0
2,11300,5.650000,4,1.2292188,0.15876524,0.08560902,0.75441039,0.018703585,0.0054270672,0.0013962934,0.087813524,0.33304313,0.37273509,-0.45821874,0.88875206,0.012464233,1.5583318,2.0468265,0
2,11300,5.650000,5,1.2292188,0.17086798,0.41448793,1.1471476,0.0094866526,0.057627855,0.035755986,0.28687746,-0.24046765,0.45976168,-0.77775807,-0.5060447,-0.37284198,1.9528663,-2.5647639,0
2,11300,5.650000,6,1.2292188,0.47374503,0.12104526,0.9941496,0.010507365,-0.0020982012,-0.0069881522,0.12078953,0.060802544,-0.010059687,0.043283705,-0.88296864,0.46743224,1.0844124,-1.5218149,0
2,11300,5.650000,7,1.2292188,0.36087901,0.47968274,0.78464198,0.0076933107,0.019035899,-0.024873861,0.23496702,0.11750957,-0.22167605,-0.93689343,-0.30494763,-0.17099018,1.7426309,-2.8269194,0
2,11300,5.650000,8,1.2292188,0.11275716,0.75362571,0.11035703,0.012182584,0.00089407615,0.013782135,0.23928485,0.51667993,0.15426552,0.67122179,0.61842493,-0.40867092,1.9917937,0.74448201,0
2,11300,5.650000,9,1.2292188,0.16357712,1.0498855,0.43611548,0.0099567889,0.026805009,0.034575663,0.18602281,-0.2411896,0.31406786,-0.76241587,-0.38433857,-0.52058228,2.1183291,-2.6746655,0
2,11300,5.650000,10,1.2292188,0.51615556,0.71629992,0.53714324,0.033340182,-0.050399456,0.070282397,-0.36380111,-0.13039567,0.0199831,0.92972912,-0.34713083,0.12289813,1.4475867,-0.35733885,0
2,11300,5.650000,11,1.2292188,0.42074883,1.1089906,0.14813278,-0.064409792,0.017552397,0.015127718,-0.28364997,-0.15351316,0.087756044,0.35318267,0.86968774,-0.3448264,1.9228502,1.18504,0
2,11300,5.650000,12,1.2292188,0.1640352,0.8129615,0.7649378,0.015581647,-0.036495012,0.036644465,0.11015143,-0.2676458,0.20005088,-0.63499138,-0.45869523,-0.62159845,2.2415779,-2.5160141,0
2,11300,5.650000,13,1.2292188,0.15587379,1.128835,1.1140457,0.010145141,0.068132481,0.043515728,0.0084129759,-0.15908472,-0.21360917,-0.52905317,0.16640898,0.83211225,0.58789091,2.8368493,0
2,11300,5.650000,14,1.2292188,0.46879441,0.79377534,1.0780837,0.015041886,-0.021555445,0.017268325,0.091984072,-0.15660822,0.23639415,-0.14484447,0.98069779,0.13134661,1.4390691,1.7174315,0
2,11300,5.650000,15,1.2292188,0.51919813,1.0257299,0.74346815,-0.030987314,-0.029416831,0.00044307751,-0.30858828,-0.028593087,-0.082298207,-0.82227618,0.52212201,-0.2263857,1.7991618,2.5758549,0
2,11300,5.650000,16,1.2292188,0.75251702,0.17766536,0.15251708,0.023051398,-0.047588739,-0.043554937,0.044280944,-0.23189397,-0.39443943,-0.62896702,-0.14129184,0.76448486,0.70055448,-2.9206198,0
2,11300,5.650000,17,1.2292188,0.82254405,0.43439219,0.48299836,-0.033726599,-0.012871445,0.00051753009,-0.30225676,0.070200637,-0.17997777,-0.54337386,-0.83816437,-0.047173492,1.6179873,-2.1459687,0
2,11300,5.650000,18,1.2292188,1.072461,0.13106249,0.43245298,-0.017541411,-0.016385593,-0.01903789,0.06361325,-0.033416579,0.24711244,-0.99642349,0.025596121,0.080529861,1.4901792,3.1159103,0
2,11300,5.650000,19,1.2292188,1.0405199,0.47358625,0.15426615,-0.022186757,0.013418652,0.0083586898,-0.098787592,0.021276678,0.096782923,0.56477199,-0.76334085,0.31359743,1.2518171,-0.93381086,0
2,11300,5.650000,20,1.2292188,0.79562332,0.16591264,0.74897794,0.0025417372,0.021208636,-0.033508823,-0.12825344,0.1322789,-0.38442846,0.44221911,0.84108817,0.31146902,1.2540578,1.0867457,0
2,11300,5.650000,21,1.2292188,0.66738837,0.41908602,1.1187777,-0.061421441,-0.073338818,0.00040173187,-0.54886423,-0.51661963,-0.091867685,-0.59619801,0.40626592,0.69245645,0.80590798,2.5434403,0
2,11300,5.650000,22,1.2292188,1.038252,0.25360136,1.0700849,-0.0063694892,0.087516628,-0.0089536156,-0.024728265,0.42904321,0.11957316,-0.40018188,0.43406751,0.80711824,0.63154174,2.3155987,0
2,11300,5.650000,23,1.2292188,1.1710575,0.48878274,0.78357346,0.034189185,-0.0098993269,0.029082213,-0.10114393,0.24816129,-0.090122128,-0.42960761,0.26948534,-0.86186713,2.6097363,2.5813537,0
2,11300,5.650000,24,1.2292188,0.76307963,0.76997664,0.16826203,-0.021595749,-0.030582794,-0.030842971,-0.45656608,-0.22251561,-0.38816968,-0.48590355,-0.15728086,-0.85974442,2.6055654,-2.8285484,0
2,11300,5.650000,25,1.2292188,0.76771877,1.1381961,0.42086364,-0.01424144,0.039777625,-0.029606618,-0.36253887,-0.30565369,-0.12296986,0.89030656,-0.45062815,0.065486706,1.5052627,-0.46855503,0
2,11300,5.650000,26,1.2292188,1.0929018,0.78229178,0.40457535,0.0081180121,-0.016227699,-0.05949342,0.19383906,-0.10463544,0.20699242,-0.086899228,-0.95071459,0.29764122,1.2685754,-1.6619472,0
2,11300,5.650000,27,1.2292188,1.0649648,1.0361806,0.10935114,-0.0085570076,-0.074555401,-0.037822187,0.26218657,-0.59769502,-0.19914603,-0.14197177,0.94144057,0.30583276,1.2599833,1.7204712,0
2,11300,5.650000,28,1.2292188,0.7607208,0.64698068,0.79900658,0.022801323,-0.037369834,0.015130367,0.47423968,-0.57973796,0.24882051,0.79844472,-0.55077598,-0.2431704,1.8164294,-0.60385495,0
2,11300,5.650000,29,1.2292188,0.78139961,1.0980084,1.061572,0.017902351,0.025528829,-0.012193184,-0.12339826,0.1795773,-0.2260967,-0.32988418,0.12802215,-0.93530036,2.7799033,2.7714023,0
2,11300,5.650000,30,1.2292188,1.0679862,0.8013292,0.9795195,-0.0010911381,0.0097686084,-0.068149995,0.24586103,0.48287359,0.021640329,-0.79736763,-0.39958936,-0.45225347,2.0400867,-2.6770369,0
2,11300,5.650000,31,1.2292188,1.0630281,1.1141865,0.73580071,-0.0024968037,0.050419489,-0.014457935,-0.020447723,0.058963995,-0.3156012,0.53906893,-0.38439775,-0.74942849,2.4179948,-0.61944879,0
3,11400,5.700000,0,1.2274679,0.17295837,0.14344167,0.20395576,0.0095954856,-0.020800035,0.014589045,0.10808288,0.58934021,0.050614463,0.91750708,0.16988398,0.35961117,1.2029452,0.18308474,0
3,11400,5.700000,1,1.2274679,0.16458164,0.42396579,0.46584653,0.020837889,0.005605071,0.0012353348,0.038390368,0.53262275,-0.0043041026,0.46397263,0.88041491,-0.097974401,1.6689282,1.0857881,0
3,11400,5.700000,2,1.2274679,0.46579982,0.19877857,0.54639617,0.0060859064,0.031095562,0.01021509,-0.25471111,0.23378367,-0.23622644,0.023139062,-0.43664044,-0.89933849,2.6890506,-1.5178524,0
3,11400,5.700000,3,1.2274679,0.45465471,0.55771554,0.22053254,-0.0034411204,0.079072846,0.047593118,-0.35723627,0.012483686,0.12727007,0.62598515,-0.77167549,0.11251457,1.458043,-0.88926178,0
3,11400,5.700000,4,1.2274679,0.15825958,0.10257682,0.77265822,0.018423866,0.022528994,0.020732462,-0.020540629,0.35658949,0.26016207,-0.54604588,0.83648612,-0.046096373,1.616909,2.1491271,0
3,11400,5.700000,5,1.2274679,0.18686751,0.40081311,1.1634218,0.025741141,0.044534081,0.053676961,0.33975057,-0.19800091,0.22834202,-0.94628403,-0.3010158,0.11805089,1.4524695,-2.8336114,0
3,11400,5.700000,6,1.2274679,0.47445713,0.11989867,0.98987832,0.011895246,-0.0030730774,-0.0098454361,-0.20440412,-0.1718793,-0.064494289,0.5080054,-0.570586,0.64526129,0.86943107,-0.84335387,0
3,11400,5.700000,7,1.2274679,0.37019359,0.48426111,0.78731376,0.017528919,0.024301263,-0.021081755,0.16957454,0.07029852,0.4173326,-0.99594958,-0.089587105,-0.0076546583,1.5784511,-3.0518826,0
3,11400,5.700000,8,1.2274679,0.12852301,0.77801359,0.11483813,0.028120402,0.026373545,0.018423736,0.40518764,0.5438464,0.085934578,0.20540307,0.92369771,0.32340704,1.2414685,1.3519861,0
3,11400,5.700000,9,1.2274679,0.17666038,1.0443906,0.45750676,0.023282539,0.022802729,0.056603827,0.34033437,0.074037014,0.46641167,-0.99052486,-0.061002669,0.12304132,1.4474424,-3.0800841,0
3,11400,5.700000,10,1.2274679,0.49420667,0.71322303,0.52967029,0.012111359,-0.052457541,0.063569754,-0.44590103,0.033107588,-0.038891701,0.93662432,-0.30083137,-0.17954212,1.7513173,-0.31077914,0
3,11400,5.700000,11,1.2274679,0.41641711,1.0930459,0.14629826,-0.068144878,0.003177041,0.013503035,0.28251812,-0.43815318,-0.096199312,0.019022812,0.92723275,-0.37400207,1.9541169,1.5502835,0
3,11400,5.700000,12,1.2274679,0.16598633,0.80314402,0.76709785,0.017767983,-0.045160713,0.039896389,0.031335247,-0.14672684,-0.099075745,-0.78456338,-0.29499598,-0.54537846,2.1476369,-2.7819454,0
3,11400,5.700000,13,1.2274679,0.15367691,1.1087285,1.092797,0.0081688741,0.049620639,0.023839877,0.0062015412,-0.49581838,-0.47273457,-0.69568328,0.31960632,0.6433324,0.87195325,2.7109381,0
3,11400,5.700000,14,1.2274679,0.46657069,0.78657167,1.0886765,0.013484792,-0.027632821,0.029405415,-0.12602508,-0.028250108,0.23633059,-0.25519659,0.96372265,-0.078187975,1.6490642,1.8296579,0
3,11400,5.700000,15,1.2274679,0.50686122,1.032846,0.73795545,-0.04259296,-0.020833636,-0.0040138383,-0.13334861,0.41083265,-0.083366495,-0.68596139,0.53808886,-0.4898136,2.0826723,2.4764178,0
3,11400,5.700000,16,1.2274679,0.76008778,0.15974993,0.13372678,0.031700183,-0.065263707,-0.062141252,0.050029246,-0.42927692,-0.35056223,-0.91107276,-0.28639279,0.2965225,1.269747,-2.8370262,0
3,11400,5.700000,17,1.2274679,0.80899911,0.43451944,0.46444943,-0.046108767,-0.012124933,-0.017356179,-0.24451806,-0.0070011638,-0.55005565,-0.65101104,-0.55484435,-0.51800808,2.1153169,-2.4357758,0
3,11400,5.700000,18,1.2274679,1.0803567,0.13296089,0.44428666,-0.0081114703,-0.014299019,-0.0065793594,0.1026734,0.082377023,0.22768822,-0.83765918,0.42616627,0.34162758,1.2221482,2.6709628,0
3,11400,5.700000,19,1.2274679,1.0424717,0.47225695,0.16493793,-0.018750435,0.012763442,0.019257969,0.33852566,-0.088733016,0.22341576,0.73292903,-0.55007965,0.40028418,1.1589694,-0.64383536,0
3,11400,5.700000,20,1.2274679,0.79551443,0.16371256,0.73739494,0.0035668341,0.019243476,-0.044032506,0.07934684,-0.12695333,-0.12399075,0.76882538,0.5955895,0.23276745,1.335874,0.65910674,0
3,11400,5.700000,21,1.2274679,0.64314987,0.40371313,1.1037425,-0.084725946,-0.088125316,-0.01304945,-0.34239711,-0.040353674,-0.31896719,-0.20799626,0.45620825,0.86522343,0.52520049,1.9985657,0
3,11400,5.700000,22,1.2274679,1.0358251,0.26591775,1.0689087,-0.007318213,0.10020328,-0.0086054375,-0.037857661,0.22734788,-0.10291085,-0.45848704,0.83702133,0.29863846,1.2675306,2.0719184,0
3,11400,5.700000,23,1.2274679,1.1635544,0.49857045,0.77401394,0.028349955,0.00059206577,0.020632768,-0.11160164,0.081388708,-0.17300536,-0.72940303,0.23514905,-0.64239874,2.2684205,2.8297272,0
3,11400,5.700000,24,1.2274679,0.74267379,0.76421517,0.14825127,-0.040928457,-0.035250865,-0.05062817,-0.22597866,0.084374896,-0.40042147,-0.85456252,-0.013364016,-0.51917655,2.1166835,-3.1259555,0
3,11400,5.700000,25,1.2274679,0.74722847,1.109951,0.41530918,-0.033652065,0.013134669,-0.034565157,-0.39996316,-0.64994252,-0.042532997,0.98619606,-0.12114515,-0.11287684,1.6839143,-0.12222849,0
3,11400,5.700000,26,1.2274679,1.1022167,0.76924927,0.42522771,0.018997375,-0.028164453,-0.038249658,0.13465712,-0.34654588,0.59240529,-0.19594168,-0.82589941,0.52867479,1.0137578,-1.8037361,0
3,11400,5.700000,27,1.2274679,1.068594,1.013972,0.10632898,-0.0034072551,-0.09530291,-0.040690644,-0.11429558,-0.20624625,0.055216955,-0.24803149,0.88194142,0.40082378,1.1583805,1.8449485,0
