frame,r_lower_nm,r_upper_nm,g_r
2,0.5377832141882206,0.5569897575520856,0.4659685617276385
2,0.5569897575520856,0.5761963009159506,0.48323987613526026
2,0.5761963009159506,0.5954028442798156,0.5424891364768919
2,0.5954028442798156,0.6146093876436807,0.6781266061614589
3,0.0,0.019179186250316855,0.0
3,0.019179186250316855,0.03835837250063371,0.0
3,0.03835837250063371,0.05753755875095057,0.0
3,0.05753755875095057,0.07671674500126742,0.0
3,0.07671674500126742,0.09589593125158427,0.0
3,0.09589593125158427,0.11507511750190114,0.0
3,0.11507511750190114,0.13425430375221797,0.0
3,0.13425430375221797,0.15343349000253484,0.0
3,0.15343349000253484,0.1726126762528517,0.0
3,0.1726126762528517,0.19179186250316854,0.0
3,0.19179186250316854,0.2109710487534854,0.0
3,0.2109710487534854,0.23015023500380227,0.0
3,0.23015023500380227,0.2493294212541191,0.0
3,0.2493294212541191,0.26850860750443595,0.0
3,0.26850860750443595,0.28768779375475284,0.0
3,0.28768779375475284,0.3068669800050697,0.0
3,0.3068669800050697,0.3260461662553865,0.0
3,0.3260461662553865,0.3452253525057034,0.0
3,0.3452253525057034,0.36440453875602025,0.3685703943298449
3,0.36440453875602025,0.3835837250063371,1.437564514956984
3,0.3835837250063371,0.402762911256654,2.701582993489885
3,0.402762911256654,0.4219420975069708,2.9110063540629714
3,0.4219420975069708,0.44112128375728765,2.7411058227414484
3,0.44112128375728765,0.46030047000760455,2.28438017487477
3,0.46030047000760455,0.4794796562579214,0.9107502007584228
3,0.4794796562579214,0.4986588425082382,1.0347426481510356
3,0.4986588425082382,0.5178380287585551,0.6587153527518196
3,0.5178380287585551,0.5370172150088719,0.5560772660155007
3,0.5370172150088719,0.5561964012591888,0.414194277091232
3,0.5561964012591888,0.5753755875095057,0.5798878513623134
3,0.5753755875095057,0.5945547737598225,0.5424891364768921
3,0.5945547737598225,0.6137339600101394,0.46621204173600356
4,0.0,0.01933429599772267,0.0
4,0.01933429599772267,0.03866859199544534,0.0
4,0.03866859199544534,0.05800288799316801,0.0
4,0.05800288799316801,0.07733718399089068,0.0
4,0.07733718399089068,0.09667147998861335,0.0
4,0.09667147998861335,0.11600577598633602,0.0
4,0.11600577598633602,0.13534007198405867,0.0
4,0.13534007198405867,0.15467436798178136,0.0
4,0.15467436798178136,0.17400866397950404,0.0
4,0.17400866397950404,0.1933429599772267,0.0
4,0.1933429599772267,0.21267725597494935,0.0
4,0.21267725597494935,0.23201155197267204,0.0
4,0.23201155197267204,0.2513458479703947,0.0
4,0.2513458479703947,0.27068014396811735,0.0
4,0.27068014396811735,0.29001443996584003,0.0
4,0.29001443996584003,0.3093487359635627,0.0
4,0.3093487359635627,0.3286830319612854,0.0
4,0.3286830319612854,0.3480173279590081,0.1372948113807581
4,0.3480173279590081,0.3673516239567307,0.12285679810994839
4,0.3673516239567307,0.3866859199544534,1.548146400722905
4,0.3866859199544534,0.4060202159521761,3.3019347698209764
4,0.4060202159521761,0.4253545119498987,2.0922858169827605
4,0.4253545119498987,0.4446888079476214,3.32255251241387
4,0.4446888079476214,0.4640231039453441,2.2843801748747756
4,0.4640231039453441,0.48335739994306676,1.1209233240103649
4,0.48335739994306676,0.5026916959407894,0.582042739584956
4,0.5026916959407894,0.5220259919385121,0.35929928331917527
4,0.5220259919385121,0.5413602879362347,0.44486181281240045
4,0.5413602879362347,0.5606945839339574,0.8283885541824627
4,0.5606945839339574,0.5800288799316801,0.3382679132946838
4,0.5800288799316801,0.5993631759294028,0.587696564516629
4,0.5993631759294028,0.6186974719271254,0.847658257701827
5,0.0,0.019501996605695876,0.0
5,0.019501996605695876,0.03900399321139175,0.0
5,0.03900399321139175,0.05850598981708763,0.0
5,0.05850598981708763,0.0780079864227835,0.0
5,0.0780079864227835,0.09750998302847938,0.0
5,0.09750998302847938,0.11701197963417526,0.0
5,0.11701197963417526,0.13651397623987113,0.0
5,0.13651397623987113,0.156015972845567,0.0
5,0.156015972845567,0.17551796945126288,0.0
5,0.17551796945126288,0.19501996605695876,0.0
5,0.19501996605695876,0.21452196266265464,0.0
5,0.21452196266265464,0.2340239592683505,0.0
5,0.2340239592683505,0.25352595587404636,0.0
5,0.25352595587404636,0.27302795247974226,0.0
5,0.27302795247974226,0.29252994908543817,0.0
5,0.29252994908543817,0.312031945691134,0.0
5,0.312031945691134,0.33153394229682986,0.0
5,0.33153394229682986,0.35103593890252577,0.0
5,0.35103593890252577,0.37053793550822167,0.6142839905497401
5,0.37053793550822167,0.3900399321139175,2.32221960108436
5,0.3900399321139175,0.40954192871961337,2.3013484759358356
5,0.40954192871961337,0.42904392532530927,2.4561616112406273
5,0.42904392532530927,0.4485459219310052,3.1564248867931743
5,0.4485459219310052,0.468047918536701,1.5229201165831858
5,0.468047918536701,0.4875499151423969,1.2610387395116631
5,0.4875499151423969,0.5070519117480927,0.6467141550943977
5,0.5070519117480927,0.5265539083537887,0.41918249720570194
5,0.5265539083537887,0.5460559049594845,0.6672927192185997
5,0.5460559049594845,0.5655579015651804,0.8283885541824667
5,0.5655579015651804,0.5850598981708763,0.5798878513623112
5,0.5850598981708763,0.6045618947765722,0.4520742803974092
5,0.6045618947765722,0.624063891382268,0.550977867506188
6,0.0,0.01943665008145811,0.0
6,0.01943665008145811,0.03887330016291622,0.0
6,0.03887330016291622,0.05830995024437433,0.0
6,0.05830995024437433,0.07774660032583244,0.0
6,0.07774660032583244,0.09718325040729056,0.0
6,0.09718325040729056,0.11661990048874867,0.0
6,0.11661990048874867,0.13605655057020677,0.0
6,0.13605655057020677,0.1554932006516649,0.0
6,0.1554932006516649,0.174929850733123,0.0
6,0.174929850733123,0.19436650081458112,0.0
6,0.19436650081458112,0.2138031508960392,0.0
6,0.2138031508960392,0.23323980097749733,0.0
6,0.23323980097749733,0.2526764510589554,0.0
6,0.2526764510589554,0.27211310114041354,0.0
6,0.27211310114041354,0.29154975122187166,0.0
6,0.29154975122187166,0.3109864013033298,0.0
6,0.3109864013033298,0.3304230513847879,0.0
6,0.3304230513847879,0.349859701466246,0.13729481138075816
6,0.349859701466246,0.3692963515477041,0.8599975867696364
6,0.3692963515477041,0.38873300162916224,1.5481464007229055
6,0.38873300162916224,0.4081696517106203,3.101817511043956
6,0.4081696517106203,0.4276063017920784,3.0019753026274367
6,0.4276063017920784,0.44704295187353654,2.1596591330690162
6,0.44704295187353654,0.46647960195499466,1.7513581340706594
6,0.46647960195499466,0.4859162520364528,1.0508656162597174
6,0.4859162520364528,0.5053529021179108,0.4526999085660789
6,0.5053529021179108,0.524789552199369,0.8383649944114074
6,0.524789552199369,0.5442262022808271,0.5560772660154987
6,0.5442262022808271,0.5636628523622852,0.7766142695460613
6,0.5636628523622852,0.5830995024437433,0.5315638637487872
6,0.5830995024437433,0.6025361525252014,0.6329039925563725
6,0.6025361525252014,0.6219728026066595,0.635743693276369
7,0.0,0.019635242866077648,0.0
7,0.019635242866077648,0.039270485732155296,0.0
7,0.039270485732155296,0.05890572859823294,0.0
7,0.05890572859823294,0.07854097146431059,0.0
7,0.07854097146431059,0.09817621433038824,0.0
7,0.09817621433038824,0.11781145719646588,0.0
7,0.11781145719646588,0.13744670006254353,0.0
7,0.13744670006254353,0.15708194292862118,0.0
7,0.15708194292862118,0.17671718579469883,0.0
7,0.17671718579469883,0.19635242866077648,0.0
7,0.19635242866077648,0.21598767152685414,0.0
7,0.21598767152685414,0.23562291439293176,0.0
7,0.23562291439293176,0.2552581572590094,0.0
7,0.2552581572590094,0.27489340012508706,0.0
7,0.27489340012508706,0.2945286429911647,0.0
7,0.2945286429911647,0.31416388585724236,0.0
7,0.31416388585724236,0.33379912872332,0.0
7,0.33379912872332,0.35343437158939767,0.0
7,0.35343437158939767,0.3730696144554753,0.6142839905497407
7,0.3730696144554753,0.39270485732155297,1.4375645149569825
7,0.39270485732155297,0.4123401001876306,3.401993399209493
7,0.4123401001876306,0.43197534305370827,2.729068456934031
7,0.43197534305370827,0.4516105859197859,2.4088505715000568
7,0.4516105859197859,0.4712458287858635,1.827504139899826
7,0.4712458287858635,0.49088107165194117,0.7706347852571264
7,0.49088107165194117,0.5105163145180188,0.8407284016227156
7,0.5105163145180188,0.5301515573840965,0.598832138865291
7,0.5301515573840965,0.5497868002501741,0.8341158990232477
7,0.5497868002501741,0.5694220431162518,0.6730657002732535
7,0.5694220431162518,0.5890572859823294,0.6765358265893658
7,0.5890572859823294,0.6086925288484071,0.4520742803974085
7,0.6086925288484071,0.6283277717144847,0.635743693276369
8,0.0,0.019527304036225258,0.0
8,0.019527304036225258,0.039054608072450515,0.0
8,0.039054608072450515,0.05858191210867578,0.0
8,0.05858191210867578,0.07810921614490103,0.0
8,0.07810921614490103,0.09763652018112629,0.0
8,0.09763652018112629,0.11716382421735155,0.0
8,0.11716382421735155,0.1366911282535768,0.0
8,0.1366911282535768,0.15621843228980206,0.0
8,0.15621843228980206,0.17574573632602733,0.0
8,0.17574573632602733,0.19527304036225257,0.0
8,0.19527304036225257,0.21480034439847784,0.0
8,0.21480034439847784,0.2343276484347031,0.0
8,0.2343276484347031,0.2538549524709284,0.0
8,0.2538549524709284,0.2733822565071536,0.0
8,0.2733822565071536,0.29290956054337886,0.0
8,0.29290956054337886,0.3124368645796041,0.0
8,0.3124368645796041,0.3319641686158294,0.0
8,0.3319641686158294,0.35149147265205466,0.13729481138075816
8,0.35149147265205466,0.37101877668827987,0.7371407886596908
8,0.37101877668827987,0.39054608072450514,1.4375645149569833
8,0.39054608072450514,0.4100733847607304,3.7021692873750354
8,0.4100733847607304,0.4296006887969557,2.0013168684182885
8,0.4296006887969557,0.44912799283318094,2.325786758689709
8,0.44912799283318094,0.4686552968694062,0.989898075779069
8,0.4686552968694062,0.4881826009056314,1.6813849860155532
8,0.4881826009056314,0.5077099049418567,0.7760569861132732
8,0.5077099049418567,0.5272372089780819,0.7784817805248823
8,0.5272372089780819,0.5467645130143072,0.722900445820148
8,0.5467645130143072,0.5662918170505324,0.8801628388188693
8,0.5662918170505324,0.5858191210867577,0.5315638637487878
8,0.5858191210867577,0.605346425122983,0.8137337047153346
8,0.605346425122983,0.6248737291592082,0.5509778675061867
9,0.0,0.01962757346670896,0.0
9,0.01962757346670896,0.03925514693341792,0.0
9,0.03925514693341792,0.058882720400126876,0.0
9,0.058882720400126876,0.07851029386683583,0.0
9,0.07851029386683583,0.09813786733354479,0.0
9,0.09813786733354479,0.11776544080025375,0.0
9,0.11776544080025375,0.1373930142669627,0.0
9,0.1373930142669627,0.15702058773367167,0.0
9,0.15702058773367167,0.17664816120038063,0.0
9,0.17664816120038063,0.19627573466708959,0.0
9,0.19627573466708959,0.21590330813379854,0.0
9,0.21590330813379854,0.2355308816005075,0.0
9,0.2355308816005075,0.25515845506721646,0.0
9,0.25515845506721646,0.2747860285339254,0.0
9,0.2747860285339254,0.2944136020006344,0.0
9,0.2944136020006344,0.31404117546734334,0.0
9,0.31404117546734334,0.3336687489340523,0.0
9,0.3336687489340523,0.35329632240076125,0.13729481138075822
9,0.35329632240076125,0.3729238958674702,0.8599975867696378
9,0.3729238958674702,0.39255146933417917,1.9904739437865913
9,0.39255146933417917,0.41217904280088813,3.0017588816554377
9,0.41217904280088813,0.4318066162675971,2.365192662676161
9,0.4318066162675971,0.45143418973430605,1.9935315074483235
9,0.45143418973430605,0.471061763201015,1.0660440816082277
9,0.471061763201015,0.49068933666772396,1.1909810317610146
9,0.49068933666772396,0.5103169101344329,0.970071232641595
9,0.5103169101344329,0.5299444836011419,1.1976642777305817
9,0.5299444836011419,0.5495720570678508,0.7785081724216982
9,0.5495720570678508,0.5691996305345598,0.5177428463640413
9,0.5691996305345598,0.5888272040012688,0.6765358265893665
9,0.5888272040012688,0.6084547774679777,0.54248913647689
9,0.6084547774679777,0.6280823509346867,0.8476582577018268
10,0.0,0.019619917462342044,0.0
10,0.019619917462342044,0.03923983492468409,0.0
10,0.03923983492468409,0.058859752387026135,0.0
10,0.058859752387026135,0.07847966984936817,0.0
10,0.07847966984936817,0.09809958731171022,0.0
10,0.09809958731171022,0.11771950477405227,0.0
10,0.11771950477405227,0.1373394222363943,0.0
10,0.1373394222363943,0.15695933969873635,0.0
10,0.15695933969873635,0.1765792571610784,0.0
10,0.1765792571610784,0.19619917462342043,0.0
10,0.19619917462342043,0.21581909208576247,0.0
10,0.21581909208576247,0.23543900954810454,0.0
10,0.23543900954810454,0.2550589270104466,0.0
10,0.2550589270104466,0.2746788444727886,0.0
10,0.2746788444727886,0.29429876193513066,0.0
10,0.29429876193513066,0.3139186793974727,0.0
10,0.3139186793974727,0.33353859685981474,0.0
10,0.33353859685981474,0.3531585143221568,0.0
10,0.3531585143221568,0.3727784317844988,0.9828543848795858
10,0.3727784317844988,0.39239834924684086,1.769310172254749
10,0.39239834924684086,0.4120182667091829,3.201876140432467
10,0.4120182667091829,0.43163818417152494,2.183254765547226
10,0.43163818417152494,0.451258101633867,2.32578675868971
10,0.451258101633867,0.4708780190962091,1.4467741107540217
10,0.4708780190962091,0.4904979365585511,0.9808079085090696
10,0.4904979365585511,0.5101178540208932,0.7760569861132762
10,0.5101178540208932,0.5297377714832352,0.8982482082979357
10,0.5297377714832352,0.5493576889455772,0.7785081724216999
10,0.5493576889455772,0.5689776064079193,0.7766142695460613
10,0.5689776064079193,0.5885975238702613,0.5798878513623141
10,0.5885975238702613,0.6082174413326034,0.4520742803974091
10,0.6082174413326034,0.6278373587949454,0.6357436932763695
11,0.0,0.019524129819662967,0.0
11,0.019524129819662967,0.039048259639325934,0.0
11,0.039048259639325934,0.058572389458988905,0.0
11,0.058572389458988905,0.07809651927865187,0.0
11,0.07809651927865187,0.09762064909831483,0.0
11,0.09762064909831483,0.11714477891797781,0.0
11,0.11714477891797781,0.13666890873764076,0.0
11,0.13666890873764076,0.15619303855730374,0.0
11,0.15619303855730374,0.17571716837696671,0.0
11,0.17571716837696671,0.19524129819662966,0.0
11,0.19524129819662966,0.21476542801629264,0.0
11,0.21476542801629264,0.23428955783595562,0.0
11,0.23428955783595562,0.25381368765561857,0.0
11,0.25381368765561857,0.2733378174752815,0.0
11,0.2733378174752815,0.2928619472949445,0.0
11,0.2928619472949445,0.3123860771146075,0.0
11,0.3123860771146075,0.3319102069342704,0.0
11,0.3319102069342704,0.35143433675393343,0.0
11,0.35143433675393343,0.3709584665735964,1.1057111829895343
11,0.3709584665735964,0.39048259639325933,2.211637715318438
11,0.39048259639325933,0.41000672621292233,2.701582993489888
11,0.41000672621292233,0.4295308560325853,2.1832547655472276
11,0.4295308560325853,0.44905498585224823,2.658042009931098
11,0.44905498585224823,0.46857911567191124,1.2944820990957047
11,0.46857911567191124,0.4881032454915742,1.120923324010366
11,0.4881032454915742,0.5076273753112371,0.5173713240755181
11,0.5076273753112371,0.5271515051309001,0.7185985666383475
11,0.5271515051309001,0.546675634950563,0.8897236256248023
11,0.546675634950563,0.566199764770226,0.6212914156368476
11,0.566199764770226,0.585723894589889,0.6765358265893648
11,0.585723894589889,0.6052480244095519,0.45207428039741027
11,0.6052480244095519,0.624772154229215,0.9324240834720071
12,0.0,0.019489654235010218,0.0
12,0.019489654235010218,0.038979308470020436,0.0
12,0.038979308470020436,0.05846896270503066,0.0
12,0.05846896270503066,0.07795861694004087,0.0
12,0.07795861694004087,0.09744827117505109,0.0
12,0.09744827117505109,0.11693792541006132,0.0
12,0.11693792541006132,0.13642757964507152,0.0
12,0.13642757964507152,0.15591723388008175,0.0
12,0.15591723388008175,0.17540688811509197,0.0
12,0.17540688811509197,0.19489654235010218,0.0
12,0.19489654235010218,0.2143861965851124,0.0
12,0.2143861965851124,0.23387585082012263,0.0
12,0.23387585082012263,0.25336550505513283,0.0
12,0.25336550505513283,0.27285515929014303,0.0
12,0.27285515929014303,0.2923448135251533,0.0
12,0.2923448135251533,0.3118344677601635,0.0
12,0.3118344677601635,0.3313241219951737,0.0
12,0.3313241219951737,0.35081377623018395,0.0
12,0.35081377623018395,0.37030343046519415,0.6142839905497415
12,0.37030343046519415,0.38979308470020435,2.211637715318438
12,0.38979308470020435,0.4092827389352146,3.2018761404324576
12,0.4092827389352146,0.4287723931702248,3.092944251191907
12,0.4287723931702248,0.448262047405235,1.9104676946379784
12,0.448262047405235,0.46775170164024527,0.9898980757790674
12,0.46775170164024527,0.48724135587525547,1.0508656162597187
12,0.48724135587525547,0.5067310101102657,0.7113855706038377
12,0.5067310101102657,0.5262206643452759,0.8383649944114043
12,0.5262206643452759,0.5457103185802861,0.6116849926170523
12,0.5457103185802861,0.5651999728152963,0.6212914156368474
12,0.5651999728152963,0.5846896270503066,0.8215077894299437
12,0.5846896270503066,0.6041792812853167,0.5424891364768926
12,0.6041792812853167,0.623668935520327,0.9324240834720066
13,0.0,0.019519524982715867,0.0
13,0.019519524982715867,0.039039049965431734,0.0
13,0.039039049965431734,0.058558574948147604,0.0
13,0.058558574948147604,0.07807809993086347,0.0
13,0.07807809993086347,0.09759762491357933,0.0
13,0.09759762491357933,0.11711714989629521,0.0
13,0.11711714989629521,0.13663667487901107,0.0
13,0.13663667487901107,0.15615619986172694,0.0
13,0.15615619986172694,0.1756757248444428,0.0
13,0.1756757248444428,0.19519524982715866,0.0
13,0.19519524982715866,0.21471477480987453,0.0
13,0.21471477480987453,0.23423429979259042,0.0
13,0.23423429979259042,0.2537538247753063,0.0
13,0.2537538247753063,0.27327334975802214,0.0
13,0.27327334975802214,0.292792874740738,0.0
13,0.292792874740738,0.31231239972345387,0.0
13,0.31231239972345387,0.33183192470616973,0.0
13,0.33183192470616973,0.3513514496888856,0.0
13,0.3513514496888856,0.37087097467160146,0.8599975867696372
13,0.37087097467160146,0.3903904996543173,1.7693101722547506
13,0.3903904996543173,0.4099100246370332,3.001758881655434
13,0.4099100246370332,0.42942954961974905,3.0929442511919056
13,0.42942954961974905,0.4489490746024649,1.9935315074483242
13,0.4489490746024649,0.46846859958518083,1.2944820990957022
13,0.46846859958518083,0.4879881245678967,0.910750200758422
13,0.4879881245678967,0.5075076495506126,0.8407284016227167
13,0.5075076495506126,0.5270271745333284,0.5988321388652922
13,0.5270271745333284,0.5465466995160443,0.6672927192185971
13,0.5465466995160443,0.5660662244987601,1.0872599773644904
13,0.5660662244987601,0.585585749481476,0.6282118389758378
13,0.585585749481476,0.6051052744641918,0.6329039925563746
13,0.6051052744641918,0.6246247994469077,0.9748069963570966
14,0.0,0.019553398267323486,0.0
14,0.019553398267323486,0.03910679653464697,0.0
14,0.03910679653464697,0.05866019480197046,0.0
14,0.05866019480197046,0.07821359306929394,0.0
14,0.07821359306929394,0.09776699133661743,0.0
14,0.09776699133661743,0.11732038960394092,0.0
14,0.11732038960394092,0.1368737878712644,0.0
14,0.1368737878712644,0.1564271861385879,0.0
14,0.1564271861385879,0.17598058440591138,0.0
14,0.17598058440591138,0.19553398267323485,0.0
14,0.19553398267323485,0.21508738094055835,0.0
14,0.21508738094055835,0.23464077920788184,0.0
14,0.23464077920788184,0.25419417747520534,0.0
14,0.25419417747520534,0.2737475757425288,0.0
14,0.2737475757425288,0.2933009740098523,0.0
14,0.2933009740098523,0.3128543722771758,0.0
14,0.3128543722771758,0.33240777054449927,0.0
14,0.33240777054449927,0.35196116881182277,0.4118844341422742
14,0.35196116881182277,0.3715145670791462,0.24571359621989694
14,0.3715145670791462,0.3910679653464697,1.8798920580206706
14,0.3910679653464697,0.4106213636137932,3.502052028598007
14,0.4106213636137932,0.4301747618811167,2.3651926626761584
14,0.4301747618811167,0.4497281601484402,1.9935315074483217
14,0.4497281601484402,0.4692815584157637,1.5229201165831836
14,0.4692815584157637,0.48883495668308713,0.9808079085090717
14,0.48883495668308713,0.5083883549504107,0.646714155094394
14,0.5083883549504107,0.5279417532177341,0.7784817805248825
14,0.5279417532177341,0.5474951514850576,0.9453313522263486
14,0.5474951514850576,0.5670485497523811,0.6212914156368492
14,0.5670485497523811,0.5866019480197046,1.0631277274975746
14,0.5866019480197046,0.606155346287028,0.9493559888345577
14,0.606155346287028,0.6257087445543515,0.5085949546210954
15,0.0,0.01977026685331498,0.0
15,0.01977026685331498,0.03954053370662996,0.0
15,0.03954053370662996,0.059310800559944934,0.0
15,0.059310800559944934,0.07908106741325992,0.0
15,0.07908106741325992,0.0988513342665749,0.0
15,0.0988513342665749,0.11862160111988987,0.0
15,0.11862160111988987,0.13839186797320485,0.0
15,0.13839186797320485,0.15816213482651983,0.0
15,0.15816213482651983,0.17793240167983482,0.0
15,0.17793240167983482,0.1977026685331498,0.0
15,0.1977026685331498,0.21747293538646478,0.0
15,0.21747293538646478,0.23724320223977974,0.0
15,0.23724320223977974,0.25701346909309475,0.0
15,0.25701346909309475,0.2767837359464097,0.0
15,0.2767837359464097,0.2965540027997247,0.0
15,0.2965540027997247,0.31632426965303967,0.0
15,0.31632426965303967,0.3360945365063546,0.0
15,0.3360945365063546,0.35586480335966963,0.4118844341422736
15,0.35586480335966963,0.3756350702129846,0.6142839905497417
15,0.3756350702129846,0.3954053370662996,2.211637715318434
15,0.3954053370662996,0.41517560391961456,2.901700252266923
15,0.41517560391961456,0.43494587077292957,2.183254765547223
15,0.43494587077292957,0.4547161376262445,1.7443400690172837
15,0.4547161376262445,0.4744864044795595,1.4467741107540273
15,0.4744864044795595,0.4942566713328745,1.2610387395116585
15,0.4942566713328745,0.5140269381861895,1.1640854791699122
15,0.5140269381861895,0.5337972050395045,0.4790657110922332
15,0.5337972050395045,0.5535674718928194,0.7785081724217003
15,0.5535674718928194,0.5733377387461344,0.6730657002732536
15,0.5733377387461344,0.5931080055994494,1.0631277274975701
15,0.5931080055994494,0.6128782724527644,0.8589411327550781
15,0.6128782724527644,0.6326485393060793,0.5509778675061877
16,0.0,0.019935501706641743,0.0
16,0.019935501706641743,0.039871003413283486,0.0
16,0.039871003413283486,0.05980650511992523,0.0
16,0.05980650511992523,0.07974200682656697,0.0
16,0.07974200682656697,0.09967750853320871,0.0
16,0.09967750853320871,0.11961301023985046,0.0
16,0.11961301023985046,0.1395485119464922,0.0
16,0.1395485119464922,0.15948401365313394,0.0
16,0.15948401365313394,0.17941951535977568,0.0
16,0.17941951535977568,0.19935501706641742,0.0
16,0.19935501706641742,0.21929051877305916,0.0
16,0.21929051877305916,0.23922602047970093,0.0
16,0.23922602047970093,0.25916152218634264,0.0
16,0.25916152218634264,0.2790970238929844,0.0
16,0.2790970238929844,0.2990325255996261,0.0
16,0.2990325255996261,0.3189680273062679,0.0
16,0.3189680273062679,0.33890352901290965,0.15443565686525892
16,0.33890352901290965,0.35883903071955137,0.41188443414227516
16,0.35883903071955137,0.37877453242619313,0.8599975867696362
16,0.37877453242619313,0.39871003413283485,1.9904739437865966
16,0.39871003413283485,0.4186455358394766,2.7015829934898887
16,0.4186455358394766,0.4385810375461183,2.5471305598051
16,0.4385810375461183,0.4585165392527601,1.3290210049655469
16,0.4585165392527601,0.47845204095940186,1.9036501457289776
16,0.47845204095940186,0.49838754266604357,0.9107502007584236
16,0.49838754266604357,0.5183230443726853,1.164085479169915
