frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,5100,5.100000,5,1.6464309,0.19260935,0.31524457,1.2908686,0.015686238,0.0044781105,-0.0051914019,0.068314439,0.035269875,0.02293034,-0.14905089,-0.92525665,0.34883229,1.2144715,-1.7305156,2.6
1,5100,5.100000,6,1.6464309,0.65408762,0.024992223,1.397986,0.011707479,0.0059724795,-0.0088067181,0.14001691,-0.018207132,-0.061807312,0.60457344,-0.61097984,0.51107201,1.0343648,-0.79066847,2.6
1,5100,5.100000,7,1.6464309,0.50096023,0.6224578,0.99201504,-0.0013205954,-0.00033908177,-0.010588392,-0.13370601,0.068213213,-0.20845436,-0.20923541,0.87857928,0.42932388,1.1270523,1.8045932,2.6
1,5100,5.100000,8,1.6464309,0.23743395,1.2364779,0.3101037,0.025100491,0.034319431,-0.010790357,0.27624817,0.23102531,-0.018347849,0.18024092,-0.9828365,0.03931454,1.5314717,-1.3894232,2.6
1,5100,5.100000,9,1.6464309,0.33019824,1.3805537,0.99267118,0.0079280805,0.011767854,0.017711418,0.0047923932,0.21499831,0.15047273,0.032175987,0.80661239,0.59020434,0.93948438,1.5309272,2.6
1,5100,5.100000,10,1.6464309,0.66573707,1.0378794,0.67648963,-0.0059781267,-0.0071367364,0.0092239712,-0.15410786,0.039749276,0.089866262,0.94972206,-0.25871715,0.17633333,1.3935362,-0.26596002,2.6
1,5100,5.100000,11,1.6464309,0.69136264,1.4407094,0.26891959,-0.014566643,-0.0096363896,0.030075007,-0.1143366,-0.15433152,0.33697385,-0.11496836,-0.37508582,-0.91983308,2.7384511,-1.8682168,2.6
1,5100,5.100000,12,1.6464309,0.021564468,0.92021792,1.1686799,-0.023705077,-0.018990471,-0.017451877,-0.3336475,-0.20265614,-0.15985447,0.82409932,0.033460016,-0.56545622,2.1717826,0.040579633,2.6
1,5100,5.100000,13,1.6464309,0.071131828,1.4151236,1.4741375,-0.012698629,0.02571288,-0.0059489347,-0.045463401,0.26802105,-0.14698156,-0.93147809,-0.35585291,0.075612701,1.4951114,-2.7766727,2.6
1,5100,5.100000,14,1.6464309,0.50564416,1.0548298,1.3649689,-0.0097655709,-0.017711832,-0.0014137804,-0.0015057873,-0.039631153,0.049618326,0.42821466,0.60096243,0.67488989,0.82998085,0.95169835,2.6
1,5100,5.100000,15,1.6464309,0.85625073,1.3805381,1.0162744,0.0010502019,0.0084098021,0.013889102,0.0018911315,0.073878994,0.17006579,0.60380117,-0.79699989,-0.014674159,1.585471,-0.92245367,2.6
1,5100,5.100000,16,1.6464309,0.91611076,0.27361865,0.21942871,-0.0054967841,-0.00052602525,0.00023045457,0.034494712,0.059715349,-0.18622709,-0.59524724,0.79469283,0.11892868,1.4515855,2.2136751,2.6
1,5100,5.100000,17,1.6464309,0.98969804,0.63909116,0.57762005,-0.00084651672,-0.0067899652,-0.021225521,0.052940781,-0.12235583,-0.23148536,-0.8523318,-0.27165165,0.4469182,1.107479,-2.833055,2.6
1,5100,5.100000,18,1.6464309,1.4756484,0.42172565,0.30679219,3.8135224e-06,-0.016925825,-0.023829085,-0.084943633,-0.21439438,-0.20511176,-0.74460439,0.54291228,0.38834335,1.1719632,2.5115837,2.6
1,5100,5.100000,19,1.6464309,0.1358298,0.72873746,0.018703625,-0.014522417,-0.016792471,-0.0060461131,-0.032892319,-0.086521902,-0.031945803,0.74551805,-0.65162893,0.13993775,1.4303978,-0.71829844,2.6
1,5100,5.100000,20,1.6464309,0.94989547,0.34585177,1.0320939,-0.0085971677,0.01019416,-0.0085758835,0.015174448,-0.094088092,0.011417187,-0.32389321,0.94603371,0.010649181,1.5601469,1.9006574,2.6
1,5100,5.100000,21,1.6464309,0.71556846,0.5335495,1.4681855,-0.028104237,-0.02110372,0.022817263,-0.30737057,-0.2083142,0.19641488,-0.82106286,-0.54913911,-0.15589106,1.7273258,-2.5521043,2.6
1,5100,5.100000,22,1.6464309,1.3327935,0.17759553,1.4723135,0.040895619,0.0052659143,-0.015856022,0.40602595,0.12157674,-0.20867143,-0.9766044,-0.15665859,-0.14731578,1.7186502,-2.9825362,2.6
1,5100,5.100000,23,1.6464309,1.4410778,0.55747622,0.87196882,0.010366833,0.01774148,0.0086971019,0.023452548,0.030223134,0.14252429,-0.16350478,-0.44023108,0.8828719,0.4888534,-1.926413,2.6
1,5100,5.100000,24,1.6464309,1.1092926,1.1546194,0.39849427,-0.016151298,0.021319098,0.015047947,-0.12796592,0.21768553,0.15280837,-0.08698154,-0.73827545,-0.66886738,2.3034805,-1.6880729,2.6
1,5100,5.100000,25,1.6464309,1.1453501,0.047058113,0.62509093,-0.0055182311,-0.0071907576,-0.0028564893,-0.044029079,-0.05743,-0.055624395,-0.84808611,-0.50128226,-0.17165675,1.7433075,-2.6077617,2.6
1,5100,5.100000,26,1.6464309,1.5509064,1.0304214,0.67358868,0.024271428,-0.013510607,-0.010691858,0.26928681,0.043255334,-0.16467907,-0.54654285,0.79424018,0.26546838,1.3021066,2.1735134,2.6
1,5100,5.100000,27,1.6464309,1.4430113,1.5339391,0.25174131,-0.011544184,0.0013204778,0.0063063102,-0.18373996,-0.015731502,0.0846039,0.56124527,0.49221084,0.66538128,0.84279188,0.71996035,2.6
1,5100,5.100000,28,1.6464309,1.0028092,0.87003467,1.094538,6.6107057e-05,-0.0049025631,0.0015803056,-0.005169908,-0.064688266,0.076747968,-0.15066654,-0.0023809733,0.98858177,0.1512615,-3.125791,2.6
1,5100,5.100000,29,1.6464309,1.1224608,1.2858774,1.4599494,0.016682329,-0.014554832,0.015643803,0.26996667,-0.13338333,0.2449475,0.42321752,0.86910321,0.2560206,1.311893,1.1176359,2.6
1,5100,5.100000,30,1.6464309,1.238732,0.74147337,1.6276316,0.0075063287,-0.0054362789,0.011735832,0.0012870066,-0.045679054,0.081199588,0.65801435,0.27540443,-0.70083487,2.3473635,0.39638511,2.6
1,5100,5.100000,31,1.6464309,1.403074,1.5070422,1.0109856,0.00036797613,-0.017099656,-0.023572711,-0.0054838967,-0.28019041,-0.15283621,0.19653281,0.97960238,-0.041881141,1.6126897,1.3727998,2.6
2,5150,5.150000,0,1.649489,0.33512057,0.20027441,0.16372368,0.0034657006,0.00072312596,0.044907456,0.11095994,0.036139186,0.38424064,-0.43007246,-0.89985094,0.072842048,1.4978897,-2.0166386,2.6
2,5150,5.150000,1,1.649489,0.2787629,0.64706463,0.5195814,-0.010027789,0.031475074,-0.010082864,0.036229852,0.15032723,-0.10935227,-0.98916367,-0.07851077,0.12406167,1.4464142,-3.0623878,2.6
2,5150,5.150000,2,1.649489,0.61464139,0.15302243,0.69662761,-0.01308846,0.020679936,0.018452761,-0.17296514,0.17534237,-0.020980728,0.20718085,-0.90846648,0.36299414,1.1993171,-1.3465755,2.6
2,5150,5.150000,3,1.649489,0.66596348,0.88264386,0.19890513,-0.0021708364,0.0020519337,0.00046741406,0.045201862,-0.043816405,-0.011863797,-0.00032986445,-0.99801255,0.063014569,1.50774,-1.5711268,2.6
2,5150,5.150000,4,1.649489,0.11342968,0.15638861,0.69680278,0.026632266,-0.009793073,-0.039465186,0.19471219,-0.061515326,-0.33876881,-0.030179989,-0.27578491,-0.96074547,2.8604732,-1.6797957,2.6
2,5150,5.150000,5,1.649489,0.19408906,0.31906288,1.2969251,0.016807169,0.0077078948,-0.0015358865,-0.015574194,0.096589673,0.094387009,-0.1141645,-0.94037005,0.32042261,1.2446207,-1.6916089,2.6
2,5150,5.150000,6,1.649489,0.659108,0.023048376,1.3989905,0.015509463,0.0039840581,-0.010397242,0.050393488,-0.099276054,-0.030881849,0.50957281,-0.56140286,0.65204477,0.86051807,-0.8337556,2.6
2,5150,5.150000,7,1.649489,0.49541127,0.62626088,0.98241335,-0.0077940058,0.0023054252,-0.022022,-0.12013584,0.06097098,-0.23719255,-0.19051099,0.79414814,0.57709124,0.95563383,1.8062406,2.6
2,5150,5.150000,8,1.649489,0.25044836,1.2499966,0.30856016,0.037662246,0.045531165,-0.01290791,0.18555235,0.20034662,-0.058080852,0.036643149,-0.99334293,-0.10921125,1.6802258,-1.5339243,2.6
2,5150,5.150000,9,1.649489,0.3288666,1.3961406,1.0001646,0.0059849461,0.024778561,0.023355908,-0.11607443,0.27554647,0.058908273,0.19742722,0.78646014,0.58523751,0.94562339,1.3248459,2.6
2,5150,5.150000,10,1.649489,0.65828558,1.044337,0.68076845,-0.014658075,-0.0026110446,0.01224351,-0.19288913,0.073355328,0.043050399,0.83962024,-0.40704137,0.35965982,1.202893,-0.45140754,2.6
2,5150,5.150000,11,1.649489,0.68784227,1.4367188,0.28543548,-0.019366671,-0.016296735,0.046076571,-0.079603088,-0.10269651,0.29014869,-0.058573801,-0.43374312,-0.8991307,2.6885756,-1.7050269,2.6
2,5150,5.150000,12,1.649489,0.0038300916,0.91074446,1.1623529,-0.04146303,-0.030162737,-0.025941629,-0.32935059,-0.25478327,-0.21832015,0.79898075,-0.30231692,-0.51984059,2.1174607,-0.3617291,2.6
2,5150,5.150000,13,1.649489,0.069766416,1.4279753,1.4686566,-0.01419477,0.035926725,-0.01416024,0.02874731,0.19767969,-0.18509731,-0.98296647,-0.15198977,-0.10332489,1.674306,-2.988184,2.6
2,5150,5.150000,14,1.649489,0.51135126,1.0577943,1.3725238,-0.0050020513,-0.016707453,0.0036012144,0.16105615,0.040679146,0.14067384,0.53399482,0.47052631,0.70246318,0.79194384,0.72229919,2.6
2,5150,5.150000,15,1.649489,0.86168973,1.3882338,1.0266026,0.0048952804,0.013536565,0.022321931,0.16606221,0.049597082,0.17272181,0.64271639,-0.7092526,-0.28961423,1.8646201,-0.83457279,2.6
2,5150,5.150000,16,1.649489,0.91736305,0.27452485,0.21192188,-0.0059456227,-0.00012840243,-0.0076766028,-0.057731791,-0.021906376,-0.16318135,-0.75170393,0.59984518,0.27409297,1.2931499,2.4680842,2.6
2,5150,5.150000,17,1.649489,0.99402378,0.63354816,0.56730761,0.0016386933,-0.013513745,-0.032600252,0.062052081,-0.14098114,-0.22553402,-0.91084458,-0.36036012,0.20125293,1.3681595,-2.7648566,2.6
2,5150,5.150000,18,1.649489,1.4709951,0.41085714,0.2996305,-0.0073833759,-0.028566828,-0.031553432,-0.23066984,-0.2407667,-0.077576979,-0.86801061,0.32199834,0.37798763,1.1831746,2.7863675,2.6
2,5150,5.150000,19,1.649489,0.13915067,0.72490575,0.01618452,-0.011456674,-0.021972902,-0.0085975906,0.15628155,-0.081655291,-0.039541954,0.74959552,-0.53971531,0.38316307,1.177578,-0.6240288,2.6
2,5150,5.150000,20,1.649489,0.95530453,0.33948954,1.0355494,-0.0049557829,0.0031960484,-0.0070387292,0.15353837,-0.16518411,0.043116924,-0.26041636,0.96209954,0.080918429,1.4897893,1.8351373,2.6
2,5150,5.150000,21,1.649489,0.70089701,0.52576837,1.4758964,-0.044089917,-0.029867708,0.027796558,-0.30498102,-0.16226853,-0.012954336,-0.85265419,-0.47756664,-0.211922,1.7843375,-2.6310326,2.6
2,5150,5.150000,22,1.649489,1.3526358,0.18586827,1.4666653,0.058246347,0.013201431,-0.024231042,0.2877939,0.20167972,-0.15921266,-0.99634677,-0.073504906,0.043475753,1.5273069,-3.0679516,2.6
2,5150,5.150000,23,1.649489,1.4445235,0.55701895,0.87877393,0.011135277,0.016250161,0.013877849,0.018735187,-0.091773006,0.066381382,-0.27363554,-0.43755226,0.85654633,0.54225654,-2.1296674,2.6
2,5150,5.150000,24,1.649489,1.1030099,1.1663595,0.40706744,-0.024486564,0.030905693,0.022873707,-0.19369026,0.1848361,0.16926133,-0.080745777,-0.79180249,-0.60541634,2.2210852,-1.6724222,2.6
2,5150,5.150000,25,1.649489,1.1439544,0.046960985,0.62324008,-0.0090379572,-0.0073751178,-0.0058655602,-0.10840178,0.01620864,-0.048413902,-0.82861516,-0.54985851,-0.10513106,1.676122,-2.5557249,2.6
2,5150,5.150000,26,1.649489,1.5666555,1.0394049,0.6676182,0.037128006,-0.0064476003,-0.017906743,0.24207512,0.20092354,-0.1356858,-0.66947034,0.60836202,0.42626884,1.1304322,2.4039799,2.6
2,5150,5.150000,27,1.649489,1.4363771,1.5339175,0.2566706,-0.020849888,-0.0015475763,0.01076389,-0.14895425,-0.050473898,0.10032733,0.43953434,0.37908518,0.81431198,0.6192535,0.71168914,2.6
2,5150,5.150000,28,1.649489,1.0049388,0.86720274,1.1033376,0.0003328478,-0.0093463358,0.0083407427,0.0147027,-0.09032455,0.17911809,-0.1527842,-0.058182079,0.9865454,0.1642247,-2.7777362,2.6
2,5150,5.150000,29,1.649489,1.1393671,1.2821786,1.476203,0.03149005,-0.020636414,0.029173248,0.24725467,-0.093611057,0.26031585,0.63140574,0.73064469,0.25977902,1.308003,0.85812961,2.6
2,5150,5.150000,30,1.649489,1.2369226,0.74531877,1.6318411,0.0033999145,-0.0029703454,0.012921158,-0.12277281,0.10416937,-0.024731051,0.82116901,0.18930649,-0.5383721,2.1393005,0.22657447,2.6
2,5150,5.150000,31,1.649489,1.4069775,1.4926465,1.0111725,0.0016642982,-0.034278486,-0.025261953,0.043584769,-0.38077938,0.078220664,0.20046866,0.97702982,-0.072284531,1.643144,1.3684233,2.6
3,5200,5.200000,0,1.633994,0.33779818,0.19905061,0.17973896,0.0093189865,0.0013837807,0.062543953,0.12174487,0.019582391,0.3253546,-0.385417,-0.92271545,-0.0070662028,1.5778626,-1.9664664,2.6
3,5200,5.200000,1,1.633994,0.28008493,0.64804546,0.50685914,-0.0060684349,0.038567762,-0.017961463,0.16017269,0.15734439,-0.18698914,-0.98252894,-0.031125215,0.18348873,1.3862621,-3.1099246,2.6
3,5200,5.200000,2,1.633994,0.60309137,0.15834738,0.69034676,-0.018892049,0.027474418,0.018717134,-0.037597673,0.10443205,0.013580622,0.11359481,-0.84031173,0.53006831,1.0121152,-1.4364291,2.6
3,5200,5.200000,3,1.633994,0.6611321,0.87176496,0.19828034,-0.00073953225,-0.00054785482,0.00171699,0.010026026,-0.029616778,0.08651055,0.091162495,-0.99392314,-0.061694416,1.6325299,-1.4793324,2.6
3,5200,5.200000,4,1.633994,0.12043262,0.15119795,0.67656799,0.034739004,-0.013532296,-0.053219262,0.14805139,-0.071790672,-0.24488688,-0.11959724,-0.33569806,-0.93434646,2.7772171,-1.9130409,2.6
3,5200,5.200000,5,1.633994,0.19449807,0.32059818,1.2877677,0.019049996,0.0122619,0.0015041526,0.072001009,0.064511284,0.011537588,-0.080439558,-0.95802115,0.27518167,1.2920177,-1.6545641,2.6
3,5200,5.200000,6,1.633994,0.65556837,0.016029085,1.3857128,0.01817393,-0.0028509767,-0.010533748,0.066983192,-0.16079357,0.079666278,0.40417112,-0.55817253,0.72463034,0.76029849,-0.9440802,2.6
3,5200,5.200000,7,1.633994,0.48431629,0.62266629,0.96355509,-0.014265739,0.0046046502,-0.03169733,-0.13235801,0.047640368,-0.10103199,-0.26074045,0.67911235,0.68616385,0.81459392,1.9373843,2.6
3,5200,5.200000,8,1.633994,0.25235882,1.2500608,0.30035255,0.041945583,0.057393497,-0.01824214,-0.040343916,0.2550551,-0.17269401,-0.010400188,-0.96962784,-0.24436385,1.8176599,-1.5815219,2.6
3,5200,5.200000,9,1.633994,0.31697469,1.3951595,0.99273035,-0.0028593995,0.036969987,0.025326249,-0.19683479,0.21073834,0.058571308,0.28288834,0.79644952,0.53445519,1.0069333,1.2295083,2.6
3,5200,5.200000,10,1.633994,0.64483078,1.0394095,0.67586667,-0.021963544,0.0022949278,0.013743815,-0.14966158,0.073759936,0.022997122,0.70559981,-0.52183274,0.47939492,1.0708312,-0.63678536,2.6
3,5200,5.200000,11,1.633994,0.68172577,1.4223181,0.29525986,-0.019020084,-0.017205481,0.058641568,0.092078853,0.10203399,0.21989738,0.0069279739,-0.50615236,-0.86241625,2.6108201,-1.5571097,2.6
3,5200,5.200000,12,1.633994,1.6229511,0.89294213,1.1436515,-0.056370378,-0.039453568,-0.033761032,-0.26413856,-0.076892631,-0.12722959,0.74112807,-0.58440936,-0.33044649,1.9075729,-0.66771417,2.6
3,5200,5.200000,13,1.633994,0.072807105,1.4219501,1.4470412,-0.010481185,0.043350674,-0.022016434,0.12200742,0.068235904,-0.13807655,-0.95171222,0.045505277,-0.30360027,1.8792653,3.0938149,2.6
3,5200,5.200000,14,1.633994,0.51379173,1.0521384,1.3664727,0.0022762962,-0.012406317,0.010475791,0.14947863,0.12468802,0.10894255,0.6090766,0.36334326,0.7049875,0.78839081,0.53787719,2.6
3,5200,5.200000,15,1.633994,0.86574888,1.377759,1.0262042,0.017106589,0.016114756,0.031611002,0.30108234,0.0045137174,0.155395,0.65117319,-0.54373444,-0.52945853,2.1287585,-0.69572545,2.6
3,5200,5.200000,16,1.633994,0.90282996,0.27024802,0.20378108,-0.011889239,-0.0018344577,-0.013855812,-0.15274996,-0.042869885,-0.11124797,-0.83662846,0.31264112,0.44978701,1.1042695,2.7839695,2.6
3,5200,5.200000,17,1.633994,0.98461863,0.6188137,0.55220661,0.0015708859,-0.022338426,-0.042418407,-0.011546423,-0.19056077,-0.16989231,-0.87388332,-0.4858864,-0.015567775,1.5863647,-2.6341482,2.6
3,5200,5.200000,18,1.633994,1.444288,0.39304319,0.29313545,-0.020333373,-0.042587434,-0.035251263,-0.28661166,-0.31693986,-0.055638391,-0.93311329,0.070676836,0.35256824,1.2104822,3.065994,2.6
3,5200,5.200000,19,1.633994,0.14797635,0.714203,0.011965201,-0.0012757977,-0.025884496,-0.01268416,0.25170314,-0.065208686,-0.10294657,0.72391339,-0.4509489,0.52210583,1.0214782,-0.55711092,2.6
3,5200,5.200000,20,1.633994,0.95811835,0.3283163,1.027898,0.0068878677,-0.0048259535,-0.0049525595,0.25308488,-0.1592336,0.017345319,-0.26989276,0.95955652,0.080057336,1.4906532,1.8449807,2.6
3,5200,5.200000,21,1.633994,0.67722568,0.51536598,1.4596524,-0.061258182,-0.035357041,0.025405555,-0.33590296,-0.058354543,-0.11032298,-0.9135167,-0.37680898,-0.15330435,1.7247076,-2.7503727,2.6
3,5200,5.200000,22,1.633994,1.3519466,0.19285032,1.4454905,0.070320518,0.021970876,-0.03166339,0.14088185,0.16937317,-0.14896234,-0.95767885,0.089331015,0.27362602,1.2936354,3.0485831,2.6
3,5200,5.200000,23,1.633994,1.4299304,0.54390911,0.87288852,0.010106854,0.008335494,0.0162587,-0.099751538,-0.22931178,0.028007953,-0.39738575,-0.42452176,0.81355138,0.62056271,-2.3231906,2.6
3,5200,5.200000,24,1.633994,1.0822504,1.1617053,0.41027677,-0.034933955,0.037237998,0.0299403,-0.21182736,0.088657101,0.10286478,-0.11209378,-0.81958854,-0.56188042,2.1674536,-1.7067213,2.6
3,5200,5.200000,25,1.633994,1.122863,0.050143861,0.61445192,-0.019432377,-0.0037339174,-0.0088130465,-0.27307457,0.092705915,-0.030878498,-0.75800705,-0.64635528,-0.087465205,1.6583734,-2.4355311,2.6
