frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1050,1.050000,15,1.6879584,0.57469916,1.6838864,0.97311627,0.0063561629,-0.011211454,0.0011646035,0.13555261,-0.2237278,0.077849969,0.47270603,0.037150222,-0.88043675,2.6475788,0.078429332,3.96
0,1050,1.050000,16,1.6879584,0.96191013,0.26133086,0.17477142,-0.00074537312,-0.0062086687,0.00038033446,-0.033860699,-0.13852276,0.04399386,-0.98359467,-0.17452417,-0.04563807,1.6164503,-2.9659853,3.96
0,1050,1.050000,17,1.6879584,0.99041926,0.71162842,0.49436281,0.0016337586,0.004954469,-0.0031970468,0.0065106463,0.045847525,-0.034301987,0.80667157,-0.53168357,0.25805728,1.3097855,-0.58275131,3.96
0,1050,1.050000,18,1.6879584,1.5812777,0.2694412,0.70588831,-0.00075155965,-0.011509734,0.00062556663,-0.10912309,-0.23275777,-0.029917935,0.5503906,0.54303772,-0.63417681,2.2577397,0.77867365,3.96
0,1050,1.050000,19,1.6879584,1.4953754,0.69466506,0.31249025,0.0020597902,-0.0086131231,-0.010472564,0.071069649,-0.13545273,-0.23975191,0.85967146,0.10257564,-0.50044303,2.0949067,0.11875811,3.96
0,1050,1.050000,20,1.6879584,1.0597378,0.20584692,0.96710961,0.0012600228,0.0039203968,0.00012944802,0.074471158,0.099542499,0.028050754,0.48430508,0.42449443,0.76501835,0.69972651,0.71968013,3.96
0,1050,1.050000,21,1.6879584,0.96863066,0.52710677,1.4237101,0.010433351,3.5929925e-05,-0.0025044348,0.19518172,-0.041312733,-0.049073282,-0.6129071,0.11798873,0.78129607,0.6740567,2.9514124,3.96
0,1050,1.050000,22,1.6879584,1.6407772,1.6583955,1.6107639,-0.0011270318,0.0006227948,-0.00037967456,-0.0029292926,0.057425524,0.013570255,-0.57202378,0.74774259,0.33714953,1.2269088,2.2238291,3.96
0,1050,1.050000,23,1.6879584,1.5116437,0.64075927,1.0546672,-0.013136398,0.016258849,-0.0029227163,-0.22732999,0.2604227,-0.049417668,0.41637781,-0.24111538,0.87663726,0.50196819,-0.52489387,3.96
0,1050,1.050000,24,1.6879584,0.99016299,1.0689372,0.12864686,-0.010669052,-0.0017372732,-0.0063998671,-0.15379649,-0.057038621,-0.12283243,0.4980335,-0.86132638,-0.10039669,1.6713624,-1.0465478,3.96
0,1050,1.050000,25,1.6879584,1.1958282,1.6123501,0.54050477,0.0046315942,0.00034329137,-0.0046444667,0.058333405,0.062866014,-0.077832954,0.095909038,0.99495497,0.029428799,1.5413633,1.4746979,3.96
0,1050,1.050000,26,1.6879584,1.4579661,1.0435703,0.70281591,0.0090933134,0.012766954,0.0018128166,0.20065461,0.24108842,-0.0016152685,-0.40983257,-0.81526762,0.4091161,1.1493112,-2.0365992,3.96
0,1050,1.050000,27,1.6879584,1.4688482,1.3249878,0.28714309,-0.0040980024,-0.0005519178,0.0013298172,-0.018525707,0.017884812,-0.012475813,-0.60417933,-0.77718327,-0.17593607,1.7476529,-2.2316017,3.96
0,1050,1.050000,28,1.6879584,1.1801636,0.99452838,1.118692,0.0042236894,0.00039295822,-0.00019112669,0.012310845,0.030397983,0.0094214427,0.48419837,-0.4097532,0.77308101,0.68711216,-0.70231336,3.96
0,1050,1.050000,29,1.6879584,1.0048542,1.4411485,1.4068543,-0.0064040481,-0.012759413,0.0076770515,-0.13703779,-0.22305593,0.16263143,0.68420999,-0.70301102,0.19399017,1.3755684,-0.79895035,3.96
0,1050,1.050000,30,1.6879584,1.4950776,1.1487895,1.4992072,0.022133517,-0.0015242215,0.0035055757,0.45092548,0.0047516558,0.048631882,0.77693876,0.61376204,-0.14022241,1.7114824,0.66859805,3.96
0,1050,1.050000,31,1.6879584,1.3798821,1.4338798,0.99159484,-0.0092640826,0.0058643781,-0.012051373,-0.13437898,0.13890343,-0.19987774,-0.763828,0.42466192,-0.486034,2.0783422,2.634181,3.96
1,1100,1.100000,0,1.6818772,0.27309097,0.21816613,0.26259133,-0.0061465126,-0.0018291378,-0.0030594365,0.0022866545,0.044200713,0.024606811,0.53316543,-0.77107906,-0.34809727,1.926337,-0.96582922,3.96
1,1100,1.100000,1,1.6818772,0.20085077,0.67250386,0.68530958,-0.00099444704,-0.0055393487,0.011681174,0.046492183,-0.031420479,0.12509477,-0.1215635,0.91597963,0.38236583,1.178441,1.7027395,3.96
1,1100,1.100000,2,1.6818772,0.63565585,0.33612771,0.59199753,-0.0032600748,0.014926403,-0.0061335806,-0.030526678,0.11732653,-0.056999075,-0.11628622,0.81124763,0.57302251,0.96060715,1.7131689,3.96
1,1100,1.100000,3,1.6818772,0.60028504,0.6618335,0.172517,0.0079929416,-0.0027276542,0.027688477,0.025241606,-0.10171885,0.19706908,-0.25625507,-0.063876011,0.96449634,0.26726674,-2.8973037,3.96
1,1100,1.100000,4,1.6818772,0.068380054,0.16577261,1.1367345,0.0083584572,0.021277554,-0.0040849367,0.12411749,0.21667235,0.072532726,0.35123741,-0.62919651,-0.69335708,2.3369338,-1.0616552,3.96
1,1100,1.100000,5,1.6818772,0.071674733,0.48385401,1.5686083,-0.00091926127,-0.013211093,0.021634512,0.026934447,-0.16706624,0.18580875,0.9085845,-0.055182191,-0.41404002,1.9976843,-0.060659732,3.96
1,1100,1.100000,6,1.6818772,0.60474706,0.17240538,1.4632273,-0.024083477,0.0092521515,-0.021080529,-0.22588115,0.13620016,-0.22883874,0.36624392,-0.5478907,-0.75211779,2.422066,-0.98155207,3.96
1,1100,1.100000,7,1.6818772,0.80848159,0.67923088,0.97756735,0.00037742914,0.0018960974,0.0028235461,-0.035353262,0.0046216223,0.023306306,0.48073601,0.55561356,0.67837045,0.8252539,0.85752409,3.96
1,1100,1.100000,8,1.6818772,0.19823975,1.0317847,0.34089176,0.010096804,-0.0048628945,-0.0045557266,0.048145247,0.013714278,-0.040971918,-0.050021651,0.77390832,0.63131906,0.88754343,1.6353417,3.96
1,1100,1.100000,9,1.6818772,0.071400639,1.5075344,0.70507993,-0.010550781,0.00024036917,-0.013089324,-0.12246742,-0.024951663,-0.18587279,-0.62548394,0.00034806793,-0.78023696,2.4658409,3.1410362,3.96
1,1100,1.100000,10,1.6818772,0.57261415,1.0283442,0.70403433,0.0031929619,0.0011454333,-0.015580791,0.049538526,-0.0013049522,-0.22173267,0.97560721,-0.21620615,0.038019302,1.5327679,-0.21808725,3.96
1,1100,1.100000,11,1.6818772,0.64624239,1.4963765,0.12366979,-0.01457631,0.0038130551,0.0035651501,-0.12504833,0.098275956,0.066146949,0.57428044,-0.76279872,-0.29722061,1.8725767,-0.92546749,3.96
1,1100,1.100000,12,1.6818772,0.11793287,1.0899958,1.0528273,0.0040006853,0.0088079603,0.021045502,0.056961231,0.073990369,0.19971881,0.13519389,0.92900477,-0.34448911,1.9224909,1.4262853,3.96
1,1100,1.100000,13,1.6818772,0.39983312,1.4033688,1.3703899,0.0069399098,-0.013640959,-0.0018898372,-0.065292594,-0.19277226,0.034245165,-0.60929498,0.78497749,-0.11211589,1.6831484,2.230852,3.96
1,1100,1.100000,14,1.6818772,0.7414901,0.99269255,1.4342746,-0.01275335,-0.0022664711,0.028205325,-0.20373335,-0.072766199,0.1377113,-0.77849243,0.57400686,0.25390087,1.3140852,2.5062489,3.96
1,1100,1.100000,15,1.6818772,0.57759931,1.668924,0.97271918,0.011335769,-0.020123444,0.0042789715,0.069267194,-0.15366252,-0.0055388856,0.47718318,0.10959681,-0.87194309,2.6299534,0.22575923,3.96
1,1100,1.100000,16,1.6818772,0.95362083,0.25342202,0.17929551,-0.0055779184,-0.013188616,0.0055433829,-0.12812016,-0.1471167,0.15646275,-0.97620608,-0.062348115,-0.20768823,1.7800074,-3.0778115,3.96
1,1100,1.100000,17,1.6818772,0.98619801,0.7117655,0.49245815,0.00097950679,0.0076602144,-0.0033208855,-0.033085055,0.03287272,0.0061631236,0.78535729,-0.52600224,0.32639787,1.2383061,-0.59014226,3.96
1,1100,1.100000,18,1.6818772,1.5660679,0.25741045,0.69966886,-0.010281704,-0.022589757,-0.0030574234,-0.25605164,-0.17192613,-0.16189456,0.7428869,0.40167879,-0.53551209,2.1359103,0.49567491,3.96
1,1100,1.100000,19,1.6818772,1.495771,0.68562389,0.298299,0.0078532412,-0.015163446,-0.023561621,0.15089858,-0.084258229,-0.25759683,0.9391393,0.11166572,-0.32488174,1.901683,0.11834656,3.96
1,1100,1.100000,20,1.6818772,1.0582445,0.20986304,0.96416883,0.0035889233,0.0086867245,0.00067385982,0.025244065,0.1026551,0.0076835937,0.58763312,0.45499986,0.66907581,0.83783178,0.65886784,3.96
1,1100,1.100000,21,1.6818772,0.97742245,0.52133791,1.4183242,0.022737033,-0.003840913,-0.0027615877,0.26957361,-0.086929423,0.066906658,-0.44695543,0.19336283,0.87340807,0.50863907,2.7332837,3.96
1,1100,1.100000,22,1.6818772,1.6349516,1.6540575,1.6035058,-0.0010412515,0.0022624345,-0.0018373191,-0.016313492,0.024614556,0.00043106639,-0.57999007,0.73065539,0.36021413,1.2022989,2.2417418,3.96
1,1100,1.100000,23,1.6818772,1.4970426,0.64735212,1.0479526,-0.022308106,0.025176257,-0.0058428959,-0.13835958,0.15399033,-0.040973072,0.46914791,-0.06536752,0.88069707,0.49346453,-0.13844115,3.96
1,1100,1.100000,24,1.6818772,0.98124764,1.061678,0.12166341,-0.016026814,-0.0051515505,-0.012931628,-0.059400409,-0.060424808,-0.10393938,0.48609476,-0.87390576,-0.00077915328,1.5715755,-1.0631807,3.96
1,1100,1.100000,25,1.6818772,1.1915267,1.6089773,0.53657938,0.0046383467,0.0027836763,-0.0066261538,-0.0047148654,0.045206852,-0.075044104,0.19976299,0.97939814,0.029563873,1.5412281,1.3695911,3.96
1,1100,1.100000,26,1.6818772,1.4638204,1.0502357,0.69888963,0.020220377,0.023210918,0.00041604877,0.24448539,0.17334312,-0.044182722,-0.47818307,-0.83965798,0.25751782,1.3103438,-2.0884855,3.96
1,1100,1.100000,27,1.6818772,1.4662325,1.3209304,0.28046223,-0.0014170861,0.00016547835,-0.0043267665,0.11089104,-0.014246999,-0.18742369,-0.6229142,-0.78188196,-0.025268427,1.5960674,-2.2435131,3.96
1,1100,1.100000,28,1.6818772,1.1739075,0.99229759,1.1185856,0.0022157806,0.0017475995,0.0037399002,-0.080177062,0.032935302,0.11482733,0.53746382,-0.36402902,0.76066781,0.70645507,-0.59533414,3.96
1,1100,1.100000,29,1.6818772,0.99528362,1.42576,1.4095693,-0.012365167,-0.022974299,0.015474539,-0.076232672,-0.22255552,0.1092359,0.67478029,-0.73742557,0.029581963,1.54121,-0.82972898,3.96
1,1100,1.100000,30,1.6818772,1.511294,1.1468485,1.4959843,0.043775282,0.0006774222,0.0056877668,0.4421746,0.11149538,0.063729128,0.81005772,0.57770072,-0.10034129,1.6713068,0.61950365,3.96
1,1100,1.100000,31,1.6818772,1.36811,1.4363685,0.98183541,-0.01607719,0.013532721,-0.018249571,-0.13841226,0.15406927,-0.043385804,-0.69804485,0.53366049,-0.47743048,2.0685244,2.4888712,3.96
2,1150,1.150000,0,1.6789074,0.27318119,0.21942469,0.26286681,-0.0055735826,-0.00018390386,-0.00231964,0.020332385,0.014994727,0.017108977,0.53478809,-0.67308303,-0.51084336,2.1069619,-0.89939654,3.96
2,1150,1.150000,1,1.6789074,0.20368272,0.67047388,0.69242649,0.0021949689,-0.0063826173,0.020015515,0.076621235,0.016014491,0.18867429,-0.14477939,0.9523075,0.2686063,1.2988505,1.7216711,3.96
2,1150,1.150000,2,1.6789074,0.63443641,0.3391961,0.5888141,-0.0033572026,0.018591533,-0.008273598,0.03030779,0.020578505,-0.034239047,-0.19001729,0.74437348,0.64015744,0.87609315,1.8207302,3.96
2,1150,1.150000,3,1.6789074,0.59934852,0.65350681,0.17967503,0.0081164644,-0.0098920644,0.035157727,-0.043807375,-0.14232819,0.080739413,-0.3869464,0.064710898,0.91982878,0.40315249,2.9758913,3.96
2,1150,1.150000,4,1.6789074,0.073165614,0.1757386,1.1380074,0.013269096,0.031545323,-0.00080197236,0.086491385,0.190901,0.071532574,0.23613865,-0.54151602,-0.80684505,2.5095883,-1.1595872,3.96
2,1150,1.150000,5,1.6789074,0.075641148,0.47560621,1.5741835,0.0031773318,-0.020611082,0.029986823,0.075221065,-0.09108209,0.084191649,0.8307332,-0.075919818,-0.55146943,2.154921,-0.091135773,3.96
2,1150,1.150000,6,1.6789074,0.59267711,0.18052279,1.4500474,-0.03509535,0.017681429,-0.031686169,-0.21413954,0.21420984,-0.18733522,0.29814564,-0.78777204,-0.53900314,2.1400495,-1.2089897,3.96
2,1150,1.150000,7,1.6789074,0.80490246,0.67776545,0.97969707,-0.0017760503,0.0016297698,0.0066827897,-0.047231281,-0.01109808,0.1107093,0.54896749,0.5429102,0.63551806,0.882117,0.77985063,3.96
2,1150,1.150000,8,1.6789074,0.20198362,1.0308849,0.33893143,0.014194329,-0.0039400721,-0.0059153417,0.084346808,0.029348101,-0.03512914,0.061101536,0.76464372,0.64155014,0.87427893,1.4910573,3.96
2,1150,1.150000,9,1.6789074,0.065955829,1.5035672,0.69634201,-0.015874221,-0.0010661012,-0.020588889,-0.082818589,-0.058442091,-0.13209596,-0.56321261,0.097893985,-0.82049273,2.5330687,2.9694984,3.96
2,1150,1.150000,10,1.6789074,0.57390982,1.0293338,0.69114639,0.0055017508,0.0039531896,-0.027235891,0.013109845,0.035733483,-0.20855558,0.97371566,-0.1766465,0.14378395,1.4265123,-0.17946307,3.96
2,1150,1.150000,11,1.6789074,0.63832974,1.4980312,0.12669673,-0.021353867,0.0081137068,0.0068133329,-0.11414562,0.08781228,0.076364346,0.59386315,-0.7797627,-0.19823393,1.7703521,-0.9199158,3.96
2,1150,1.150000,12,1.6789074,0.12048351,1.0909965,1.0603997,0.0067620021,0.011735856,0.03048526,0.037179189,0.085334366,0.18244186,0.28085064,0.854557,-0.43686984,2.0229123,1.2532662,3.96
2,1150,1.150000,13,1.6789074,0.39197184,1.3917433,1.3722594,-0.00022170537,-0.022796583,0.0024031276,-0.14935057,-0.12975966,0.13034365,-0.61125851,0.78094589,-0.12840001,1.6995518,2.2349088,3.96
2,1150,1.150000,14,1.6789074,0.72750213,0.98450419,1.4336756,-0.025443266,-0.0087077028,0.030140573,-0.30372988,-0.22326797,-0.013831293,-0.65309433,0.5696666,0.49894665,1.0484134,2.4243179,3.96
2,1150,1.150000,15,1.6789074,0.5792318,1.6593703,0.96871699,0.013990488,-0.026736152,0.0019923203,0.026301394,-0.12340898,-0.10423924,0.50580971,0.086345138,-0.85831291,2.602769,0.16907699,3.96
2,1150,1.150000,16,1.6789074,0.94459847,0.24693541,0.18772945,-0.01292294,-0.019233093,0.014301654,-0.17400457,-0.1189271,0.22398934,-0.95185144,-0.024128326,-0.30560866,1.8813739,-3.1162492,3.96
2,1150,1.150000,17,1.6789074,0.98343362,0.71044378,0.49498486,-4.4427975e-05,0.0075952265,7.8368947e-05,0.0085904464,-0.046169545,0.10757597,0.79251912,-0.5245758,0.31102039,1.2545298,-0.58470183,3.96
2,1150,1.150000,18,1.6789074,1.5484347,0.25007217,0.68888416,-0.025162823,-0.029479613,-0.012615143,-0.31435257,-0.10180807,-0.19645916,0.84282214,0.30553257,-0.44305833,2.0298036,0.347777,3.96
2,1150,1.150000,19,1.6789074,1.5014541,0.68238106,0.28671479,0.016184826,-0.017197448,-0.034628901,0.15703078,-0.023775566,-0.18006858,0.96468365,-0.051004864,-0.25842591,1.8321887,-0.052822929,3.96
2,1150,1.150000,20,1.6789074,1.0583932,0.21516798,0.96463705,0.0056079488,0.014367239,0.0028464539,0.052884854,0.13513598,0.048103303,0.70557445,0.46044795,0.53865795,1.0019529,0.57819094,3.96
2,1150,1.150000,21,1.6789074,0.99001274,0.51798437,1.4221556,0.037065843,-0.0062760749,0.0035797253,0.27716775,-0.014888314,0.14378727,-0.3524091,0.28895529,0.89011947,0.47318908,2.4548092,3.96
2,1150,1.150000,22,1.6789074,1.6309185,1.6534235,1.6000533,-0.0021885101,0.0045510852,-0.0024589378,-0.025949676,0.059702281,-0.035267899,-0.60246424,0.70656777,0.37121264,1.1904817,2.2768344,3.96
2,1150,1.150000,23,1.6789074,1.4891797,0.64904805,1.0424035,-0.027532245,0.028017744,-0.0095448923,-0.05983854,-0.018066753,-0.077480436,0.48425199,0.067198909,0.87234415,0.51081951,0.13788788,3.96
2,1150,1.150000,24,1.6789074,0.97973063,1.0561494,0.11747091,-0.015811023,-0.0088087368,-0.016912826,0.069016645,-0.086706632,-0.071783978,0.39098667,-0.91823637,0.063019002,1.5077355,-1.1682468,3.96
2,1150,1.150000,25,1.6789074,1.1852511,1.6099126,0.53130824,0.00046292477,0.0065633168,-0.010953671,-0.10999389,0.11138639,-0.10852434,0.23836882,0.96701634,-0.089775814,1.6606932,1.3291152,3.96
2,1150,1.150000,26,1.6789074,1.4734676,1.0542989,0.69365498,0.032463116,0.029133771,-0.0035880961,0.23409778,0.068740682,-0.079854739,-0.61561256,-0.76522337,0.18829329,1.3813723,-2.2482675,3.96
2,1150,1.150000,27,1.6789074,1.4704059,1.3169357,0.26764168,0.0053512925,-0.0014982663,-0.016662993,0.13571664,-0.063904678,-0.26380274,-0.74091487,-0.65570252,0.14525617,1.4250244,-2.4171323,3.96
2,1150,1.150000,28,1.6789074,1.1680262,0.99609497,1.1237033,-0.0015961023,0.0073020144,0.010838931,-0.086948838,0.16212012,0.14393618,0.55798324,-0.3056597,0.77150946,0.68958602,-0.50114774,3.96
2,1150,1.150000,29,1.6789074,0.99242302,1.4125116,1.4105922,-0.013469341,-0.033714621,0.018989504,0.0052341842,-0.21082832,0.023229291,0.65585307,-0.74806766,-0.10124982,1.6722199,-0.85098756,3.96
2,1150,1.150000,30,1.6789074,1.5315004,1.1493689,1.4946044,0.066670485,0.0052268821,0.0069504844,0.46307308,0.055552019,0.0044245842,0.88646709,0.46004323,-0.050361916,1.6211796,0.47870232,3.96
2,1150,1.150000,31,1.6789074,1.3580447,1.4408858,0.98169411,-0.023733545,0.020592476,-0.016655809,-0.13746043,0.14054876,0.11182227,-0.6121134,0.5432932,-0.57458653,2.1828952,2.4156878,3.96
3,1200,1.200000,0,1.678461,0.27536407,0.22018156,0.26352909,-0.0033177564,0.00063142122,-0.0015873656,0.051672487,0.0235408,0.043316523,0.60865191,-0.49332499,-0.62142844,2.2413609,-0.68112318,3.96
3,1200,1.200000,1,1.678461,0.2044264,0.66990266,0.70153049,0.0029929187,-0.0067756078,0.029304876,-0.01666219,-0.03360322,0.15407254,-0.17541867,0.96094457,0.21404164,1.3550857,1.7513564,3.96
3,1200,1.200000,2,1.678461,0.63484954,0.33877914,0.58805036,-0.0027752956,0.018264724,-0.008880851,-0.015895015,-0.010150609,0.0074667487,-0.22444272,0.66540776,0.71193959,0.77853997,1.8961135,3.96
3,1200,1.200000,3,1.678461,0.59641605,0.64641949,0.18363731,0.0053430029,-0.016806528,0.039168308,-0.051438052,-0.12441617,0.063625333,-0.57111355,0.16483273,0.8041514,0.63654984,2.860612,3.96
3,1200,1.200000,4,1.678461,0.078829804,0.18124794,1.1409267,0.018953497,0.037102131,0.0024203201,0.11077674,0.014061852,0.066904816,0.12064463,-0.50505481,-0.85461366,2.5956027,-1.336316,3.96
3,1200,1.200000,5,1.678461,0.080351522,0.47064146,1.5739138,0.0079084478,-0.025450003,0.030135716,0.15381698,-0.09398348,-0.09369557,0.82874955,-0.14351218,-0.5409052,2.1423093,-0.17146671,3.96
3,1200,1.200000,6,1.678461,0.58094362,0.1913741,1.4419808,-0.046672776,0.028582193,-0.039368195,-0.25476134,0.23584756,-0.10518743,0.2545282,-0.91700134,-0.30712204,1.8829638,-1.3000463,3.96
3,1200,1.200000,7,1.678461,0.80134422,0.67732073,0.98520796,-0.0051207103,0.0013652413,0.012454951,-0.085232983,0.011057657,0.12479244,0.55730102,0.45951966,0.69156147,0.80714776,0.68952914,3.96
3,1200,1.200000,8,1.678461,0.20522029,1.0339482,0.33869775,0.017485149,-0.00060219356,-0.0060589211,0.037971322,0.092355653,-0.038386482,0.079502312,0.8054754,0.58727231,0.94311168,1.4724126,3.96
3,1200,1.200000,9,1.678461,0.064089462,1.5015405,0.68754167,-0.017723296,-0.0026932566,-0.029205212,-0.0047131834,-0.024983502,-0.15191669,-0.53793659,0.079665331,-0.83921252,2.5666298,2.994567,3.96
3,1200,1.200000,10,1.678461,0.5750953,1.0305587,0.68075942,0.0068400126,0.0054520897,-0.037440441,0.03633098,0.028346991,-0.16667245,0.97221955,-0.16079912,0.17009639,1.3998688,-0.16391,3.96
3,1200,1.200000,11,1.678461,0.63403822,1.5025569,0.13163232,-0.025476194,0.013038409,0.01178327,-0.060040726,0.10857623,0.13167987,0.62919559,-0.76545378,-0.13488302,1.7060917,-0.88278974,3.96
3,1200,1.200000,12,1.678461,0.12371069,1.0939524,1.0649489,0.010021647,0.014982348,0.035317051,0.063774184,0.020548343,0.037000235,0.3694615,0.75187636,-0.54605873,2.1484487,1.1140637,3.96
3,1200,1.200000,13,1.678461,0.38259438,1.3845749,1.3805698,-0.009496165,-0.029595835,0.011079599,-0.18901151,-0.11375205,0.16709604,-0.64303511,0.75513808,-0.12756302,1.6987079,2.2761875,3.96
3,1200,1.200000,14,1.678461,0.71297574,0.97228279,1.4308311,-0.039778119,-0.020668906,0.027677009,-0.27096517,-0.27775485,-0.10107735,-0.56343739,0.45968729,0.68645895,0.81418817,2.4572542,3.96
3,1200,1.200000,15,1.678461,0.58059749,1.6520663,0.9623133,0.015510405,-0.033599809,-0.0041546022,0.023651668,-0.15571472,-0.14526026,0.60529462,0.014776916,-0.79586435,2.4912301,0.024407917,3.96
3,1200,1.200000,16,1.678461,0.93494575,0.24173139,0.19723346,-0.022325741,-0.024372133,0.023856849,-0.22282462,-0.12317368,0.13752291,-0.94715525,0.0004515139,-0.32077521,1.8973442,3.1411159,3.96
3,1200,1.200000,17,1.678461,0.98574237,0.70906077,0.49999612,0.0025261633,0.0064009698,0.0052219322,0.032148785,-0.0040166363,0.10970755,0.80159351,-0.56430109,0.19751487,1.3719741,-0.61338819,3.96
3,1200,1.200000,18,1.678461,1.531863,0.25112479,0.67892367,-0.041324947,-0.028360351,-0.022393754,-0.32709474,0.12705171,-0.16792158,0.83099089,0.37501272,-0.41087662,1.9942117,0.42392102,3.96
3,1200,1.200000,19,1.678461,1.5070763,0.68216275,0.28208598,0.022207088,-0.017234319,-0.03918207,0.0707424,0.034625835,-0.0016803634,0.92798494,-0.29963215,-0.22150514,1.794154,-0.31231751,3.96
3,1200,1.200000,20,1.678461,1.0614056,0.22365467,0.96583824,0.0089022565,0.022912283,0.0043043387,0.073811519,0.19754625,0.0040364268,0.79403501,0.44955705,0.40915384,1.1492698,0.51517132,3.96
3,1200,1.200000,21,1.678461,1.0028721,0.51792018,1.4285558,0.050190205,-0.0062025198,0.010359022,0.25339728,0.015327807,0.14383407,-0.39927403,0.35792532,0.84407921,0.56595068,2.4107477,3.96
3,1200,1.200000,22,1.678461,1.6291649,1.6554511,1.5960757,-0.0035086299,0.0070187102,-0.0060115832,0.0019399436,0.040757102,-0.081463843,-0.64982278,0.66415507,0.3696328,1.1921825,2.3452874,3.96
3,1200,1.200000,23,1.678461,1.4861828,0.64624394,1.0368263,-0.030133496,0.025385869,-0.014845601,-0.051138542,-0.1155438,-0.11136248,0.5300322,0.13653301,0.83691374,0.57917636,0.25211291,3.96
3,1200,1.200000,24,1.678461,0.9894592,1.0511865,0.1176426,-0.0058206045,-0.01349147,-0.016709872,0.28144505,-0.062717009,0.072606238,0.23415138,-0.97168224,0.031729371,1.5390616,-1.3343294,3.96
3,1200,1.200000,25,1.678461,1.1765463,1.6137483,0.52494111,-0.0079278141,0.010827674,-0.017180351,-0.25506173,0.054550027,-0.19566515,0.1309843,0.95099361,-0.2800969,1.8546914,1.4339234,3.96
