frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.57441,0.54916742,0.98386992,0.70885404,-0.005623148,0.008965328,0.012063039,-0.0098540223,0.17309426,0.1870588,-0.15975396,0.57716128,0.80085175,0.64208017,1.8408283,2.3
0,6100,3.050000,11,1.57441,0.46274207,1.3226594,0.15459224,-0.01087059,-0.0054808173,0.0017495447,-0.23613237,-0.10642558,0.068591313,-0.54083605,0.73224742,-0.41389622,1.9975263,2.2069597,2.3
0,6100,3.050000,12,1.57441,0.1548697,0.97866806,1.0028941,-0.0019203849,0.0041813376,-0.0012777096,-0.072673669,0.091680448,0.025352448,-0.48409344,-0.5518571,-0.67904881,2.3172625,-2.2908755,2.3
0,6100,3.050000,13,1.57441,0.2397819,1.3008366,1.4334847,-0.01516389,0.013675045,-0.012988405,-0.31606539,0.28616633,-0.23636631,-0.85773296,-0.47424231,-0.19846512,1.770588,-2.6365241,2.3
0,6100,3.050000,14,1.57441,0.61441697,0.94085566,1.3490554,0.0081281261,0.0031342832,-0.0021255095,0.087436665,0.049210509,-0.02568617,0.035442911,0.074689825,0.99657676,0.082767133,1.1277277,2.3
0,6100,3.050000,15,1.57441,0.57505359,1.3690953,1.0589889,-0.00098990107,-0.0078706629,0.0075956361,0.066105336,-0.14478366,0.14023351,-0.58895378,-0.75188504,0.29631459,1.2699647,-2.2352729,2.3
0,6100,3.050000,16,1.57441,0.95791308,0.25552671,0.21894454,-0.017738925,-0.0074448213,-0.0090999717,-0.41291671,-0.12943879,-0.14680217,0.27420085,-0.28585169,0.91820624,0.40726839,-0.80619828,2.3
0,6100,3.050000,17,1.57441,0.97702489,0.59899856,0.59407127,-0.0084861477,0.010611914,-0.0012441113,-0.12807188,0.30079266,-0.057742732,-0.6250656,-0.65518259,0.42429797,1.1326099,-2.3326745,2.3
0,6100,3.050000,18,1.57441,1.4036497,0.28690817,0.49095995,0.0060554449,-0.0023840467,0.0050828472,0.17401934,-0.14080728,0.16065106,0.28718694,0.95133675,-0.11172304,1.6827531,1.2776182,2.3
0,6100,3.050000,19,1.57441,1.3455041,0.7602159,0.22741663,-0.0022753305,0.0010523671,0.0026497951,0.049178559,0.015795306,0.049117644,-0.15964209,0.80441094,-0.57222149,2.1800084,1.7667091,2.3
0,6100,3.050000,20,1.57441,1.0565163,0.18045304,0.97198161,0.0033507933,0.006435078,0.0037466217,0.072318119,0.18529886,-0.0081734399,0.44448111,-0.046929082,-0.89455811,2.6782379,-0.105192,2.3
0,6100,3.050000,21,1.57441,0.96771978,0.6737729,1.385532,-0.007838429,0.023813779,0.0069599181,-0.076949471,0.31012245,0.1503789,0.24671916,0.28719707,-0.92555254,2.7532887,0.86106664,2.3
0,6100,3.050000,22,1.57441,1.2447534,0.26689651,1.4468738,-0.00066356839,0.0089577949,0.0097998136,0.037941122,0.19004178,0.18034143,-0.62961193,-0.76444219,-0.13862527,1.7098695,-2.2597763,2.3
0,6100,3.050000,23,1.57441,1.3694327,0.63080357,1.0291533,0.014727258,0.007579793,-0.013193294,0.30941853,0.054108413,-0.23708072,0.46166884,-0.47074086,0.75184102,0.71994648,-0.79512751,2.3
0,6100,3.050000,24,1.57441,0.92729814,1.0007387,0.21674522,-0.00097790656,-0.011987191,0.0085826141,-0.0096441429,-0.17790288,0.16211469,-0.21846503,0.65672987,0.72178869,0.76441309,1.891937,2.3
0,6100,3.050000,25,1.57441,0.85201892,1.3950732,0.58461357,-0.01206807,-0.00080440772,-0.0011463548,-0.21712496,-0.026893879,-0.016912418,-0.88333533,0.380148,-0.27423749,1.848593,2.7351948,2.3
0,6100,3.050000,26,1.57441,1.3848877,0.99276361,0.64295514,0.00019612337,-0.0070650728,-0.015281093,-0.013308502,-0.095836513,-0.30664391,0.49439368,-0.60439807,0.62472222,0.89602058,-0.88517964,2.3
0,6100,3.050000,27,1.57441,1.415411,1.3685622,0.17065677,0.0044333659,0.0059988609,-0.0030493372,0.042461122,0.089817408,-0.0071446016,-0.018884624,-0.84709763,0.53110166,1.0108961,-1.593086,2.3
0,6100,3.050000,28,1.57441,0.99035397,1.0196894,0.99317407,-0.017013378,0.0030982259,0.00079494832,-0.32934759,0.04575522,0.010306971,0.083621386,0.99578748,0.037613163,1.5331743,1.4870178,2.3
0,6100,3.050000,29,1.57441,0.92762308,1.316773,1.4162159,-0.002039406,0.0036600388,-0.0041163497,-0.027705604,0.031144458,-0.061797429,-0.68991801,0.48068183,0.54125605,0.99886616,2.5330693,2.3
0,6100,3.050000,30,1.57441,1.4311131,0.99915889,1.4200807,0.0044317345,-0.0078042981,0.0083542487,0.13419569,-0.14857719,0.014604173,-0.26457027,0.74815007,-0.60850148,2.2249672,1.9107037,2.3
0,6100,3.050000,31,1.57441,1.3817276,1.4357646,0.87728415,-0.0072446508,-0.00041237608,0.0073345592,-0.16722697,0.01040883,0.14994816,-0.71568724,0.074097742,-0.69447916,2.3384921,3.0384265,2.3
1,6200,3.100000,0,1.57441,0.25296086,0.23910974,0.22186034,0.003197278,-0.0048840129,0.010947389,-0.098730227,-0.10000882,0.14878736,0.62838701,-0.55000719,-0.55011077,2.1532932,-0.7189819,2.3
1,6200,3.100000,1,1.57441,0.15701265,0.53832654,0.68953036,-0.0098010897,-0.0004151103,-0.0020478537,-0.0030219448,-0.050524156,0.057723696,-0.52495264,-0.85064267,0.02884044,1.5419519,-2.1237125,2.3
1,6200,3.100000,2,1.57441,0.52268706,0.13151257,0.66330701,-0.024744838,4.8995237e-05,-0.034653022,-0.25062464,0.23847571,-0.42274426,-0.81268364,-0.024013263,0.58221015,0.94935189,-3.1120531,2.3
1,6200,3.100000,3,1.57441,0.60131966,0.60882544,0.31301098,0.0019081669,0.01595548,0.0092617856,-0.10215017,0.13613048,0.18881513,0.52160846,0.85312758,0.0098970144,1.5608992,1.0220313,2.3
1,6200,3.100000,4,1.57441,0.19421043,0.13651376,1.1057336,-0.0093098319,-0.017773837,-0.0044290926,-0.11362313,-0.11785814,-0.015987933,-0.14283861,-0.0851919,0.98607275,0.16709097,-2.6038092,2.3
1,6200,3.100000,5,1.57441,0.2133003,0.60589189,1.3891937,-0.00014000541,-0.0029523319,-0.0035774551,-0.022199349,-0.0454886,-0.014191731,0.86372124,-0.27426525,0.42280515,1.1342578,-0.30746902,2.3
1,6200,3.100000,6,1.57441,0.63749795,0.17629243,1.424615,0.0016924658,-0.0060167415,-0.0080532898,-0.012223404,-0.095607191,-0.091022397,0.78936539,-0.61260753,-0.040178317,1.6109855,-0.65998195,2.3
1,6200,3.100000,7,1.57441,0.60233154,0.55156728,0.96875975,-0.019089823,0.0071115737,0.01868928,-0.16000567,0.080582747,0.28660104,0.64118859,0.39330832,0.65892773,0.85140396,0.55021789,2.3
1,6200,3.100000,8,1.57441,0.17505785,0.96930035,0.43433667,0.01575894,0.0074367237,0.010714974,0.067829542,0.080984366,-0.021599027,0.64824083,-0.20667811,-0.73284922,2.3932965,-0.30864055,2.3
1,6200,3.100000,9,1.57441,0.26154747,1.4023419,0.67253211,0.019328276,-0.012170862,0.0009839474,0.15397009,-0.11974328,-0.049553552,-0.18914668,-0.023123702,0.98167654,0.19172738,-3.0199435,2.3
1,6200,3.100000,10,1.57441,0.55458851,0.9893341,0.71497814,-0.00020206533,0.014429516,0.018187136,0.23530716,0.071589717,0.046194885,-0.18936989,0.64340132,0.74173701,0.73513978,1.8570397,2.3
1,6200,3.100000,11,1.57441,0.45195388,1.3189602,0.16050516,-0.021658786,-0.00917997,0.0076624626,-0.19943889,-0.059401231,0.14556206,-0.53645918,0.75927294,-0.36839673,1.9480802,2.1859003,2.3
1,6200,3.100000,12,1.57441,0.15332175,0.98133382,1.0031397,-0.0034683373,0.0068470964,-0.0010321732,0.0066023588,0.013793333,-0.01884712,-0.55449987,-0.70697225,-0.43899902,2.0252806,-2.2359094,2.3
1,6200,3.100000,13,1.57441,0.22347827,1.3139971,1.4235358,-0.031467523,0.026835496,-0.022937288,-0.35904443,0.27641461,-0.14645786,-0.8393716,-0.41075434,-0.35600027,1.9347806,-2.6864937,2.3
1,6200,3.100000,14,1.57441,0.61244539,0.94422727,1.3472894,0.0061565501,0.0065058915,-0.0038914946,-0.21643974,0.054751004,-0.094999413,-0.05335503,0.25823653,0.96460724,0.26684649,1.7745424,2.3
1,6200,3.100000,15,1.57441,0.57873776,1.3660427,1.0674888,0.0026942728,-0.010923312,0.016095498,0.077208542,0.0402801,0.17837924,-0.48472904,-0.83855253,0.24873161,1.3194258,-2.0949231,2.3
1,6200,3.100000,16,1.57441,0.93812348,0.2490447,0.21119933,-0.037528518,-0.013926826,-0.016845177,-0.38243065,-0.1498567,-0.17872783,0.21198389,-0.38557315,0.89799564,0.45560351,-1.0681151,2.3
1,6200,3.100000,17,1.57441,0.97170273,0.61255441,0.59378305,-0.013808309,0.024167766,-0.001532332,-0.054821693,0.24634428,0.0031950575,-0.56996259,-0.74127712,0.35447268,1.2084463,-2.2262795,2.3
1,6200,3.100000,18,1.57441,1.4134644,0.27706607,0.49861116,0.015870115,-0.012226144,0.012734053,0.20840876,-0.21994857,0.18563083,0.15385158,0.98419684,-0.087671343,1.6585804,1.4157293,2.3
1,6200,3.100000,19,1.57441,1.3505571,0.76128123,0.2260882,0.0027776573,0.002117698,0.0013213663,0.14355646,0.0077341753,-0.081609163,0.017848012,0.86687228,-0.49821069,2.0923302,1.5502103,2.3
1,6200,3.100000,20,1.57441,1.0572606,0.19233541,0.97254797,0.00409506,0.01831745,0.0043129824,-0.038609654,0.27534181,0.022341603,0.52959312,-0.053951838,-0.8465343,2.5802371,-0.10152388,2.3
1,6200,3.100000,21,1.57441,0.96870028,0.68271022,1.3948909,-0.0068579243,0.0327511,0.01631884,0.09252612,0.090552481,0.24005888,0.23650448,0.37566232,-0.89607112,2.6816346,1.0089198,2.3
1,6200,3.100000,22,1.57441,1.2463874,0.27809125,1.4440115,0.00097043998,0.020152534,0.0069375487,0.072920556,0.26747969,-0.25109252,-0.54256986,-0.8321109,-0.11493215,1.685983,-2.1486045,2.3
1,6200,3.100000,23,1.57441,1.3856703,0.63046754,1.0192276,0.030964864,0.0072437706,-0.023118958,0.33710585,-0.04028282,-0.10236561,0.35114415,-0.46468651,0.81287406,0.62172655,-0.92368383,2.3
1,6200,3.100000,24,1.57441,0.92302072,0.99329961,0.22682341,-0.005255322,-0.019426283,0.018660806,-0.10723189,-0.13512197,0.25534203,-0.065049519,0.5923027,0.80308534,0.6383411,1.6801827,2.3
1,6200,3.100000,25,1.57441,0.84026684,1.3948952,0.58477574,-0.023820147,-0.00098239449,-0.00098418052,-0.23064738,0.0081287988,0.022505684,-0.76714119,0.45816534,-0.44897542,2.0364147,2.603207,2.3
1,6200,3.100000,26,1.57441,1.3818053,0.99123136,0.62682242,-0.0028863458,-0.0085973183,-0.03141382,-0.079914069,0.080046593,-0.35214339,0.60750543,-0.57476773,0.54825105,0.99052479,-0.75771477,2.3
1,6200,3.100000,27,1.57441,1.4156789,1.3720854,0.17110441,0.0047013026,0.0095219649,-0.0026017018,-0.040533514,0.045773508,0.07942915,-0.048169345,-0.78578002,0.6166275,0.90634473,-1.632021,2.3
1,6200,3.100000,28,1.57441,0.97482574,1.0223145,0.98942125,-0.03254161,0.0057233117,-0.0029578713,-0.277755,0.050038983,-0.11949891,0.10850085,0.99400907,-0.01317298,1.5839697,1.462072,2.3
1,6200,3.100000,29,1.57441,0.92935419,1.318998,1.4159265,-0.00030829342,0.0058850468,-0.0044057712,0.096721959,0.049477925,0.048224401,-0.74485457,0.50398508,0.4372536,1.1182537,2.5467294,2.3
1,6200,3.100000,30,1.57441,1.4363353,0.99099278,1.4153821,0.0096539477,-0.015970404,0.003655662,0.049470665,-0.17811273,-0.13354735,-0.28089739,0.85311392,-0.43965133,2.0260068,1.8888776,2.3
1,6200,3.100000,31,1.57441,1.3748376,1.4351044,0.8873323,-0.014134666,-0.0010724773,0.017382712,-0.13079369,-0.031134249,0.20164059,-0.7172711,0.19789802,-0.66810069,2.3024496,2.8723861,2.3
2,6300,3.150000,0,1.57441,0.24998371,0.23450776,0.23057481,0.00022012889,-0.0094859924,0.019661859,-0.045934151,-0.095956955,0.22068523,0.79273693,-0.26528411,-0.54881008,2.1517365,-0.32292908,2.3
2,6300,3.150000,1,1.57441,0.15730953,0.53528314,0.6928328,-0.0095042096,-0.0034585068,0.0012545826,0.0018426666,-0.041250339,0.038818691,-0.52752966,-0.84953102,-0.0030833132,1.5738796,-2.1264893,2.3
2,6300,3.150000,2,1.57441,0.51085929,0.14323503,0.64202798,-0.036572611,0.011771456,-0.055932055,-0.19522325,0.28197033,-0.46277945,-0.77872839,0.20521663,0.59284756,0.93620611,2.883923,2.3
2,6300,3.150000,3,1.57441,0.58977919,0.6171007,0.32147268,-0.0096322973,0.024230747,0.017723484,-0.30464627,0.17256036,0.12720132,0.5067479,0.84900678,0.14964645,1.4205856,1.0326804,2.3
2,6300,3.150000,4,1.57441,0.19251755,0.1357616,1.1036169,-0.011002706,-0.018525998,-0.0065458028,0.00019228688,0.19141885,-0.044899394,-0.16275047,-0.30097658,0.93964109,0.34921647,-2.0665034,2.3
2,6300,3.150000,5,1.57441,0.21395973,0.6011656,1.3904487,0.00051942586,-0.0076786224,-0.002322514,0.074195033,-0.12971612,-0.001092978,0.89938263,-0.2578014,0.35305711,1.2099597,-0.27915773,2.3
2,6300,3.150000,6,1.57441,0.63577735,0.17312173,1.4199384,-2.8138916e-05,-0.0091874416,-0.012729884,-0.05677725,-0.055586998,-0.070559297,0.89731771,-0.41416275,-0.15261111,1.7240061,-0.43242258,2.3
2,6300,3.150000,7,1.57441,0.59267268,0.55360196,0.98237619,-0.028748681,0.0091462493,0.032305717,-0.17130041,0.045441765,0.25750206,0.65461322,0.52871837,0.54031326,0.99998699,0.67940669,2.3
2,6300,3.150000,8,1.57441,0.17671774,0.97147034,0.4349515,0.017418834,0.0096067118,0.011329805,-0.021619857,0.031768891,0.04860083,0.66016023,-0.18995365,-0.72670908,2.3843154,-0.28017029,2.3
2,6300,3.150000,9,1.57441,0.26932191,1.4006876,0.6697895,0.027102717,-0.013825184,-0.0017586594,0.16764343,0.044388983,-0.030087036,-0.52243545,0.10875237,0.84571516,0.56289242,2.9363594,2.3
2,6300,3.150000,10,1.57441,0.56902942,0.99184559,0.71403782,0.014238848,0.016941,0.017246822,0.3192609,0.060954691,-0.038936003,-0.28969956,0.69142354,0.66182147,0.84755044,1.9675655,2.3
2,6300,3.150000,11,1.57441,0.43924589,1.318197,0.16740025,-0.034366768,-0.0099432257,0.014557556,-0.23356199,0.016824883,0.12300162,-0.56985955,0.76023027,-0.31194556,1.8880364,2.2140338,2.3
2,6300,3.150000,12,1.57441,0.15422868,0.98071411,1.0013391,-0.0025614077,0.0062273875,-0.0028327829,0.012238847,-0.063715559,0.0065384475,-0.37098718,-0.89715145,-0.23976611,1.8129213,-1.9629005,2.3
2,6300,3.150000,13,1.57441,0.20457116,1.3274091,1.4170537,-0.050374635,0.040247493,-0.029419332,-0.35076404,0.25654729,-0.16236002,-0.81606017,-0.26629506,-0.51296466,2.1094312,-2.8261692,2.3
2,6300,3.150000,14,1.57441,0.59436296,0.94809252,1.3446605,-0.011925882,0.010371142,-0.0065203812,-0.4418549,0.068224597,-0.04398296,-0.020431667,0.38165206,0.92408022,0.39217433,1.6242801,2.3
2,6300,3.150000,15,1.57441,0.58147743,1.3695444,1.0735425,0.0054339407,-0.0074215703,0.022149229,0.061657877,0.10744494,0.044719201,-0.28549255,-0.9072859,0.30874959,1.2569182,-1.8756538,2.3
2,6300,3.150000,16,1.57441,0.91716459,0.24117089,0.20385075,-0.058487414,-0.021800636,-0.024193758,-0.42044679,-0.12077417,-0.072658948,0.13944953,-0.41820474,0.89758488,0.45653616,-1.2489426,2.3
2,6300,3.150000,17,1.57441,0.97433826,0.62415844,0.59808558,-0.011172777,0.035771787,0.0027701983,0.099906069,0.24936092,0.16588373,-0.47632391,-0.8324708,0.28303339,1.283841,-2.0905094,2.3
2,6300,3.150000,18,1.57441,1.4209073,0.26747558,0.51006697,0.023313038,-0.021816636,0.024189865,0.087494061,-0.1923203,0.23340565,0.056141861,0.98919387,-0.13543846,1.7066523,1.514102,2.3
2,6300,3.150000,19,1.57441,1.357653,0.75795376,0.21791276,0.009873472,-0.0012097721,-0.0068540809,0.1678317,-0.13600677,-0.20400318,0.22227544,0.89975113,-0.37555497,1.9557918,1.3286045,2.3
2,6300,3.150000,20,1.57441,1.0554421,0.21176055,0.97034386,0.0022765613,0.037742596,0.002108878,-0.037402677,0.43602616,-0.051841111,0.57175636,-0.017719694,-0.82023209,2.532613,-0.03098177,2.3
2,6300,3.150000,21,1.57441,0.97445854,0.68496191,1.4031889,-0.0010996734,0.035002784,0.02461685,0.13801153,0.044783602,0.055108692,0.39934805,0.38668672,-0.8312608,2.5521683,0.7692917,2.3
2,6300,3.150000,22,1.57441,1.2521094,0.29091778,1.4325015,0.0066924771,0.032979062,-0.0045724125,0.12527251,0.18235514,-0.17779811,-0.5372699,-0.83317952,0.13096928,1.4394497,-2.1435376,2.3
2,6300,3.150000,23,1.57441,1.3997586,0.62706353,1.0121531,0.045053211,0.0038397523,-0.030193506,0.24947111,-0.08895592,-0.15037637,0.25727778,-0.38855787,0.88477733,0.48478035,-0.98593757,2.3
2,6300,3.150000,24,1.57441,0.91874979,0.99271409,0.242073,-0.0095262556,-0.020011808,0.033910398,-0.071616735,0.13340611,0.31287239,0.064168069,0.41016444,0.90975139,0.42811149,1.4156095,2.3
2,6300,3.150000,25,1.57441,0.82988997,1.3951486,0.58723526,-0.034197017,-0.000729029,0.0014753303,-0.21534802,0.030342752,0.092885588,-0.64737514,0.46903635,-0.60075813,2.2152454,2.514599,2.3
2,6300,3.150000,26,1.57441,1.3785835,0.99659534,0.61548174,-0.006108143,-0.0032333439,-0.042754494,-0.029057303,0.13650283,-0.10267474,0.68474511,-0.58379253,0.43624583,1.119374,-0.70598368,2.3
2,6300,3.150000,27,1.57441,1.4119517,1.3740176,0.17409687,0.00097403959,0.011454202,0.0003907577,-0.13626564,0.012493942,0.061091061,-0.17560053,-0.71277963,0.67905055,0.82432784,-1.8123464,2.3
2,6300,3.150000,28,1.57441,0.96192538,1.025728,0.98201579,-0.045441964,0.0091368393,-0.010363329,-0.20925816,0.10326712,-0.1611628,0.14725975,0.98505664,-0.089319588,1.6602351,1.4224016,2.3
2,6300,3.150000,29,1.57441,0.93237041,1.3221105,1.4166787,0.0027079269,0.008997475,-0.0036535414,-0.00223728,0.0007043245,0.057173167,-0.77990081,0.5688673,0.26104543,1.3066913,2.5114,2.3
2,6300,3.150000,30,1.57441,1.4352747,0.98192659,1.4061428,0.0085934307,-0.025036592,-0.0055835909,-0.089537345,-0.21634206,-0.21542426,-0.15322192,0.94759828,-0.28032222,1.8549261,1.7311039,2.3
2,6300,3.150000,31,1.57441,1.3697296,1.4349708,0.89877926,-0.019242626,-0.0012061493,0.028829672,-0.13818472,0.00045957994,0.20842174,-0.73988662,0.29408992,-0.60504455,2.2206181,2.7632608,2.3
3,6400,3.200000,0,1.57441,0.24803992,0.22919451,0.23995198,-0.0017236593,-0.014799242,0.029039028,-0.067503597,-0.14583067,0.14889588,0.90965963,0.010661976,-0.41521764,1.9989784,0.011720304,2.3
3,6400,3.200000,1,1.57441,0.16148762,0.534246,0.69476236,-0.0053261188,-0.0044956456,0.0031841484,0.11221607,0.0071721033,0.013318103,-0.47518306,-0.87742747,-0.065742668,1.6365864,-2.0671396,2.3
3,6400,3.200000,2,1.57441,0.50353662,0.15653639,0.61898694,-0.043895281,0.025072814,-0.078973091,-0.12226743,0.26612716,-0.44510291,-0.71528586,0.44237235,0.54099246,0.9991796,2.5877135,2.3
3,6400,3.200000,3,1.57441,0.57161062,0.62540118,0.3274646,-0.027800875,0.032531225,0.023715408,-0.3943954,0.1746165,0.10629816,0.37783495,0.91398377,0.14790002,1.4223517,1.1787974,2.3
3,6400,3.200000,4,1.57441,0.19306194,0.14909987,1.1012542,-0.010458318,-0.0051877259,-0.0089085501,0.01768185,0.30401545,-0.030085535,-0.15481939,-0.21810603,0.96356666,0.27076463,-2.1880928,2.3
3,6400,3.200000,5,1.57441,0.21566293,0.59304407,1.3895716,0.0022226255,-0.01580015,-0.0031995273,0.083065991,-0.19227256,-0.032075607,0.93244739,-0.30348262,0.19606163,1.3734563,-0.31465594,2.3
3,6400,3.200000,6,1.57441,0.63041953,0.17117241,1.4182787,-0.0053859555,-0.011136762,-0.01438955,-0.082371697,0.021231093,-0.054844103,0.97242233,-0.13153006,-0.19259972,1.7646071,-0.13444428,2.3
3,6400,3.200000,7,1.57441,0.58542103,0.55385032,0.99734457,-0.036000338,0.0093946155,0.0472741,-0.14454897,-0.045823895,0.31317799,0.6589237,0.66264498,0.3559792,1.2068346,0.78821396,2.3
3,6400,3.200000,8,1.57441,0.173982,0.97086212,0.43916694,0.014683089,0.0089984996,0.01554524,-0.049614986,-0.082004096,0.12221996,0.68945854,-0.28468985,-0.66603199,2.2996728,-0.39159276,2.3
3,6400,3.200000,9,1.57441,0.27804403,1.4022865,0.66807063,0.035824828,-0.012226257,-0.0034775355,0.206553,0.037908368,-0.041618003,-0.81526249,0.1536982,0.55832243,0.97843399,2.9552537,2.3
3,6400,3.200000,10,1.57441,0.58298278,0.99265672,0.70947181,0.028192205,0.017752128,0.012680811,0.18237884,-0.034048702,-0.10347358,-0.39716664,0.72637493,0.56092613,0.97529226,2.0711633,2.3
3,6400,3.200000,11,1.57441,0.42893105,1.3202623,0.17304942,-0.044681609,-0.0078779392,0.020206719,-0.18425137,0.095407591,0.10527703,-0.65676884,0.71184931,-0.24884783,1.8222868,2.3159709,2.3
3,6400,3.200000,12,1.57441,0.15415854,0.97867445,1.001817,-0.0026315446,0.0041877266,-0.0023547954,0.038780628,0.0065425664,-0.0013362712,-0.074206509,-0.99568336,-0.055749818,1.6265751,-1.645187,2.3
3,6400,3.200000,13,1.57441,0.18983286,1.3383129,1.4099683,-0.065112929,0.051151308,-0.036504781,-0.22754943,0.21042921,-0.14225665,-0.81289404,-0.093042225,-0.57493167,2.183317,-3.0276306,2.3
3,6400,3.200000,14,1.57441,0.56984465,0.94791137,1.3447358,-0.036444198,0.010189992,-0.0064450421,-0.52119299,-0.051496156,0.020155712,0.057270067,0.422283,0.90465309,0.44023138,1.4359986,2.3
3,6400,3.200000,15,1.57441,0.58251653,1.380239,1.0730477,0.0064730424,0.0032729929,0.02165442,-0.022332589,0.25757581,-0.081320271,-0.08093987,-0.91388487,0.39782306,1.1616535,-1.6591326,2.3
3,6400,3.200000,16,1.57441,0.89759162,0.23292949,0.20223558,-0.078060381,-0.030042033,-0.025808934,-0.38305664,-0.20099181,-0.025321587,0.082457179,-0.4293569,0.89936281,0.45248642,-1.3810584,2.3
3,6400,3.200000,17,1.57441,0.98158219,0.63160694,0.6082862,-0.0039288517,0.043220295,0.012970821,0.18523036,0.11822268,0.25757823,-0.3671284,-0.90366895,0.22045221,1.3485183,-1.9566912,2.3
3,6400,3.200000,18,1.57441,1.4236294,0.25444708,0.52294645,0.026035152,-0.034845129,0.037069347,-0.00088892241,-0.27849985,0.28968347,0.0057123856,0.98409866,-0.17753084,1.7492732,1.5649917,2.3
3,6400,3.200000,19,1.57441,1.3655633,0.74936742,0.20517882,0.017783852,-0.0097961117,-0.019588019,0.15396458,-0.20534354,-0.33832641,0.42944552,0.86783696,-0.24987109,1.8233434,1.1112805,2.3
3,6400,3.200000,20,1.57441,1.0533931,0.23202677,0.96701527,0.00022756146,0.058008817,-0.0012197116,-0.093460548,0.40834204,-0.073514184,0.57046858,0.042699565,-0.82020872,2.5325721,0.074710672,2.3
3,6400,3.200000,21,1.57441,0.98279289,0.68843292,1.4047485,0.0072346772,0.038473796,0.02617639,0.1711549,0.092040337,0.013703162,0.62364817,0.39504942,-0.67453608,2.3111324,0.56465207,2.3
3,6400,3.200000,22,1.57441,1.2620432,0.29770923,1.4249682,0.016626314,0.039770508,-0.012105782,0.21258371,0.058359162,-0.13558825,-0.51958418,-0.75602903,0.39806078,1.1613944,-2.1729168,2.3
3,6400,3.200000,23,1.57441,1.4088624,0.62046342,1.0034568,0.054156976,-0.0027603515,-0.038889758,0.17920844,-0.14809256,-0.20495448,0.18836207,-0.22403461,0.95620512,0.29704658,-0.87168394,2.3
3,6400,3.200000,24,1.57441,0.91709271,1.0023637,0.25509881,-0.01118333,-0.010362218,0.046936205,0.010416624,0.20637273,0.24555373,0.10922965,0.14688926,0.98310347,0.18408872,0.93139158,2.3
3,6400,3.200000,25,1.57441,0.82007479,1.3948727,0.5917118,-0.044012203,-0.0010049843,0.0059518717,-0.17603264,-0.040589625,0.053204419,-0.54583391,0.41539139,-0.72767804,2.385727,2.491075,2.3
3,6400,3.200000,26,1.57441,1.3744851,1.0051532,0.611488,-0.010206563,0.005324489,-0.046748233,-0.08808977,0.1844673,-0.092028714,0.76401056,-0.59171581,0.25721636,1.3106558,-0.65898913,2.3
